,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,6.926503999999999,57.939,57.4,28.6,0.24157,0.0,0.310151,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.155328999999998,59.4,57.4,63.6,0.228825,0.0,0.310151,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.223703999999999,57.452,58.4,23.1,0.228825,0.0,0.2972,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.460536999999999,58.913,57.9,63.9,0.236833,0.0,0.2972,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.534050999999999,58.426,57.9,28.6,0.236833,0.0,0.310347,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.768780999999999,58.913,58.4,61.5,0.23473,0.0,0.310347,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.840349999999998,57.452,58.4,25.9,0.23473,0.0,0.306299,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.077155999999999,58.913,57.9,63.1,0.236806,0.0,0.306299,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.145722,58.426,57.4,25.9,0.236806,0.0,0.305372,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.391639,58.426,59.4,62.7,0.245917,0.0,0.305372,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.460153,59.4,58.4,25.9,0.245917,0.0,0.314431,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.688996,58.913,58.4,63.9,0.228843,0.0,0.314431,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.757757,58.426,57.9,25.9,0.228843,0.0,0.297604,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.993271,58.426,58.9,62.5,0.235514,0.0,0.297604,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.061949,58.913,57.9,25.9,0.235514,0.0,0.304192,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.297574000000001,58.913,59.9,65.3,0.235625,0.0,0.304192,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.366236,59.887,58.9,25.9,0.235625,0.0,0.304287,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.593276000000001,59.4,58.9,64.4,0.22704,0.0,0.304287,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.661599,58.913,58.9,23.1,0.22704,0.0,0.295363,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.892635,59.887,58.9,64.8,0.231036,0.0,0.295363,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.961796000000001,59.4,58.9,32.1,0.231036,0.0,0.300197,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.196176000000001,60.374,58.9,64.2,0.23438,0.0,0.300197,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.264641000000001,58.913,58.4,25.9,0.23438,0.0,0.302845,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.496899,59.887,59.9,63.0,0.232258,0.0,0.302845,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.565397,59.887,59.9,25.9,0.232258,0.0,0.300756,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.800247,60.374,58.9,62.7,0.23485,0.0,0.300756,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.868863000000001,58.913,58.9,25.9,0.23485,0.0,0.303466,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.093205000000001,59.4,59.4,64.1,0.224342,0.0,0.303466,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.161673,59.4,59.9,28.6,0.224342,0.0,0.29281,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.392391,60.861,59.4,63.2,0.230718,0.0,0.29281,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.460888,59.4,58.4,25.9,0.230718,0.0,0.299215,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.696028,59.887,60.3,64.2,0.23514,0.0,0.299215,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.764729,60.374,59.9,25.9,0.23514,0.0,0.303841,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.998832,59.887,59.4,62.5,0.234103,0.0,0.303841,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.067324000000001,59.4,59.4,28.6,0.234103,0.0,0.302595,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.293815,59.4,59.4,64.1,0.226491,0.0,0.302595,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.362334,59.887,59.9,30.0,0.226491,0.0,0.29501,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.609462,59.887,59.4,61.6,0.247128,0.0,0.29501,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.678306000000001,59.4,58.9,25.9,0.247128,0.0,0.315972,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.907299000000002,60.374,60.3,63.9,0.228993,0.0,0.315972,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.975653000000001,60.374,59.9,28.6,0.228993,0.0,0.297347,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.218979000000001,59.887,58.9,62.6,0.243326,0.0,0.297347,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.288178000000002,58.913,59.4,25.9,0.243326,0.0,0.312525,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.526320000000002,60.861,60.8,61.5,0.238142,0.0,0.312525,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.595873000000003,60.861,59.9,25.9,0.238142,0.0,0.307695,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.830673000000003,60.861,59.9,63.3,0.2348,0.0,0.307695,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.899506000000002,59.887,59.9,25.9,0.2348,0.0,0.303633,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.130459000000002,60.374,59.9,65.6,0.230953,0.0,0.303633,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.199063000000002,59.887,60.3,23.1,0.230953,0.0,0.299557,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.427002000000002,61.348,59.9,63.9,0.227939,0.0,0.299557,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.495548000000003,59.887,60.3,25.9,0.227939,0.0,0.296485,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.721442000000003,60.861,60.3,64.1,0.225894,0.0,0.296485,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.790175000000003,60.374,60.3,25.9,0.225894,0.0,0.294627,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.020001000000002,61.835,59.9,65.0,0.229826,0.0,0.294627,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.088592000000004,59.887,59.4,25.9,0.229826,0.0,0.298417,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.320968000000004,61.835,60.8,63.0,0.232376,0.0,0.298417,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.389758000000004,60.861,60.3,25.9,0.232376,0.0,0.301166,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.623930000000003,60.861,60.8,63.9,0.234172,0.0,0.301166,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.697305000000004,60.861,59.9,25.9,0.234172,0.0,0.307547,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.924624000000003,61.835,60.3,63.2,0.227319,0.0,0.307547,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.993884000000003,60.374,60.3,25.9,0.227319,0.0,0.296579,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.223863,60.861,60.3,63.3,0.229979,0.0,0.296579,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.292605000000002,60.374,60.8,25.9,0.229979,0.0,0.298721,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.53057,62.322,61.3,63.6,0.237965,0.0,0.298721,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.599168000000002,61.348,60.3,25.9,0.237965,0.0,0.306563,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.830354000000003,61.348,60.8,62.8,0.231186,0.0,0.306563,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.898947000000003,60.861,59.9,25.9,0.231186,0.0,0.299779,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.127898000000002,61.348,60.8,63.2,0.228951,0.0,0.299779,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.196619000000002,60.861,59.9,25.9,0.228951,0.0,0.297672,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.433467,62.322,60.3,64.2,0.236848,0.0,0.297672,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.502018000000003,60.374,60.8,28.6,0.236848,0.0,0.305399,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.726654000000003,61.348,60.8,64.7,0.224636,0.0,0.305399,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.794988000000004,61.348,59.9,23.1,0.224636,0.0,0.29297,efficientdet_lite1_detection_metadata_1,30.55
119,59,18.022007000000002,61.835,61.3,63.6,0.227019,0.0,0.29297,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.090646000000003,61.348,60.8,31.0,0.227019,0.0,0.295658,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.316066000000003,61.835,60.3,64.7,0.22542,0.0,0.295658,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.384753000000003,60.374,61.3,23.1,0.22542,0.0,0.294107,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.614253000000005,61.835,62.3,64.2,0.2295,0.0,0.294107,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.682726000000002,62.322,60.8,25.9,0.2295,0.0,0.297973,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.911628000000004,61.348,62.8,63.6,0.228902,0.0,0.297973,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.985978000000003,62.809,62.3,25.9,0.228902,0.0,0.303252,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.213970000000003,61.835,61.8,63.9,0.227992,0.0,0.303252,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.282920000000004,61.835,62.3,25.9,0.227992,0.0,0.296942,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.519400000000005,61.348,61.3,62.8,0.23648,0.0,0.296942,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.587924000000005,61.348,61.8,25.9,0.23648,0.0,0.305004,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.844254000000003,61.835,60.3,62.8,0.25633,0.0,0.305004,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.913011000000004,60.374,60.8,25.9,0.25633,0.0,0.325087,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.138737000000006,61.835,61.8,64.4,0.225726,0.0,0.325087,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.207049000000005,61.835,61.3,25.9,0.225726,0.0,0.294038,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.432981000000005,62.322,60.8,64.4,0.225932,0.0,0.294038,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.501487000000004,60.861,60.8,25.9,0.225932,0.0,0.294438,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.739516000000005,61.835,61.8,63.1,0.238029,0.0,0.294438,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.807994000000004,61.835,61.8,25.9,0.238029,0.0,0.306507,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.038491000000004,63.296,62.3,63.6,0.230497,0.0,0.306507,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.106936000000005,62.322,61.3,23.1,0.230497,0.0,0.298942,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.334027000000006,61.835,62.3,64.2,0.227091,0.0,0.298942,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.407999000000004,62.322,61.8,25.9,0.227091,0.0,0.301063,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.632455000000004,63.296,61.8,64.4,0.224456,0.0,0.301063,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.702271000000003,61.835,60.8,23.1,0.224456,0.0,0.294272,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.93361,62.322,61.8,63.9,0.231339,0.0,0.294272,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.002086000000002,61.835,62.3,25.9,0.231339,0.0,0.299815,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.232315000000003,62.322,62.3,64.7,0.230229,0.0,0.299815,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.301123,62.322,61.8,25.9,0.230229,0.0,0.299037,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.529501,63.296,61.8,63.6,0.228378,0.0,0.299037,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.598018,61.835,62.3,25.9,0.228378,0.0,0.296895,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.820328,62.322,61.3,64.7,0.22231,0.0,0.296895,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.888976,61.348,60.8,25.9,0.22231,0.0,0.290958,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.123903,62.322,62.3,64.2,0.234927,0.0,0.290958,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.192232,62.322,60.3,28.6,0.234927,0.0,0.303256,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.429862,62.322,62.8,62.5,0.23763,0.0,0.303256,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.49836,62.809,61.3,25.9,0.23763,0.0,0.306128,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.729171,62.322,62.3,63.3,0.230811,0.0,0.306128,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.797557,61.348,62.3,29.6,0.230811,0.0,0.299197,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.028915,62.322,62.8,63.9,0.231358,0.0,0.299197,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.097682000000002,62.322,62.3,25.9,0.231358,0.0,0.300125,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.333620000000003,62.322,61.8,63.3,0.235938,0.0,0.300125,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.402089000000004,61.835,60.8,25.9,0.235938,0.0,0.304407,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.642346000000003,63.296,61.8,64.2,0.240257,0.0,0.304407,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.710635000000003,62.322,60.8,25.9,0.240257,0.0,0.308546,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.939470000000004,62.809,61.8,64.1,0.228835,0.0,0.308546,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.007919000000005,61.835,61.3,25.9,0.228835,0.0,0.297284,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.239901000000003,63.296,61.8,63.3,0.231982,0.0,0.297284,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.308644000000005,61.835,62.3,25.9,0.231982,0.0,0.300725,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.539516000000006,63.783,62.3,65.3,0.230872,0.0,0.300725,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.608079000000004,62.322,62.8,26.9,0.230872,0.0,0.299435,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.837376000000003,61.835,62.8,63.0,0.229297,0.0,0.299435,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.905916000000005,62.809,61.8,25.9,0.229297,0.0,0.297837,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.137627000000005,64.27,61.8,64.5,0.231711,0.0,0.297837,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.206354000000005,61.835,61.3,25.9,0.231711,0.0,0.300438,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.444411000000006,63.783,62.3,62.6,0.238057,0.0,0.300438,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.512964000000004,62.322,61.8,28.6,0.238057,0.0,0.30661,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.728152000000005,62.809,62.3,66.1,0.215188,0.0,0.30661,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.796836000000003,62.322,62.8,25.9,0.215188,0.0,0.283872,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.023694000000003,63.783,62.3,66.1,0.226858,0.0,0.283872,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.097350000000002,62.322,61.8,25.9,0.226858,0.0,0.300514,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.553053000000002,62.809,62.8,65.4,0.455703,0.0,0.300514,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.621556,62.809,62.8,25.9,0.455703,0.0,0.524206,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.851110000000002,62.809,62.8,63.9,0.229554,0.0,0.524206,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.919752000000003,62.809,62.3,32.1,0.229554,0.0,0.298196,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.144524000000004,63.783,62.8,64.1,0.224772,0.0,0.298196,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.213225,62.809,62.3,28.6,0.224772,0.0,0.293473,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.434393,64.757,63.3,64.9,0.221168,0.0,0.293473,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.503075000000003,63.296,62.3,25.9,0.221168,0.0,0.28985,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.726960000000002,63.296,63.3,65.3,0.223885,0.0,0.28985,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.799398000000004,63.296,61.3,25.9,0.223885,0.0,0.296323,efficientdet_lite1_detection_metadata_1,30.55
191,95,29.023278000000005,63.296,62.8,65.0,0.22388,0.0,0.296323,efficientdet_lite1_detection_metadata_1,30.55
192,96,29.091977000000004,62.809,63.3,25.9,0.22388,0.0,0.292579,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.324240000000003,62.809,63.7,63.0,0.232263,0.0,0.292579,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.392718000000002,63.783,62.8,25.9,0.232263,0.0,0.300741,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.627687,63.296,62.8,65.3,0.234969,0.0,0.300741,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.696452,62.809,61.8,25.9,0.234969,0.0,0.303734,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.923626000000002,63.783,63.3,63.9,0.227174,0.0,0.303734,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.992585000000002,63.296,62.3,25.9,0.227174,0.0,0.296133,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.221866000000002,64.27,62.3,64.4,0.229281,0.0,0.296133,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.290369000000002,62.322,62.8,25.9,0.229281,0.0,0.297784,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.528529000000002,63.783,64.2,65.0,0.23816,0.0,0.297784,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.597205000000002,64.27,63.3,25.9,0.23816,0.0,0.306836,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.818571000000002,63.296,62.8,64.3,0.221366,0.0,0.306836,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.887161000000003,62.809,63.3,28.6,0.221366,0.0,0.289956,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.110529000000003,63.783,62.3,64.7,0.223368,0.0,0.289956,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.183251000000002,62.322,63.3,28.6,0.223368,0.0,0.29609,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.417673,64.757,63.3,62.8,0.234422,0.0,0.29609,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.486099000000003,63.296,62.3,25.9,0.234422,0.0,0.302848,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.709843000000003,63.296,63.3,64.7,0.223744,0.0,0.302848,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.778461000000004,63.296,62.3,28.6,0.223744,0.0,0.292362,efficientdet_lite1_detection_metadata_1,30.55
211,105,32.019329000000006,64.27,63.7,63.4,0.240868,0.0,0.292362,efficientdet_lite1_detection_metadata_1,30.55
212,106,32.08800000000001,63.783,62.3,23.1,0.240868,0.0,0.309539,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.31809900000001,63.296,63.3,63.6,0.230099,0.0,0.309539,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.38674400000001,63.296,63.3,28.6,0.230099,0.0,0.298744,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.61475000000001,64.27,62.3,64.4,0.228006,0.0,0.298744,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.68346100000001,62.322,62.3,25.9,0.228006,0.0,0.296717,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.91951100000001,63.296,63.3,63.9,0.23605,0.0,0.296717,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.988175000000005,63.296,63.3,25.9,0.23605,0.0,0.304714,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.21477900000001,63.296,63.7,63.6,0.226604,0.0,0.304714,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.283348000000004,63.783,63.3,25.9,0.226604,0.0,0.295173,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.507841000000006,64.757,62.8,64.1,0.224493,0.0,0.295173,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.576545,62.809,63.3,33.3,0.224493,0.0,0.293197,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.798551,64.27,63.7,65.8,0.222006,0.0,0.293197,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.867003000000004,63.783,63.3,25.9,0.222006,0.0,0.290458,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.090276,64.757,63.3,64.4,0.223273,0.0,0.290458,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.158710000000006,63.296,62.8,25.9,0.223273,0.0,0.291707,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.380343,64.757,63.3,66.1,0.221633,0.0,0.291707,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.45447300000001,63.296,62.8,25.0,0.221633,0.0,0.295763,efficientdet_lite1_detection_metadata_1,30.55
