,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,43.072248,69.14,69.6,22.2,1.362017,0.7536302,1.412084,efficientdet_lite3_detection_metadata_1,41.108000000000004
61,30,43.678938,69.14,69.1,79.7,0.60669,0.7536302,1.412084,efficientdet_lite4_detection_metadata_2,41.108000000000004
62,31,44.483218,65.731,66.7,1.9,0.60669,0.0,1.41097,efficientdet_lite4_detection_metadata_2,41.108000000000004
63,31,45.832355,68.653,69.6,85.9,1.349137,0.0,1.41097,efficientdet_lite4_detection_metadata_2,41.108000000000004
64,32,45.881991,69.627,68.1,25.0,1.349137,0.0,1.398773,efficientdet_lite4_detection_metadata_2,41.108000000000004
65,32,47.24751,69.627,68.1,85.3,1.365519,0.0,1.398773,efficientdet_lite4_detection_metadata_2,41.108000000000004
66,33,47.297376,68.166,68.6,26.3,1.365519,0.0,1.415385,efficientdet_lite4_detection_metadata_2,41.108
67,33,48.672266,69.14,69.1,84.7,1.37489,0.0,1.415385,efficientdet_lite4_detection_metadata_2,41.108
68,34,48.722106,68.166,68.1,25.0,1.37489,0.0,1.42473,efficientdet_lite4_detection_metadata_2,41.108000000000004
69,34,50.090219,69.627,69.1,85.0,1.368113,0.0,1.42473,efficientdet_lite4_detection_metadata_2,41.108000000000004
70,35,50.139995,69.14,68.6,28.6,1.368113,0.0,1.417889,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.507989,70.114,69.1,85.1,1.367994,0.0,1.417889,efficientdet_lite3_detection_metadata_1,41.96
72,36,51.557835,69.14,69.6,25.0,1.367994,0.7536302,1.41784,efficientdet_lite3_detection_metadata_1,41.108000000000004
73,36,52.15709,70.114,69.6,80.4,0.599255,0.7536302,1.41784,efficientdet_lite2_detection_metadata_1,41.108000000000004
74,37,52.961568,67.679,67.2,2.2,0.599255,1.0127078,1.403733,efficientdet_lite2_detection_metadata_1,39.510000000000005
75,37,53.298022,68.166,69.1,73.2,0.336454,1.0127078,1.403733,efficientdet_lite3_detection_metadata_1,39.510000000000005
76,38,54.361059,66.218,64.7,1.6,0.336454,0.7536302,1.399491,efficientdet_lite3_detection_metadata_1,38.658
77,38,54.964178999999994,67.679,68.6,80.5,0.60312,0.7536302,1.399491,efficientdet_lite4_detection_metadata_2,38.658
78,39,55.768217,66.218,65.2,1.9,0.60312,0.0,1.407158,efficientdet_lite4_detection_metadata_2,38.658
79,39,57.128345,68.653,69.1,85.6,1.360128,0.0,1.407158,efficientdet_lite4_detection_metadata_2,38.658
80,40,57.178009,69.14,67.6,25.0,1.360128,0.0,1.409792,efficientdet_lite4_detection_metadata_2,38.658
81,40,58.538974,69.14,68.6,85.3,1.360965,0.0,1.409792,efficientdet_lite4_detection_metadata_2,38.658
82,41,58.5886,68.653,68.1,26.3,1.360965,0.0,1.410591,efficientdet_lite4_detection_metadata_2,39.51
83,41,59.971026,68.653,68.6,84.4,1.382426,0.0,1.410591,efficientdet_lite4_detection_metadata_2,39.51
84,42,60.020664,68.653,68.1,30.0,1.382426,0.0,1.432064,efficientdet_lite4_detection_metadata_2,41.108000000000004
85,42,61.495568,69.627,68.6,84.3,1.474904,0.0,1.432064,efficientdet_lite4_detection_metadata_2,41.108000000000004
86,43,61.54505399999999,68.653,69.1,30.0,1.474904,0.0,1.52439,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.90171099999999,70.601,69.1,85.0,1.356657,0.0,1.52439,efficientdet_lite3_detection_metadata_1,41.96
88,44,62.951466999999994,69.14,70.1,30.0,1.356657,0.7536302,1.406413,efficientdet_lite3_detection_metadata_1,41.108000000000004
89,44,63.569768999999994,69.627,70.6,79.0,0.618302,0.7536302,1.406413,efficientdet_lite4_detection_metadata_2,41.108000000000004
90,45,64.37392999999999,68.166,68.1,1.6,0.618302,0.0,1.422463,efficientdet_lite4_detection_metadata_2,41.108000000000004
91,45,65.75693199999999,70.601,69.1,84.7,1.383002,0.0,1.422463,efficientdet_lite3_detection_metadata_1,41.108000000000004
92,46,65.80655999999999,69.14,69.6,26.3,1.383002,0.7536302,1.43263,efficientdet_lite3_detection_metadata_1,40.256
93,46,66.41707099999999,69.627,69.1,80.6,0.610511,0.7536302,1.43263,efficientdet_lite4_detection_metadata_2,40.256
94,47,67.22111699999999,67.192,67.2,1.9,0.610511,0.0,1.414557,efficientdet_lite4_detection_metadata_2,40.256
95,47,68.585923,71.088,69.6,85.2,1.364806,0.0,1.414557,efficientdet_lite3_detection_metadata_1,40.256
96,48,68.63550099999999,69.627,69.1,25.0,1.364806,0.7536302,1.414384,efficientdet_lite3_detection_metadata_1,39.403999999999996
97,48,69.23309499999999,70.114,69.6,80.8,0.597594,0.7536302,1.414384,efficientdet_lite2_detection_metadata_1,39.403999999999996
98,49,70.04149899999999,67.679,67.2,1.6,0.597594,1.0127078,1.405998,efficientdet_lite2_detection_metadata_1,38.658
99,49,70.39621899999999,69.14,67.6,71.9,0.35472,1.0127078,1.405998,efficientdet_lite3_detection_metadata_1,38.658
100,50,71.459308,65.731,67.2,1.6,0.35472,0.7536302,1.417809,efficientdet_lite3_detection_metadata_1,37.806000000000004
101,50,72.070629,69.14,69.1,79.1,0.611321,0.7536302,1.417809,efficientdet_lite4_detection_metadata_2,37.806000000000004
102,51,72.877021,65.731,64.7,3.3,0.611321,0.0,1.417713,efficientdet_lite4_detection_metadata_2,38.658
103,51,74.251983,69.14,67.6,84.7,1.374962,0.0,1.417713,efficientdet_lite4_detection_metadata_2,38.658
104,52,74.301755,67.679,68.6,26.3,1.374962,0.0,1.424734,efficientdet_lite4_detection_metadata_2,38.658
105,52,75.668879,69.627,69.6,85.1,1.367124,0.0,1.424734,efficientdet_lite4_detection_metadata_2,38.658
106,53,75.718558,69.627,68.6,22.2,1.367124,0.0,1.416803,efficientdet_lite4_detection_metadata_2,39.51
107,53,77.08413300000001,69.627,69.6,85.0,1.365575,0.0,1.416803,efficientdet_lite4_detection_metadata_2,39.51
108,54,77.133815,69.627,69.1,26.3,1.365575,0.0,1.415257,efficientdet_lite4_detection_metadata_2,41.108000000000004
109,54,78.494002,71.575,70.1,85.1,1.360187,0.0,1.415257,efficientdet_lite3_detection_metadata_1,41.108000000000004
110,55,78.54355699999999,70.601,70.1,26.3,1.360187,0.7536302,1.409742,efficientdet_lite3_detection_metadata_1,41.108000000000004
111,55,79.15031499999999,70.114,70.1,79.2,0.606758,0.7536302,1.409742,efficientdet_lite2_detection_metadata_1,41.108000000000004
112,56,79.95396899999999,69.14,68.6,1.9,0.606758,1.0127078,1.410412,efficientdet_lite2_detection_metadata_1,39.510000000000005
113,56,80.29871299999999,69.14,68.6,72.4,0.344744,1.0127078,1.410412,efficientdet_lite3_detection_metadata_1,39.510000000000005
114,57,81.36208599999999,65.731,66.7,1.6,0.344744,0.7536302,1.408117,efficientdet_lite3_detection_metadata_1,38.658
115,57,81.972405,68.653,68.6,79.9,0.610319,0.7536302,1.408117,efficientdet_lite4_detection_metadata_2,38.658
116,58,82.77766499999998,66.218,66.2,3.5,0.610319,0.0,1.415579,efficientdet_lite4_detection_metadata_2,38.658
117,58,84.14781199999999,69.14,68.1,85.0,1.370147,0.0,1.415579,efficientdet_lite4_detection_metadata_2,38.658
118,59,84.19741499999998,68.166,69.6,26.3,1.370147,0.0,1.41975,efficientdet_lite4_detection_metadata_2,38.658
119,59,85.55893299999998,70.601,69.6,85.1,1.361518,0.0,1.41975,efficientdet_lite3_detection_metadata_1,38.658
120,60,85.60876999999998,69.627,69.6,21.1,1.361518,0.7536302,1.411355,efficientdet_lite3_detection_metadata_1,38.658
121,60,86.21292199999998,69.14,70.1,79.9,0.604152,0.7536302,1.411355,efficientdet_lite4_detection_metadata_2,38.658
122,61,87.01704199999998,67.192,68.1,2.5,0.604152,0.0,1.408272,efficientdet_lite4_detection_metadata_2,40.25600000000001
123,61,88.40028199999998,69.14,69.6,84.2,1.38324,0.0,1.408272,efficientdet_lite4_detection_metadata_2,40.25600000000001
124,62,88.45007899999997,69.627,69.1,30.0,1.38324,0.0,1.433037,efficientdet_lite4_detection_metadata_2,41.108000000000004
125,62,89.81107899999998,71.088,71.1,85.4,1.361,0.0,1.433037,efficientdet_lite3_detection_metadata_1,41.108000000000004
126,63,89.86065499999998,71.088,70.6,28.6,1.361,0.7536302,1.410576,efficientdet_lite3_detection_metadata_1,40.256
127,63,90.46540799999998,70.114,71.1,79.6,0.604753,0.7536302,1.410576,efficientdet_lite2_detection_metadata_1,40.256
128,64,91.27374299999998,68.166,68.1,1.9,0.604753,1.0127078,1.413088,efficientdet_lite2_detection_metadata_1,38.658
129,64,91.61863099999998,69.14,69.1,73.9,0.344888,1.0127078,1.413088,efficientdet_lite3_detection_metadata_1,38.658
130,65,92.68167599999998,67.192,66.7,1.2,0.344888,0.7536302,1.407933,efficientdet_lite3_detection_metadata_1,38.658
131,65,93.28095699999999,69.627,69.1,80.0,0.599281,0.7536302,1.407933,efficientdet_lite4_detection_metadata_2,38.658
132,66,94.08471999999998,66.705,66.7,2.2,0.599281,0.0,1.403044,efficientdet_lite4_detection_metadata_2,38.658
133,66,95.44248899999998,69.627,69.1,85.6,1.357769,0.0,1.403044,efficientdet_lite4_detection_metadata_2,38.658
134,67,95.49193599999998,69.14,68.6,28.6,1.357769,0.0,1.407216,efficientdet_lite4_detection_metadata_2,38.658
135,67,96.85064599999998,70.601,69.6,85.3,1.35871,0.0,1.407216,efficientdet_lite3_detection_metadata_1,38.658
136,68,96.90075099999999,69.627,70.1,25.0,1.35871,0.7536302,1.408815,efficientdet_lite3_detection_metadata_1,38.658
137,68,97.52650899999999,70.601,69.6,79.6,0.625758,0.7536302,1.408815,efficientdet_lite2_detection_metadata_1,38.658
138,69,98.33010799999998,67.679,69.1,1.9,0.625758,1.0127078,1.429357,efficientdet_lite2_detection_metadata_1,38.658
139,69,98.68847999999998,70.114,69.1,70.8,0.358372,1.0127078,1.429357,efficientdet_lite1_detection_metadata_1,38.658
140,70,99.75211599999999,66.218,66.7,1.6,0.358372,1.124627,1.422008,efficientdet_lite1_detection_metadata_1,37.228
141,70,99.98687999999999,69.14,68.1,66.1,0.234764,1.124627,1.422008,efficientdet_lite2_detection_metadata_1,37.228
142,71,101.16208699999999,66.705,66.7,1.5,0.234764,1.0127078,1.409971,efficientdet_lite2_detection_metadata_1,35.63
143,71,101.50005899999998,68.166,67.6,73.4,0.337972,1.0127078,1.409971,efficientdet_lite3_detection_metadata_1,35.63
144,72,102.56553499999998,65.244,65.2,2.5,0.337972,0.7536302,1.403448,efficientdet_lite3_detection_metadata_1,34.778
145,72,103.19865899999998,67.679,66.7,79.0,0.633124,0.7536302,1.403448,efficientdet_lite4_detection_metadata_2,34.778
146,73,104.00259299999998,64.757,65.2,1.9,0.633124,0.0,1.437058,efficientdet_lite4_detection_metadata_2,35.63
147,73,105.36162599999997,68.166,68.6,85.4,1.359033,0.0,1.437058,efficientdet_lite4_detection_metadata_2,35.63
148,74,105.41123999999998,68.653,67.6,30.0,1.359033,0.0,1.408647,efficientdet_lite4_detection_metadata_2,37.228
149,74,106.76211799999997,70.114,68.6,85.7,1.350878,0.0,1.408647,efficientdet_lite3_detection_metadata_1,37.228
150,75,106.81209999999997,68.653,68.6,30.0,1.350878,0.7536302,1.40086,efficientdet_lite3_detection_metadata_1,38.658
151,75,107.41742799999997,70.114,69.6,80.0,0.605328,0.7536302,1.40086,efficientdet_lite2_detection_metadata_1,38.658
152,76,108.22143399999997,66.705,68.1,1.9,0.605328,1.0127078,1.409334,efficientdet_lite2_detection_metadata_1,38.658
153,76,108.56676099999997,69.627,68.6,71.8,0.345327,1.0127078,1.409334,efficientdet_lite3_detection_metadata_1,38.658
154,77,109.63021799999997,66.218,66.2,1.4,0.345327,0.7536302,1.408784,efficientdet_lite3_detection_metadata_1,38.658
155,77,110.24626199999997,68.166,68.1,78.7,0.616044,0.7536302,1.408784,efficientdet_lite4_detection_metadata_2,38.658
156,78,111.05044599999997,66.705,66.7,1.6,0.616044,0.0,1.420228,efficientdet_lite4_detection_metadata_2,38.658
157,78,112.43856699999996,69.14,68.6,84.1,1.388121,0.0,1.420228,efficientdet_lite4_detection_metadata_2,38.658
158,79,112.48933199999996,68.653,68.1,26.3,1.388121,0.0,1.438886,efficientdet_lite4_detection_metadata_2,38.658
159,79,113.85631899999996,70.114,69.6,85.1,1.366987,0.0,1.438886,efficientdet_lite3_detection_metadata_1,38.658
160,80,113.90596199999996,68.653,69.1,33.3,1.366987,0.7536302,1.41663,efficientdet_lite3_detection_metadata_1,38.658
161,80,114.51168199999996,70.114,69.6,79.2,0.60572,0.7536302,1.41663,efficientdet_lite2_detection_metadata_1,38.658
162,81,115.31574099999996,67.679,69.1,2.8,0.60572,1.0127078,1.409779,efficientdet_lite2_detection_metadata_1,38.658
163,81,115.67025399999996,69.627,70.1,72.7,0.354513,1.0127078,1.409779,efficientdet_lite3_detection_metadata_1,38.658
164,82,116.73335199999995,67.192,66.7,1.6,0.354513,0.7536302,1.417611,efficientdet_lite3_detection_metadata_1,38.658
165,82,117.33394799999995,68.166,67.6,79.8,0.600596,0.7536302,1.417611,efficientdet_lite4_detection_metadata_2,38.658
166,83,118.13795399999995,66.218,66.7,2.2,0.600596,0.0,1.404602,efficientdet_lite4_detection_metadata_2,38.658
167,83,119.64482699999995,69.627,69.6,82.7,1.506873,0.0,1.404602,efficientdet_lite4_detection_metadata_2,38.658
168,84,119.69493699999995,69.627,69.1,26.3,1.506873,0.0,1.556983,efficientdet_lite4_detection_metadata_2,38.658
169,84,121.05750899999995,69.627,70.6,84.9,1.362572,0.0,1.556983,efficientdet_lite4_detection_metadata_2,38.658
170,85,121.10745299999995,69.627,69.6,26.3,1.362572,0.0,1.412516,efficientdet_lite4_detection_metadata_2,39.51
171,85,122.48633499999995,71.088,70.1,84.8,1.378882,0.0,1.412516,efficientdet_lite3_detection_metadata_1,39.51
172,86,122.53643099999995,70.114,70.1,21.1,1.378882,0.7536302,1.428978,efficientdet_lite3_detection_metadata_1,40.25600000000001
173,86,123.14355999999995,71.575,70.1,79.7,0.607129,0.7536302,1.428978,efficientdet_lite2_detection_metadata_1,40.25600000000001
174,87,123.94780599999996,68.653,69.1,2.5,0.607129,1.0127078,1.411375,efficientdet_lite2_detection_metadata_1,39.510000000000005
175,87,124.30516299999995,70.601,69.6,71.2,0.357357,1.0127078,1.411375,efficientdet_lite1_detection_metadata_1,39.510000000000005
176,88,125.36945099999996,67.679,68.6,1.6,0.357357,1.124627,1.421645,efficientdet_lite1_detection_metadata_1,37.228
177,88,125.58816199999995,68.166,68.1,68.6,0.218711,1.124627,1.421645,efficientdet_lite2_detection_metadata_1,37.228
178,89,126.76343599999996,66.218,67.2,1.7,0.218711,1.0127078,1.393985,efficientdet_lite2_detection_metadata_1,35.63
179,89,127.14311599999995,68.653,67.6,74.9,0.37968,1.0127078,1.393985,efficientdet_lite3_detection_metadata_1,35.63
180,90,128.20793899999995,65.731,66.2,2.1,0.37968,0.7536302,1.444503,efficientdet_lite3_detection_metadata_1,34.778
181,90,128.80479999999994,68.166,68.1,80.3,0.596861,0.7536302,1.444503,efficientdet_lite4_detection_metadata_2,34.778
182,91,129.60881199999994,66.705,68.1,2.2,0.596861,0.0,1.400873,efficientdet_lite4_detection_metadata_2,35.63
183,91,130.97440699999996,69.627,67.6,84.8,1.365595,0.0,1.400873,efficientdet_lite4_detection_metadata_2,35.63
184,92,131.02410699999993,68.653,67.6,26.3,1.365595,0.0,1.415295,efficientdet_lite4_detection_metadata_2,37.228
185,92,132.38104399999992,69.627,69.1,85.6,1.356937,0.0,1.415295,efficientdet_lite4_detection_metadata_2,37.228
186,93,132.43091799999993,69.14,70.1,25.0,1.356937,0.0,1.406811,efficientdet_lite4_detection_metadata_2,39.51
187,93,133.78519799999992,71.575,69.6,85.7,1.35428,0.0,1.406811,efficientdet_lite3_detection_metadata_1,39.51
188,94,133.83512599999995,69.627,70.1,30.0,1.35428,0.7536302,1.404208,efficientdet_lite3_detection_metadata_1,40.25600000000001
189,94,134.44629999999995,71.088,70.6,79.5,0.611174,0.7536302,1.404208,efficientdet_lite2_detection_metadata_1,40.25600000000001
190,95,135.25017699999995,68.166,68.6,1.6,0.611174,1.0127078,1.415051,efficientdet_lite2_detection_metadata_1,39.510000000000005
191,95,135.59220499999995,70.601,68.6,72.9,0.342028,1.0127078,1.415051,efficientdet_lite1_detection_metadata_1,39.510000000000005
192,96,136.65566399999994,67.192,67.2,1.6,0.342028,1.124627,1.405487,efficientdet_lite1_detection_metadata_1,37.228
193,96,136.90100599999994,69.14,69.1,65.0,0.245342,1.124627,1.405487,efficientdet_lite2_detection_metadata_1,37.228
194,97,138.07619499999996,66.705,66.7,1.3,0.245342,1.0127078,1.420531,efficientdet_lite2_detection_metadata_1,35.63
195,97,138.41647799999996,69.14,67.6,73.5,0.340283,1.0127078,1.420531,efficientdet_lite3_detection_metadata_1,35.63
196,98,139.47977399999996,66.218,66.2,1.6,0.340283,0.7536302,1.403579,efficientdet_lite3_detection_metadata_1,34.778
197,98,140.08675299999996,68.166,68.6,80.2,0.606979,0.7536302,1.403579,efficientdet_lite4_detection_metadata_2,34.778
198,99,140.89096999999995,65.731,66.2,1.6,0.606979,0.0,1.411196,efficientdet_lite4_detection_metadata_2,35.63
199,99,142.29337099999995,69.627,68.6,85.7,1.402401,0.0,1.411196,efficientdet_lite4_detection_metadata_2,35.63
200,100,142.34300099999996,68.653,68.6,30.0,1.402401,0.0,1.452031,efficientdet_lite4_detection_metadata_2,37.228
201,100,143.70467599999995,70.601,68.6,85.3,1.361675,0.0,1.452031,efficientdet_lite3_detection_metadata_1,37.228
202,101,143.75455099999996,68.653,70.1,30.0,1.361675,0.7536302,1.41155,efficientdet_lite3_detection_metadata_1,38.658
203,101,144.34713599999998,70.114,70.6,80.8,0.592585,0.7536302,1.41155,efficientdet_lite2_detection_metadata_1,38.658
204,102,145.15101899999996,67.192,68.1,1.9,0.592585,1.0127078,1.396468,efficientdet_lite2_detection_metadata_1,38.658
205,102,145.48877299999995,69.627,69.1,72.9,0.337754,1.0127078,1.396468,efficientdet_lite3_detection_metadata_1,38.658
206,103,146.55270299999995,68.166,68.1,1.9,0.337754,0.7536302,1.401684,efficientdet_lite3_detection_metadata_1,38.658
207,103,147.15189699999996,68.653,68.6,79.9,0.599194,0.7536302,1.401684,efficientdet_lite4_detection_metadata_2,38.658
208,104,147.95589899999996,66.705,67.6,2.2,0.599194,0.0,1.403196,efficientdet_lite4_detection_metadata_2,38.658
209,104,149.30516199999997,70.114,69.6,85.7,1.349263,0.0,1.403196,efficientdet_lite3_detection_metadata_1,38.658
210,105,149.35495599999996,69.627,69.1,25.0,1.349263,0.7536302,1.399057,efficientdet_lite3_detection_metadata_1,37.806
211,105,149.97424099999995,70.114,68.1,78.8,0.619285,0.7536302,1.399057,efficientdet_lite2_detection_metadata_1,37.806
212,106,150.77819599999995,67.192,68.6,2.2,0.619285,1.0127078,1.42324,efficientdet_lite2_detection_metadata_1,37.059999999999995
213,106,151.12789799999996,70.601,70.1,71.3,0.349702,1.0127078,1.42324,efficientdet_lite1_detection_metadata_1,37.059999999999995
214,107,152.19127699999996,67.192,67.6,1.4,0.349702,1.124627,1.413081,efficientdet_lite1_detection_metadata_1,36.376
215,107,152.43598499999996,69.14,68.1,65.5,0.244708,1.124627,1.413081,efficientdet_lite2_detection_metadata_1,36.376
216,108,153.61130899999995,66.218,66.7,1.7,0.244708,1.0127078,1.420032,efficientdet_lite2_detection_metadata_1,35.63
217,108,153.96379299999995,67.679,67.2,70.9,0.352484,1.0127078,1.420032,efficientdet_lite3_detection_metadata_1,35.63
218,109,155.02727599999994,65.731,66.7,1.9,0.352484,0.7536302,1.415967,efficientdet_lite3_detection_metadata_1,34.778
219,109,155.64230499999994,67.679,68.1,79.6,0.615029,0.7536302,1.415967,efficientdet_lite4_detection_metadata_2,34.778
220,110,156.44868899999994,65.731,66.7,3.3,0.615029,0.0,1.421413,efficientdet_lite4_detection_metadata_2,35.63
221,110,157.81551099999996,69.627,68.6,85.2,1.366822,0.0,1.421413,efficientdet_lite4_detection_metadata_2,35.63
222,111,157.86535599999993,68.653,68.6,25.0,1.366822,0.0,1.416667,efficientdet_lite4_detection_metadata_2,37.228
223,111,159.22931699999992,70.114,70.6,85.1,1.363961,0.0,1.416667,efficientdet_lite3_detection_metadata_1,37.228
