,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,161.593234,67.679,66.7,80.2,0.596964,0.7522144,1.420835,efficientdet_lite3_detection_metadata_1,0.377
228,114,162.41346199999998,65.731,65.2,1.9,0.596964,0.7522144,1.417192,efficientdet_lite3_detection_metadata_1,0.377
229,114,163.01943999999997,68.166,66.2,80.8,0.605978,0.7522144,1.417192,efficientdet_lite3_detection_metadata_1,0.377
230,115,163.82259599999998,66.705,66.2,1.9,0.605978,0.7522144,1.409134,efficientdet_lite3_detection_metadata_1,0.377
231,115,164.41852099999997,67.679,68.6,80.0,0.595925,0.7522144,1.409134,efficientdet_lite3_detection_metadata_1,0.377
232,116,165.23018299999998,64.757,64.7,3.6,0.595925,0.7522144,1.407587,efficientdet_lite3_detection_metadata_1,0.377
233,116,165.84803999999997,68.166,68.1,78.9,0.617857,0.7522144,1.407587,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.65077599999998,65.244,65.7,2.2,0.617857,0.7522144,1.420593,efficientdet_lite3_detection_metadata_1,0.377
235,117,167.249363,67.192,68.1,80.4,0.598587,0.7522144,1.420593,efficientdet_lite3_detection_metadata_1,0.377
236,118,168.05189099999998,65.244,65.7,2.2,0.598587,0.7522144,1.401115,efficientdet_lite3_detection_metadata_1,0.377
237,118,168.67492499999997,67.679,67.6,79.4,0.623034,0.7522144,1.401115,efficientdet_lite3_detection_metadata_1,0.377
238,119,169.477581,65.244,66.2,2.2,0.623034,0.7522144,1.42569,efficientdet_lite3_detection_metadata_1,0.377
239,119,170.08233099999998,67.679,67.6,79.8,0.60475,0.7522144,1.42569,efficientdet_lite3_detection_metadata_1,0.377
240,120,170.884919,65.731,65.7,2.5,0.60475,0.7522144,1.407338,efficientdet_lite3_detection_metadata_1,0.377
241,120,171.51191,67.192,67.6,79.4,0.626991,0.7522144,1.407338,efficientdet_lite3_detection_metadata_1,0.377
242,121,172.31445399999998,65.731,66.2,1.6,0.626991,0.7522144,1.429535,efficientdet_lite3_detection_metadata_1,0.377
243,121,172.919704,67.192,66.7,79.4,0.60525,0.7522144,1.429535,efficientdet_lite3_detection_metadata_1,0.377
244,122,173.72221699999997,64.757,66.2,2.2,0.60525,0.7522144,1.407763,efficientdet_lite3_detection_metadata_1,0.377
245,122,174.35460599999996,67.679,67.2,78.8,0.632389,0.7522144,1.407763,efficientdet_lite3_detection_metadata_1,0.377
246,123,175.15959299999997,66.705,66.7,3.0,0.632389,0.7522144,1.437376,efficientdet_lite3_detection_metadata_1,0.377
247,123,175.78267899999997,67.679,68.1,79.9,0.623086,0.7522144,1.437376,efficientdet_lite3_detection_metadata_1,0.377
248,124,176.58595299999996,66.218,66.2,2.5,0.623086,0.7522144,1.42636,efficientdet_lite3_detection_metadata_1,0.377
249,124,177.21272999999997,67.679,67.6,79.3,0.626777,0.7522144,1.42636,efficientdet_lite3_detection_metadata_1,0.377
250,125,178.01548499999996,66.218,66.2,1.9,0.626777,0.7522144,1.429532,efficientdet_lite3_detection_metadata_1,0.377
251,125,178.61660999999995,67.679,67.6,80.4,0.601125,0.7522144,1.429532,efficientdet_lite3_detection_metadata_1,0.377
252,126,179.41930299999996,65.731,66.7,2.2,0.601125,0.7522144,1.403818,efficientdet_lite3_detection_metadata_1,0.377
253,126,180.03349199999997,67.192,67.2,79.7,0.614189,0.7522144,1.403818,efficientdet_lite3_detection_metadata_1,0.377
254,127,180.83857499999996,65.731,65.2,3.8,0.614189,0.7522144,1.419272,efficientdet_lite3_detection_metadata_1,0.377
255,127,181.43438699999996,68.166,67.2,80.2,0.595812,0.7522144,1.419272,efficientdet_lite3_detection_metadata_1,0.377
256,128,182.23687299999997,65.244,66.7,2.5,0.595812,0.7522144,1.398298,efficientdet_lite3_detection_metadata_1,0.377
257,128,182.84207299999997,67.192,67.6,80.8,0.6052,0.7522144,1.398298,efficientdet_lite3_detection_metadata_1,0.377
258,129,183.64465399999997,66.218,65.7,1.3,0.6052,0.7522144,1.407781,efficientdet_lite3_detection_metadata_1,0.377
259,129,184.261701,66.705,68.1,79.6,0.617047,0.7522144,1.407781,efficientdet_lite3_detection_metadata_1,0.377
260,130,185.06434299999998,66.218,65.7,1.9,0.617047,0.7522144,1.419689,efficientdet_lite3_detection_metadata_1,0.377
261,130,185.660036,68.166,68.1,81.0,0.595693,0.7522144,1.419689,efficientdet_lite3_detection_metadata_1,0.377
262,131,186.47547199999997,65.244,64.7,1.6,0.595693,0.7522144,1.411129,efficientdet_lite3_detection_metadata_1,0.377
263,131,187.11013599999995,67.192,67.2,78.3,0.634664,0.7522144,1.411129,efficientdet_lite3_detection_metadata_1,0.377
264,132,187.91284199999996,66.218,65.7,2.8,0.634664,0.7522144,1.43737,efficientdet_lite3_detection_metadata_1,0.377
265,132,188.62702799999997,67.679,67.2,78.5,0.714186,0.7522144,1.43737,efficientdet_lite3_detection_metadata_1,0.377
266,133,189.42942799999994,66.218,66.7,1.9,0.714186,0.7522144,1.516586,efficientdet_lite3_detection_metadata_1,0.377
267,133,190.03488899999994,67.679,68.6,80.2,0.605461,0.7522144,1.516586,efficientdet_lite3_detection_metadata_1,0.377
268,134,190.84005499999995,65.731,66.2,4.1,0.605461,0.7522144,1.410627,efficientdet_lite3_detection_metadata_1,0.377
269,134,191.44517899999994,69.14,68.1,79.9,0.605124,0.7522144,1.410627,efficientdet_lite3_detection_metadata_1,0.377
270,135,192.25004699999994,65.244,66.2,1.6,0.605124,0.7522144,1.409992,efficientdet_lite3_detection_metadata_1,0.377
271,135,192.86026899999993,68.166,68.1,80.5,0.610222,0.7522144,1.409992,efficientdet_lite3_detection_metadata_1,0.377
272,136,193.66268099999994,66.218,67.6,1.6,0.610222,0.7522144,1.412634,efficientdet_lite3_detection_metadata_1,0.377
273,136,194.25834099999994,67.192,68.1,80.6,0.59566,0.7522144,1.412634,efficientdet_lite3_detection_metadata_1,0.377
274,137,195.06115999999994,66.218,66.2,2.5,0.59566,0.7522144,1.398479,efficientdet_lite3_detection_metadata_1,0.377
275,137,195.68170399999994,67.679,68.6,78.9,0.620544,0.7522144,1.398479,efficientdet_lite3_detection_metadata_1,0.377
276,138,196.49668499999996,65.731,66.7,3.6,0.620544,0.7522144,1.435525,efficientdet_lite3_detection_metadata_1,0.377
277,138,197.10935799999996,68.653,68.1,79.2,0.612673,0.7522144,1.435525,efficientdet_lite3_detection_metadata_1,0.377
278,139,197.91200999999995,65.731,67.6,2.2,0.612673,0.7522144,1.415325,efficientdet_lite3_detection_metadata_1,0.377
279,139,198.52820199999996,68.166,68.1,79.5,0.616192,0.7522144,1.415325,efficientdet_lite3_detection_metadata_1,0.377
280,140,199.33077499999996,65.731,66.7,1.9,0.616192,0.7522144,1.418765,efficientdet_lite3_detection_metadata_1,0.377
281,140,199.93096299999996,68.166,68.1,80.2,0.600188,0.7522144,1.418765,efficientdet_lite3_detection_metadata_1,0.377
282,141,200.73342499999995,66.218,66.2,2.2,0.600188,0.7522144,1.40265,efficientdet_lite3_detection_metadata_1,0.377
283,141,201.34591099999994,68.653,68.1,79.5,0.612486,0.7522144,1.40265,efficientdet_lite3_detection_metadata_1,0.377
284,142,202.15512699999996,65.244,65.7,3.0,0.612486,0.7522144,1.421702,efficientdet_lite3_detection_metadata_1,0.377
285,142,202.79946699999996,68.166,68.1,78.3,0.64434,0.7522144,1.421702,efficientdet_lite3_detection_metadata_1,0.377
286,143,203.60207599999995,65.731,65.7,2.2,0.64434,0.7522144,1.446949,efficientdet_lite3_detection_metadata_1,0.377
287,143,204.22259999999994,67.679,68.1,78.9,0.620524,0.7522144,1.446949,efficientdet_lite3_detection_metadata_1,0.377
288,144,205.02498499999996,66.218,66.2,1.9,0.620524,0.7522144,1.422909,efficientdet_lite3_detection_metadata_1,0.377
289,144,205.63283999999996,68.653,68.1,79.2,0.607855,0.7522144,1.422909,efficientdet_lite3_detection_metadata_1,0.377
290,145,206.43524999999997,66.705,66.7,2.5,0.607855,0.7522144,1.410265,efficientdet_lite3_detection_metadata_1,0.377
291,145,207.05051299999997,68.166,68.1,79.8,0.615263,0.7522144,1.410265,efficientdet_lite3_detection_metadata_1,0.377
292,146,207.85490399999998,65.244,66.2,2.7,0.615263,0.7522144,1.419654,efficientdet_lite3_detection_metadata_1,0.377
293,146,208.48457499999998,67.679,68.1,79.0,0.629671,0.7522144,1.419654,efficientdet_lite3_detection_metadata_1,0.377
294,147,209.28717699999999,65.731,65.7,2.2,0.629671,0.7522144,1.432273,efficientdet_lite3_detection_metadata_1,0.377
295,147,209.92346799999999,68.653,67.6,78.4,0.636291,0.7522144,1.432273,efficientdet_lite3_detection_metadata_1,0.377
296,148,210.72585999999998,65.731,66.2,2.2,0.636291,0.7522144,1.438683,efficientdet_lite3_detection_metadata_1,0.377
297,148,211.32349299999998,68.166,68.6,80.1,0.597633,0.7522144,1.438683,efficientdet_lite3_detection_metadata_1,0.377
298,149,212.12613699999997,65.731,65.7,1.9,0.597633,0.7522144,1.400277,efficientdet_lite3_detection_metadata_1,0.377
299,149,212.74103499999998,68.166,68.1,79.5,0.614898,0.7522144,1.400277,efficientdet_lite3_detection_metadata_1,0.377
300,150,213.54737499999996,66.705,66.2,3.5,0.614898,0.7522144,1.421238,efficientdet_lite3_detection_metadata_1,0.377
301,150,214.17986799999997,67.679,67.6,79.1,0.632493,0.7522144,1.421238,efficientdet_lite3_detection_metadata_1,0.377
302,151,214.98247799999996,66.705,67.2,2.2,0.632493,0.7522144,1.435103,efficientdet_lite3_detection_metadata_1,0.377
303,151,215.58817599999995,68.166,68.6,81.1,0.605698,0.7522144,1.435103,efficientdet_lite3_detection_metadata_1,0.377
304,152,216.39083599999995,66.218,66.7,1.6,0.605698,0.7522144,1.408358,efficientdet_lite3_detection_metadata_1,0.377
305,152,217.01204799999996,68.166,68.1,79.2,0.621212,0.7522144,1.408358,efficientdet_lite3_detection_metadata_1,0.377
306,153,217.81446099999994,65.244,66.2,1.9,0.621212,0.7522144,1.423625,efficientdet_lite3_detection_metadata_1,0.377
307,153,218.42210699999993,69.14,67.6,80.6,0.607646,0.7522144,1.423625,efficientdet_lite3_detection_metadata_1,0.377
308,154,219.22699299999994,66.705,66.2,3.0,0.607646,0.7522144,1.412532,efficientdet_lite3_detection_metadata_1,0.377
309,154,219.85509099999993,69.14,67.6,78.8,0.628098,0.7522144,1.412532,efficientdet_lite3_detection_metadata_1,0.377
310,155,220.65729299999992,66.705,66.7,1.9,0.628098,0.7522144,1.4303,efficientdet_lite3_detection_metadata_1,0.377
311,155,221.25728799999993,68.166,67.6,81.2,0.599995,0.7522144,1.4303,efficientdet_lite3_detection_metadata_1,0.377
312,156,222.06074799999993,66.218,66.7,1.6,0.599995,0.7522144,1.403455,efficientdet_lite3_detection_metadata_1,0.377
313,156,222.67888699999995,68.166,68.1,79.5,0.618139,0.7522144,1.403455,efficientdet_lite3_detection_metadata_1,0.377
314,157,223.48135399999993,66.705,66.2,1.6,0.618139,0.7522144,1.420606,efficientdet_lite3_detection_metadata_1,0.377
315,157,224.06743599999993,69.14,68.6,80.5,0.586082,0.7522144,1.420606,efficientdet_lite3_detection_metadata_1,0.377
316,158,224.87855699999992,66.218,65.7,3.3,0.586082,0.7522144,1.397203,efficientdet_lite3_detection_metadata_1,0.377
317,158,225.51959599999992,69.14,68.6,77.3,0.641039,0.7522144,1.397203,efficientdet_lite3_detection_metadata_1,0.377
318,159,226.3222419999999,66.218,65.7,2.5,0.641039,0.7522144,1.443685,efficientdet_lite3_detection_metadata_1,0.377
319,159,226.9244849999999,67.679,67.6,79.5,0.602243,0.7522144,1.443685,efficientdet_lite3_detection_metadata_1,0.377
320,160,227.7272389999999,66.218,65.7,2.2,0.602243,0.7522144,1.404997,efficientdet_lite3_detection_metadata_1,0.377
321,160,228.3357519999999,67.679,67.6,80.5,0.608513,0.7522144,1.404997,efficientdet_lite3_detection_metadata_1,0.377
322,161,229.13834899999992,66.218,66.2,1.9,0.608513,0.7522144,1.41111,efficientdet_lite3_detection_metadata_1,0.377
323,161,229.7336799999999,68.166,67.2,80.1,0.595331,0.7522144,1.41111,efficientdet_lite3_detection_metadata_1,0.377
324,162,230.54174799999993,65.731,67.2,3.9,0.595331,0.7522144,1.403399,efficientdet_lite3_detection_metadata_1,0.377
325,162,231.16313399999993,66.705,68.1,79.4,0.621386,0.7522144,1.403399,efficientdet_lite3_detection_metadata_1,0.377
326,163,231.96544799999992,66.705,66.2,1.6,0.621386,0.7522144,1.4237,efficientdet_lite3_detection_metadata_1,0.377
327,163,232.55632399999993,68.166,68.1,80.9,0.590876,0.7522144,1.4237,efficientdet_lite3_detection_metadata_1,0.377
328,164,233.3589599999999,66.218,67.2,1.9,0.590876,0.7522144,1.393512,efficientdet_lite3_detection_metadata_1,0.377
329,164,234.0151129999999,68.653,68.6,77.8,0.656153,0.7522144,1.393512,efficientdet_lite3_detection_metadata_1,0.377
330,165,234.81786899999992,66.705,66.2,1.6,0.656153,0.7522144,1.458909,efficientdet_lite3_detection_metadata_1,0.377
331,165,235.42195299999992,69.14,68.1,78.6,0.604084,0.7522144,1.458909,efficientdet_lite3_detection_metadata_1,0.377
332,166,236.24018099999992,65.731,66.7,3.9,0.604084,0.7522144,1.422312,efficientdet_lite3_detection_metadata_1,0.377
333,166,236.89036399999992,68.166,68.1,78.1,0.650183,0.7522144,1.422312,efficientdet_lite3_detection_metadata_1,0.377
334,167,237.69292499999992,66.218,66.7,1.9,0.650183,0.7522144,1.452744,efficientdet_lite3_detection_metadata_1,0.377
335,167,238.2914299999999,68.653,68.6,80.3,0.598505,0.7522144,1.452744,efficientdet_lite3_detection_metadata_1,0.377
336,168,239.09393899999992,66.218,66.2,1.9,0.598505,0.7522144,1.401014,efficientdet_lite3_detection_metadata_1,0.377
337,168,239.71055999999993,68.653,68.1,79.2,0.616621,0.7522144,1.401014,efficientdet_lite3_detection_metadata_1,0.377
338,169,240.51315799999992,66.218,66.2,2.2,0.616621,0.7522144,1.419219,efficientdet_lite3_detection_metadata_1,0.377
339,169,241.1165819999999,68.166,67.6,79.7,0.603424,0.7522144,1.419219,efficientdet_lite3_detection_metadata_1,0.377
340,170,241.9255249999999,66.218,65.7,3.9,0.603424,0.7522144,1.412367,efficientdet_lite3_detection_metadata_1,0.377
341,170,242.57027699999992,68.653,67.6,79.1,0.644752,0.7522144,1.412367,efficientdet_lite3_detection_metadata_1,0.377
342,171,243.3735079999999,66.218,66.7,1.9,0.644752,0.7522144,1.447983,efficientdet_lite3_detection_metadata_1,0.377
343,171,243.9795559999999,67.192,67.6,79.8,0.606048,0.7522144,1.447983,efficientdet_lite3_detection_metadata_1,0.377
344,172,244.78208299999991,67.192,66.7,2.2,0.606048,0.7522144,1.408575,efficientdet_lite3_detection_metadata_1,0.377
345,172,245.3880859999999,67.679,67.2,80.8,0.606003,0.7522144,1.408575,efficientdet_lite3_detection_metadata_1,0.377
346,173,246.19047199999991,67.192,66.7,8.1,0.606003,0.7522144,1.408389,efficientdet_lite3_detection_metadata_1,0.377
347,173,246.7967629999999,68.166,68.6,80.9,0.606291,0.7522144,1.408389,efficientdet_lite3_detection_metadata_1,0.377
348,174,247.5993139999999,67.679,67.2,1.9,0.606291,0.7522144,1.408842,efficientdet_lite3_detection_metadata_1,0.377
349,174,248.1879809999999,68.653,69.1,81.3,0.588667,0.7522144,1.408842,efficientdet_lite3_detection_metadata_1,0.377
350,175,248.9997269999999,66.218,66.7,1.9,0.588667,0.7522144,1.400413,efficientdet_lite3_detection_metadata_1,0.377
351,175,249.61551199999988,67.679,68.6,79.2,0.615785,0.7522144,1.400413,efficientdet_lite3_detection_metadata_1,0.377
352,176,250.4180999999999,67.192,66.7,1.6,0.615785,0.7522144,1.418373,efficientdet_lite3_detection_metadata_1,0.377
353,176,251.0166429999999,68.166,68.6,80.2,0.598543,0.7522144,1.418373,efficientdet_lite3_detection_metadata_1,0.377
354,177,251.82049299999989,66.705,67.6,3.0,0.598543,0.7522144,1.402393,efficientdet_lite3_detection_metadata_1,0.377
355,177,252.4513569999999,68.653,68.1,79.9,0.630864,0.7522144,1.402393,efficientdet_lite3_detection_metadata_1,0.377
356,178,253.2539249999999,67.192,66.7,1.9,0.630864,0.7522144,1.433432,efficientdet_lite3_detection_metadata_1,0.377
357,178,253.8481919999999,68.166,68.1,81.1,0.594267,0.7522144,1.433432,efficientdet_lite3_detection_metadata_1,0.377
358,179,254.6508009999999,67.679,67.6,2.2,0.594267,0.7522144,1.396876,efficientdet_lite3_detection_metadata_1,0.377
359,179,255.2681199999999,68.653,68.1,79.6,0.617319,0.7522144,1.396876,efficientdet_lite3_detection_metadata_1,0.377
360,180,256.07085999999987,68.166,66.7,1.9,0.617319,0.7522144,1.420059,efficientdet_lite3_detection_metadata_1,0.377
361,180,256.6747109999999,68.653,67.2,80.0,0.603851,0.7522144,1.420059,efficientdet_lite3_detection_metadata_1,0.377
362,181,257.4796279999999,67.192,66.7,4.2,0.603851,0.7522144,1.408768,efficientdet_lite3_detection_metadata_1,0.377
363,181,258.12098399999985,68.653,69.6,80.0,0.641356,0.7522144,1.408768,efficientdet_lite3_detection_metadata_1,0.377
364,182,258.9236569999999,66.705,67.2,2.2,0.641356,0.7522144,1.444029,efficientdet_lite3_detection_metadata_1,0.377
365,182,259.5199429999999,70.114,68.1,80.5,0.596286,0.7522144,1.444029,efficientdet_lite2_detection_metadata_1,0.377
366,183,260.32245999999986,66.218,66.7,2.2,0.596286,1.0031962,1.398803,efficientdet_lite2_detection_metadata_1,0.36954000000000004
367,183,260.6594029999999,68.166,69.1,72.4,0.336943,1.0031962,1.398803,efficientdet_lite2_detection_metadata_1,0.36954000000000004
368,184,261.71500899999984,66.705,66.7,1.9,0.336943,1.0031962,1.392549,efficientdet_lite2_detection_metadata_1,0.36208
369,184,262.06328199999984,67.679,68.1,71.7,0.348273,1.0031962,1.392549,efficientdet_lite2_detection_metadata_1,0.36208
370,185,263.1195349999998,66.218,66.7,3.0,0.348273,1.0031962,1.404526,efficientdet_lite2_detection_metadata_1,0.35462
371,185,263.4757839999998,67.679,67.6,69.8,0.356249,1.0031962,1.404526,efficientdet_lite2_detection_metadata_1,0.35462
372,186,264.5297059999998,66.218,65.7,2.1,0.356249,1.0031962,1.410171,efficientdet_lite2_detection_metadata_1,0.34716
373,186,264.8714749999998,66.705,67.2,72.9,0.341769,1.0031962,1.410171,efficientdet_lite2_detection_metadata_1,0.34716
374,187,265.9251699999998,66.705,65.2,1.4,0.341769,1.0031962,1.395464,efficientdet_lite2_detection_metadata_1,0.3397
375,187,266.27156799999983,67.679,67.2,72.0,0.346398,1.0031962,1.395464,efficientdet_lite2_detection_metadata_1,0.3397
376,188,267.3252129999998,65.244,65.7,1.7,0.346398,1.0031962,1.400043,efficientdet_lite2_detection_metadata_1,0.3397
377,188,267.6853989999998,67.192,67.6,71.2,0.360186,1.0031962,1.400043,efficientdet_lite2_detection_metadata_1,0.3397
378,189,268.7413269999998,65.731,65.7,2.1,0.360186,1.0031962,1.416114,efficientdet_lite2_detection_metadata_1,0.3397
379,189,269.0838179999998,67.192,67.6,73.1,0.342491,1.0031962,1.416114,efficientdet_lite2_detection_metadata_1,0.3397
380,190,270.1377769999998,66.218,66.7,2.1,0.342491,1.0031962,1.39645,efficientdet_lite2_detection_metadata_1,0.3397
381,190,270.5014709999998,66.218,67.2,71.0,0.363694,1.0031962,1.39645,efficientdet_lite2_detection_metadata_1,0.3397
382,191,271.5554639999998,65.731,66.7,1.2,0.363694,1.0031962,1.417687,efficientdet_lite2_detection_metadata_1,0.3397
383,191,271.8995269999998,66.705,66.2,73.2,0.344063,1.0031962,1.417687,efficientdet_lite2_detection_metadata_1,0.3397
384,192,272.9532999999998,65.731,65.7,1.4,0.344063,1.0031962,1.397836,efficientdet_lite2_detection_metadata_1,0.3397
385,192,273.3179689999998,66.705,68.1,70.9,0.364669,1.0031962,1.397836,efficientdet_lite2_detection_metadata_1,0.3397
386,193,274.3744529999998,64.757,64.7,2.5,0.364669,1.0031962,1.421153,efficientdet_lite2_detection_metadata_1,0.3397
387,193,274.7435819999998,66.705,67.6,73.9,0.369129,1.0031962,1.421153,efficientdet_lite2_detection_metadata_1,0.3397
388,194,275.7973699999998,65.731,65.7,1.9,0.369129,1.0031962,1.422917,efficientdet_lite2_detection_metadata_1,0.3397
389,194,276.17559499999976,65.731,67.2,71.9,0.378225,1.0031962,1.422917,efficientdet_lite2_detection_metadata_1,0.3397
390,195,277.2296809999998,65.244,65.2,1.4,0.378225,1.0031962,1.432311,efficientdet_lite2_detection_metadata_1,0.3397
391,195,277.5708369999998,66.705,66.7,72.9,0.341156,1.0031962,1.432311,efficientdet_lite2_detection_metadata_1,0.3397
392,196,278.6244049999998,65.731,65.7,1.9,0.341156,1.0031962,1.394724,efficientdet_lite2_detection_metadata_1,0.3397
393,196,278.9600389999998,66.218,67.2,74.1,0.335634,1.0031962,1.394724,efficientdet_lite2_detection_metadata_1,0.3397
394,197,280.0251619999998,64.757,65.2,2.3,0.335634,1.0031962,1.400757,efficientdet_lite2_detection_metadata_1,0.3397
395,197,280.38594399999977,67.679,66.2,70.7,0.360782,1.0031962,1.400757,efficientdet_lite2_detection_metadata_1,0.3397
396,198,281.4409899999998,65.244,64.7,1.4,0.360782,1.0031962,1.415828,efficientdet_lite2_detection_metadata_1,0.3397
397,198,281.7791479999998,66.218,66.2,72.9,0.338158,1.0031962,1.415828,efficientdet_lite2_detection_metadata_1,0.3397
398,199,282.8333679999998,64.27,64.7,2.4,0.338158,1.0031962,1.392378,efficientdet_lite2_detection_metadata_1,0.3397
399,199,283.17669699999976,66.218,65.7,72.4,0.343329,1.0031962,1.392378,efficientdet_lite2_detection_metadata_1,0.3397
400,200,284.23066199999977,65.244,65.7,2.6,0.343329,1.0031962,1.397294,efficientdet_lite2_detection_metadata_1,0.3397
401,200,284.5722709999998,66.218,66.2,73.4,0.341609,1.0031962,1.397294,efficientdet_lite2_detection_metadata_1,0.3397
402,201,285.6291109999998,63.783,64.7,3.2,0.341609,1.0031962,1.398449,efficientdet_lite2_detection_metadata_1,0.3397
403,201,285.9843899999998,67.192,66.2,71.4,0.355279,1.0031962,1.398449,efficientdet_lite2_detection_metadata_1,0.3397
404,202,287.0380889999998,63.783,63.7,1.9,0.355279,1.0031962,1.408978,efficientdet_lite2_detection_metadata_1,0.3397
405,202,287.3859059999998,66.218,66.2,72.3,0.347817,1.0031962,1.408978,efficientdet_lite2_detection_metadata_1,0.3397
406,203,288.4397149999998,64.757,65.2,2.1,0.347817,1.0031962,1.401626,efficientdet_lite2_detection_metadata_1,0.3397
407,203,288.79662699999983,67.192,65.7,72.8,0.356912,1.0031962,1.401626,efficientdet_lite2_detection_metadata_1,0.3397
408,204,289.8503359999998,65.731,64.2,1.9,0.356912,1.0031962,1.410621,efficientdet_lite2_detection_metadata_1,0.3397
409,204,290.1871079999998,66.218,65.7,73.5,0.336772,1.0031962,1.410621,efficientdet_lite2_detection_metadata_1,0.3397
410,205,291.2433139999998,64.757,63.7,2.8,0.336772,1.0031962,1.392978,efficientdet_lite2_detection_metadata_1,0.3397
411,205,291.59885599999984,66.705,65.2,73.0,0.355542,1.0031962,1.392978,efficientdet_lite2_detection_metadata_1,0.3397
412,206,292.6525359999998,64.757,65.7,1.4,0.355542,1.0031962,1.409222,efficientdet_lite2_detection_metadata_1,0.3397
413,206,292.9995099999998,65.731,65.7,72.5,0.346974,1.0031962,1.409222,efficientdet_lite2_detection_metadata_1,0.3397
414,207,294.0544509999998,64.27,64.7,1.7,0.346974,1.0031962,1.401915,efficientdet_lite2_detection_metadata_1,0.3397
415,207,294.4155939999998,65.731,66.2,72.7,0.361143,1.0031962,1.401915,efficientdet_lite2_detection_metadata_1,0.3397
416,208,295.4693309999998,64.27,64.7,1.4,0.361143,1.0031962,1.41488,efficientdet_lite2_detection_metadata_1,0.3397
417,208,295.8110509999998,66.218,65.7,72.9,0.34172,1.0031962,1.41488,efficientdet_lite2_detection_metadata_1,0.3397
418,209,296.8660579999998,65.244,64.7,2.3,0.34172,1.0031962,1.396727,efficientdet_lite2_detection_metadata_1,0.3397
419,209,297.24182999999977,67.679,65.7,71.0,0.375772,1.0031962,1.396727,efficientdet_lite2_detection_metadata_1,0.3397
420,210,298.2953779999998,64.27,65.7,1.4,0.375772,1.0031962,1.42932,efficientdet_lite2_detection_metadata_1,0.3397
421,210,298.6387449999998,66.705,66.7,72.8,0.343367,1.0031962,1.42932,efficientdet_lite2_detection_metadata_1,0.3397
422,211,299.6923719999998,64.757,64.7,1.4,0.343367,1.0031962,1.396994,efficientdet_lite2_detection_metadata_1,0.3397
423,211,300.0351699999998,66.705,67.2,72.8,0.342798,1.0031962,1.396994,efficientdet_lite2_detection_metadata_1,0.3397
424,212,301.0890299999998,64.27,64.7,1.9,0.342798,1.0031962,1.396658,efficientdet_lite2_detection_metadata_1,0.3397
