,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,25.053116000000006,57.452,57.9,26.3,0.889398,0.0,0.939314,efficientdet_lite2_detection_metadata_1,33.97
55,27,25.931895000000008,56.478,56.4,25.8,0.878779,0.0,0.939314,efficientdet_lite2_detection_metadata_1,33.97
56,28,25.981871000000005,56.478,56.4,26.3,0.878779,0.0,0.928755,efficientdet_lite2_detection_metadata_1,33.97
57,28,26.862440000000007,56.965,56.9,26.3,0.880569,0.0,0.928755,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.912255000000005,56.965,56.4,26.3,0.880569,0.0,0.930384,efficientdet_lite2_detection_metadata_1,33.97
59,29,27.782167000000005,56.478,56.4,25.8,0.869912,0.0,0.930384,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.831945000000005,56.478,57.4,26.3,0.869912,0.0,0.91969,efficientdet_lite2_detection_metadata_1,33.97
61,30,28.706422000000003,56.965,56.4,25.5,0.874477,0.0,0.91969,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.756612000000004,56.478,57.4,26.3,0.874477,0.0,0.924667,efficientdet_lite2_detection_metadata_1,33.97
63,31,29.629298000000006,56.478,56.4,26.2,0.872686,0.0,0.924667,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.679330000000004,56.478,56.4,22.2,0.872686,0.0,0.922718,efficientdet_lite2_detection_metadata_1,33.97
65,32,30.561436000000004,57.452,56.0,30.9,0.882106,0.0,0.922718,efficientdet_lite2_detection_metadata_1,33.97
66,33,30.611097000000004,56.965,56.4,25.0,0.882106,0.0,0.931767,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.499970000000005,57.452,57.4,25.5,0.888873,0.0,0.931767,efficientdet_lite2_detection_metadata_1,33.97
68,34,31.549976000000004,57.452,56.9,28.6,0.888873,0.0,0.938879,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.434028000000005,57.452,56.9,25.5,0.884052,0.0,0.938879,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.48378900000001,56.965,57.4,26.3,0.884052,0.0,0.933813,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.360991000000006,57.939,56.9,25.7,0.877202,0.0,0.933813,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.41091600000001,57.939,57.4,25.0,0.877202,0.0,0.927127,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.28041900000001,56.478,57.4,25.8,0.869503,0.0,0.927127,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.33587300000001,57.452,57.4,25.0,0.869503,0.0,0.924957,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.203081000000005,57.452,56.9,25.7,0.867208,0.0,0.924957,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.258666000000005,56.965,57.9,30.0,0.867208,0.0,0.922793,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.12614000000001,55.991,57.4,25.1,0.867474,0.0,0.922793,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.17616,57.452,57.4,38.1,0.867474,0.0,0.917494,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.05245600000001,55.991,58.4,25.4,0.876296,0.0,0.917494,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.102489000000006,58.426,57.9,34.8,0.876296,0.0,0.926329,efficientdet_lite2_detection_metadata_1,33.97
81,40,37.97957100000001,57.452,56.9,25.4,0.877082,0.0,0.926329,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.029756000000006,56.965,56.9,25.0,0.877082,0.0,0.927267,efficientdet_lite2_detection_metadata_1,33.97
83,41,38.94658400000001,58.426,56.9,26.0,0.916828,0.0,0.927267,efficientdet_lite2_detection_metadata_1,33.97
84,42,38.99674,56.965,56.9,30.0,0.916828,0.0,0.966984,efficientdet_lite2_detection_metadata_1,33.97
85,42,39.878350000000005,57.452,57.9,25.3,0.88161,0.0,0.966984,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.928627000000006,57.939,57.4,30.0,0.88161,0.0,0.931887,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.805952000000005,57.939,57.4,25.9,0.877325,0.0,0.931887,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.856013000000004,57.452,58.4,25.0,0.877325,0.0,0.927386,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.72996500000001,56.965,57.4,25.8,0.873952,0.0,0.927386,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.780187000000005,57.452,57.9,28.6,0.873952,0.0,0.924174,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.66557900000001,57.452,56.0,25.7,0.885392,0.0,0.924174,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.71573600000001,55.991,57.4,26.3,0.885392,0.0,0.935549,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.585423000000006,57.939,57.4,25.4,0.869687,0.0,0.935549,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.63580600000001,57.452,57.9,28.6,0.869687,0.0,0.92007,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.50842600000001,57.452,57.9,25.8,0.87262,0.0,0.92007,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.55859600000001,57.939,57.9,25.0,0.87262,0.0,0.92279,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.43478000000001,56.478,58.4,26.1,0.876184,0.0,0.92279,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.48493500000001,58.426,57.4,26.3,0.876184,0.0,0.926339,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.35422200000001,57.939,57.9,26.1,0.869287,0.0,0.926339,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.404675000000005,57.452,56.9,30.0,0.869287,0.0,0.91974,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.28444700000001,58.426,56.9,26.0,0.879772,0.0,0.91974,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.334571000000004,56.965,57.4,26.3,0.879772,0.0,0.929896,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.206845,57.452,57.4,25.8,0.872274,0.0,0.929896,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.25663600000001,57.452,58.4,30.0,0.872274,0.0,0.922065,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.124154000000004,57.939,57.4,25.9,0.867518,0.0,0.922065,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.17426400000001,57.452,56.9,22.2,0.867518,0.0,0.917628,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.049344000000005,56.965,56.9,26.1,0.87508,0.0,0.917628,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.099334000000006,56.965,57.9,25.0,0.87508,0.0,0.92507,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.970318000000006,57.452,58.4,25.9,0.870984,0.0,0.92507,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.02020400000001,58.426,58.4,28.6,0.870984,0.0,0.92087,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.88937800000001,57.939,58.4,25.7,0.869174,0.0,0.92087,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.93946100000001,58.426,57.9,26.3,0.869174,0.0,0.919257,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.80922900000001,57.452,58.4,26.1,0.869768,0.0,0.919257,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.85915700000001,58.426,57.9,26.3,0.869768,0.0,0.919696,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.72853800000001,58.913,57.9,25.9,0.869381,0.0,0.919696,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.77887700000001,57.939,57.9,28.6,0.869381,0.0,0.91972,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.64588100000001,56.965,57.9,26.2,0.867004,0.0,0.91972,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.69585800000001,57.939,57.4,25.0,0.867004,0.0,0.916981,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.56322200000001,57.939,58.4,26.0,0.867364,0.0,0.916981,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.613361000000005,58.426,58.4,25.0,0.867364,0.0,0.917503,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.48393300000001,57.939,57.4,25.9,0.870572,0.0,0.917503,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.534028000000006,57.452,57.4,28.6,0.870572,0.0,0.920667,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.406988000000005,57.939,58.4,25.6,0.87296,0.0,0.920667,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.456967000000006,58.426,58.4,25.0,0.87296,0.0,0.922939,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.327796000000006,58.426,58.4,25.9,0.870829,0.0,0.922939,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.37803900000001,58.426,57.9,28.6,0.870829,0.0,0.921072,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.247600000000006,58.426,57.9,25.9,0.869561,0.0,0.921072,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.297793000000006,57.939,59.4,25.0,0.869561,0.0,0.919754,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.165848000000004,57.939,58.4,25.8,0.868055,0.0,0.919754,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.216012000000006,58.426,56.9,28.6,0.868055,0.0,0.918219,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.094263000000005,58.426,58.4,25.9,0.878251,0.0,0.918219,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.14450500000001,58.426,57.4,30.0,0.878251,0.0,0.928493,efficientdet_lite2_detection_metadata_1,33.97
133,66,62.01642000000001,57.939,57.9,26.0,0.871915,0.0,0.928493,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.06636000000001,57.939,58.4,22.2,0.871915,0.0,0.921855,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.93812200000001,57.939,58.4,26.0,0.871762,0.0,0.921855,efficientdet_lite2_detection_metadata_1,33.97
136,68,62.98826600000001,58.426,59.4,28.6,0.871762,0.0,0.921906,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.86629400000001,58.426,57.9,25.9,0.878028,0.0,0.921906,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.916324,57.939,58.9,26.3,0.878028,0.0,0.928058,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.79566200000001,58.426,58.9,26.0,0.879338,0.0,0.928058,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.845974,58.913,58.4,22.2,0.879338,0.0,0.92965,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.721812,57.939,58.9,25.9,0.875838,0.0,0.92965,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.771879,58.913,58.9,26.3,0.875838,0.0,0.925905,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.646917,58.426,58.4,25.7,0.875038,0.0,0.925905,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.697017,58.426,58.9,26.3,0.875038,0.0,0.925138,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.57128900000001,57.939,59.4,26.0,0.874272,0.0,0.925138,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.62154100000001,59.4,58.9,25.0,0.874272,0.0,0.924524,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.49124900000001,57.939,57.4,26.7,0.869708,0.0,0.924524,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.541324,57.452,57.9,28.6,0.869708,0.0,0.919783,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.414101,58.426,58.9,25.5,0.872777,0.0,0.919783,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.464021,58.913,59.4,31.8,0.872777,0.0,0.922697,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.337367,57.939,58.4,25.7,0.873346,0.0,0.922697,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.394473,58.426,59.4,28.6,0.873346,0.0,0.930452,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.272405,58.426,58.4,26.0,0.877932,0.0,0.930452,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.328969,58.426,56.9,26.3,0.877932,0.0,0.934496,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.199858,57.939,57.9,25.9,0.870889,0.0,0.934496,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.254564,57.939,59.4,26.3,0.870889,0.0,0.925595,efficientdet_lite2_detection_metadata_1,33.97
157,78,73.126301,58.913,58.9,25.3,0.871737,0.0,0.925595,efficientdet_lite2_detection_metadata_1,33.97
158,79,73.176595,58.913,58.4,34.8,0.871737,0.0,0.922031,efficientdet_lite2_detection_metadata_1,33.97
159,79,74.048478,57.939,57.9,25.5,0.871883,0.0,0.922031,efficientdet_lite2_detection_metadata_1,33.97
160,80,74.09877800000001,57.939,58.4,30.0,0.871883,0.0,0.922183,efficientdet_lite2_detection_metadata_1,33.97
161,80,74.97251800000001,58.426,58.9,25.9,0.87374,0.0,0.922183,efficientdet_lite2_detection_metadata_1,33.97
162,81,75.022951,58.913,58.9,21.1,0.87374,0.0,0.924173,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.89640800000001,58.426,58.4,26.0,0.873457,0.0,0.924173,efficientdet_lite2_detection_metadata_1,33.97
164,82,75.94669800000001,58.426,58.4,25.0,0.873457,0.0,0.923747,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.81971100000001,58.426,58.4,26.0,0.873013,0.0,0.923747,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.86993900000002,58.426,58.4,30.0,0.873013,0.0,0.923241,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.74515000000001,57.452,58.4,25.7,0.875211,0.0,0.923241,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.79540500000002,58.426,59.4,30.0,0.875211,0.0,0.925466,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.66611900000002,58.426,58.4,25.8,0.870714,0.0,0.925466,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.71654000000002,58.426,58.9,26.3,0.870714,0.0,0.921135,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.59583100000002,58.913,59.4,26.1,0.879291,0.0,0.921135,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.64626200000002,59.4,59.4,25.0,0.879291,0.0,0.929722,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.52111200000002,58.426,58.9,25.8,0.87485,0.0,0.929722,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.57103600000002,58.913,58.9,25.0,0.87485,0.0,0.924774,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.45604600000001,58.913,58.9,26.0,0.88501,0.0,0.924774,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.50614900000002,58.913,57.9,28.6,0.88501,0.0,0.935113,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.37088600000003,59.4,59.9,26.0,0.864737,0.0,0.935113,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.42103500000002,59.887,59.9,25.0,0.864737,0.0,0.914886,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.28924600000002,58.426,57.4,25.8,0.868211,0.0,0.914886,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.33930000000002,57.452,58.9,28.6,0.868211,0.0,0.918265,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.20621600000003,59.4,58.9,26.0,0.866916,0.0,0.918265,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.25622300000002,58.913,58.4,26.3,0.866916,0.0,0.916923,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.12763800000002,58.426,59.4,26.0,0.871415,0.0,0.916923,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.17791300000002,59.4,58.4,25.0,0.871415,0.0,0.92169,efficientdet_lite2_detection_metadata_1,33.97
185,92,86.04521500000001,58.913,58.9,26.0,0.867302,0.0,0.92169,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.09520300000001,58.913,59.4,28.6,0.867302,0.0,0.91729,efficientdet_lite2_detection_metadata_1,33.97
187,93,86.97465700000001,60.374,58.9,29.8,0.879454,0.0,0.91729,efficientdet_lite2_detection_metadata_1,33.97
188,94,87.02719700000002,58.913,60.8,50.0,0.879454,0.0,0.931994,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.90597500000001,58.913,59.9,27.2,0.878778,0.0,0.931994,efficientdet_lite2_detection_metadata_1,33.97
190,95,87.95605600000002,58.913,59.4,26.3,0.878778,0.0,0.928859,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.82859600000002,58.426,58.9,25.7,0.87254,0.0,0.928859,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.87853200000002,58.913,59.4,25.0,0.87254,0.0,0.922476,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.76440400000003,60.374,59.4,25.5,0.885872,0.0,0.922476,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.81446000000003,59.4,58.9,26.3,0.885872,0.0,0.935928,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.71590300000003,59.887,58.9,25.9,0.901443,0.0,0.935928,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.76592300000003,58.913,58.9,25.0,0.901443,0.0,0.951463,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.64266800000003,59.887,60.3,26.1,0.876745,0.0,0.951463,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.69265800000002,60.374,59.9,25.0,0.876745,0.0,0.926735,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.56875100000002,60.374,59.9,25.9,0.876093,0.0,0.926735,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.61860400000002,59.887,59.4,30.0,0.876093,0.0,0.925946,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.49620800000002,59.887,58.9,25.9,0.877604,0.0,0.925946,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.54601800000002,58.913,58.4,25.0,0.877604,0.0,0.927414,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.41141900000002,59.4,59.9,25.8,0.865401,0.0,0.927414,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.46141600000001,59.887,58.9,21.1,0.865401,0.0,0.915398,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.32929200000001,59.887,58.9,25.9,0.867876,0.0,0.915398,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.37928400000001,58.913,59.4,25.0,0.867876,0.0,0.917868,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.25344400000002,59.4,59.9,25.6,0.87416,0.0,0.917868,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.30341600000001,59.887,59.4,26.3,0.87416,0.0,0.924132,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.16935300000002,59.4,58.9,26.2,0.865937,0.0,0.924132,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.21943600000002,58.913,58.9,22.2,0.865937,0.0,0.91602,efficientdet_lite2_detection_metadata_1,33.97
211,105,98.09811100000002,59.887,60.3,26.0,0.878675,0.0,0.91602,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.14812600000002,60.374,59.4,26.3,0.878675,0.0,0.92869,efficientdet_lite2_detection_metadata_1,33.97
213,106,99.02343000000002,60.374,60.8,26.1,0.875304,0.0,0.92869,efficientdet_lite2_detection_metadata_1,33.97
214,107,99.07354200000002,60.861,59.4,26.3,0.875304,0.0,0.925416,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.94595300000002,60.374,59.4,25.7,0.872411,0.0,0.925416,efficientdet_lite2_detection_metadata_1,33.97
216,108,99.99612200000001,59.4,59.9,22.2,0.872411,0.0,0.92258,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.86695600000002,59.887,58.9,25.8,0.870834,0.0,0.92258,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.91681400000002,58.913,59.4,30.0,0.870834,0.0,0.920692,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.79300300000001,59.887,59.9,25.5,0.876189,0.0,0.920692,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.84309700000001,60.374,59.9,30.0,0.876189,0.0,0.926283,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.71843700000001,58.913,59.9,25.5,0.87534,0.0,0.926283,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.76844300000002,59.887,59.9,31.8,0.87534,0.0,0.925346,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.63916200000001,60.374,58.9,25.6,0.870719,0.0,0.925346,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.68935900000002,58.913,59.4,30.0,0.870719,0.0,0.920916,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.55888700000003,60.861,59.4,25.9,0.869528,0.0,0.920916,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.60900000000002,59.4,59.9,26.3,0.869528,0.0,0.919641,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.47195900000003,60.861,59.9,25.8,0.862959,0.0,0.919641,efficientdet_lite2_detection_metadata_1,33.97
