,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
24,25.690000000000005,0.0,12,0.254267,efficientdet_lite0_detection_metadata_1,0.0,0.253038,53.5,3.4806030000000003
25,25.690000000000005,84.6,12,0.254267,efficientdet_lite0_detection_metadata_1,0.0,0.254012,52.0,3.7346150000000002
26,25.690000000000005,0.0,13,0.255236,efficientdet_lite0_detection_metadata_1,0.0,0.254012,52.0,3.7358390000000004
27,25.690000000000005,81.6,13,0.255236,efficientdet_lite0_detection_metadata_1,0.0,0.244195,52.0,3.9800340000000003
28,25.690000000000005,0.0,14,0.245457,efficientdet_lite0_detection_metadata_1,0.0,0.244195,52.0,3.981296
29,25.690000000000005,80.2,14,0.245457,efficientdet_lite0_detection_metadata_1,0.0,0.245215,54.0,4.226511
30,25.690000000000005,100.0,15,0.247024,efficientdet_lite0_detection_metadata_1,0.0,0.245215,54.0,4.22832
31,25.690000000000005,81.6,15,0.247024,efficientdet_lite0_detection_metadata_1,0.0,0.246343,54.5,4.4746630000000005
32,25.690000000000005,0.0,16,0.247636,efficientdet_lite0_detection_metadata_1,0.0,0.246343,54.5,4.475956
33,25.690000000000005,79.6,16,0.247636,efficientdet_lite0_detection_metadata_1,0.0,0.24064,54.5,4.716596
34,25.690000000000005,0.0,17,0.241873,efficientdet_lite0_detection_metadata_1,0.0,0.24064,54.5,4.717829
35,25.690000000000005,81.1,17,0.241873,efficientdet_lite0_detection_metadata_1,0.0,0.237479,54.5,4.9553080000000005
36,25.690000000000005,0.0,18,0.238702,efficientdet_lite0_detection_metadata_1,0.0,0.237479,54.5,4.956531
37,25.690000000000005,81.2,18,0.238702,efficientdet_lite0_detection_metadata_1,0.0,0.243112,54.0,5.199643
38,25.690000000000005,0.0,19,0.244335,efficientdet_lite0_detection_metadata_1,0.0,0.243112,54.0,5.200866
39,25.690000000000005,82.5,19,0.244335,efficientdet_lite0_detection_metadata_1,0.0,0.243324,54.5,5.444190000000001
40,25.690000000000005,0.0,20,0.244615,efficientdet_lite0_detection_metadata_1,0.0,0.243324,54.5,5.445481
41,25.690000000000005,80.0,20,0.244615,efficientdet_lite0_detection_metadata_1,0.0,0.240983,54.5,5.686464
42,25.690000000000005,0.0,21,0.242205,efficientdet_lite0_detection_metadata_1,0.0,0.240983,54.5,5.687686
43,25.690000000000005,83.2,21,0.242205,efficientdet_lite0_detection_metadata_1,0.0,0.250672,54.5,5.938358
44,25.690000000000005,0.0,22,0.251934,efficientdet_lite0_detection_metadata_1,0.0,0.250672,54.5,5.939620000000001
45,25.690000000000005,81.0,22,0.251934,efficientdet_lite0_detection_metadata_1,0.0,0.297043,53.5,6.236663000000001
46,25.690000000000005,0.0,23,0.298271,efficientdet_lite0_detection_metadata_1,0.0,0.297043,53.5,6.237891
47,25.690000000000005,80.2,23,0.298271,efficientdet_lite0_detection_metadata_1,0.0,0.230143,53.0,6.468034
48,25.690000000000005,0.0,24,0.231374,efficientdet_lite0_detection_metadata_1,0.0,0.230143,53.0,6.469265
49,25.690000000000005,85.0,24,0.231374,efficientdet_lite0_detection_metadata_1,0.0,0.282683,53.0,6.7519480000000005
50,25.690000000000005,0.0,25,0.283904,efficientdet_lite0_detection_metadata_1,0.0,0.282683,53.0,6.753169
51,25.690000000000005,78.1,25,0.283904,efficientdet_lite0_detection_metadata_1,0.0,0.238455,52.5,6.991624
52,25.690000000000005,0.0,26,0.239688,efficientdet_lite0_detection_metadata_1,0.0,0.238455,52.5,6.992857
53,25.690000000000005,82.6,26,0.239688,efficientdet_lite0_detection_metadata_1,0.0,0.237828,56.5,7.230685
54,25.690000000000005,6.6,27,0.390955,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.237828,51.0,7.383812
55,25.690000000000005,76.4,27,0.390955,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.223012,55.0,7.606824
56,25.690000000000005,1.6,28,0.375916,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.223012,51.5,7.759728
57,25.690000000000005,78.3,28,0.375916,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231649,54.0,7.991377
58,25.690000000000005,0.0,29,0.283067,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.231649,51.5,8.042795000000002
59,25.690000000000005,79.6,29,0.283067,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.242845,55.5,8.285640000000003
60,25.690000000000005,0.0,30,0.344932,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.242845,51.0,8.387727000000002
61,25.690000000000005,75.7,30,0.344932,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.180035,53.0,8.567762000000002
62,25.690000000000005,0.0,31,0.181332,efficientdet_lite0_detection_metadata_1,0.0,0.180035,53.0,8.569059000000001
63,25.690000000000005,75.0,31,0.181332,efficientdet_lite0_detection_metadata_1,0.0,0.246997,53.0,8.816056000000001
64,25.690000000000005,0.0,32,0.248246,efficientdet_lite0_detection_metadata_1,0.0,0.246997,53.0,8.817305000000001
65,25.690000000000005,82.1,32,0.248246,efficientdet_lite0_detection_metadata_1,0.0,0.299778,55.5,9.117083000000001
66,25.690000000000005,4.8,33,0.351081,efficientdet_lite0_detection_metadata_1,0.05,0.299778,51.5,9.168386000000002
67,25.690000000000005,74.7,33,0.351081,efficientdet_lite0_detection_metadata_1,0.05,0.241607,55.5,9.409993000000002
68,25.690000000000005,2.4,34,0.343916,efficientdet_lite0_detection_metadata_1,0.1,0.241607,51.0,9.512302000000002
69,25.690000000000005,76.9,34,0.343916,efficientdet_lite0_detection_metadata_1,0.1,0.235176,55.5,9.747478000000001
70,25.690000000000005,3.3,35,0.388077,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.235176,51.0,9.900379000000001
71,25.690000000000005,76.9,35,0.388077,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.235543,55.5,10.135922
72,25.690000000000005,9.0,36,0.437608,efficientdet_lite0_detection_metadata_1,0.2,0.235543,51.5,10.337987000000002
73,25.690000000000005,75.3,36,0.437608,efficientdet_lite0_detection_metadata_1,0.2,0.226137,55.0,10.564124000000001
74,25.690000000000005,1.2,37,0.43036,efficientdet_lite0_detection_metadata_1,0.2,0.226137,51.5,10.768347000000002
75,25.690000000000005,75.0,37,0.43036,efficientdet_lite0_detection_metadata_1,0.2,0.228628,53.5,10.996975000000003
76,25.690000000000005,0.0,38,0.280061,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.228628,51.5,11.048408000000002
77,25.690000000000005,78.1,38,0.280061,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.243117,56.0,11.291525000000002
78,25.690000000000005,0.0,39,0.396019,efficientdet_lite0_detection_metadata_1,0.15,0.243117,51.0,11.444427000000003
79,25.690000000000005,82.3,39,0.396019,efficientdet_lite0_detection_metadata_1,0.15,0.246031,54.0,11.690458000000003
80,25.690000000000005,15.0,40,0.297624,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.246031,51.5,11.742051000000004
81,25.690000000000005,79.8,40,0.297624,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.228224,55.5,11.970275000000004
82,25.690000000000005,0.0,41,0.330672,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.228224,51.5,12.072723000000003
83,25.690000000000005,82.8,41,0.330672,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.306926,55.0,12.379649000000004
84,25.690000000000005,0.0,42,0.409029,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.306926,51.5,12.481752000000004
85,25.690000000000005,77.8,42,0.409029,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.225554,53.0,12.707306000000004
86,25.690000000000005,0.0,43,0.226806,efficientdet_lite0_detection_metadata_1,0.0,0.225554,53.0,12.708558000000004
87,25.690000000000005,84.0,43,0.226806,efficientdet_lite0_detection_metadata_1,0.0,0.295793,55.0,13.004351000000003
88,25.690000000000005,0.0,44,0.297025,efficientdet_lite0_detection_metadata_1,0.0,0.295793,55.0,13.005583000000003
89,25.690000000000005,80.2,44,0.297025,efficientdet_lite0_detection_metadata_1,0.0,0.228887,53.5,13.234470000000004
90,25.690000000000005,0.0,45,0.230112,efficientdet_lite0_detection_metadata_1,0.0,0.228887,53.5,13.235695000000003
91,25.690000000000005,82.8,45,0.230112,efficientdet_lite0_detection_metadata_1,0.0,0.235973,53.0,13.471668000000003
92,25.690000000000005,0.0,46,0.237259,efficientdet_lite0_detection_metadata_1,0.0,0.235973,53.0,13.472954000000003
93,25.690000000000005,79.0,46,0.237259,efficientdet_lite0_detection_metadata_1,0.0,0.203338,53.0,13.676292000000004
94,25.690000000000005,100.0,47,0.204596,efficientdet_lite0_detection_metadata_1,0.0,0.203338,53.0,13.677550000000004
95,25.690000000000005,80.4,47,0.204596,efficientdet_lite0_detection_metadata_1,0.0,0.233063,52.0,13.910613000000003
96,25.690000000000005,0.0,48,0.234287,efficientdet_lite0_detection_metadata_1,0.0,0.233063,52.0,13.911837000000004
97,25.690000000000005,85.7,48,0.234287,efficientdet_lite0_detection_metadata_1,0.0,0.243823,53.0,14.155660000000005
98,25.690000000000005,0.0,49,0.245132,efficientdet_lite0_detection_metadata_1,0.0,0.243823,53.0,14.156969000000004
99,25.690000000000005,84.3,49,0.245132,efficientdet_lite0_detection_metadata_1,0.0,0.256337,53.0,14.413306000000004
100,25.690000000000005,0.0,50,0.257569,efficientdet_lite0_detection_metadata_1,0.0,0.256337,53.0,14.414538000000004
101,25.690000000000005,82.8,50,0.257569,efficientdet_lite0_detection_metadata_1,0.0,0.244724,53.5,14.659262000000004
102,25.690000000000005,0.0,51,0.24599,efficientdet_lite0_detection_metadata_1,0.0,0.244724,53.5,14.660528000000005
103,25.690000000000005,81.9,51,0.24599,efficientdet_lite0_detection_metadata_1,0.0,0.210688,55.0,14.871216000000004
104,25.690000000000005,0.0,52,0.211917,efficientdet_lite0_detection_metadata_1,0.0,0.210688,55.0,14.872445000000004
105,25.690000000000005,76.7,52,0.211917,efficientdet_lite0_detection_metadata_1,0.0,0.236484,55.0,15.108929000000005
106,25.690000000000005,0.0,53,0.237767,efficientdet_lite0_detection_metadata_1,0.0,0.236484,55.0,15.110212000000004
107,25.690000000000005,84.3,53,0.237767,efficientdet_lite0_detection_metadata_1,0.0,0.295038,55.0,15.405250000000004
108,25.690000000000005,0.0,54,0.296262,efficientdet_lite0_detection_metadata_1,0.0,0.295038,55.0,15.406474000000005
109,25.690000000000005,80.4,54,0.296262,efficientdet_lite0_detection_metadata_1,0.0,0.236571,54.5,15.643045000000004
110,25.690000000000005,50.0,55,0.237772,efficientdet_lite0_detection_metadata_1,0.0,0.236571,54.5,15.644246000000004
111,25.690000000000005,83.8,55,0.237772,efficientdet_lite0_detection_metadata_1,0.0,0.253051,54.5,15.897297000000004
112,25.690000000000005,0.0,56,0.2543,efficientdet_lite0_detection_metadata_1,0.0,0.253051,54.5,15.898546000000003
113,25.690000000000005,80.4,56,0.2543,efficientdet_lite0_detection_metadata_1,0.0,0.258102,55.0,16.156648000000004
114,25.690000000000005,0.0,57,0.259339,efficientdet_lite0_detection_metadata_1,0.0,0.258102,55.0,16.157885000000004
115,25.690000000000005,81.3,57,0.259339,efficientdet_lite0_detection_metadata_1,0.0,0.240986,55.0,16.398871000000003
116,25.690000000000005,0.0,58,0.242202,efficientdet_lite0_detection_metadata_1,0.0,0.240986,55.0,16.400087000000003
117,25.690000000000005,81.1,58,0.242202,efficientdet_lite0_detection_metadata_1,0.0,0.243276,55.0,16.643363000000004
118,25.690000000000005,0.0,59,0.244487,efficientdet_lite0_detection_metadata_1,0.0,0.243276,55.0,16.644574000000002
119,25.690000000000005,80.2,59,0.244487,efficientdet_lite0_detection_metadata_1,0.0,0.225043,55.5,16.869617
120,25.690000000000005,0.0,60,0.276385,efficientdet_lite0_detection_metadata_1,0.05,0.225043,52.0,16.920959000000003
121,25.690000000000005,84.2,60,0.276385,efficientdet_lite0_detection_metadata_1,0.05,0.22735,53.5,17.148309000000005
122,25.690000000000005,0.0,61,0.228652,efficientdet_lite0_detection_metadata_1,0.0,0.22735,53.5,17.149611000000004
123,25.690000000000005,81.4,61,0.228652,efficientdet_lite0_detection_metadata_1,0.0,0.240964,53.5,17.390575000000005
124,25.690000000000005,50.0,62,0.242186,efficientdet_lite0_detection_metadata_1,0.0,0.240964,53.5,17.391797000000004
125,25.690000000000005,78.3,62,0.242186,efficientdet_lite0_detection_metadata_1,0.0,0.236187,53.5,17.627984000000005
126,25.690000000000005,0.0,63,0.237416,efficientdet_lite0_detection_metadata_1,0.0,0.236187,53.5,17.629213000000004
127,25.690000000000005,83.2,63,0.237416,efficientdet_lite0_detection_metadata_1,0.0,0.237525,54.5,17.866738000000005
128,25.690000000000005,0.0,64,0.238788,efficientdet_lite0_detection_metadata_1,0.0,0.237525,54.5,17.868001000000003
129,25.690000000000005,83.8,64,0.238788,efficientdet_lite0_detection_metadata_1,0.0,0.261236,55.5,18.129237000000003
130,25.690000000000005,0.0,65,0.312617,efficientdet_lite0_detection_metadata_1,0.05,0.261236,52.0,18.180618000000003
131,25.690000000000005,78.1,65,0.312617,efficientdet_lite0_detection_metadata_1,0.05,0.236933,54.5,18.417551000000003
132,25.690000000000005,0.0,66,0.238175,efficientdet_lite0_detection_metadata_1,0.0,0.236933,54.5,18.418793
133,25.690000000000005,81.4,66,0.238175,efficientdet_lite0_detection_metadata_1,0.0,0.153523,54.5,18.572316
134,25.690000000000005,50.0,67,0.154826,efficientdet_lite0_detection_metadata_1,0.0,0.153523,54.5,18.573619
135,25.690000000000005,79.0,67,0.154826,efficientdet_lite0_detection_metadata_1,0.0,0.217391,53.0,18.79101
136,25.690000000000005,0.0,68,0.218589,efficientdet_lite0_detection_metadata_1,0.0,0.217391,53.0,18.792208000000002
137,25.690000000000005,83.0,68,0.218589,efficientdet_lite0_detection_metadata_1,0.0,0.245383,52.5,19.037591000000003
138,25.690000000000005,0.0,69,0.246606,efficientdet_lite0_detection_metadata_1,0.0,0.245383,52.5,19.038814000000002
139,25.690000000000005,83.7,69,0.246606,efficientdet_lite0_detection_metadata_1,0.0,0.25194,53.0,19.290754000000003
140,25.690000000000005,0.0,70,0.253236,efficientdet_lite0_detection_metadata_1,0.0,0.25194,53.0,19.292050000000003
141,25.690000000000005,78.3,70,0.253236,efficientdet_lite0_detection_metadata_1,0.0,0.295979,53.5,19.588029000000002
142,25.690000000000005,0.0,71,0.297196,efficientdet_lite0_detection_metadata_1,0.0,0.295979,53.5,19.589246000000003
143,25.690000000000005,76.7,71,0.297196,efficientdet_lite0_detection_metadata_1,0.0,0.196744,55.0,19.78599
144,25.690000000000005,0.0,72,0.197994,efficientdet_lite0_detection_metadata_1,0.0,0.196744,55.0,19.787240000000004
145,25.690000000000005,80.2,72,0.197994,efficientdet_lite0_detection_metadata_1,0.0,0.251783,54.0,20.039023000000004
146,25.690000000000005,0.0,73,0.253014,efficientdet_lite0_detection_metadata_1,0.0,0.251783,54.0,20.040254000000004
147,25.690000000000005,74.3,73,0.253014,efficientdet_lite0_detection_metadata_1,0.0,0.188162,55.0,20.228416000000003
148,25.690000000000005,0.0,74,0.189431,efficientdet_lite0_detection_metadata_1,0.0,0.188162,55.0,20.229685000000003
149,25.690000000000005,78.9,74,0.189431,efficientdet_lite0_detection_metadata_1,0.0,0.226399,56.0,20.456084000000004
150,25.690000000000005,0.0,75,0.328839,efficientdet_lite0_detection_metadata_1,0.1,0.226399,51.5,20.558524000000002
151,25.690000000000005,81.3,75,0.328839,efficientdet_lite0_detection_metadata_1,0.1,0.223941,53.0,20.782465000000002
152,25.690000000000005,0.0,76,0.225186,efficientdet_lite0_detection_metadata_1,0.0,0.223941,53.0,20.783710000000003
153,25.690000000000005,80.9,76,0.225186,efficientdet_lite0_detection_metadata_1,0.0,0.223879,53.0,21.007589000000003
154,25.690000000000005,0.0,77,0.225107,efficientdet_lite0_detection_metadata_1,0.0,0.223879,53.0,21.008817000000004
155,25.690000000000005,87.3,77,0.225107,efficientdet_lite0_detection_metadata_1,0.0,0.272742,54.0,21.281559000000005
156,25.690000000000005,0.0,78,0.273994,efficientdet_lite0_detection_metadata_1,0.0,0.272742,54.0,21.282811000000002
157,25.690000000000005,81.6,78,0.273994,efficientdet_lite0_detection_metadata_1,0.0,0.245313,55.5,21.528124000000002
158,25.690000000000005,4.8,79,0.29676,efficientdet_lite0_detection_metadata_1,0.05,0.245313,52.0,21.579571
159,25.690000000000005,78.4,79,0.29676,efficientdet_lite0_detection_metadata_1,0.05,0.186914,54.0,21.766485000000003
160,25.690000000000005,0.0,80,0.188169,efficientdet_lite0_detection_metadata_1,0.0,0.186914,54.0,21.76774
161,25.690000000000005,80.9,80,0.188169,efficientdet_lite0_detection_metadata_1,0.0,0.233793,53.5,22.001533
162,25.690000000000005,0.0,81,0.235017,efficientdet_lite0_detection_metadata_1,0.0,0.233793,53.5,22.002757
163,25.690000000000005,80.6,81,0.235017,efficientdet_lite0_detection_metadata_1,0.0,0.254375,54.0,22.257132
164,25.690000000000005,0.0,82,0.255608,efficientdet_lite0_detection_metadata_1,0.0,0.254375,54.0,22.258364999999998
165,25.690000000000005,77.9,82,0.255608,efficientdet_lite0_detection_metadata_1,0.0,0.236049,53.5,22.494414
166,25.690000000000005,0.0,83,0.23727,efficientdet_lite0_detection_metadata_1,0.0,0.236049,53.5,22.495634999999996
167,25.690000000000005,80.7,83,0.23727,efficientdet_lite0_detection_metadata_1,0.0,0.286605,53.5,22.782239999999998
168,25.690000000000005,0.0,84,0.287779,efficientdet_lite0_detection_metadata_1,0.0,0.286605,53.5,22.783413999999997
169,25.690000000000005,83.8,84,0.287779,efficientdet_lite0_detection_metadata_1,0.0,0.245213,54.0,23.028626999999997
170,25.690000000000005,100.0,85,0.246506,efficientdet_lite0_detection_metadata_1,0.0,0.245213,54.0,23.029919999999997
171,25.690000000000005,85.1,85,0.246506,efficientdet_lite0_detection_metadata_1,0.0,0.220929,54.5,23.250849
172,25.690000000000005,0.0,86,0.22222,efficientdet_lite0_detection_metadata_1,0.0,0.220929,54.5,23.252139999999997
173,25.690000000000005,82.5,86,0.22222,efficientdet_lite0_detection_metadata_1,0.0,0.239927,53.0,23.492067
174,25.690000000000005,0.0,87,0.241154,efficientdet_lite0_detection_metadata_1,0.0,0.239927,53.0,23.493294
175,25.690000000000005,83.2,87,0.241154,efficientdet_lite0_detection_metadata_1,0.0,0.25117,53.0,23.744463999999997
176,25.690000000000005,0.0,88,0.252404,efficientdet_lite0_detection_metadata_1,0.0,0.25117,53.0,23.745697999999997
177,25.690000000000005,80.0,88,0.252404,efficientdet_lite0_detection_metadata_1,0.0,0.241085,53.0,23.986782999999996
178,25.690000000000005,0.0,89,0.242339,efficientdet_lite0_detection_metadata_1,0.0,0.241085,53.0,23.988037
179,25.690000000000005,78.9,89,0.242339,efficientdet_lite0_detection_metadata_1,0.0,0.228023,55.0,24.21606
180,25.690000000000005,0.0,90,0.229229,efficientdet_lite0_detection_metadata_1,0.0,0.228023,55.0,24.217266
181,25.690000000000005,84.5,90,0.229229,efficientdet_lite0_detection_metadata_1,0.0,0.235204,55.5,24.452469999999998
182,25.690000000000005,14.3,91,0.286662,efficientdet_lite0_detection_metadata_1,0.05,0.235204,52.5,24.503928
183,25.690000000000005,79.8,91,0.286662,efficientdet_lite0_detection_metadata_1,0.05,0.234758,56.0,24.738685999999998
184,25.690000000000005,1.7,92,0.387815,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234758,51.5,24.891742999999998
185,25.690000000000005,80.3,92,0.387815,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.30106,55.5,25.192802999999998
186,25.690000000000005,3.7,93,0.505098,efficientdet_lite0_detection_metadata_1,0.2,0.30106,52.0,25.396841
187,25.690000000000005,79.3,93,0.505098,efficientdet_lite0_detection_metadata_1,0.2,0.225174,53.5,25.622014999999998
188,25.690000000000005,37.5,94,0.276537,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.225174,54.0,25.673378
189,25.690000000000005,79.1,94,0.276537,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.240042,55.5,25.91342
190,25.690000000000005,0.0,95,0.342328,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.240042,52.0,26.015705999999998
191,25.690000000000005,84.5,95,0.342328,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.247693,53.0,26.263399
192,25.690000000000005,100.0,96,0.249001,efficientdet_lite0_detection_metadata_1,0.0,0.247693,53.0,26.264706999999998
193,25.690000000000005,80.0,96,0.249001,efficientdet_lite0_detection_metadata_1,0.0,0.236034,56.5,26.500740999999998
194,25.690000000000005,0.0,97,0.390145,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.236034,52.0,26.654851999999998
195,25.690000000000005,79.5,97,0.390145,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.276983,56.0,26.931835
196,25.690000000000005,3.0,98,0.531253,efficientdet_lite0_detection_metadata_1,0.25,0.276983,51.5,27.186104999999998
197,25.690000000000005,79.2,98,0.531253,efficientdet_lite0_detection_metadata_1,0.25,0.235662,56.5,27.421767
198,25.690000000000005,5.7,99,0.640355,efficientdet_lite0_detection_metadata_1,0.4,0.235662,51.5,27.826459999999997
199,25.690000000000005,81.8,99,0.640355,efficientdet_lite0_detection_metadata_1,0.4,0.298241,55.5,28.124700999999998
200,25.690000000000005,5.0,100,0.75336,efficientdet_lite0_detection_metadata_1,0.45,0.298241,51.5,28.579819999999998
201,25.690000000000005,79.8,100,0.75336,efficientdet_lite0_detection_metadata_1,0.45,0.230393,54.5,28.810212999999997
202,25.690000000000005,3.2,101,0.632637,efficientdet_lite0_detection_metadata_1,0.4,0.230393,51.5,29.212456999999997
203,25.690000000000005,78.3,101,0.632637,efficientdet_lite0_detection_metadata_1,0.4,0.210413,53.5,29.422869999999996
204,25.690000000000005,3.9,102,0.468903,efficientdet_lite0_detection_metadata_1,0.25,0.210413,51.5,29.681359999999998
205,25.690000000000005,80.8,102,0.468903,efficientdet_lite0_detection_metadata_1,0.25,0.293283,53.0,29.974642999999997
206,25.690000000000005,0.0,103,0.344627,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.293283,51.5,30.025986999999997
207,25.690000000000005,80.6,103,0.344627,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.230597,54.0,30.256583999999997
208,25.690000000000005,0.0,104,0.23183,efficientdet_lite0_detection_metadata_1,0.0,0.230597,54.0,30.257816999999996
209,25.690000000000005,83.6,104,0.23183,efficientdet_lite0_detection_metadata_1,0.0,0.299723,53.0,30.557539999999996
210,25.690000000000005,0.0,105,0.300943,efficientdet_lite0_detection_metadata_1,0.0,0.299723,53.0,30.558759999999996
211,25.690000000000005,80.2,105,0.300943,efficientdet_lite0_detection_metadata_1,0.0,0.215039,53.5,30.773798999999997
212,25.690000000000005,0.0,106,0.216229,efficientdet_lite0_detection_metadata_1,0.0,0.215039,53.5,30.774988999999994
213,25.690000000000005,81.3,106,0.216229,efficientdet_lite0_detection_metadata_1,0.0,0.232064,53.5,31.007052999999996
214,25.690000000000005,0.0,107,0.233353,efficientdet_lite0_detection_metadata_1,0.0,0.232064,53.5,31.008341999999995
215,25.690000000000005,76.2,107,0.233353,efficientdet_lite0_detection_metadata_1,0.0,0.217573,56.0,31.225914999999997
216,25.690000000000005,0.0,108,0.31963,efficientdet_lite0_detection_metadata_1,0.1,0.217573,52.0,31.327971999999995
217,25.690000000000005,76.7,108,0.31963,efficientdet_lite0_detection_metadata_1,0.1,0.22921,56.0,31.557181999999994
218,25.690000000000005,11.1,109,0.433291,efficientdet_lite0_detection_metadata_1,0.2,0.22921,51.5,31.761262999999996
219,25.690000000000005,76.5,109,0.433291,efficientdet_lite0_detection_metadata_1,0.2,0.238251,56.5,31.999513999999998
220,25.690000000000005,7.3,110,0.592131,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.238251,51.5,32.353394
221,25.690000000000005,74.7,110,0.592131,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.230767,54.5,32.584161
222,25.690000000000005,11.6,111,0.53341,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230767,52.0,32.886804000000005
223,25.690000000000005,79.2,111,0.53341,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.240002,55.0,33.126806
224,25.690000000000005,4.1,112,0.547233,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.240002,51.5,33.434037000000004
225,25.690000000000005,75.8,112,0.547233,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227748,55.0,33.661785
226,25.690000000000005,5.6,113,0.535652,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227748,51.5,33.969689
