,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
35,17,30.988901000000002,57.452,57.9,25.8,1.670584,0.0,1.718767,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.036962,57.939,57.4,26.3,1.670584,0.0,1.718645,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.70999,56.965,57.4,26.9,1.673028,0.0,1.718645,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.760510999999994,57.452,57.4,52.4,1.673028,0.0,1.723549,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.432469,57.939,57.9,27.4,1.671958,0.0,1.723549,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.480374999999995,56.965,57.9,27.8,1.671958,0.0,1.719864,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.154729999999994,57.452,57.4,25.4,1.674355,0.0,1.719864,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.202991,57.452,58.4,31.8,1.674355,0.0,1.722616,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.867906999999995,57.939,56.9,26.0,1.664916,0.0,1.722616,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.915641,56.965,57.9,22.2,1.664916,0.0,1.71265,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.619939,59.4,58.4,25.6,1.704298,0.0,1.71265,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.668004,58.426,57.9,30.0,1.704298,0.0,1.752363,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.34729900000001,59.4,58.4,25.4,1.679295,0.0,1.752363,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.39544,58.426,58.4,26.3,1.679295,0.0,1.727436,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.081239000000004,58.426,58.9,25.5,1.685799,0.0,1.727436,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.129123,58.913,57.4,22.2,1.685799,0.0,1.733683,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.793561,58.426,57.9,25.7,1.664438,0.0,1.733683,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.841911,57.939,57.9,22.2,1.664438,0.0,1.712788,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.512913000000005,58.426,59.4,25.6,1.671002,0.0,1.712788,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.560929,59.4,58.4,30.0,1.671002,0.0,1.719018,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.236955,57.939,58.4,25.6,1.676026,0.0,1.719018,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.284947,58.426,58.9,26.3,1.676026,0.0,1.724018,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.95284,58.426,58.4,25.3,1.667893,0.0,1.724018,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.000744000000005,58.426,58.4,30.0,1.667893,0.0,1.715797,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.675982000000005,58.913,58.4,25.3,1.675238,0.0,1.715797,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.724037,58.426,58.9,27.8,1.675238,0.0,1.723293,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.404774,59.4,57.9,25.8,1.680737,0.0,1.723293,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.452776,57.939,58.4,26.3,1.680737,0.0,1.728739,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.116575,59.4,57.9,25.6,1.663799,0.0,1.728739,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.164724,57.939,57.4,22.2,1.663799,0.0,1.711948,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.84502,59.4,57.9,25.9,1.680296,0.0,1.711948,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.893351,57.939,58.4,26.3,1.680296,0.0,1.728627,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.564872,58.426,58.4,25.7,1.671521,0.0,1.728627,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.616588,58.426,58.9,26.3,1.671521,0.0,1.723237,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.280663,58.913,59.4,25.7,1.664075,0.0,1.723237,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.328579,59.4,58.9,26.3,1.664075,0.0,1.711991,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.997122,58.913,59.4,25.4,1.668543,0.0,1.711991,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.045176,59.4,58.9,26.3,1.668543,0.0,1.716597,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.706582,59.887,59.9,25.6,1.661406,0.0,1.716597,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.754402,59.887,57.9,30.0,1.661406,0.0,1.709226,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.414969,59.4,58.4,25.6,1.660567,0.0,1.709226,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.466234,58.426,58.9,26.3,1.660567,0.0,1.711832,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.128428,59.4,58.9,25.6,1.662194,0.0,1.711832,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.176596,58.913,58.9,26.3,1.662194,0.0,1.710362,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.855784,59.887,58.9,25.8,1.679188,0.0,1.710362,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.903638,58.913,58.4,26.3,1.679188,0.0,1.727042,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.567031,59.887,59.9,25.6,1.663393,0.0,1.727042,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.614998,59.887,59.4,26.3,1.663393,0.0,1.71136,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.293881,60.374,59.4,25.8,1.678883,0.0,1.71136,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.341835,59.4,59.4,26.3,1.678883,0.0,1.726837,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.019182,58.913,59.4,25.4,1.677347,0.0,1.726837,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.067204,59.4,58.4,26.3,1.677347,0.0,1.725369,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.747263,60.374,59.9,25.6,1.680059,0.0,1.725369,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.795153,59.887,60.3,26.3,1.680059,0.0,1.727949,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.45959,59.4,59.4,25.6,1.664437,0.0,1.727949,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.507414,59.4,58.4,26.3,1.664437,0.0,1.712261,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.181828,58.913,58.4,25.8,1.674414,0.0,1.712261,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.229783,58.426,58.4,22.2,1.674414,0.0,1.722369,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.886781,59.4,58.9,25.6,1.656998,0.0,1.722369,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.93464999999999,58.913,59.9,26.3,1.656998,0.0,1.704867,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.59752199999998,59.887,59.9,25.8,1.662872,0.0,1.704867,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.64539199999999,59.887,59.4,30.0,1.662872,0.0,1.710742,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.31154999999998,58.913,59.4,25.7,1.666158,0.0,1.710742,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.35940299999999,59.4,59.4,26.3,1.666158,0.0,1.714011,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.02750099999999,60.374,59.4,25.7,1.668098,0.0,1.714011,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.07531299999998,59.4,59.9,26.3,1.668098,0.0,1.71591,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.75907599999998,59.4,59.4,25.6,1.683763,0.0,1.71591,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.81149399999998,59.4,59.4,30.0,1.683763,0.0,1.736181,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.47725799999998,59.4,59.9,25.5,1.665764,0.0,1.736181,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.52510399999998,59.887,59.9,26.3,1.665764,0.0,1.71361,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.20000699999999,59.4,59.4,28.3,1.674903,0.0,1.71361,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.25013399999999,59.4,59.9,52.4,1.674903,0.0,1.72503,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.92216699999999,59.887,58.4,26.1,1.672033,0.0,1.72503,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.97028199999998,58.426,59.9,26.3,1.672033,0.0,1.720148,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.64026799999998,59.4,58.9,25.7,1.669986,0.0,1.720148,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.68796399999998,58.913,59.9,26.3,1.669986,0.0,1.717682,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.35430099999998,60.861,60.3,25.3,1.666337,0.0,1.717682,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.40244399999997,60.374,59.9,30.0,1.666337,0.0,1.71448,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.06998399999998,59.887,58.9,25.7,1.66754,0.0,1.71448,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.11798599999997,58.913,59.4,26.3,1.66754,0.0,1.715542,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.78691299999997,60.374,59.9,25.5,1.668927,0.0,1.715542,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.83488199999998,59.887,58.9,26.3,1.668927,0.0,1.716896,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.50332899999998,60.861,59.9,25.5,1.668447,0.0,1.716896,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.55137599999998,59.887,59.4,30.0,1.668447,0.0,1.716494,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.21525999999997,59.887,59.9,25.4,1.663884,0.0,1.716494,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.26331399999998,59.887,60.3,30.0,1.663884,0.0,1.711938,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.92895999999998,60.374,60.3,25.5,1.665646,0.0,1.711938,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.97688099999998,60.374,58.9,26.3,1.665646,0.0,1.713567,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.65300899999998,60.861,58.9,25.7,1.676128,0.0,1.713567,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.70096499999998,58.913,60.3,26.3,1.676128,0.0,1.724084,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.36968299999998,60.374,60.3,25.7,1.668718,0.0,1.724084,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.41757999999999,60.374,59.9,26.3,1.668718,0.0,1.716615,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.080559,60.861,59.4,25.5,1.662979,0.0,1.716615,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.12877,59.4,60.8,23.5,1.662979,0.0,1.71119,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.794697,60.374,59.4,25.5,1.665927,0.0,1.71119,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.842599,59.4,60.8,26.3,1.665927,0.0,1.713829,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.50914200000001,60.861,60.3,25.6,1.666543,0.0,1.713829,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.556977,60.374,60.3,26.3,1.666543,0.0,1.714378,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.218984,60.374,60.3,25.7,1.662007,0.0,1.714378,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.266906,60.374,59.4,26.3,1.662007,0.0,1.709929,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.928112,61.348,59.9,25.6,1.661206,0.0,1.709929,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.976305,59.887,60.8,22.2,1.661206,0.0,1.709399,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.664418,60.374,60.3,25.8,1.688113,0.0,1.709399,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.71248299999999,60.374,60.3,26.3,1.688113,0.0,1.736178,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.384271,60.861,60.3,25.4,1.671788,0.0,1.736178,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.433061,60.374,59.4,30.0,1.671788,0.0,1.720578,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.09850399999999,60.374,60.3,25.5,1.665443,0.0,1.720578,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.14633699999999,60.374,60.8,22.2,1.665443,0.0,1.713276,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.81917899999999,60.374,59.9,25.6,1.672842,0.0,1.713276,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.86741899999998,59.887,60.3,26.3,1.672842,0.0,1.721082,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.53674099999998,61.348,60.8,25.6,1.669322,0.0,1.721082,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.58487799999999,60.861,61.3,26.3,1.669322,0.0,1.717459,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.24836899999998,59.4,60.8,25.6,1.663491,0.0,1.717459,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.29649899999998,60.861,59.4,22.2,1.663491,0.0,1.711621,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.97497299999998,59.887,60.3,25.8,1.678474,0.0,1.711621,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.02289399999998,60.374,59.4,26.3,1.678474,0.0,1.726395,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.69683299999997,59.887,60.3,26.0,1.673939,0.0,1.726395,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.74495,60.374,60.3,22.2,1.673939,0.0,1.722056,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.413865,60.374,60.3,25.5,1.668915,0.0,1.722056,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.46189199999998,60.374,59.4,26.3,1.668915,0.0,1.716942,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.13168,59.887,60.3,25.7,1.669788,0.0,1.716942,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.17962299999996,60.374,59.9,22.2,1.669788,0.0,1.717731,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.85353399999997,59.4,58.9,25.6,1.673911,0.0,1.717731,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.90141799999995,58.913,61.3,26.3,1.673911,0.0,1.721795,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.56511999999995,59.887,59.9,25.7,1.663702,0.0,1.721795,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.61320899999996,59.887,60.8,26.3,1.663702,0.0,1.711791,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.28644799999995,59.887,60.8,25.6,1.673239,0.0,1.711791,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.33443399999996,60.861,59.4,26.3,1.673239,0.0,1.721225,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.01534099999995,59.887,60.3,25.5,1.680907,0.0,1.721225,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.06424499999997,60.374,60.3,26.3,1.680907,0.0,1.729811,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.73126499999998,60.861,60.8,25.4,1.66702,0.0,1.729811,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.77909999999997,60.861,60.3,30.0,1.66702,0.0,1.714855,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.44866199999998,59.887,60.3,25.7,1.669562,0.0,1.714855,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.49662099999998,60.374,59.4,26.3,1.669562,0.0,1.717521,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.16501999999997,59.887,60.3,25.8,1.668399,0.0,1.717521,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.21594899999997,60.374,60.8,30.0,1.668399,0.0,1.719328,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.90104499999995,60.374,60.8,25.6,1.685096,0.0,1.719328,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.94916899999996,60.861,59.4,30.0,1.685096,0.0,1.73322,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.65318099999996,61.348,58.9,28.8,1.704012,0.0,1.73322,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.70117699999994,60.374,60.3,22.2,1.704012,0.0,1.752008,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.37564799999996,60.861,60.3,25.7,1.674471,0.0,1.752008,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.42367999999993,60.374,61.3,27.8,1.674471,0.0,1.722503,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.09338399999993,60.374,60.8,25.7,1.669704,0.0,1.722503,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.14123899999993,60.861,60.8,26.3,1.669704,0.0,1.717559,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.80345499999993,60.861,60.8,25.5,1.662216,0.0,1.717559,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.85164099999992,60.861,60.3,26.3,1.662216,0.0,1.710402,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.5276979999999,60.861,61.3,25.6,1.676057,0.0,1.710402,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.57566499999993,61.348,60.3,26.3,1.676057,0.0,1.724024,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.24026999999992,59.887,61.3,25.6,1.664605,0.0,1.724024,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.28826299999994,61.348,61.3,30.0,1.664605,0.0,1.712598,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.95482899999993,59.887,60.3,25.7,1.666566,0.0,1.712598,efficientdet_lite3_detection_metadata_1,37.7
186,93,160.00275899999994,60.374,60.3,26.3,1.666566,0.0,1.714496,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.66934699999993,61.348,60.3,25.4,1.666588,0.0,1.714496,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.71747999999994,60.374,59.9,33.3,1.666588,0.0,1.714721,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.38029699999993,60.861,61.3,25.6,1.662817,0.0,1.714721,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.42808999999994,61.348,61.3,22.2,1.662817,0.0,1.71061,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.09516399999995,60.861,60.8,25.7,1.667074,0.0,1.71061,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.14302399999994,60.861,60.3,30.0,1.667074,0.0,1.714934,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.81502199999994,61.348,61.8,25.5,1.671998,0.0,1.714934,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.86305199999995,61.835,61.3,26.3,1.671998,0.0,1.720028,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.52893799999995,62.322,60.8,25.8,1.665886,0.0,1.720028,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.57999799999996,60.861,60.8,26.3,1.665886,0.0,1.716946,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.24187499999996,60.861,61.3,25.7,1.661877,0.0,1.716946,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.28982999999997,60.374,59.9,30.0,1.661877,0.0,1.709832,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.95421299999995,61.348,61.3,25.6,1.664383,0.0,1.709832,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.00219899999996,60.374,60.8,26.3,1.664383,0.0,1.712369,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.67140099999997,62.322,60.8,25.8,1.669202,0.0,1.712369,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.71924199999995,60.861,60.8,26.3,1.669202,0.0,1.717043,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.37987999999996,60.374,60.3,25.7,1.660638,0.0,1.717043,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.42798399999995,60.374,61.8,22.2,1.660638,0.0,1.708742,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.09266699999995,60.374,60.8,25.8,1.664683,0.0,1.708742,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.14059699999996,60.861,60.8,22.2,1.664683,0.0,1.712613,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.80552599999996,61.348,60.3,25.6,1.664929,0.0,1.712613,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.85343699999996,60.374,60.3,22.2,1.664929,0.0,1.71284,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.51341899999997,61.835,61.3,25.8,1.659982,0.0,1.71284,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.56138699999997,61.348,59.9,26.3,1.659982,0.0,1.70795,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.25534499999998,61.835,60.8,25.7,1.693958,0.0,1.70795,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.30334699999997,60.861,60.3,26.3,1.693958,0.0,1.74196,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.97243199999997,61.348,61.8,25.6,1.669085,0.0,1.74196,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.02050799999998,61.835,60.3,26.3,1.669085,0.0,1.717161,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.68814099999997,60.861,60.8,25.5,1.667633,0.0,1.717161,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.73655699999998,60.861,60.3,30.0,1.667633,0.0,1.716049,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.40391499999998,60.861,61.8,25.5,1.667358,0.0,1.716049,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.45213399999997,61.835,61.8,30.0,1.667358,0.0,1.715577,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.12319499999998,59.887,60.8,25.8,1.671061,0.0,1.715577,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.17092199999996,60.861,60.8,30.0,1.671061,0.0,1.718788,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.84620199999995,61.835,61.3,25.2,1.67528,0.0,1.718788,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.89412599999997,61.348,60.8,26.3,1.67528,0.0,1.723204,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.55338099999997,61.348,61.3,25.8,1.659255,0.0,1.723204,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.60128699999999,61.348,60.8,26.3,1.659255,0.0,1.707161,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.262039,60.861,60.8,25.6,1.660752,0.0,1.707161,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.30997799999997,60.861,61.3,30.0,1.660752,0.0,1.708691,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.96812699999998,61.348,60.8,25.7,1.658149,0.0,1.708691,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.01594499999996,60.861,62.3,22.2,1.658149,0.0,1.705967,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.67153899999997,62.322,60.8,25.6,1.655594,0.0,1.705967,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.71953999999997,60.861,59.9,26.3,1.655594,0.0,1.703595,efficientdet_lite3_detection_metadata_1,37.7
