,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
273,136,54.85670299999999,67.679,67.2,74.3,0.319807,0,0.383165,MobileNetV3SSD,0.739
274,137,54.91873299999999,67.192,65.7,25.0,0.319807,0,0.381837,MobileNetV3SSD,0.739
275,137,55.24603599999999,67.192,67.2,72.4,0.327303,0,0.381837,MobileNetV3SSD,0.739
276,138,55.30788899999999,67.192,66.7,25.0,0.327303,0,0.389156,MobileNetV3SSD,0.739
277,138,55.63471299999999,67.679,66.7,72.7,0.326824,0,0.389156,MobileNetV3SSD,0.739
278,139,55.69652799999999,66.705,67.6,25.0,0.326824,0,0.388639,MobileNetV3SSD,0.739
279,139,56.022266999999985,67.679,67.6,73.2,0.325739,0,0.388639,MobileNetV3SSD,0.739
280,140,56.084122999999984,67.679,66.2,25.0,0.325739,0,0.387595,MobileNetV3SSD,0.739
281,140,56.40945999999998,67.679,67.2,73.9,0.325337,0,0.387595,MobileNetV3SSD,0.739
282,141,56.47163399999999,67.192,66.7,25.0,0.325337,0,0.387511,MobileNetV3SSD,0.739
283,141,56.79400599999999,67.679,67.2,74.4,0.322372,0,0.387511,MobileNetV3SSD,0.739
284,142,56.85596799999999,67.192,66.7,25.0,0.322372,0,0.384334,MobileNetV3SSD,0.739
285,142,57.17962899999999,67.192,66.2,72.7,0.323661,0,0.384334,MobileNetV3SSD,0.739
286,143,57.24152399999999,66.218,67.6,30.8,0.323661,0,0.385556,MobileNetV3SSD,0.739
287,143,57.56428699999999,67.679,67.2,73.9,0.322763,0,0.385556,MobileNetV3SSD,0.739
288,144,57.62608499999999,67.192,67.2,28.0,0.322763,0,0.384561,MobileNetV3SSD,0.739
289,144,57.951832999999986,68.166,67.6,73.6,0.325748,0,0.384561,MobileNetV3SSD,0.739
290,145,58.01379599999999,67.679,66.7,25.0,0.325748,0,0.387711,MobileNetV3SSD,0.739
291,145,58.341134999999994,68.653,66.2,72.7,0.327339,0,0.387711,MobileNetV3SSD,0.739
292,146,58.40516099999999,66.218,66.2,25.0,0.327339,0,0.391365,MobileNetV3SSD,0.739
293,146,58.727081999999996,67.679,67.6,74.4,0.321921,0,0.391365,MobileNetV3SSD,0.739
294,147,58.78916799999999,67.679,67.6,25.0,0.321921,0,0.384007,MobileNetV3SSD,0.739
295,147,59.11292599999999,68.166,68.1,72.8,0.323758,0,0.384007,MobileNetV3SSD,0.739
296,148,59.17476399999999,68.166,66.7,26.9,0.323758,0,0.385596,MobileNetV3SSD,0.739
297,148,59.49852199999999,68.653,67.6,73.0,0.323758,0,0.385596,MobileNetV3SSD,0.739
298,149,59.56033499999999,67.679,67.2,25.0,0.323758,0,0.385571,MobileNetV3SSD,0.739
299,149,59.88511699999999,67.679,68.1,74.4,0.324782,0,0.385571,MobileNetV3SSD,0.739
300,150,59.94683899999999,68.166,67.6,26.9,0.324782,0,0.386504,MobileNetV3SSD,0.739
301,150,60.26906999999999,68.166,67.6,74.0,0.322231,0,0.386504,MobileNetV3SSD,0.739
302,151,60.33091699999999,67.679,67.2,25.0,0.322231,0,0.384078,MobileNetV3SSD,0.739
303,151,60.66380099999999,67.679,67.2,71.6,0.332884,0,0.384078,MobileNetV3SSD,0.739
304,152,60.72567299999999,67.192,66.7,25.0,0.332884,0,0.394756,MobileNetV3SSD,0.739
305,152,61.05330299999999,69.14,67.2,72.5,0.32763,0,0.394756,MobileNetV3SSD,0.739
306,153,61.115461999999994,67.192,67.2,30.8,0.32763,0,0.389789,MobileNetV3SSD,0.739
307,153,61.445218,68.653,68.1,72.6,0.329756,0,0.389789,MobileNetV3SSD,0.739
308,154,61.507040999999994,68.166,68.1,25.0,0.329756,0,0.391579,MobileNetV3SSD,0.739
309,154,61.83677899999999,68.653,68.1,73.6,0.329738,0,0.391579,MobileNetV3SSD,0.739
310,155,61.898523,68.166,67.6,30.8,0.329738,0,0.391482,MobileNetV3SSD,0.739
311,155,62.232783999999995,68.166,67.2,72.7,0.334261,0,0.391482,MobileNetV3SSD,0.739
312,156,62.295285,67.192,67.2,25.0,0.334261,0,0.396762,MobileNetV3SSD,0.739
313,156,62.624734,68.653,68.1,72.7,0.329449,0,0.396762,MobileNetV3SSD,0.739
314,157,62.686761,68.166,68.1,25.0,0.329449,0,0.391476,MobileNetV3SSD,0.739
315,157,63.013574999999996,69.14,68.6,72.5,0.326814,0,0.391476,MobileNetV3SSD,0.739
316,158,63.075444,68.653,67.6,25.0,0.326814,0,0.388683,MobileNetV3SSD,0.739
317,158,63.397695,68.166,67.6,73.2,0.322251,0,0.388683,MobileNetV3SSD,0.739
318,159,63.459588999999994,67.679,67.6,25.0,0.322251,0,0.384145,MobileNetV3SSD,0.739
319,159,63.78444699999999,68.166,68.1,73.9,0.324858,0,0.384145,MobileNetV3SSD,0.739
320,160,63.84617199999999,68.166,69.1,25.0,0.324858,0,0.386583,MobileNetV3SSD,0.739
321,160,64.16653099999999,69.14,67.2,74.7,0.320359,0,0.386583,MobileNetV3SSD,0.739
322,161,64.228387,67.192,67.2,28.0,0.320359,0,0.382215,MobileNetV3SSD,0.739
323,161,64.558793,68.653,68.6,72.4,0.330406,0,0.382215,MobileNetV3SSD,0.739
324,162,64.620473,68.653,68.1,25.0,0.330406,0,0.392086,MobileNetV3SSD,0.739
325,162,64.94462,68.653,68.6,74.1,0.324147,0,0.392086,MobileNetV3SSD,0.739
326,163,65.006451,68.653,68.1,28.0,0.324147,0,0.385978,MobileNetV3SSD,0.739
327,163,65.330065,68.166,67.6,74.0,0.323614,0,0.385978,MobileNetV3SSD,0.739
328,164,65.391565,67.679,68.1,25.0,0.323614,0,0.385114,MobileNetV3SSD,0.739
329,164,65.716758,69.627,67.6,73.0,0.325193,0,0.385114,MobileNetV3SSD,0.739
330,165,65.77863,67.679,68.1,28.0,0.325193,0,0.387065,MobileNetV3SSD,0.739
331,165,66.114411,69.14,68.6,71.3,0.335781,0,0.387065,MobileNetV3SSD,0.739
332,166,66.176141,68.653,68.6,28.0,0.335781,0,0.397511,MobileNetV3SSD,0.739
333,166,66.50188800000001,69.14,67.6,73.4,0.325747,0,0.397511,MobileNetV3SSD,0.739
334,167,66.563408,67.679,68.1,25.0,0.325747,0,0.387267,MobileNetV3SSD,0.739
335,167,66.89232899999999,68.653,68.6,72.5,0.328921,0,0.387267,MobileNetV3SSD,0.739
336,168,66.954042,68.653,67.6,28.0,0.328921,0,0.390634,MobileNetV3SSD,0.739
337,168,67.284775,69.14,68.6,72.6,0.330733,0,0.390634,MobileNetV3SSD,0.739
338,169,67.346592,68.653,68.6,25.0,0.330733,0,0.39255,MobileNetV3SSD,0.739
339,169,67.676066,67.679,67.6,73.1,0.329474,0,0.39255,MobileNetV3SSD,0.739
340,170,67.737829,67.679,68.1,28.0,0.329474,0,0.391237,MobileNetV3SSD,0.739
341,170,68.065897,68.166,68.6,74.1,0.328068,0,0.391237,MobileNetV3SSD,0.739
342,171,68.12745100000001,68.653,68.1,25.0,0.328068,0,0.389622,MobileNetV3SSD,0.739
343,171,68.45520400000001,68.166,68.6,73.4,0.327753,0,0.389622,MobileNetV3SSD,0.739
344,172,68.51711100000001,68.653,66.7,25.0,0.327753,0,0.38966,MobileNetV3SSD,0.739
345,172,68.84578900000001,68.166,67.2,72.5,0.328678,0,0.38966,MobileNetV3SSD,0.739
346,173,68.90752300000001,67.192,67.6,28.0,0.328678,0,0.390412,MobileNetV3SSD,0.739
347,173,69.23509000000001,69.14,68.1,72.9,0.327567,0,0.390412,MobileNetV3SSD,0.739
348,174,69.29665000000001,68.166,69.1,28.0,0.327567,0,0.389127,MobileNetV3SSD,0.739
349,174,69.62525700000002,69.627,67.6,72.4,0.328607,0,0.389127,MobileNetV3SSD,0.739
350,175,69.687047,67.679,68.6,25.0,0.328607,0,0.390397,MobileNetV3SSD,0.739
351,175,70.019315,67.679,67.6,72.4,0.332268,0,0.390397,MobileNetV3SSD,0.739
352,176,70.081012,67.679,67.6,25.0,0.332268,0,0.393965,MobileNetV3SSD,0.739
353,176,70.406045,69.14,68.6,72.9,0.325033,0,0.393965,MobileNetV3SSD,0.739
354,177,70.468051,68.653,68.6,25.0,0.325033,0,0.387039,MobileNetV3SSD,0.739
355,177,70.79267800000001,68.166,67.6,74.1,0.324627,0,0.387039,MobileNetV3SSD,0.739
356,178,70.85418200000001,67.679,68.1,25.0,0.324627,0,0.386131,MobileNetV3SSD,0.739
357,178,71.17548500000001,69.627,67.6,73.7,0.321303,0,0.386131,MobileNetV3SSD,0.739
358,179,71.23746700000001,67.679,68.6,25.0,0.321303,0,0.383285,MobileNetV3SSD,0.739
359,179,71.569612,69.14,68.6,72.1,0.332145,0,0.383285,MobileNetV3SSD,0.739
360,180,71.631471,68.653,68.1,28.0,0.332145,0,0.394004,MobileNetV3SSD,0.739
361,180,71.95355400000001,68.653,68.6,73.2,0.322083,0,0.394004,MobileNetV3SSD,0.739
362,181,72.015691,68.653,69.1,30.8,0.322083,0,0.38422,MobileNetV3SSD,0.739
363,181,72.337873,70.114,68.6,74.4,0.322182,0,0.38422,MobileNetV3SSD,0.739
364,182,72.399536,68.653,69.1,28.0,0.322182,0,0.383845,MobileNetV3SSD,0.739
365,182,72.729799,69.14,69.6,73.0,0.330263,0,0.383845,MobileNetV3SSD,0.739
366,183,72.791616,69.627,68.1,25.0,0.330263,0,0.39208,MobileNetV3SSD,0.739
367,183,73.122774,69.627,69.1,72.8,0.331158,0,0.39208,MobileNetV3SSD,0.739
368,184,73.184567,68.653,68.6,28.0,0.331158,0,0.392951,MobileNetV3SSD,0.739
369,184,73.508672,69.627,68.6,73.5,0.324105,0,0.392951,MobileNetV3SSD,0.739
370,185,73.570852,68.653,68.1,25.0,0.324105,0,0.386285,MobileNetV3SSD,0.739
371,185,73.899653,69.14,70.6,73.1,0.328801,0,0.386285,MobileNetV3SSD,0.739
372,186,73.96155900000001,70.601,68.6,25.0,0.328801,0,0.390707,MobileNetV3SSD,0.739
373,186,74.28986300000001,69.14,68.1,73.1,0.328304,0,0.390707,MobileNetV3SSD,0.739
374,187,74.35185500000001,68.166,67.6,25.0,0.328304,0,0.390296,MobileNetV3SSD,0.739
375,187,74.67698300000002,68.653,69.1,73.1,0.325128,0,0.390296,MobileNetV3SSD,0.739
376,188,74.73879500000001,69.14,67.6,25.0,0.325128,0,0.38694,MobileNetV3SSD,0.739
377,188,75.071036,70.114,69.1,72.8,0.332241,0,0.38694,MobileNetV3SSD,0.739
378,189,75.13288800000001,69.14,68.1,25.0,0.332241,0,0.394093,MobileNetV3SSD,0.739
379,189,75.45363,69.14,69.1,74.0,0.320742,0,0.394093,MobileNetV3SSD,0.739
380,190,75.51515500000001,69.14,69.1,25.0,0.320742,0,0.382267,MobileNetV3SSD,0.739
381,190,75.844447,69.627,68.1,73.6,0.329292,0,0.382267,MobileNetV3SSD,0.739
382,191,75.90637500000001,68.166,68.6,25.0,0.329292,0,0.39122,MobileNetV3SSD,0.739
383,191,76.22905300000001,68.166,69.1,73.5,0.322678,0,0.39122,MobileNetV3SSD,0.739
384,192,76.29067300000001,69.14,68.1,30.8,0.322678,0,0.384298,MobileNetV3SSD,0.739
385,192,76.616504,70.114,68.6,72.5,0.325831,0,0.384298,MobileNetV3SSD,0.739
386,193,76.67828000000002,68.653,68.6,30.8,0.325831,0,0.387607,MobileNetV3SSD,0.739
387,193,77.00744500000002,69.14,69.6,72.7,0.329165,0,0.387607,MobileNetV3SSD,0.739
388,194,77.06937400000001,69.627,69.1,25.0,0.329165,0,0.391094,MobileNetV3SSD,0.739
389,194,77.39198600000002,68.653,69.1,73.2,0.322612,0,0.391094,MobileNetV3SSD,0.739
390,195,77.45372600000002,69.14,68.6,25.0,0.322612,0,0.384352,MobileNetV3SSD,0.739
391,195,77.77866100000001,69.627,69.6,73.2,0.324935,0,0.384352,MobileNetV3SSD,0.739
392,196,77.84041700000002,69.627,68.1,28.0,0.324935,0,0.386691,MobileNetV3SSD,0.739
393,196,78.16453600000001,69.627,69.6,74.1,0.324119,0,0.386691,MobileNetV3SSD,0.739
394,197,78.22632600000001,69.627,69.6,25.0,0.324119,0,0.385909,MobileNetV3SSD,0.739
395,197,78.55221300000001,69.14,69.1,73.4,0.325887,0,0.385909,MobileNetV3SSD,0.739
396,198,78.61418900000001,69.14,68.6,25.0,0.325887,0,0.387863,MobileNetV3SSD,0.739
397,198,78.94257600000002,70.114,69.6,73.1,0.328387,0,0.387863,MobileNetV3SSD,0.739
398,199,79.004388,69.627,69.6,28.0,0.328387,0,0.390199,MobileNetV3SSD,0.739
399,199,79.33096300000001,69.14,69.6,73.4,0.326575,0,0.390199,MobileNetV3SSD,0.739
400,200,79.392679,69.627,69.1,28.0,0.326575,0,0.388291,MobileNetV3SSD,0.739
401,200,79.708225,69.14,69.1,74.8,0.315546,0,0.388291,MobileNetV3SSD,0.739
402,201,79.769985,69.14,69.1,25.0,0.315546,0,0.377306,MobileNetV3SSD,0.739
403,201,80.09135500000001,70.114,69.6,73.7,0.32137,0,0.377306,MobileNetV3SSD,0.739
404,202,80.153158,69.627,68.1,25.0,0.32137,0,0.383173,MobileNetV3SSD,0.739
405,202,80.482523,70.114,68.6,72.2,0.329365,0,0.383173,MobileNetV3SSD,0.739
406,203,80.544453,68.653,68.6,28.0,0.329365,0,0.391295,MobileNetV3SSD,0.739
407,203,80.87116400000001,69.14,69.1,73.4,0.326711,0,0.391295,MobileNetV3SSD,0.739
408,204,80.93283100000001,69.14,69.1,25.0,0.326711,0,0.388378,MobileNetV3SSD,0.739
409,204,81.25430800000001,70.601,69.1,74.2,0.321477,0,0.388378,MobileNetV3SSD,0.739
410,205,81.31619,69.14,69.1,28.0,0.321477,0,0.383359,MobileNetV3SSD,0.739
411,205,81.641174,70.601,69.1,73.5,0.324984,0,0.383359,MobileNetV3SSD,0.739
412,206,81.7029,69.14,68.6,24.0,0.324984,0,0.38671,MobileNetV3SSD,0.739
413,206,82.029433,69.627,69.6,73.1,0.326533,0,0.38671,MobileNetV3SSD,0.739
414,207,82.091448,69.627,69.1,28.0,0.326533,0,0.388548,MobileNetV3SSD,0.739
415,207,82.419055,70.114,69.1,73.1,0.327607,0,0.388548,MobileNetV3SSD,0.739
416,208,82.480799,69.14,69.1,25.0,0.327607,0,0.389351,MobileNetV3SSD,0.739
417,208,82.805974,70.601,69.1,73.0,0.325175,0,0.389351,MobileNetV3SSD,0.739
418,209,82.867731,69.14,69.1,28.0,0.325175,0,0.386932,MobileNetV3SSD,0.739
419,209,83.19588200000001,69.627,69.6,73.6,0.328151,0,0.386932,MobileNetV3SSD,0.739
420,210,83.257923,69.627,68.6,25.0,0.328151,0,0.390192,MobileNetV3SSD,0.739
421,210,83.58851800000001,69.14,69.6,72.3,0.330595,0,0.390192,MobileNetV3SSD,0.739
422,211,83.65053300000001,69.627,70.6,25.0,0.330595,0,0.39261,MobileNetV3SSD,0.739
423,211,83.97573100000001,70.114,69.1,73.4,0.325198,0,0.39261,MobileNetV3SSD,0.739
424,212,84.03756200000001,69.14,68.1,30.8,0.325198,0,0.387029,MobileNetV3SSD,0.739
425,212,84.365774,69.627,69.6,73.4,0.328212,0,0.387029,MobileNetV3SSD,0.739
426,213,84.42786600000001,69.627,70.1,25.0,0.328212,0,0.390304,MobileNetV3SSD,0.739
427,213,84.757422,70.601,69.6,73.1,0.329556,0,0.390304,MobileNetV3SSD,0.739
428,214,84.819501,69.627,69.1,25.0,0.329556,0,0.391635,MobileNetV3SSD,0.739
429,214,85.149452,70.114,69.1,73.4,0.329951,0,0.391635,MobileNetV3SSD,0.739
430,215,85.211074,69.14,69.1,25.0,0.329951,0,0.391573,MobileNetV3SSD,0.739
431,215,85.542403,69.627,69.6,72.4,0.331329,0,0.391573,MobileNetV3SSD,0.739
432,216,85.604226,69.627,68.6,28.0,0.331329,0,0.393152,MobileNetV3SSD,0.739
433,216,85.93722199999999,70.114,69.1,71.9,0.332996,0,0.393152,MobileNetV3SSD,0.739
434,217,85.99901799999999,69.14,70.1,25.0,0.332996,0,0.394792,MobileNetV3SSD,0.739
435,217,86.331058,70.114,69.1,74.1,0.33204,0,0.394792,MobileNetV3SSD,0.739
436,218,86.39307,69.14,69.6,25.0,0.33204,0,0.394052,MobileNetV3SSD,0.739
437,218,86.724081,70.601,70.1,73.1,0.331011,0,0.394052,MobileNetV3SSD,0.739
438,219,86.786,70.114,68.6,30.8,0.331011,0,0.39293,MobileNetV3SSD,0.739
439,219,87.10941700000001,69.627,69.6,73.0,0.323417,0,0.39293,MobileNetV3SSD,0.739
440,220,87.171196,69.627,68.6,28.0,0.323417,0,0.385196,MobileNetV3SSD,0.739
441,220,87.50051599999999,70.114,70.6,72.7,0.32932,0,0.385196,MobileNetV3SSD,0.739
442,221,87.562542,70.601,69.6,25.0,0.32932,0,0.391346,MobileNetV3SSD,0.739
443,221,87.892523,70.601,70.1,72.8,0.329981,0,0.391346,MobileNetV3SSD,0.739
444,222,87.954512,70.114,69.1,25.0,0.329981,0,0.39197,MobileNetV3SSD,0.739
445,222,88.285778,70.114,70.1,73.5,0.331266,0,0.39197,MobileNetV3SSD,0.739
446,223,88.34755799999999,70.114,68.6,25.0,0.331266,0,0.393046,MobileNetV3SSD,0.739
447,223,88.67370299999999,70.114,71.5,72.4,0.326145,0,0.393046,MobileNetV3SSD,0.739
448,224,88.73601799999999,71.575,69.1,25.0,0.326145,0,0.38846,MobileNetV3SSD,0.739
449,224,89.06447499999999,70.114,69.1,73.4,0.328457,0,0.38846,MobileNetV3SSD,0.739
450,225,89.126736,69.14,69.6,25.0,0.328457,0,0.390718,MobileNetV3SSD,0.739
451,225,89.53164699999999,70.114,70.6,82.1,0.404911,0,0.390718,MobileNetV3SSD,0.739
452,226,89.600946,70.601,70.1,51.9,0.404911,0,0.47421,MobileNetV3SSD,0.739
453,226,90.091572,69.627,70.1,84.4,0.490626,0,0.47421,MobileNetV3SSD,0.739
454,227,90.16084799999999,70.114,69.1,28.0,0.490626,0,0.559902,MobileNetV3SSD,0.739
455,227,90.49900799999999,71.088,69.6,71.6,0.33816,0,0.559902,MobileNetV3SSD,0.739
456,228,90.56095199999999,69.627,69.6,28.0,0.33816,0,0.400104,MobileNetV3SSD,0.739
457,228,90.89067799999998,71.088,70.1,72.6,0.329726,0,0.400104,MobileNetV3SSD,0.739
458,229,90.95270999999998,70.114,69.1,28.0,0.329726,0,0.391758,MobileNetV3SSD,0.739
459,229,91.29034099999998,70.601,70.6,72.6,0.337631,0,0.391758,MobileNetV3SSD,0.739
460,230,91.35234999999999,70.601,69.6,25.0,0.337631,0,0.39964,MobileNetV3SSD,0.739
461,230,91.68428199999998,71.088,70.1,72.3,0.331932,0,0.39964,MobileNetV3SSD,0.739
462,231,91.74663899999999,70.114,70.1,25.0,0.331932,0,0.394289,MobileNetV3SSD,0.739
463,231,92.07125999999998,71.575,70.6,73.2,0.324621,0,0.394289,MobileNetV3SSD,0.739
464,232,92.13315499999999,70.601,69.6,25.0,0.324621,0,0.386516,MobileNetV3SSD,0.739
465,232,92.460878,71.575,70.6,72.5,0.327723,0,0.386516,MobileNetV3SSD,0.739
466,233,92.52229799999999,70.601,70.6,28.0,0.327723,0,0.389143,MobileNetV3SSD,0.739
467,233,92.844388,70.114,70.6,74.2,0.32209,0,0.389143,MobileNetV3SSD,0.739
468,234,92.90582199999999,70.601,69.6,28.0,0.32209,0,0.383524,MobileNetV3SSD,0.739
469,234,93.23182399999999,71.575,69.6,74.1,0.326002,0,0.383524,MobileNetV3SSD,0.739
470,235,93.29328599999998,69.627,70.6,25.0,0.326002,0,0.387464,MobileNetV3SSD,0.739
471,235,93.62064599999998,71.575,70.1,73.1,0.32736,0,0.387464,MobileNetV3SSD,0.739
472,236,93.68249099999998,70.114,70.1,25.0,0.32736,0,0.389205,MobileNetV3SSD,0.739
473,236,94.00927099999998,70.601,71.5,73.5,0.32678,0,0.389205,MobileNetV3SSD,0.739
474,237,94.07076899999998,71.575,70.6,25.0,0.32678,0,0.388278,MobileNetV3SSD,0.739
475,237,94.39920899999998,70.601,70.1,73.1,0.32844,0,0.388278,MobileNetV3SSD,0.739
476,238,94.46074999999999,70.114,70.6,28.0,0.32844,0,0.389981,MobileNetV3SSD,0.739
477,238,94.79423499999999,71.088,70.6,72.6,0.333485,0,0.389981,MobileNetV3SSD,0.739
478,239,94.855746,70.601,70.6,28.0,0.333485,0,0.394996,MobileNetV3SSD,0.739
479,239,95.18767,70.601,71.5,73.1,0.331924,0,0.394996,MobileNetV3SSD,0.739
480,240,95.249269,71.575,70.1,25.0,0.331924,0,0.393523,MobileNetV3SSD,0.739
481,240,95.579386,71.088,70.6,73.4,0.330117,0,0.393523,MobileNetV3SSD,0.739
482,241,95.640988,70.601,70.6,25.0,0.330117,0,0.391719,MobileNetV3SSD,0.739
483,241,95.968324,71.088,69.6,72.5,0.327336,0,0.391719,MobileNetV3SSD,0.739
484,242,96.03034699999999,69.627,70.6,25.0,0.327336,0,0.389359,MobileNetV3SSD,0.739
485,242,96.358853,71.575,69.6,72.4,0.328506,0,0.389359,MobileNetV3SSD,0.739
486,243,96.42064799999999,69.627,70.6,28.0,0.328506,0,0.390301,MobileNetV3SSD,0.739
487,243,96.74390299999999,70.601,69.6,73.4,0.323255,0,0.390301,MobileNetV3SSD,0.739
488,244,96.80532999999998,69.627,70.1,28.0,0.323255,0,0.384682,MobileNetV3SSD,0.739
489,244,97.13658899999999,70.601,70.1,72.1,0.331259,0,0.384682,MobileNetV3SSD,0.739
490,245,97.19800399999998,70.114,71.1,28.0,0.331259,0,0.392674,MobileNetV3SSD,0.739
491,245,97.52851999999999,71.088,71.1,73.1,0.330516,0,0.392674,MobileNetV3SSD,0.739
492,246,97.59000299999998,71.088,70.1,25.0,0.330516,0,0.391999,MobileNetV3SSD,0.739
493,246,97.91945399999999,70.601,70.1,73.6,0.329451,0,0.391999,MobileNetV3SSD,0.739
494,247,97.98110699999998,70.114,72.0,28.0,0.329451,0,0.391104,MobileNetV3SSD,0.739
495,247,98.31697999999999,72.062,71.1,72.3,0.335873,0,0.391104,MobileNetV3SSD,0.739
496,248,98.37843599999998,71.088,70.6,26.9,0.335873,0,0.397329,MobileNetV3SSD,0.739
497,248,98.71085399999998,71.575,70.1,72.4,0.332418,0,0.397329,MobileNetV3SSD,0.739
498,249,98.77261899999998,70.114,70.6,30.8,0.332418,0,0.394183,MobileNetV3SSD,0.739
499,249,99.09576999999997,71.575,70.6,74.4,0.323151,0,0.394183,MobileNetV3SSD,0.739
500,250,99.15727399999997,70.601,70.6,28.0,0.323151,0,0.384655,MobileNetV3SSD,0.739
501,250,99.48395199999997,71.088,70.6,72.9,0.326678,0,0.384655,MobileNetV3SSD,0.739
502,251,99.54530699999997,70.601,70.6,25.0,0.326678,0,0.388033,MobileNetV3SSD,0.739
503,251,99.86896899999996,71.575,70.6,73.2,0.323662,0,0.388033,MobileNetV3SSD,0.739
504,252,99.93072599999996,70.601,69.6,25.0,0.323662,0,0.385419,MobileNetV3SSD,0.739
505,252,100.25669599999996,71.088,70.6,73.4,0.32597,0,0.385419,MobileNetV3SSD,0.739
506,253,100.31814899999996,70.601,69.6,28.0,0.32597,0,0.387423,MobileNetV3SSD,0.739
507,253,100.64618999999996,72.062,71.1,72.9,0.328041,0,0.387423,MobileNetV3SSD,0.739
508,254,100.70781599999997,71.088,70.1,25.0,0.328041,0,0.389667,MobileNetV3SSD,0.739
509,254,101.04113699999996,70.601,71.1,73.1,0.333321,0,0.389667,MobileNetV3SSD,0.739
510,255,101.10284199999997,71.088,70.6,25.0,0.333321,0,0.395026,MobileNetV3SSD,0.739
511,255,101.42581599999997,71.088,71.5,73.5,0.322974,0,0.395026,MobileNetV3SSD,0.739
512,256,101.48763599999997,71.575,69.6,26.1,0.322974,0,0.384794,MobileNetV3SSD,0.739
513,256,101.81994699999997,71.575,71.1,71.4,0.332311,0,0.384794,MobileNetV3SSD,0.739
514,257,101.88142699999996,70.601,70.6,25.0,0.332311,0,0.393791,MobileNetV3SSD,0.739
515,257,102.21304699999996,73.036,69.6,72.8,0.33162,0,0.393791,MobileNetV3SSD,0.739
516,258,102.27474899999996,69.627,71.1,25.0,0.33162,0,0.393322,MobileNetV3SSD,0.739
517,258,102.60493999999996,70.601,71.1,72.6,0.330191,0,0.393322,MobileNetV3SSD,0.739
518,259,102.66645099999995,71.088,71.5,28.0,0.330191,0,0.391702,MobileNetV3SSD,0.739
519,259,102.99393399999995,72.062,70.1,72.9,0.327483,0,0.391702,MobileNetV3SSD,0.739
520,260,103.05543799999995,70.114,70.6,25.0,0.327483,0,0.388987,MobileNetV3SSD,0.739
521,260,103.38499399999995,72.062,71.1,72.7,0.329556,0,0.388987,MobileNetV3SSD,0.739
522,261,103.44647699999996,71.088,71.1,25.0,0.329556,0,0.391039,MobileNetV3SSD,0.739
523,261,103.77403199999996,71.088,70.6,72.7,0.327555,0,0.391039,MobileNetV3SSD,0.739
524,262,103.83568999999996,70.601,71.1,30.8,0.327555,0,0.389213,MobileNetV3SSD,0.739
525,262,104.16701099999996,72.062,71.5,72.3,0.331321,0,0.389213,MobileNetV3SSD,0.739
526,263,104.22856399999996,71.575,70.6,25.0,0.331321,0,0.392874,MobileNetV3SSD,0.739
527,263,104.55357299999996,70.114,71.5,73.5,0.325009,0,0.392874,MobileNetV3SSD,0.739
528,264,104.61520399999996,71.575,71.5,24.0,0.325009,0,0.38664,MobileNetV3SSD,0.739
529,264,104.94297699999996,71.088,72.0,72.9,0.327773,0,0.38664,MobileNetV3SSD,0.739
530,265,105.00459199999996,72.062,70.6,25.0,0.327773,0,0.389388,MobileNetV3SSD,0.739
531,265,105.33674499999996,71.088,72.0,72.6,0.332153,0,0.389388,MobileNetV3SSD,0.739
532,266,105.39831699999996,71.575,70.6,25.0,0.332153,0,0.393725,MobileNetV3SSD,0.739
533,266,105.72833799999997,72.062,71.1,72.3,0.330021,0,0.393725,MobileNetV3SSD,0.739
534,267,105.79029599999997,71.088,70.6,25.0,0.330021,0,0.391979,MobileNetV3SSD,0.739
535,267,106.11290899999997,71.575,71.1,73.7,0.322613,0,0.391979,MobileNetV3SSD,0.739
536,268,106.17464899999997,71.088,71.5,25.0,0.322613,0,0.384353,MobileNetV3SSD,0.739
537,268,106.49931499999997,71.575,70.6,73.9,0.324666,0,0.384353,MobileNetV3SSD,0.739
538,269,106.56125099999997,70.601,71.1,28.0,0.324666,0,0.386602,MobileNetV3SSD,0.739
539,269,106.89064699999997,71.088,71.1,72.6,0.329396,0,0.386602,MobileNetV3SSD,0.739
540,270,106.95218499999997,71.088,70.6,25.0,0.329396,0,0.390934,MobileNetV3SSD,0.739
541,270,107.28080199999997,72.062,71.5,72.2,0.328617,0,0.390934,MobileNetV3SSD,0.739
542,271,107.34319499999997,71.575,71.1,25.0,0.328617,0,0.39101,MobileNetV3SSD,0.739
543,271,107.67107499999996,71.575,71.5,72.7,0.32788,0,0.39101,MobileNetV3SSD,0.739
544,272,107.73262199999996,71.575,72.0,28.0,0.32788,0,0.389427,MobileNetV3SSD,0.739
545,272,108.06450299999996,72.062,71.1,73.1,0.331881,0,0.389427,MobileNetV3SSD,0.739
546,273,108.12596399999997,71.088,71.1,25.0,0.331881,0,0.393342,MobileNetV3SSD,0.739
547,273,108.44700899999997,72.062,72.0,73.9,0.321045,0,0.393342,MobileNetV3SSD,0.739
548,274,108.50847599999997,72.062,71.5,25.0,0.321045,0,0.382512,MobileNetV3SSD,0.739
549,274,108.84153299999997,71.575,71.5,73.0,0.333057,0,0.382512,MobileNetV3SSD,0.739
550,275,108.90319399999997,71.575,72.0,25.0,0.333057,0,0.394718,MobileNetV3SSD,0.739
