,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
449,224,48.269414,45.0,75.6,0.215792,0.0,0.213625,efficientdet_lite1_detection_metadata_1,0.3055,NA
450,225,48.270395,45.0,0.0,0.215792,0.0,0.216773,efficientdet_lite1_detection_metadata_1,0.3055,NA
451,225,48.483401,44.5,75.6,0.213006,0.0,0.216773,efficientdet_lite1_detection_metadata_1,0.3055,NA
452,226,48.484334000000004,44.5,0.0,0.213006,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
453,226,48.699229,44.5,74.7,0.214895,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
454,227,48.700151000000005,44.5,0.0,0.214895,0.0,0.215817,efficientdet_lite1_detection_metadata_1,0.3055,NA
455,227,48.916656,45.0,75.9,0.216505,0.0,0.215817,efficientdet_lite1_detection_metadata_1,0.3055,NA
456,228,48.91758900000001,45.0,0.0,0.216505,0.0,0.217438,efficientdet_lite1_detection_metadata_1,0.3055,NA
457,228,49.135431000000004,44.5,75.0,0.217842,0.0,0.217438,efficientdet_lite1_detection_metadata_1,0.3055,NA
458,229,49.136407000000005,44.5,0.0,0.217842,0.0,0.218818,efficientdet_lite1_detection_metadata_1,0.3055,NA
459,229,49.348211000000006,44.5,76.7,0.211804,0.0,0.218818,efficientdet_lite1_detection_metadata_1,0.3055,NA
460,230,49.34913400000001,44.5,0.0,0.211804,0.0,0.212727,efficientdet_lite1_detection_metadata_1,0.3055,NA
461,230,49.56388400000001,44.5,75.3,0.21475,0.0,0.212727,efficientdet_lite1_detection_metadata_1,0.3055,NA
462,231,49.564820000000005,44.5,0.0,0.21475,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
463,231,49.77712400000001,45.0,76.2,0.212304,0.0,0.215686,efficientdet_lite1_detection_metadata_1,0.3055,NA
464,232,49.77805600000001,45.0,0.0,0.212304,0.0,0.213236,efficientdet_lite1_detection_metadata_1,0.3055,NA
465,232,49.99372900000001,44.5,75.6,0.215673,0.0,0.213236,efficientdet_lite1_detection_metadata_1,0.3055,NA
466,233,49.99468600000001,44.5,0.0,0.215673,0.0,0.21663,efficientdet_lite1_detection_metadata_1,0.3055,NA
467,233,50.207091000000005,44.5,75.9,0.212405,0.0,0.21663,efficientdet_lite1_detection_metadata_1,0.3055,NA
468,234,50.208031000000005,44.5,0.0,0.212405,0.0,0.213345,efficientdet_lite1_detection_metadata_1,0.3055,NA
469,234,50.417357,45.0,76.2,0.209326,0.0,0.213345,efficientdet_lite1_detection_metadata_1,0.3055,NA
470,235,50.418283,45.0,0.0,0.209326,0.0,0.210252,efficientdet_lite1_detection_metadata_1,0.3055,NA
471,235,50.631664,45.0,75.3,0.213381,0.0,0.210252,efficientdet_lite1_detection_metadata_1,0.3055,NA
472,236,50.632668,45.0,0.0,0.213381,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
473,236,50.845687000000005,44.5,75.9,0.213019,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
474,237,50.846624000000006,44.5,0.0,0.213019,0.0,0.213956,efficientdet_lite1_detection_metadata_1,0.3055,NA
475,237,51.056346000000005,44.5,77.1,0.209722,0.0,0.213956,efficientdet_lite1_detection_metadata_1,0.3055,NA
476,238,51.05727600000001,44.5,0.0,0.209722,0.0,0.210652,efficientdet_lite1_detection_metadata_1,0.3055,NA
477,238,51.26991300000001,44.5,76.5,0.212637,0.0,0.210652,efficientdet_lite1_detection_metadata_1,0.3055,NA
478,239,51.27085000000001,44.5,0.0,0.212637,0.0,0.213574,efficientdet_lite1_detection_metadata_1,0.3055,NA
479,239,51.48003200000001,45.0,76.5,0.209182,0.0,0.213574,efficientdet_lite1_detection_metadata_1,0.3055,NA
480,240,51.48095200000001,45.0,0.0,0.209182,0.0,0.210102,efficientdet_lite1_detection_metadata_1,0.3055,NA
481,240,51.69086400000001,45.5,76.7,0.209912,0.0,0.210102,efficientdet_lite1_detection_metadata_1,0.3055,NA
482,241,51.69179700000001,45.5,0.0,0.209912,0.0,0.210845,efficientdet_lite1_detection_metadata_1,0.3055,NA
483,241,51.90430200000001,44.0,76.2,0.212505,0.0,0.210845,efficientdet_lite1_detection_metadata_1,0.3055,NA
484,242,51.90523600000001,44.0,0.0,0.212505,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
485,242,52.11676200000001,44.5,76.5,0.211526,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
486,243,52.11774300000001,44.5,50.0,0.211526,0.0,0.212507,efficientdet_lite1_detection_metadata_1,0.3055,NA
487,243,52.33189400000001,45.0,75.6,0.214151,0.0,0.212507,efficientdet_lite1_detection_metadata_1,0.3055,NA
488,244,52.33282600000001,45.0,100.0,0.214151,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
489,244,52.54792400000001,45.0,75.0,0.215098,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
490,245,52.54890000000001,45.0,0.0,0.215098,0.0,0.216074,efficientdet_lite1_detection_metadata_1,0.3055,NA
491,245,52.76114100000001,44.5,75.6,0.212241,0.0,0.216074,efficientdet_lite1_detection_metadata_1,0.3055,NA
492,246,52.76206200000001,44.5,0.0,0.212241,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
493,246,52.97433600000001,44.5,76.5,0.212274,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
494,247,52.97523000000001,44.5,100.0,0.212274,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
495,247,53.18433200000001,45.0,77.1,0.209102,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
496,248,53.18527100000001,45.0,0.0,0.209102,0.0,0.210041,efficientdet_lite1_detection_metadata_1,0.3055,NA
497,248,53.403285000000004,45.0,74.4,0.218014,0.0,0.210041,efficientdet_lite1_detection_metadata_1,0.3055,NA
498,249,53.40421800000001,45.0,0.0,0.218014,0.0,0.218947,efficientdet_lite1_detection_metadata_1,0.3055,NA
499,249,53.61800800000001,44.5,75.6,0.21379,0.0,0.218947,efficientdet_lite1_detection_metadata_1,0.3055,NA
500,250,53.618944000000006,44.5,0.0,0.21379,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
501,250,53.833257,45.0,77.0,0.214313,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
502,251,53.83421800000001,45.0,0.0,0.214313,0.0,0.215274,efficientdet_lite1_detection_metadata_1,0.3055,NA
503,251,54.05287100000001,45.0,74.7,0.218653,0.0,0.215274,efficientdet_lite1_detection_metadata_1,0.3055,NA
504,252,54.053852000000006,45.0,0.0,0.218653,0.0,0.219634,efficientdet_lite1_detection_metadata_1,0.3055,NA
505,252,54.267154000000005,45.0,75.3,0.213302,0.0,0.219634,efficientdet_lite1_detection_metadata_1,0.3055,NA
506,253,54.268071000000006,45.0,0.0,0.213302,0.0,0.214219,efficientdet_lite1_detection_metadata_1,0.3055,NA
507,253,54.481523,45.0,75.9,0.213452,0.0,0.214219,efficientdet_lite1_detection_metadata_1,0.3055,NA
508,254,54.482445000000006,45.0,0.0,0.213452,0.0,0.214374,efficientdet_lite1_detection_metadata_1,0.3055,NA
509,254,54.693630000000006,45.0,76.2,0.211185,0.0,0.214374,efficientdet_lite1_detection_metadata_1,0.3055,NA
510,255,54.694562000000005,45.0,0.0,0.211185,0.0,0.212117,efficientdet_lite1_detection_metadata_1,0.3055,NA
511,255,54.91179100000001,44.5,75.9,0.217229,0.0,0.212117,efficientdet_lite1_detection_metadata_1,0.3055,NA
512,256,54.91271400000001,44.5,0.0,0.217229,0.0,0.218152,efficientdet_lite1_detection_metadata_1,0.3055,NA
513,256,55.12454800000001,45.0,76.2,0.211834,0.0,0.218152,efficientdet_lite1_detection_metadata_1,0.3055,NA
514,257,55.12547200000001,45.0,0.0,0.211834,0.0,0.212758,efficientdet_lite1_detection_metadata_1,0.3055,NA
515,257,55.34009600000001,45.0,74.7,0.214624,0.0,0.212758,efficientdet_lite1_detection_metadata_1,0.3055,NA
516,258,55.34102500000001,45.0,0.0,0.214624,0.0,0.215553,efficientdet_lite1_detection_metadata_1,0.3055,NA
517,258,55.54890700000001,45.0,77.1,0.207882,0.0,0.215553,efficientdet_lite1_detection_metadata_1,0.3055,NA
518,259,55.549881000000006,45.0,0.0,0.207882,0.0,0.208856,efficientdet_lite1_detection_metadata_1,0.3055,NA
519,259,55.763411000000005,45.5,75.6,0.21353,0.0,0.208856,efficientdet_lite1_detection_metadata_1,0.3055,NA
520,260,55.76434700000001,45.5,0.0,0.21353,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
521,260,55.977934000000005,45.0,76.7,0.213587,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
522,261,55.97883600000001,45.0,0.0,0.213587,0.0,0.214489,efficientdet_lite1_detection_metadata_1,0.3055,NA
523,261,56.19029400000001,45.0,75.6,0.211458,0.0,0.214489,efficientdet_lite1_detection_metadata_1,0.3055,NA
524,262,56.19122500000001,45.0,0.0,0.211458,0.0,0.212389,efficientdet_lite1_detection_metadata_1,0.3055,NA
525,262,56.40383500000001,45.5,75.6,0.21261,0.0,0.212389,efficientdet_lite1_detection_metadata_1,0.3055,NA
526,263,56.40478500000001,45.5,0.0,0.21261,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
527,263,56.617511000000015,45.5,76.2,0.212726,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
528,264,56.61844900000001,45.5,0.0,0.212726,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
529,264,56.83705100000001,45.0,75.0,0.218602,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
530,265,56.83797700000001,45.0,0.0,0.218602,0.0,0.219528,efficientdet_lite1_detection_metadata_1,0.3055,NA
531,265,57.05232900000001,45.0,75.9,0.214352,0.0,0.219528,efficientdet_lite1_detection_metadata_1,0.3055,NA
532,266,57.05324900000001,45.0,0.0,0.214352,0.0,0.215272,efficientdet_lite1_detection_metadata_1,0.3055,NA
533,266,57.26809900000001,45.5,75.3,0.21485,0.0,0.215272,efficientdet_lite1_detection_metadata_1,0.3055,NA
534,267,57.26902900000001,45.5,0.0,0.21485,0.0,0.21578,efficientdet_lite1_detection_metadata_1,0.3055,NA
535,267,57.48165700000001,45.0,75.6,0.212628,0.0,0.21578,efficientdet_lite1_detection_metadata_1,0.3055,NA
536,268,57.48258300000001,45.0,0.0,0.212628,0.0,0.213554,efficientdet_lite1_detection_metadata_1,0.3055,NA
537,268,57.69575300000001,45.0,75.9,0.21317,0.0,0.213554,efficientdet_lite1_detection_metadata_1,0.3055,NA
538,269,57.696703000000014,45.0,0.0,0.21317,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
539,269,57.91056200000001,45.0,76.5,0.213859,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
540,270,57.911490000000015,45.0,0.0,0.213859,0.0,0.214787,efficientdet_lite1_detection_metadata_1,0.3055,NA
541,270,58.124082000000016,46.0,75.3,0.212592,0.0,0.214787,efficientdet_lite1_detection_metadata_1,0.3055,NA
542,271,58.12504300000001,44.5,0.0,0.212592,0.0,0.213553,efficientdet_lite1_detection_metadata_1,0.3055,NA
543,271,58.33905900000001,45.0,75.6,0.214016,0.0,0.213553,efficientdet_lite1_detection_metadata_1,0.3055,NA
544,272,58.34003300000001,45.0,0.0,0.214016,0.0,0.21499,efficientdet_lite1_detection_metadata_1,0.3055,NA
545,272,58.55600100000001,45.5,75.0,0.215968,0.0,0.21499,efficientdet_lite1_detection_metadata_1,0.3055,NA
546,273,58.556939000000014,45.5,0.0,0.215968,0.0,0.216906,efficientdet_lite1_detection_metadata_1,0.3055,NA
547,273,58.76985900000001,45.5,75.9,0.21292,0.0,0.216906,efficientdet_lite1_detection_metadata_1,0.3055,NA
548,274,58.77078500000001,45.5,100.0,0.21292,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.3055,NA
549,274,58.986030000000014,45.0,75.6,0.215245,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.3055,NA
550,275,58.986984000000014,45.0,0.0,0.215245,0.0,0.216199,efficientdet_lite1_detection_metadata_1,0.3055,NA
551,275,59.198943000000014,45.0,76.2,0.211959,0.0,0.216199,efficientdet_lite1_detection_metadata_1,0.3055,NA
552,276,59.199866000000014,45.0,0.0,0.211959,0.0,0.212882,efficientdet_lite1_detection_metadata_1,0.3055,NA
553,276,59.41277400000001,45.0,76.5,0.212908,0.0,0.212882,efficientdet_lite1_detection_metadata_1,0.3055,NA
554,277,59.413758000000016,45.0,0.0,0.212908,0.0,0.213892,efficientdet_lite1_detection_metadata_1,0.3055,NA
555,277,59.62848200000001,46.0,75.3,0.214724,0.0,0.213892,efficientdet_lite1_detection_metadata_1,0.3055,NA
556,278,59.62947300000002,46.0,0.0,0.214724,0.0,0.215715,efficientdet_lite1_detection_metadata_1,0.3055,NA
557,278,59.84447200000002,45.0,76.1,0.214999,0.0,0.215715,efficientdet_lite1_detection_metadata_1,0.3055,NA
558,279,59.845435000000016,45.0,0.0,0.214999,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
559,279,60.05808800000002,45.0,75.3,0.212653,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
560,280,60.05902200000001,45.0,0.0,0.212653,0.0,0.213587,efficientdet_lite1_detection_metadata_1,0.3055,NA
561,280,60.27231000000001,45.5,75.6,0.213288,0.0,0.213587,efficientdet_lite1_detection_metadata_1,0.3055,NA
562,281,60.27325000000001,45.5,0.0,0.213288,0.0,0.214228,efficientdet_lite1_detection_metadata_1,0.3055,NA
563,281,60.490119000000014,45.0,75.3,0.216869,0.0,0.214228,efficientdet_lite1_detection_metadata_1,0.3055,NA
564,282,60.49110000000001,45.0,100.0,0.216869,0.0,0.21785,efficientdet_lite1_detection_metadata_1,0.3055,NA
565,282,60.70581000000001,45.0,75.0,0.21471,0.0,0.21785,efficientdet_lite1_detection_metadata_1,0.3055,NA
566,283,60.70678000000001,45.0,100.0,0.21471,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
567,283,60.917291000000006,45.5,76.5,0.210511,0.0,0.21568,efficientdet_lite1_detection_metadata_1,0.3055,NA
568,284,60.91826600000001,45.5,100.0,0.210511,0.0,0.211486,efficientdet_lite1_detection_metadata_1,0.3055,NA
569,284,61.13304100000001,46.0,75.6,0.214775,0.0,0.211486,efficientdet_lite1_detection_metadata_1,0.3055,NA
570,285,61.13401100000001,46.0,0.0,0.214775,0.0,0.215745,efficientdet_lite1_detection_metadata_1,0.3055,NA
571,285,61.34793700000001,45.0,75.3,0.213926,0.0,0.215745,efficientdet_lite1_detection_metadata_1,0.3055,NA
572,286,61.34886900000001,45.0,0.0,0.213926,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
573,286,61.56461200000001,45.0,75.9,0.215743,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
574,287,61.565549000000004,45.0,0.0,0.215743,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
575,287,61.782164,45.5,75.3,0.216615,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
576,288,61.78309,45.5,0.0,0.216615,0.0,0.217541,efficientdet_lite1_detection_metadata_1,0.3055,NA
577,288,61.997735,44.5,76.7,0.214645,0.0,0.217541,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,61.998671,44.5,0.0,0.214645,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,62.21237,45.0,75.3,0.213699,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.213302,45.0,0.0,0.213699,0.0,0.214631,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.431039,46.0,75.0,0.217737,0.0,0.214631,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.431965,46.0,0.0,0.217737,0.0,0.218663,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.64506,45.5,76.7,0.213095,0.0,0.218663,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.645981,45.5,0.0,0.213095,0.0,0.214016,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,62.85949,45.0,76.5,0.213509,0.0,0.214016,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,62.860416,45.0,0.0,0.213509,0.0,0.214435,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.072659,45.0,75.6,0.212243,0.0,0.214435,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.073629000000004,45.0,0.0,0.212243,0.0,0.213213,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.287282000000005,45.5,75.3,0.213653,0.0,0.213213,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.288209,45.5,0.0,0.213653,0.0,0.21458,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.500747000000004,45.0,75.9,0.212538,0.0,0.21458,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.501674,45.0,0.0,0.212538,0.0,0.213465,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.716695,45.5,75.3,0.215021,0.0,0.213465,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.717625,45.5,0.0,0.215021,0.0,0.215951,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,63.929052999999996,45.5,76.2,0.211428,0.0,0.215951,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,63.929973000000004,45.5,0.0,0.211428,0.0,0.212348,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.146404,45.0,75.9,0.216431,0.0,0.212348,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.147388,45.0,0.0,0.216431,0.0,0.217415,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.360589,45.0,76.7,0.213201,0.0,0.217415,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.361528,45.0,0.0,0.213201,0.0,0.21414,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.57731100000001,45.5,75.9,0.215783,0.0,0.21414,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.578269,45.5,0.0,0.215783,0.0,0.216741,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.79040300000001,46.0,75.6,0.212134,0.0,0.216741,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.79133300000001,46.0,0.0,0.212134,0.0,0.213064,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,65.00537700000001,45.0,76.7,0.214044,0.0,0.213064,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,65.006303,45.0,0.0,0.214044,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.21910700000001,45.5,75.6,0.212804,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.220039,45.5,0.0,0.212804,0.0,0.213736,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.42977,45.5,76.2,0.209731,0.0,0.213736,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.430701,45.5,0.0,0.209731,0.0,0.210662,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.644724,45.5,75.9,0.214023,0.0,0.210662,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.645659,45.5,0.0,0.214023,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.859662,45.0,76.7,0.214003,0.0,0.214958,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.86058899999999,45.0,0.0,0.214003,0.0,0.21493,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.07325599999999,45.0,75.3,0.212667,0.0,0.21493,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.074182,45.0,0.0,0.212667,0.0,0.213593,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.291123,46.0,75.0,0.216941,0.0,0.213593,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.29204899999999,46.0,0.0,0.216941,0.0,0.217867,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.502652,46.0,76.2,0.210603,0.0,0.217867,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.503575,46.0,0.0,0.210603,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.71873099999999,45.0,74.4,0.215156,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.719667,45.0,0.0,0.215156,0.0,0.216092,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,66.93941,45.0,75.3,0.219743,0.0,0.216092,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,66.940341,45.0,0.0,0.219743,0.0,0.220674,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.154137,46.0,75.6,0.213796,0.0,0.220674,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.155067,46.0,0.0,0.213796,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.36938500000001,45.0,75.3,0.214318,0.0,0.214726,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.370311,45.0,0.0,0.214318,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.580558,45.5,76.5,0.210247,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.58149,45.5,0.0,0.210247,0.0,0.211179,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.79647200000001,45.5,75.0,0.214982,0.0,0.211179,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.79736100000001,45.5,0.0,0.214982,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,68.00990300000001,46.5,76.7,0.212542,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,68.010879,45.0,100.0,0.212542,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.225773,45.0,74.4,0.214894,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.226752,45.0,0.0,0.214894,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.43896000000001,45.5,76.7,0.212208,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.43989900000001,45.5,0.0,0.212208,0.0,0.213147,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.65312500000002,45.5,75.3,0.213226,0.0,0.213147,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.65408400000001,45.5,0.0,0.213226,0.0,0.214185,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,68.86619100000001,45.0,76.5,0.212107,0.0,0.214185,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,68.86712200000001,45.0,0.0,0.212107,0.0,0.213038,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.08106500000001,45.5,75.3,0.213943,0.0,0.213038,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.08199300000001,45.5,0.0,0.213943,0.0,0.214871,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.29771600000001,45.5,74.7,0.215723,0.0,0.214871,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.29864400000001,45.5,0.0,0.215723,0.0,0.216651,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.50939400000001,46.0,76.2,0.21075,0.0,0.216651,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.51033500000001,46.0,0.0,0.21075,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.721157,45.0,75.9,0.210822,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.722097,45.0,0.0,0.210822,0.0,0.211762,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,69.938229,45.5,77.0,0.216132,0.0,0.211762,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,69.939186,45.5,0.0,0.216132,0.0,0.217089,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.15340400000001,45.5,75.3,0.214218,0.0,0.217089,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.15439400000001,45.5,0.0,0.214218,0.0,0.215208,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.36496400000001,46.0,77.1,0.21057,0.0,0.215208,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.36593300000001,46.0,50.0,0.21057,0.0,0.211539,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.577802,45.0,76.5,0.211869,0.0,0.211539,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.57871500000002,45.0,0.0,0.211869,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.79409400000002,45.5,74.7,0.215379,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.79496700000001,45.5,0.0,0.215379,0.0,0.216252,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,71.00628500000002,45.5,77.4,0.211318,0.0,0.216252,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,71.00722300000001,45.5,0.0,0.211318,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.22029200000001,46.0,76.5,0.213069,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.22121800000001,46.0,0.0,0.213069,0.0,0.213995,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.43399400000001,45.0,75.6,0.212776,0.0,0.213995,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.43491800000001,45.0,0.0,0.212776,0.0,0.2137,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.64998000000001,45.5,74.4,0.215062,0.0,0.2137,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.65096100000001,45.5,100.0,0.215062,0.0,0.216043,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,71.86313700000001,45.5,76.2,0.212176,0.0,0.216043,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,71.864062,45.5,0.0,0.212176,0.0,0.213101,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.076644,46.0,75.3,0.212582,0.0,0.213101,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.07757500000001,46.0,0.0,0.212582,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.288148,45.0,76.5,0.210573,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.28907900000002,45.0,0.0,0.210573,0.0,0.211504,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.50281800000002,45.5,75.3,0.213739,0.0,0.211504,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.50375000000001,45.5,0.0,0.213739,0.0,0.214671,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.71994000000001,45.5,74.7,0.21619,0.0,0.214671,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.72090200000001,45.5,0.0,0.21619,0.0,0.217152,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.93685300000001,45.0,76.1,0.215951,0.0,0.217152,efficientdet_lite1_detection_metadata_1,0.3055,NA
