,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,155.52130400000001,68.166,67.6,83.9,1.37872,0.132650027266493,1.561515,efficientdet_lite4_detection_metadata_2,0.35629999999999995
212,106,155.70700300000001,68.653,66.7,6.8,1.37872,0.09681806659197023,1.564419,efficientdet_lite4_detection_metadata_2,0.37227999999999994
213,106,157.099997,69.627,69.1,85.3,1.392994,0.09681806659197023,1.564419,efficientdet_lite4_detection_metadata_2,0.37227999999999994
214,107,157.250007,68.653,68.1,11.5,1.392994,0.04849041894675077,1.543004,efficientdet_lite4_detection_metadata_2,0.39509999999999995
215,107,158.60371800000001,69.627,70.6,85.2,1.353711,0.04849041894675077,1.543004,efficientdet_lite4_detection_metadata_2,0.39509999999999995
216,108,158.70539100000002,69.14,70.6,12.5,1.353711,0.016485727525261673,1.455384,efficientdet_lite4_detection_metadata_2,0.41107999999999995
217,108,160.063736,70.601,71.1,85.1,1.358345,0.016485727525261673,1.455384,efficientdet_lite3_detection_metadata_1,0.41107999999999995
218,109,160.13333899999998,69.627,70.6,21.4,1.358345,0.7743831275252616,1.427948,efficientdet_lite3_detection_metadata_1,0.41107999999999995
219,109,160.736292,71.088,70.6,79.8,0.602953,0.7743831275252616,1.427948,efficientdet_lite2_detection_metadata_1,0.41107999999999995
220,110,161.56372999999996,69.627,69.6,1.5,0.602953,1.0534308189467507,1.430391,efficientdet_lite2_detection_metadata_1,0.39509999999999995
221,110,161.90861299999997,69.627,69.6,72.2,0.344883,1.0534308189467507,1.430391,efficientdet_lite3_detection_metadata_1,0.39509999999999995
222,111,163.01582099999996,67.679,68.1,1.4,0.344883,0.8240574064580203,1.452091,efficientdet_lite3_detection_metadata_1,0.38658000000000003
223,111,163.61505899999997,69.627,69.1,80.1,0.599238,0.8240574064580203,1.452091,efficientdet_lite4_detection_metadata_2,0.38658000000000003
224,112,164.49282999999997,67.192,66.7,1.7,0.599238,0.06616000645802056,1.477009,efficientdet_lite4_detection_metadata_2,0.38658
225,112,165.85072999999997,69.627,69.6,85.6,1.3579,0.06616000645802056,1.477009,efficientdet_lite4_detection_metadata_2,0.38658
226,113,165.96998499999998,70.114,69.6,12.5,1.3579,0.06616000645802056,1.477155,efficientdet_lite4_detection_metadata_2,0.38658
227,113,167.34670699999998,71.088,70.1,85.9,1.376722,0.06616000645802056,1.477155,efficientdet_lite3_detection_metadata_1,0.38658
228,114,167.465636,69.627,68.6,10.6,1.376722,0.8240574064580203,1.495651,efficientdet_lite3_detection_metadata_1,0.38658000000000003
229,114,168.068358,70.601,70.6,80.6,0.602722,0.8240574064580203,1.495651,efficientdet_lite2_detection_metadata_1,0.38658000000000003
230,115,168.946178,68.653,69.1,1.7,0.602722,1.0711004064580205,1.480542,efficientdet_lite2_detection_metadata_1,0.38658
231,115,169.285694,70.601,69.6,72.7,0.339516,1.0711004064580205,1.480542,efficientdet_lite1_detection_metadata_1,0.38658
232,116,170.410813,67.192,67.2,1.3,0.339516,1.2147740665919702,1.464635,efficientdet_lite1_detection_metadata_1,0.37228
233,116,170.647801,69.14,70.1,66.1,0.236988,1.2147740665919702,1.464635,efficientdet_lite2_detection_metadata_1,0.37228
234,117,171.919014,66.705,66.7,2.1,0.236988,1.137590427266493,1.508201,efficientdet_lite2_detection_metadata_1,0.35629999999999995
235,117,172.292273,67.679,68.1,71.8,0.373259,1.137590427266493,1.508201,efficientdet_lite3_detection_metadata_1,0.35629999999999995
236,118,173.483905,66.218,66.2,1.3,0.373259,0.9103704253826369,1.564891,efficientdet_lite3_detection_metadata_1,0.34778
237,118,174.091772,68.653,68.1,79.5,0.607867,0.9103704253826369,1.564891,efficientdet_lite4_detection_metadata_2,0.34778
238,119,175.056027,65.731,66.2,1.3,0.607867,0.132650027266493,1.572122,efficientdet_lite4_detection_metadata_2,0.35629999999999995
239,119,176.416427,68.653,69.1,85.0,1.3604,0.132650027266493,1.572122,efficientdet_lite4_detection_metadata_2,0.35629999999999995
240,120,176.602274,68.166,68.1,8.0,1.3604,0.09681806659197023,1.546247,efficientdet_lite4_detection_metadata_2,0.37227999999999994
241,120,177.959753,69.627,69.1,85.1,1.357479,0.09681806659197023,1.546247,efficientdet_lite4_detection_metadata_2,0.37227999999999994
242,121,178.109648,70.114,70.1,10.0,1.357479,0.04849041894675077,1.507374,efficientdet_lite4_detection_metadata_2,0.39509999999999995
243,121,179.46578499999998,70.114,69.6,85.3,1.356137,0.04849041894675077,1.507374,efficientdet_lite3_detection_metadata_1,0.39509999999999995
244,122,179.567398,71.088,70.6,14.6,1.356137,0.7912666820253161,1.45775,efficientdet_lite3_detection_metadata_1,0.40256
245,122,180.188128,70.601,71.1,78.9,0.62073,0.7912666820253161,1.45775,efficientdet_lite2_detection_metadata_1,0.40256
246,123,181.033066,68.653,68.6,1.5,0.62073,1.0534308189467507,1.465668,efficientdet_lite2_detection_metadata_1,0.39509999999999995
247,123,181.374289,70.114,69.1,72.4,0.341223,1.0534308189467507,1.465668,efficientdet_lite1_detection_metadata_1,0.39509999999999995
248,124,182.481616,67.192,68.1,1.6,0.341223,1.2147740665919702,1.44855,efficientdet_lite1_detection_metadata_1,0.37228
249,124,182.725502,69.14,69.6,63.8,0.243886,1.2147740665919702,1.44855,efficientdet_lite2_detection_metadata_1,0.37228
250,125,183.99428600000002,65.731,67.6,1.2,0.243886,1.137590427266493,1.51267,efficientdet_lite2_detection_metadata_1,0.35629999999999995
251,125,184.34322400000002,68.166,68.1,71.1,0.348938,1.137590427266493,1.51267,efficientdet_lite3_detection_metadata_1,0.35629999999999995
252,126,185.53483000000003,66.705,66.7,1.1,0.348938,0.9103704253826369,1.540544,efficientdet_lite3_detection_metadata_1,0.34778
253,126,186.13909900000002,68.653,67.2,80.2,0.604269,0.9103704253826369,1.540544,efficientdet_lite4_detection_metadata_2,0.34778
254,127,187.10537700000003,66.218,66.2,2.7,0.604269,0.132650027266493,1.570547,efficientdet_lite4_detection_metadata_2,0.35629999999999995
255,127,188.45461100000003,68.653,68.1,85.5,1.349234,0.132650027266493,1.570547,efficientdet_lite4_detection_metadata_2,0.35629999999999995
256,128,188.64041500000002,68.166,67.6,8.1,1.349234,0.09681806659197023,1.535038,efficientdet_lite4_detection_metadata_2,0.37227999999999994
257,128,189.984021,70.601,70.1,85.5,1.343606,0.09681806659197023,1.535038,efficientdet_lite3_detection_metadata_1,0.37227999999999994
258,129,190.134071,69.627,69.1,8.5,1.343606,0.8240574064580203,1.493656,efficientdet_lite3_detection_metadata_1,0.38658000000000003
259,129,190.730803,71.088,69.6,80.3,0.596732,0.8240574064580203,1.493656,efficientdet_lite2_detection_metadata_1,0.38658000000000003
260,130,191.608622,67.679,67.2,1.7,0.596732,1.0711004064580205,1.474551,efficientdet_lite2_detection_metadata_1,0.38658
261,130,191.950631,69.14,70.1,72.4,0.342009,1.0711004064580205,1.474551,efficientdet_lite3_detection_metadata_1,0.38658
262,131,193.07556,67.679,68.1,1.3,0.342009,0.8240574064580203,1.466938,efficientdet_lite3_detection_metadata_1,0.38658000000000003
263,131,193.69618,69.627,68.6,78.4,0.62062,0.8240574064580203,1.466938,efficientdet_lite4_detection_metadata_2,0.38658000000000003
264,132,194.573867,67.192,67.2,1.4,0.62062,0.06616000645802056,1.498307,efficientdet_lite4_detection_metadata_2,0.38658
265,132,195.930497,69.14,69.6,85.0,1.35663,0.06616000645802056,1.498307,efficientdet_lite4_detection_metadata_2,0.38658
266,133,196.049813,68.653,69.1,12.5,1.35663,0.06616000645802056,1.475946,efficientdet_lite4_detection_metadata_2,0.38658
267,133,197.40862,70.114,70.1,84.9,1.358807,0.06616000645802056,1.475946,efficientdet_lite3_detection_metadata_1,0.38658
268,134,197.527795,70.601,70.6,12.8,1.358807,0.8240574064580203,1.477982,efficientdet_lite3_detection_metadata_1,0.38658000000000003
269,134,198.130183,70.114,70.1,79.8,0.602388,0.8240574064580203,1.477982,efficientdet_lite2_detection_metadata_1,0.38658000000000003
270,135,199.008028,67.679,68.6,1.7,0.602388,1.0711004064580205,1.480233,efficientdet_lite2_detection_metadata_1,0.38658
271,135,199.35031999999998,69.627,70.6,72.4,0.342292,1.0711004064580205,1.480233,efficientdet_lite3_detection_metadata_1,0.38658
272,136,200.475288,67.192,67.2,1.3,0.342292,0.8240574064580203,1.46726,efficientdet_lite3_detection_metadata_1,0.38658000000000003
273,136,201.076095,69.14,69.6,79.6,0.600807,0.8240574064580203,1.46726,efficientdet_lite4_detection_metadata_2,0.38658000000000003
274,137,201.954094,68.653,68.1,10.0,0.600807,0.06616000645802056,1.478806,efficientdet_lite4_detection_metadata_2,0.38658
275,137,203.432621,70.114,69.6,84.4,1.478527,0.06616000645802056,1.478806,efficientdet_lite3_detection_metadata_1,0.38658
276,138,203.551889,69.14,70.1,12.5,1.478527,0.8421687154607796,1.597795,efficientdet_lite3_detection_metadata_1,0.37806
277,138,204.161889,69.627,69.6,79.5,0.61,0.8421687154607796,1.597795,efficientdet_lite4_detection_metadata_2,0.37806
278,139,205.057998,67.679,68.1,1.7,0.61,0.06616000645802034,1.506109,efficientdet_lite4_detection_metadata_2,0.38658000000000003
279,139,206.408625,69.627,69.6,85.2,1.350627,0.06616000645802034,1.506109,efficientdet_lite4_detection_metadata_2,0.38658000000000003
280,140,206.528447,70.601,70.6,10.6,1.350627,0.033369282025316194,1.470449,efficientdet_lite4_detection_metadata_2,0.40256
281,140,207.89186,70.601,71.1,85.0,1.363413,0.033369282025316194,1.470449,efficientdet_lite3_detection_metadata_1,0.40256
282,141,207.978202,71.088,71.1,14.7,1.363413,0.7912666820253161,1.449755,efficientdet_lite3_detection_metadata_1,0.40256
283,141,208.57650800000002,71.575,72.5,80.6,0.598306,0.7912666820253161,1.449755,efficientdet_lite2_detection_metadata_1,0.40256
284,142,209.42122500000002,69.14,69.6,2.1,0.598306,1.0711004064580205,1.443023,efficientdet_lite2_detection_metadata_1,0.38658
285,142,209.76817400000002,70.114,71.1,72.5,0.346949,1.0711004064580205,1.443023,efficientdet_lite1_detection_metadata_1,0.38658
286,143,210.89315000000002,68.653,68.6,0.9,0.346949,1.2147740665919702,1.471925,efficientdet_lite1_detection_metadata_1,0.37228
287,143,211.12386,70.601,70.1,66.7,0.23071,1.2147740665919702,1.471925,efficientdet_lite0_detection_metadata_1,0.37228
288,144,212.395112,67.679,67.6,2.3,0.23071,1.3662971690546866,1.501962,efficientdet_lite0_detection_metadata_1,0.33974000000000004
289,144,212.56017500000002,68.653,67.2,60.0,0.165063,1.3662971690546866,1.501962,efficientdet_lite1_detection_metadata_1,0.33974000000000004
290,145,213.980479,65.731,66.2,1.1,0.165063,1.3467861110996624,1.585367,efficientdet_lite1_detection_metadata_1,0.31692
291,145,214.206955,67.192,68.1,66.1,0.226476,1.3467861110996624,1.585367,efficientdet_lite2_detection_metadata_1,0.31692
292,146,215.607698,66.218,66.7,0.9,0.226476,1.2533826526753553,1.627219,efficientdet_lite2_detection_metadata_1,0.30945999999999996
293,146,215.963458,68.166,67.2,70.4,0.35576,1.2533826526753553,1.627219,efficientdet_lite3_detection_metadata_1,0.30945999999999996
294,147,217.270848,67.192,65.7,1.3,0.35576,0.9867275110996624,1.66315,efficientdet_lite3_detection_metadata_1,0.31692
295,147,217.919166,67.679,67.2,81.3,0.648318,0.9867275110996624,1.66315,efficientdet_lite4_detection_metadata_2,0.31692
296,148,218.959591,66.218,65.7,1.4,0.648318,0.17166076905468697,1.688743,efficientdet_lite4_detection_metadata_2,0.33973999999999993
297,148,220.310883,68.653,69.1,85.2,1.351292,0.17166076905468697,1.688743,efficientdet_lite4_detection_metadata_2,0.33973999999999993
298,149,220.53564899999998,67.192,67.6,5.6,1.351292,0.09681806659197023,1.576058,efficientdet_lite4_detection_metadata_2,0.37227999999999994
299,149,221.88362999999998,70.114,71.1,85.6,1.347981,0.09681806659197023,1.576058,efficientdet_lite3_detection_metadata_1,0.37227999999999994
300,150,222.033854,69.627,68.1,10.0,1.347981,0.8240574064580203,1.498205,efficientdet_lite3_detection_metadata_1,0.38658000000000003
301,150,222.63607199999998,70.601,70.1,80.3,0.602218,0.8240574064580203,1.498205,efficientdet_lite2_detection_metadata_1,0.38658000000000003
302,151,223.513737,68.653,68.1,1.7,0.602218,1.0711004064580205,1.479883,efficientdet_lite2_detection_metadata_1,0.38658
303,151,223.850684,69.627,69.6,73.5,0.336947,1.0711004064580205,1.479883,efficientdet_lite3_detection_metadata_1,0.38658
304,152,224.975723,67.192,68.6,1.1,0.336947,0.8240574064580203,1.461986,efficientdet_lite3_detection_metadata_1,0.38658000000000003
305,152,225.58695699999998,68.653,68.6,79.2,0.611234,0.8240574064580203,1.461986,efficientdet_lite4_detection_metadata_2,0.38658000000000003
306,153,226.46489,67.192,67.2,2.0,0.611234,0.06616000645802056,1.489167,efficientdet_lite4_detection_metadata_2,0.38658
307,153,227.851334,69.627,69.6,85.2,1.386444,0.06616000645802056,1.489167,efficientdet_lite4_detection_metadata_2,0.38658
308,154,227.970732,68.653,69.1,12.5,1.386444,0.06616000645802056,1.505842,efficientdet_lite4_detection_metadata_2,0.38658
309,154,229.327614,70.601,70.1,85.3,1.356882,0.06616000645802056,1.505842,efficientdet_lite3_detection_metadata_1,0.38658
310,155,229.446957,71.088,70.1,12.5,1.356882,0.8240574064580203,1.476225,efficientdet_lite3_detection_metadata_1,0.38658000000000003
311,155,230.044514,71.575,70.1,80.5,0.597557,0.8240574064580203,1.476225,efficientdet_lite2_detection_metadata_1,0.38658000000000003
312,156,230.922295,68.653,68.6,1.1,0.597557,1.0711004064580205,1.475338,efficientdet_lite2_detection_metadata_1,0.38658
313,156,231.259604,70.114,70.1,73.1,0.337309,1.0711004064580205,1.475338,efficientdet_lite1_detection_metadata_1,0.38658
314,157,232.384604,67.192,68.6,1.1,0.337309,1.2147740665919702,1.462309,efficientdet_lite1_detection_metadata_1,0.37228
315,157,232.60757,69.14,69.1,66.7,0.222966,1.2147740665919702,1.462309,efficientdet_lite2_detection_metadata_1,0.37228
316,158,233.87626,67.679,68.1,1.4,0.222966,1.137590427266493,1.491656,efficientdet_lite2_detection_metadata_1,0.35629999999999995
317,158,234.226335,67.679,68.1,71.3,0.350075,1.137590427266493,1.491656,efficientdet_lite3_detection_metadata_1,0.35629999999999995
318,159,235.417924,66.705,67.2,1.3,0.350075,0.9103704253826369,1.541664,efficientdet_lite3_detection_metadata_1,0.34778
319,159,236.019732,68.166,68.1,79.7,0.601808,0.9103704253826369,1.541664,efficientdet_lite4_detection_metadata_2,0.34778
320,160,236.983872,66.218,66.2,1.3,0.601808,0.132650027266493,1.565948,efficientdet_lite4_detection_metadata_2,0.35629999999999995
321,160,238.387674,69.14,68.1,85.4,1.403802,0.132650027266493,1.565948,efficientdet_lite4_detection_metadata_2,0.35629999999999995
322,161,238.57375399999998,68.653,68.6,8.1,1.403802,0.09681806659197023,1.589882,efficientdet_lite4_detection_metadata_2,0.37227999999999994
323,161,239.93290899999997,70.114,70.1,84.9,1.359155,0.09681806659197023,1.589882,efficientdet_lite3_detection_metadata_1,0.37227999999999994
324,162,240.08293099999997,69.627,69.1,10.0,1.359155,0.8240574064580203,1.509177,efficientdet_lite3_detection_metadata_1,0.38658000000000003
325,162,240.68620699999997,70.601,70.1,79.8,0.603276,0.8240574064580203,1.509177,efficientdet_lite2_detection_metadata_1,0.38658000000000003
326,163,241.56392099999997,68.653,67.6,1.4,0.603276,1.0711004064580205,1.48099,efficientdet_lite2_detection_metadata_1,0.38658
327,163,241.90484299999997,70.601,69.6,72.4,0.340922,1.0711004064580205,1.48099,efficientdet_lite1_detection_metadata_1,0.38658
328,164,243.02976099999998,68.166,68.1,1.1,0.340922,1.2147740665919702,1.46584,efficientdet_lite1_detection_metadata_1,0.37228
329,164,243.26436399999997,69.14,68.6,64.6,0.234603,1.2147740665919702,1.46584,efficientdet_lite2_detection_metadata_1,0.37228
330,165,244.533393,66.218,67.2,1.0,0.234603,1.137590427266493,1.503632,efficientdet_lite2_detection_metadata_1,0.35629999999999995
331,165,244.87859699999998,68.166,67.6,72.0,0.345204,1.137590427266493,1.503632,efficientdet_lite3_detection_metadata_1,0.35629999999999995
332,166,246.070256,66.218,66.2,1.1,0.345204,0.9103704253826369,1.536863,efficientdet_lite3_detection_metadata_1,0.34778
333,166,246.67835,68.166,68.1,79.0,0.608094,0.9103704253826369,1.536863,efficientdet_lite4_detection_metadata_2,0.34778
334,167,247.645115,66.218,66.2,3.2,0.608094,0.132650027266493,1.574859,efficientdet_lite4_detection_metadata_2,0.35629999999999995
335,167,249.005143,69.14,70.1,84.9,1.360028,0.132650027266493,1.574859,efficientdet_lite4_detection_metadata_2,0.35629999999999995
336,168,249.190672,69.14,68.1,8.1,1.360028,0.09681806659197023,1.545557,efficientdet_lite4_detection_metadata_2,0.37227999999999994
337,168,250.54287300000001,69.627,70.6,85.2,1.352201,0.09681806659197023,1.545557,efficientdet_lite4_detection_metadata_2,0.37227999999999994
338,169,250.692887,68.653,68.6,10.0,1.352201,0.04849041894675077,1.502215,efficientdet_lite4_detection_metadata_2,0.39509999999999995
339,169,252.04938700000002,69.627,70.6,85.3,1.3565,0.04849041894675077,1.502215,efficientdet_lite4_detection_metadata_2,0.39509999999999995
340,170,252.151092,70.601,70.6,12.8,1.3565,0.016485727525261673,1.458205,efficientdet_lite4_detection_metadata_2,0.41107999999999995
341,170,253.50841300000002,72.062,70.6,85.3,1.357321,0.016485727525261673,1.458205,efficientdet_lite3_detection_metadata_1,0.41107999999999995
342,171,253.57802800000002,70.601,72.5,18.5,1.357321,0.7743831275252616,1.426936,efficientdet_lite3_detection_metadata_1,0.41107999999999995
343,171,254.18713000000002,72.062,72.0,79.2,0.609102,0.7743831275252616,1.426936,efficientdet_lite2_detection_metadata_1,0.41107999999999995
344,172,255.01482700000003,69.627,69.1,1.5,0.609102,1.0534308189467507,1.436799,efficientdet_lite2_detection_metadata_1,0.39509999999999995
345,172,255.35963300000003,70.114,70.1,71.8,0.344806,1.0534308189467507,1.436799,efficientdet_lite1_detection_metadata_1,0.39509999999999995
346,173,256.46697800000004,68.166,68.1,1.6,0.344806,1.2147740665919702,1.452151,efficientdet_lite1_detection_metadata_1,0.37228
347,173,256.69948700000003,70.114,70.6,65.5,0.232509,1.2147740665919702,1.452151,efficientdet_lite0_detection_metadata_1,0.37228
348,174,257.96958200000006,67.679,67.6,2.5,0.232509,1.3662971690546866,1.502604,efficientdet_lite0_detection_metadata_1,0.33974000000000004
349,174,258.10568900000004,68.653,68.6,59.2,0.136107,1.3662971690546866,1.502604,efficientdet_lite1_detection_metadata_1,0.33974000000000004
350,175,259.5262430000001,66.705,67.2,1.1,0.136107,1.3467861110996624,1.556661,efficientdet_lite1_detection_metadata_1,0.31692
351,175,260.2025960000001,68.653,68.6,77.0,0.676353,1.3467861110996624,1.556661,efficientdet_lite2_detection_metadata_1,0.31692
352,176,261.6036010000001,66.218,66.7,1.1,0.676353,1.2533826526753553,2.077358,efficientdet_lite2_detection_metadata_1,0.30945999999999996
353,176,261.9579460000001,68.653,68.6,71.0,0.354345,1.2533826526753553,2.077358,efficientdet_lite3_detection_metadata_1,0.30945999999999996
354,177,263.2679290000001,65.244,66.2,1.8,0.354345,0.9867275110996624,1.664328,efficientdet_lite3_detection_metadata_1,0.31692
355,177,263.8700610000001,69.14,68.6,79.5,0.602132,0.9867275110996624,1.664328,efficientdet_lite4_detection_metadata_2,0.31692
356,178,264.9106640000001,65.731,66.2,1.2,0.602132,0.17166076905468697,1.642735,efficientdet_lite4_detection_metadata_2,0.33973999999999993
357,178,266.2679510000001,69.627,69.1,85.2,1.357287,0.17166076905468697,1.642735,efficientdet_lite4_detection_metadata_2,0.33973999999999993
358,179,266.4927070000001,69.14,68.6,6.7,1.357287,0.09681806659197023,1.582043,efficientdet_lite4_detection_metadata_2,0.37227999999999994
359,179,267.8508010000001,71.088,69.6,85.3,1.358094,0.09681806659197023,1.582043,efficientdet_lite3_detection_metadata_1,0.37227999999999994
360,180,268.00053200000013,69.14,69.1,8.5,1.358094,0.8240574064580203,1.507825,efficientdet_lite3_detection_metadata_1,0.38658000000000003
361,180,268.61136300000015,70.114,70.1,78.8,0.610831,0.8240574064580203,1.507825,efficientdet_lite2_detection_metadata_1,0.38658000000000003
362,181,269.48884100000015,68.166,68.6,1.7,0.610831,1.0711004064580205,1.488309,efficientdet_lite2_detection_metadata_1,0.38658
363,181,269.8343360000002,70.114,69.1,72.0,0.345495,1.0711004064580205,1.488309,efficientdet_lite1_detection_metadata_1,0.38658
364,182,270.95933300000013,67.192,67.6,1.1,0.345495,1.2147740665919702,1.470492,efficientdet_lite1_detection_metadata_1,0.37228
365,182,271.19640500000014,69.14,69.1,64.3,0.237072,1.2147740665919702,1.470492,efficientdet_lite2_detection_metadata_1,0.37228
366,183,272.4652160000001,66.705,67.2,1.0,0.237072,1.137590427266493,1.505883,efficientdet_lite2_detection_metadata_1,0.35629999999999995
367,183,272.8087670000001,68.166,68.1,72.0,0.343551,1.137590427266493,1.505883,efficientdet_lite3_detection_metadata_1,0.35629999999999995
368,184,274.00276300000013,66.218,66.7,2.4,0.343551,0.9103704253826369,1.537547,efficientdet_lite3_detection_metadata_1,0.34778
369,184,274.63763800000015,69.14,68.6,78.7,0.634875,0.9103704253826369,1.537547,efficientdet_lite4_detection_metadata_2,0.34778
370,185,275.60137400000013,65.731,66.2,1.3,0.634875,0.132650027266493,1.598611,efficientdet_lite4_detection_metadata_2,0.35629999999999995
371,185,276.96053800000016,68.653,69.1,84.9,1.359164,0.132650027266493,1.598611,efficientdet_lite4_detection_metadata_2,0.35629999999999995
372,186,277.14633300000014,67.679,68.6,8.0,1.359164,0.09681806659197023,1.544959,efficientdet_lite4_detection_metadata_2,0.37227999999999994
373,186,278.50068600000014,69.627,70.6,85.2,1.354353,0.09681806659197023,1.544959,efficientdet_lite4_detection_metadata_2,0.37227999999999994
374,187,278.6505950000001,69.14,69.6,8.5,1.354353,0.04849041894675077,1.504262,efficientdet_lite4_detection_metadata_2,0.39509999999999995
375,187,280.0121540000001,71.088,69.6,84.8,1.361559,0.04849041894675077,1.504262,efficientdet_lite3_detection_metadata_1,0.39509999999999995
376,188,280.1134910000001,69.627,69.6,15.0,1.361559,0.7912666820253161,1.462896,efficientdet_lite3_detection_metadata_1,0.40256
377,188,280.7186170000001,70.601,71.5,79.8,0.605126,0.7912666820253161,1.462896,efficientdet_lite2_detection_metadata_1,0.40256
378,189,281.56347600000015,70.114,69.6,1.8,0.605126,1.0534308189467507,1.449985,efficientdet_lite2_detection_metadata_1,0.39509999999999995
379,189,281.9030030000001,71.088,70.6,72.3,0.339527,1.0534308189467507,1.449985,efficientdet_lite1_detection_metadata_1,0.39509999999999995
380,190,283.01149600000014,67.679,68.6,1.4,0.339527,1.2147740665919702,1.44802,efficientdet_lite1_detection_metadata_1,0.37228
381,190,283.2445280000001,69.627,69.6,65.8,0.233032,1.2147740665919702,1.44802,efficientdet_lite2_detection_metadata_1,0.37228
382,191,284.51573000000013,67.192,67.2,2.1,0.233032,1.137590427266493,1.504234,efficientdet_lite2_detection_metadata_1,0.35629999999999995
383,191,284.88831500000015,69.627,68.1,69.6,0.372585,1.137590427266493,1.504234,efficientdet_lite3_detection_metadata_1,0.35629999999999995
384,192,286.0798350000001,67.192,66.7,1.1,0.372585,0.9103704253826369,1.564105,efficientdet_lite3_detection_metadata_1,0.34778
385,192,286.68811900000014,68.166,67.6,79.5,0.608284,0.9103704253826369,1.564105,efficientdet_lite4_detection_metadata_2,0.34778
386,193,287.6523350000001,67.192,67.6,1.6,0.608284,0.132650027266493,1.5725,efficientdet_lite4_detection_metadata_2,0.35629999999999995
387,193,289.0093160000001,69.627,69.1,85.0,1.356981,0.132650027266493,1.5725,efficientdet_lite4_detection_metadata_2,0.35629999999999995
388,194,289.1950030000001,68.166,67.6,6.8,1.356981,0.09681806659197023,1.542668,efficientdet_lite4_detection_metadata_2,0.37227999999999994
389,194,290.5811200000001,70.601,70.1,85.1,1.386117,0.09681806659197023,1.542668,efficientdet_lite3_detection_metadata_1,0.37227999999999994
390,195,290.7319840000001,70.114,69.6,11.5,1.386117,0.8240574064580203,1.536981,efficientdet_lite3_detection_metadata_1,0.38658000000000003
391,195,291.33529500000014,70.601,69.6,79.6,0.603311,0.8240574064580203,1.536981,efficientdet_lite2_detection_metadata_1,0.38658000000000003
392,196,292.2129190000001,68.166,68.6,1.7,0.603311,1.0711004064580205,1.480935,efficientdet_lite2_detection_metadata_1,0.38658
393,196,292.55026600000014,70.601,69.1,73.5,0.337347,1.0711004064580205,1.480935,efficientdet_lite1_detection_metadata_1,0.38658
394,197,293.6752520000001,67.192,68.1,1.3,0.337347,1.2147740665919702,1.462333,efficientdet_lite1_detection_metadata_1,0.37228
395,197,293.9071760000001,69.14,69.1,65.2,0.231924,1.2147740665919702,1.462333,efficientdet_lite2_detection_metadata_1,0.37228
396,198,295.1781160000001,65.731,66.7,2.1,0.231924,1.137590427266493,1.502864,efficientdet_lite2_detection_metadata_1,0.35629999999999995
397,198,295.5502540000001,68.653,69.6,71.0,0.372138,1.137590427266493,1.502864,efficientdet_lite3_detection_metadata_1,0.35629999999999995
398,199,296.7418940000001,66.218,67.6,1.1,0.372138,0.9103704253826369,1.563778,efficientdet_lite3_detection_metadata_1,0.34778
399,199,297.3384780000001,68.166,68.1,80.8,0.596584,0.9103704253826369,1.563778,efficientdet_lite4_detection_metadata_2,0.34778
400,200,298.3027010000001,67.192,68.1,1.6,0.596584,0.132650027266493,1.560807,efficientdet_lite4_detection_metadata_2,0.35629999999999995
401,200,299.6523270000001,69.627,69.1,85.6,1.349626,0.132650027266493,1.560807,efficientdet_lite4_detection_metadata_2,0.35629999999999995
402,201,299.8379440000001,67.679,68.1,6.8,1.349626,0.09681806659197023,1.535243,efficientdet_lite4_detection_metadata_2,0.37227999999999994
403,201,301.2281860000001,70.114,70.6,84.9,1.390242,0.09681806659197023,1.535243,efficientdet_lite3_detection_metadata_1,0.37227999999999994
404,202,301.3782040000001,69.14,69.1,8.5,1.390242,0.8240574064580203,1.54026,efficientdet_lite3_detection_metadata_1,0.38658000000000003
405,202,301.9918660000001,70.114,71.5,79.2,0.613662,0.8240574064580203,1.54026,efficientdet_lite2_detection_metadata_1,0.38658000000000003
406,203,302.8697280000001,69.14,68.6,1.4,0.613662,1.0711004064580205,1.491524,efficientdet_lite2_detection_metadata_1,0.38658
407,203,303.21389600000015,69.627,70.1,72.0,0.344168,1.0711004064580205,1.491524,efficientdet_lite3_detection_metadata_1,0.38658
408,204,304.3388420000001,68.166,69.1,1.1,0.344168,0.8240574064580203,1.469114,efficientdet_lite3_detection_metadata_1,0.38658000000000003
409,204,304.9323070000001,70.114,69.1,80.6,0.593465,0.8240574064580203,1.469114,efficientdet_lite2_detection_metadata_1,0.38658000000000003
410,205,305.81246800000014,67.679,67.6,3.0,0.593465,1.1054456268499528,1.473626,efficientdet_lite2_detection_metadata_1,0.3706
411,205,306.15064700000016,69.14,69.6,72.9,0.338179,1.1054456268499528,1.473626,efficientdet_lite3_detection_metadata_1,0.3706
412,206,307.3100460000001,67.192,66.7,1.3,0.338179,0.8773883318210401,1.497578,efficientdet_lite3_detection_metadata_1,0.36208000000000007
413,206,307.9113690000001,68.653,69.1,79.8,0.601323,0.8773883318210401,1.497578,efficientdet_lite4_detection_metadata_2,0.36208000000000007
414,207,308.8426270000001,66.705,67.6,1.6,0.601323,0.10050522684995311,1.532581,efficientdet_lite4_detection_metadata_2,0.37059999999999993
415,207,310.2167350000001,70.601,70.6,84.4,1.374108,0.10050522684995311,1.532581,efficientdet_lite3_detection_metadata_1,0.37059999999999993
