,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
95,47,29.794396,56.965,56.9,26.2,0.563537,0.0,0.609427,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.849466,56.965,56.9,23.8,0.563537,0.0,0.618607,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.409624,57.452,57.9,25.6,0.560158,0.0,0.618607,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.464677,57.939,57.4,34.8,0.560158,0.0,0.615211,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.029366,57.452,57.4,25.5,0.564689,0.0,0.615211,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.084540999999998,57.452,56.9,30.4,0.564689,0.0,0.619864,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.657557999999998,56.965,56.0,25.9,0.573017,0.0,0.619864,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.71266,55.991,57.4,23.8,0.573017,0.0,0.628119,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.275568,57.452,57.9,26.2,0.562908,0.0,0.628119,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.334948,57.939,56.4,27.3,0.562908,0.0,0.622288,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.901892999999994,57.452,57.4,25.4,0.566945,0.0,0.622288,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.957017,57.452,57.9,27.3,0.566945,0.0,0.622069,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.523426,55.991,56.4,26.1,0.566409,0.0,0.622069,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.578489,56.478,56.4,27.3,0.566409,0.0,0.621472,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.14348,56.478,57.9,26.1,0.564991,0.0,0.621472,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.202199,57.452,56.4,23.8,0.564991,0.0,0.62371,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.76803,57.452,57.4,25.8,0.565831,0.0,0.62371,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.823248,57.452,57.9,27.3,0.565831,0.0,0.621049,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.386485,57.939,57.9,26.3,0.563237,0.0,0.621049,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.441482,57.939,56.4,23.8,0.563237,0.0,0.618234,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.005827000000004,57.452,58.4,26.2,0.564345,0.0,0.618234,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.060863,57.452,57.4,27.3,0.564345,0.0,0.619381,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.622189,56.965,57.4,25.2,0.561326,0.0,0.619381,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.678996,57.452,57.9,27.3,0.561326,0.0,0.618133,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.274138,57.452,56.9,26.2,0.595142,0.0,0.618133,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.329082,56.965,56.9,23.8,0.595142,0.0,0.650086,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.890382,57.452,57.9,26.4,0.5613,0.0,0.650086,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.945608,57.939,57.9,27.3,0.5613,0.0,0.616526,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.513772,57.452,57.4,25.4,0.568164,0.0,0.616526,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.568929,57.452,57.4,26.1,0.568164,0.0,0.623321,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.133232,57.939,57.9,25.9,0.564303,0.0,0.623321,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.188255,57.939,57.4,27.3,0.564303,0.0,0.619326,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.751093,57.939,57.4,26.0,0.562838,0.0,0.619326,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.806464999999996,57.452,57.9,27.3,0.562838,0.0,0.61821,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.367214,57.939,57.4,25.6,0.560749,0.0,0.61821,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.422597999999994,57.452,57.4,27.3,0.560749,0.0,0.616133,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.98815499999999,57.452,57.4,26.2,0.565557,0.0,0.616133,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.04327299999999,57.452,57.4,27.3,0.565557,0.0,0.620675,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.600953999999994,57.939,58.9,26.8,0.557681,0.0,0.620675,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.656330999999994,58.913,58.4,23.8,0.557681,0.0,0.613058,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.211338,57.939,57.9,25.5,0.555007,0.0,0.613058,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.266586999999994,58.426,56.9,26.1,0.555007,0.0,0.610256,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.842198999999994,57.452,57.9,25.6,0.575612,0.0,0.610256,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.89721599999999,57.939,57.9,27.3,0.575612,0.0,0.630629,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.46705399999999,57.939,57.4,25.8,0.569838,0.0,0.630629,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.52214099999999,57.452,56.9,27.3,0.569838,0.0,0.624925,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.08316799999999,58.913,58.4,25.5,0.561027,0.0,0.624925,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.13821799999999,58.426,57.9,27.3,0.561027,0.0,0.616077,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.699986999999986,58.426,56.9,26.0,0.561769,0.0,0.616077,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.75529999999999,56.965,57.9,23.8,0.561769,0.0,0.617082,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.33048799999999,57.939,59.9,25.5,0.575188,0.0,0.617082,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.38549899999999,59.887,58.9,27.3,0.575188,0.0,0.630199,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.94261699999999,57.452,57.9,26.1,0.557118,0.0,0.630199,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.99787199999999,57.939,58.4,23.8,0.557118,0.0,0.612373,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.560639999999985,57.452,57.9,26.3,0.562768,0.0,0.612373,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.61577399999999,57.939,57.9,27.3,0.562768,0.0,0.617902,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.18522799999999,58.426,57.4,25.7,0.569454,0.0,0.617902,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.240352999999985,57.939,56.9,27.3,0.569454,0.0,0.624579,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.80708699999998,57.452,57.9,25.7,0.566734,0.0,0.624579,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.86215999999998,57.939,57.9,23.8,0.566734,0.0,0.621807,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.42684499999998,57.939,57.4,26.2,0.564685,0.0,0.621807,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.48179999999998,57.452,57.9,25.0,0.564685,0.0,0.61964,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.04469699999998,58.426,57.9,26.2,0.562897,0.0,0.61964,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.09981699999998,57.452,58.4,23.8,0.562897,0.0,0.618017,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.66293599999998,58.426,58.9,25.8,0.563119,0.0,0.618017,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.718156999999984,58.913,57.9,23.8,0.563119,0.0,0.61834,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.28597399999998,57.452,58.4,26.5,0.567817,0.0,0.61834,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.34114299999998,58.426,58.4,27.3,0.567817,0.0,0.622986,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.91519399999998,57.452,57.9,25.9,0.574051,0.0,0.622986,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.97020699999998,57.939,58.4,23.8,0.574051,0.0,0.629064,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.53373399999998,58.426,58.4,25.8,0.563527,0.0,0.629064,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.58880399999998,58.426,57.4,36.0,0.563527,0.0,0.618597,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.160854999999984,57.939,59.4,25.3,0.572051,0.0,0.618597,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.21575199999998,59.4,57.9,30.4,0.572051,0.0,0.626948,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.77735199999998,57.939,58.4,26.0,0.5616,0.0,0.626948,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.83235099999998,58.426,58.4,23.8,0.5616,0.0,0.616599,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.39730999999998,57.939,58.4,25.9,0.564959,0.0,0.616599,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.45877999999998,58.426,56.9,30.4,0.564959,0.0,0.626429,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.031539999999985,57.452,58.4,25.6,0.57276,0.0,0.626429,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.08661199999998,58.426,57.9,27.3,0.57276,0.0,0.627832,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.66077099999998,58.426,58.4,25.9,0.574159,0.0,0.627832,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.715685999999984,58.426,58.9,27.3,0.574159,0.0,0.629074,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.265005999999985,57.452,59.4,26.6,0.54932,0.0,0.629074,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.324758999999986,59.4,58.4,23.8,0.54932,0.0,0.609073,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.88963099999999,58.426,57.4,26.1,0.564872,0.0,0.609073,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.944608999999986,57.452,57.9,23.8,0.564872,0.0,0.61985,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.51248099999999,57.939,57.4,26.1,0.567872,0.0,0.61985,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.56738799999999,57.452,58.4,23.8,0.567872,0.0,0.622779,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.137847999999984,57.939,58.4,26.1,0.57046,0.0,0.622779,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.192590999999986,58.426,57.9,27.3,0.57046,0.0,0.625203,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.75070499999999,57.939,57.9,26.0,0.558114,0.0,0.625203,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.80591299999998,57.939,58.9,23.8,0.558114,0.0,0.613322,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.365394999999985,56.965,58.4,26.1,0.559482,0.0,0.613322,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.42041899999998,58.426,58.4,27.3,0.559482,0.0,0.614506,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.99096199999998,57.939,57.9,26.0,0.570543,0.0,0.614506,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.04591499999998,57.939,58.4,27.3,0.570543,0.0,0.625496,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.60773299999998,58.426,57.9,25.6,0.561818,0.0,0.625496,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.66319499999998,57.939,58.9,23.8,0.561818,0.0,0.61728,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.23079799999998,58.426,58.9,26.5,0.567603,0.0,0.61728,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.28593999999998,58.913,57.4,23.8,0.567603,0.0,0.622745,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.85051999999998,58.426,57.9,26.2,0.56458,0.0,0.622745,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.90582199999998,57.939,56.9,23.8,0.56458,0.0,0.619882,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.46712899999998,58.426,57.9,25.6,0.561307,0.0,0.619882,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.52237399999998,57.939,58.4,27.3,0.561307,0.0,0.616552,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.08673399999998,58.426,58.4,26.6,0.56436,0.0,0.616552,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.14172999999998,58.426,57.4,27.3,0.56436,0.0,0.619356,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.711455999999984,58.426,58.9,26.0,0.569726,0.0,0.619356,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.76699199999998,58.913,58.9,27.3,0.569726,0.0,0.625262,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.32323299999998,58.913,58.4,25.5,0.556241,0.0,0.625262,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.37820399999998,58.426,58.9,26.1,0.556241,0.0,0.611212,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.935684999999985,59.4,57.9,25.6,0.557481,0.0,0.611212,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.990730999999975,57.939,58.4,30.4,0.557481,0.0,0.612527,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.55403099999998,58.426,58.4,25.6,0.5633,0.0,0.612527,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.60950599999998,58.426,58.4,27.3,0.5633,0.0,0.618775,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.16725299999999,57.939,58.9,25.5,0.557747,0.0,0.618775,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.22242199999998,58.913,58.9,27.3,0.557747,0.0,0.612916,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.79120799999998,57.939,58.4,26.1,0.568786,0.0,0.612916,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.84659399999998,58.426,58.9,27.3,0.568786,0.0,0.624172,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.41163499999998,57.939,58.4,25.9,0.565041,0.0,0.624172,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.46679599999999,58.426,58.4,27.3,0.565041,0.0,0.620202,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.03355199999999,58.913,58.9,26.0,0.566756,0.0,0.620202,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.088872,58.913,57.9,23.8,0.566756,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.651125,58.913,59.4,26.0,0.562253,0.0,0.622076,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.706521,59.4,58.9,27.3,0.562253,0.0,0.617649,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.27630099999999,58.426,58.4,26.1,0.56978,0.0,0.617649,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.331617,58.426,58.9,27.3,0.56978,0.0,0.625096,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.89016799999999,58.426,58.4,25.7,0.558551,0.0,0.625096,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.945335,58.426,57.9,27.3,0.558551,0.0,0.613718,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.501336,58.426,58.4,26.2,0.556001,0.0,0.613718,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.557194,58.426,58.9,23.8,0.556001,0.0,0.611859,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.125194,57.939,58.4,26.4,0.568,0.0,0.611859,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.18067099999999,58.426,58.4,30.4,0.568,0.0,0.623477,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.73600099999999,59.887,58.4,25.5,0.55533,0.0,0.623477,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.79120599999999,58.426,58.9,23.8,0.55533,0.0,0.610535,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.35145099999998,58.913,58.9,26.0,0.560245,0.0,0.610535,efficientdet_lite1_detection_metadata_1,30.55
