,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
24,12,8.480119,59.4,58.9,29.2,0.628195,0.0,0.68696,efficientdet_lite3_detection_metadata_1,0.377
25,12,9.097351,59.887,59.4,79.1,0.617232,0.0,0.68696,efficientdet_lite3_detection_metadata_1,0.377
26,13,9.155859,59.4,59.4,29.2,0.617232,0.0,0.67574,efficientdet_lite3_detection_metadata_1,0.377
27,13,9.769093999999999,61.348,60.3,80.0,0.613235,0.0,0.67574,efficientdet_lite3_detection_metadata_1,0.377
28,14,9.827831999999999,60.374,60.3,22.7,0.613235,0.0,0.671973,efficientdet_lite3_detection_metadata_1,0.377
29,14,10.431776,60.861,60.3,79.9,0.603944,0.0,0.671973,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.490525,60.374,60.3,26.1,0.603944,0.0,0.662693,efficientdet_lite3_detection_metadata_1,0.377
31,15,11.102176,61.835,60.8,79.2,0.611651,0.0,0.662693,efficientdet_lite3_detection_metadata_1,0.377
32,16,11.16115,60.374,60.8,26.1,0.611651,0.0,0.670625,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.764285999999998,60.861,61.3,80.5,0.603136,0.0,0.670625,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.822863,61.348,60.8,26.1,0.603136,0.0,0.661713,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.437874,62.322,61.3,79.2,0.615011,0.0,0.661713,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.496751,61.835,60.3,26.1,0.615011,0.0,0.673888,efficientdet_lite3_detection_metadata_1,0.377
37,18,13.111476,62.809,61.3,79.2,0.614725,0.0,0.673888,efficientdet_lite3_detection_metadata_1,0.377
38,19,13.170223,61.348,62.8,29.2,0.614725,0.0,0.673472,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.782902,62.322,61.8,79.1,0.612679,0.0,0.673472,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.841381,61.835,60.8,26.1,0.612679,0.0,0.671158,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.445748,62.322,61.8,79.8,0.604367,0.0,0.671158,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.504175,61.835,61.3,26.1,0.604367,0.0,0.662794,efficientdet_lite3_detection_metadata_1,0.377
43,21,15.110216,62.809,61.3,80.0,0.606041,0.0,0.662794,efficientdet_lite3_detection_metadata_1,0.377
44,22,15.168809,61.348,61.3,26.1,0.606041,0.0,0.664634,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.777935,62.809,61.8,79.8,0.609126,0.0,0.664634,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.836590000000001,61.835,62.3,29.2,0.609126,0.0,0.667781,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.445908000000003,62.809,64.2,79.3,0.609318,0.0,0.667781,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.504651000000003,64.27,62.3,26.1,0.609318,0.0,0.668061,efficientdet_lite3_detection_metadata_1,0.377
49,24,17.131909000000004,62.809,62.3,78.2,0.627258,0.0,0.668061,efficientdet_lite3_detection_metadata_1,0.377
50,25,17.190749000000004,62.322,62.3,30.4,0.627258,0.0,0.686098,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.806292000000003,63.296,64.2,79.6,0.615543,0.0,0.686098,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.864926000000004,63.296,62.3,26.1,0.615543,0.0,0.674177,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.542054000000004,62.809,62.8,79.3,0.677128,0.0,0.674177,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.600959000000003,62.809,62.8,25.0,0.677128,0.0,0.736033,efficientdet_lite3_detection_metadata_1,0.377
55,27,19.221795000000004,62.809,63.7,79.3,0.620836,0.0,0.736033,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.280749000000004,63.783,63.7,26.1,0.620836,0.0,0.67979,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.891852000000004,63.296,63.3,78.9,0.611103,0.0,0.67979,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.950758000000004,63.296,62.3,29.2,0.611103,0.0,0.670009,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.559610000000003,64.757,62.8,79.8,0.608852,0.0,0.670009,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.618525000000005,62.809,62.8,26.1,0.608852,0.0,0.667767,efficientdet_lite3_detection_metadata_1,0.377
61,30,21.228762000000007,64.27,63.3,79.7,0.610237,0.0,0.667767,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.287454000000004,63.296,64.2,29.2,0.610237,0.0,0.668929,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.889507000000005,64.27,63.7,80.2,0.602053,0.0,0.668929,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.948377000000004,63.783,64.7,28.0,0.602053,0.0,0.660923,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.558623000000004,64.27,64.7,79.9,0.610246,0.0,0.660923,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.617300000000004,64.757,62.8,22.7,0.610246,0.0,0.668923,efficientdet_lite3_detection_metadata_1,0.377
67,33,23.233087000000005,64.27,63.3,79.0,0.615787,0.0,0.668923,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.292106000000004,63.296,63.7,26.1,0.615787,0.0,0.674806,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.900346000000003,64.27,64.2,79.6,0.60824,0.0,0.674806,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.959058000000002,64.27,63.7,29.2,0.60824,0.0,0.666952,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.570762000000002,64.757,65.2,79.1,0.611704,0.0,0.666952,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.629736,63.783,63.7,26.1,0.611704,0.0,0.670678,efficientdet_lite3_detection_metadata_1,0.377
73,36,25.230381,64.27,64.7,80.5,0.600645,0.0,0.670678,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.289111000000002,64.757,63.3,26.1,0.600645,0.0,0.659375,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.894161,65.244,65.2,79.8,0.60505,0.0,0.659375,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.953138000000003,65.244,63.7,26.1,0.60505,0.0,0.664027,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.560470000000002,65.731,64.7,79.6,0.607332,0.0,0.664027,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.619167000000004,64.757,64.2,26.1,0.607332,0.0,0.666029,efficientdet_lite3_detection_metadata_1,0.377
79,39,27.228503000000003,64.757,64.2,79.8,0.609336,0.0,0.666029,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.287359000000006,64.27,65.2,26.1,0.609336,0.0,0.668192,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.892355000000006,65.731,63.7,79.6,0.604996,0.0,0.668192,efficientdet_lite3_detection_metadata_1,0.377
82,41,27.951338000000007,63.783,64.7,26.1,0.604996,0.0,0.663979,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.570112000000005,64.757,64.2,78.9,0.618774,0.0,0.663979,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.629096000000008,64.27,63.3,29.2,0.618774,0.0,0.677758,efficientdet_lite3_detection_metadata_1,0.377
85,42,29.238892000000007,65.244,64.7,79.3,0.609796,0.0,0.677758,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.297846000000007,64.757,65.2,26.1,0.609796,0.0,0.66875,efficientdet_lite3_detection_metadata_1,0.377
87,43,29.906985000000006,65.244,64.2,79.6,0.609139,0.0,0.66875,efficientdet_lite3_detection_metadata_1,0.377
88,44,29.965993000000008,64.27,64.7,26.1,0.609139,0.0,0.668147,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.57654800000001,65.244,65.2,79.5,0.610555,0.0,0.668147,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.63541200000001,65.244,65.2,21.7,0.610555,0.0,0.669419,efficientdet_lite3_detection_metadata_1,0.377
91,45,31.25660300000001,66.218,65.7,78.6,0.621191,0.0,0.669419,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.31561400000001,65.731,66.2,29.2,0.621191,0.0,0.680202,efficientdet_lite3_detection_metadata_1,0.377
93,46,31.91912500000001,65.731,65.2,79.9,0.603511,0.0,0.680202,efficientdet_lite3_detection_metadata_1,0.377
94,47,31.977997000000013,65.244,64.7,26.1,0.603511,0.0,0.662383,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.58313500000001,66.705,65.2,80.0,0.605138,0.0,0.662383,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.641877000000015,65.244,65.2,29.2,0.605138,0.0,0.66388,efficientdet_lite3_detection_metadata_1,0.377
97,48,33.25328800000001,65.731,64.7,79.4,0.611411,0.0,0.66388,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.31255100000001,64.757,66.2,29.2,0.611411,0.0,0.670674,efficientdet_lite3_detection_metadata_1,0.377
99,49,33.92472500000002,66.705,65.7,79.6,0.612174,0.0,0.670674,efficientdet_lite3_detection_metadata_1,0.377
100,50,33.983755000000016,65.731,65.2,26.1,0.612174,0.0,0.671204,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.59776100000002,66.705,65.7,79.1,0.614006,0.0,0.671204,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.65662500000002,65.731,65.2,29.2,0.614006,0.0,0.67287,efficientdet_lite3_detection_metadata_1,0.377
103,51,35.26637200000002,66.218,65.7,79.5,0.609747,0.0,0.67287,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.32541700000002,65.731,65.2,26.1,0.609747,0.0,0.668792,efficientdet_lite3_detection_metadata_1,0.377
105,52,35.936812000000025,65.244,66.7,79.5,0.611395,0.0,0.668792,efficientdet_lite3_detection_metadata_1,0.377
106,53,35.99572000000002,66.705,65.7,26.1,0.611395,0.0,0.670303,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.61138300000002,66.218,66.2,79.6,0.615663,0.0,0.670303,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.67018800000002,66.218,65.2,29.2,0.615663,0.0,0.674468,efficientdet_lite3_detection_metadata_1,0.377
109,54,37.28102100000002,65.731,65.2,79.4,0.610833,0.0,0.674468,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.33996600000002,65.244,64.7,26.1,0.610833,0.0,0.669778,efficientdet_lite3_detection_metadata_1,0.377
111,55,37.950375000000015,66.705,65.7,79.6,0.610409,0.0,0.669778,efficientdet_lite3_detection_metadata_1,0.377
112,56,38.00938400000002,65.731,66.2,26.1,0.610409,0.0,0.669418,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.620992000000015,67.192,66.2,79.4,0.611608,0.0,0.669418,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.67974100000002,66.218,65.7,26.1,0.611608,0.0,0.670357,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.29151600000002,67.192,65.7,79.5,0.611775,0.0,0.670357,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.35038900000002,65.731,66.2,48.0,0.611775,0.0,0.670648,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.31503500000002,66.705,65.7,76.5,0.964646,0.0,0.670648,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.37342500000002,65.731,65.7,26.1,0.964646,0.0,1.023036,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.98079000000002,66.705,66.7,79.7,0.607365,0.0,1.023036,efficientdet_lite3_detection_metadata_1,0.377
120,60,41.03949400000002,66.705,65.7,26.1,0.607365,0.0,0.666069,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.64664300000002,67.679,67.2,79.4,0.607149,0.0,0.666069,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.70569900000002,67.192,66.7,26.1,0.607149,0.0,0.666205,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.321680000000015,67.192,66.2,79.3,0.615981,0.0,0.666205,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.38029400000001,66.218,65.7,26.1,0.615981,0.0,0.674595,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.99274800000001,67.679,66.2,79.5,0.612454,0.0,0.674595,efficientdet_lite3_detection_metadata_1,0.377
126,63,43.05158500000001,66.218,67.2,25.0,0.612454,0.0,0.671291,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.65842600000001,68.166,67.2,79.5,0.606841,0.0,0.671291,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.71717000000001,67.192,66.2,30.4,0.606841,0.0,0.665585,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.32461500000001,66.705,66.7,79.3,0.607445,0.0,0.665585,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.38368100000001,66.705,65.7,29.2,0.607445,0.0,0.666511,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.99296600000001,66.705,67.2,79.2,0.609285,0.0,0.666511,efficientdet_lite3_detection_metadata_1,0.377
132,66,45.05188300000001,67.192,67.6,29.2,0.609285,0.0,0.668202,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.65521800000001,67.192,66.7,80.2,0.603335,0.0,0.668202,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.71395400000001,66.705,66.2,29.2,0.603335,0.0,0.662071,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.32045500000001,67.192,67.6,79.3,0.606501,0.0,0.662071,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.379740000000005,67.679,66.2,26.1,0.606501,0.0,0.665786,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.99894700000001,66.218,67.2,78.9,0.619207,0.0,0.665786,efficientdet_lite3_detection_metadata_1,0.377
138,69,47.058182,66.705,66.2,26.1,0.619207,0.0,0.678442,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.673304,67.679,67.2,79.6,0.615122,0.0,0.678442,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.732256,67.192,67.6,25.0,0.615122,0.0,0.674074,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.339058,67.679,66.2,80.1,0.606802,0.0,0.674074,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.397781,66.218,66.2,26.1,0.606802,0.0,0.665525,efficientdet_lite3_detection_metadata_1,0.377
143,71,49.014545000000005,67.192,67.6,79.0,0.616764,0.0,0.665525,efficientdet_lite3_detection_metadata_1,0.377
144,72,49.073347000000005,67.679,67.6,26.1,0.616764,0.0,0.675566,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.68713700000001,67.192,66.7,79.5,0.61379,0.0,0.675566,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.745813000000005,66.705,67.6,22.7,0.61379,0.0,0.672466,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.36130300000001,67.679,67.6,78.9,0.61549,0.0,0.672466,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.42010500000001,66.705,67.2,26.1,0.61549,0.0,0.674292,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.03311000000001,67.192,67.2,79.0,0.613005,0.0,0.674292,efficientdet_lite3_detection_metadata_1,0.377
150,75,51.09206400000001,67.192,66.7,26.1,0.613005,0.0,0.671959,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.70960800000001,68.166,67.2,78.7,0.617544,0.0,0.671959,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.768353000000005,67.192,66.7,26.1,0.617544,0.0,0.676289,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.38883800000001,67.679,68.1,78.1,0.620485,0.0,0.676289,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.44789600000001,68.166,67.2,29.2,0.620485,0.0,0.679543,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.06276100000001,67.679,68.1,79.1,0.614865,0.0,0.679543,efficientdet_lite3_detection_metadata_1,0.377
156,78,53.12161400000001,68.166,67.2,25.0,0.614865,0.0,0.673718,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.733140000000006,68.653,68.6,79.6,0.611526,0.0,0.673718,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.792069000000005,68.653,68.1,28.0,0.611526,0.0,0.670455,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.414688000000005,68.653,67.6,78.3,0.622619,0.0,0.670455,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.473358000000005,67.679,67.6,29.2,0.622619,0.0,0.681289,efficientdet_lite3_detection_metadata_1,0.377
161,80,55.090782000000004,68.166,68.1,78.9,0.617424,0.0,0.681289,efficientdet_lite3_detection_metadata_1,0.377
162,81,55.149587000000004,68.166,67.6,26.1,0.617424,0.0,0.676229,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.758477000000006,69.627,67.6,79.3,0.60889,0.0,0.676229,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.817196,67.679,67.6,26.1,0.60889,0.0,0.667609,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.430277000000004,68.166,68.1,79.4,0.613081,0.0,0.667609,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.488921000000005,68.166,67.2,26.1,0.613081,0.0,0.671725,efficientdet_lite3_detection_metadata_1,0.377
167,83,57.105271,68.166,68.6,78.8,0.61635,0.0,0.671725,efficientdet_lite3_detection_metadata_1,0.377
168,84,57.164100000000005,68.166,68.1,26.1,0.61635,0.0,0.675179,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.778625000000005,68.653,68.1,79.2,0.614525,0.0,0.675179,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.837439,68.166,68.1,29.2,0.614525,0.0,0.673339,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.45246100000001,68.653,68.1,79.1,0.615022,0.0,0.673339,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.5112,68.166,68.6,29.2,0.615022,0.0,0.673761,efficientdet_lite3_detection_metadata_1,0.377
173,86,59.131225,68.166,68.1,78.6,0.620025,0.0,0.673761,efficientdet_lite3_detection_metadata_1,0.377
174,87,59.190407,68.166,68.1,26.1,0.620025,0.0,0.679207,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.810618,68.653,68.1,78.7,0.620211,0.0,0.679207,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.869488000000004,68.166,68.1,29.2,0.620211,0.0,0.679081,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.475972000000006,68.653,68.6,79.2,0.606484,0.0,0.679081,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.534835,68.653,68.6,29.2,0.606484,0.0,0.665347,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.145201,69.14,68.1,79.2,0.610366,0.0,0.665347,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.204089,68.166,69.6,26.1,0.610366,0.0,0.669254,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.821647000000006,68.653,68.6,79.0,0.617558,0.0,0.669254,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.880561,68.653,69.1,22.7,0.617558,0.0,0.676472,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.565034,68.653,68.6,77.4,0.684473,0.0,0.676472,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.623717,68.653,69.1,30.4,0.684473,0.0,0.743156,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.247513,68.653,68.1,77.7,0.623796,0.0,0.743156,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.307513,68.166,69.1,30.4,0.623796,0.0,0.683796,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.920378,68.653,68.6,78.8,0.612865,0.0,0.683796,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.979023,68.653,68.6,26.1,0.612865,0.0,0.67151,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.59261,68.653,69.6,78.7,0.613587,0.0,0.67151,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.651192,69.627,68.1,30.4,0.613587,0.0,0.672169,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.270816,69.14,69.1,78.1,0.619624,0.0,0.672169,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.329211,69.14,68.1,29.2,0.619624,0.0,0.678019,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.960171,69.14,69.1,77.3,0.63096,0.0,0.678019,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.019278,69.14,68.6,27.3,0.63096,0.0,0.690067,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.63424,68.166,70.1,78.7,0.614962,0.0,0.690067,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.693099,70.114,68.6,26.1,0.614962,0.0,0.673821,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.30896,69.14,69.6,78.7,0.615861,0.0,0.673821,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.36753,69.627,67.6,26.1,0.615861,0.0,0.674431,efficientdet_lite3_detection_metadata_1,0.377
199,99,67.98141700000001,70.114,69.1,78.8,0.613887,0.0,0.674431,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.057423,68.166,68.1,20.0,0.613887,0.01710000000000065,0.689893,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.677787,69.627,69.6,78.6,0.620364,0.01710000000000065,0.689893,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.736561,69.627,68.1,26.1,0.620364,0.0,0.679138,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.34751899999999,70.114,69.1,78.7,0.610958,0.0,0.679138,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.423621,69.14,69.1,20.7,0.610958,0.01710000000000065,0.68706,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.03606599999999,70.601,68.6,78.7,0.612445,0.01710000000000065,0.68706,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.20226,69.627,67.6,10.4,0.612445,0.10725000000000054,0.778639,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.821372,70.114,69.6,78.4,0.619112,0.10725000000000054,0.778639,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.004808,68.653,68.1,8.2,0.619112,0.12435000000000118,0.802548,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.61388,69.627,68.1,79.3,0.609072,0.12435000000000118,0.802548,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.74091299999999,68.653,69.1,11.8,0.609072,0.06840000000000047,0.736105,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.366981,68.653,68.6,78.3,0.626068,0.06840000000000047,0.736105,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.42577599999998,68.653,69.1,26.1,0.626068,0.0,0.684863,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.04690799999999,69.627,70.1,77.9,0.621132,0.0,0.684863,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.10561499999999,70.114,68.1,26.1,0.621132,0.0,0.679839,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.72363299999999,69.14,69.1,78.4,0.618018,0.0,0.679839,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.78225999999998,69.14,69.6,26.1,0.618018,0.0,0.676645,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.39616899999999,69.627,70.1,79.1,0.613909,0.0,0.676645,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.45493199999999,69.627,69.6,22.7,0.613909,0.0,0.672672,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.08617899999999,69.14,69.1,77.5,0.631247,0.0,0.672672,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.14506599999999,69.14,69.1,26.1,0.631247,0.0,0.690134,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.75996999999998,69.14,69.1,79.1,0.614904,0.0,0.690134,efficientdet_lite3_detection_metadata_1,0.377
222,111,75.81866399999998,69.14,70.1,29.2,0.614904,0.0,0.673598,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.43628299999999,69.627,70.1,78.3,0.617619,0.0,0.673598,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.49500999999998,70.114,68.6,26.1,0.617619,0.0,0.676346,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.11255399999997,70.114,69.1,78.4,0.617544,0.0,0.676346,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.18826199999998,69.14,70.1,20.0,0.617544,0.01710000000000065,0.693252,efficientdet_lite3_detection_metadata_1,0.377
227,113,77.79832099999999,70.601,69.6,79.2,0.610059,0.01710000000000065,0.693252,efficientdet_lite3_detection_metadata_1,0.377
228,114,77.96518299999998,68.166,69.6,9.1,0.610059,0.10725000000000054,0.776921,efficientdet_lite3_detection_metadata_1,0.377
