,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
234,0.377,2.6,117,1.372817,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597393,52.0,157.96243299999995
235,0.377,83.7,117,1.372817,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.591292,52.5,158.55372499999996
236,0.38552,2.9,118,1.365587,efficientdet_lite4_detection_metadata_2,0.0,0.591292,51.5,159.32801999999995
237,0.38552,85.6,118,1.365587,efficientdet_lite3_detection_metadata_1,0.0,1.350066,53.0,160.67808599999995
238,0.38552,0.0,119,1.352288,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.350066,53.0,160.68030799999994
239,0.38552,83.5,119,1.352288,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.598851,55.0,161.27915899999994
240,0.36150000000000004,1.6,120,1.372635,efficientdet_lite0_detection_metadata_1,1.2288226,0.598851,51.5,162.05294299999994
241,0.36150000000000004,66.7,120,1.372635,efficientdet_lite0_detection_metadata_1,1.2288226,0.132932,55.5,162.18587499999995
242,0.33748,3.4,121,1.376456,efficientdet_lite0_detection_metadata_1,1.2288226,0.132932,51.5,163.42939899999993
243,0.33748,64.9,121,1.376456,efficientdet_lite0_detection_metadata_1,1.2288226,0.141026,55.5,163.57042499999994
244,0.31345999999999996,2.2,122,1.384944,efficientdet_lite0_detection_metadata_1,1.2288226,0.141026,51.5,164.81434299999992
245,0.31345999999999996,68.6,122,1.384944,efficientdet_lite0_detection_metadata_1,1.2288226,0.129709,55.5,164.9440519999999
246,0.28092,2.2,123,1.373161,efficientdet_lite0_detection_metadata_1,1.2288226,0.129709,51.0,166.18750399999993
247,0.28092,67.9,123,1.373161,efficientdet_lite0_detection_metadata_1,1.2288226,0.131268,55.0,166.31877199999994
248,0.2569,2.2,124,1.373652,efficientdet_lite0_detection_metadata_1,1.2288226,0.131268,51.0,167.56115599999993
249,0.2569,68.6,124,1.373652,efficientdet_lite3_detection_metadata_1,1.2288226,0.126602,53.0,167.68775799999992
250,0.28091999999999995,2.6,125,1.369241,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.126602,51.0,168.9303969999999
251,0.28091999999999995,83.7,125,1.369241,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.591076,52.5,169.5214729999999
252,0.31345999999999996,2.6,126,1.365139,efficientdet_lite4_detection_metadata_2,0.0,0.591076,51.5,170.2955359999999
253,0.31345999999999996,85.8,126,1.365139,efficientdet_lite4_detection_metadata_2,0.0,1.339541,52.0,171.6350769999999
254,0.346,0.0,127,1.341683,efficientdet_lite4_detection_metadata_2,0.0,1.339541,52.0,171.6372189999999
255,0.346,85.8,127,1.341683,efficientdet_lite4_detection_metadata_2,0.0,1.343723,52.0,172.9809419999999
256,0.37854,0.0,128,1.34591,efficientdet_lite4_detection_metadata_2,0.0,1.343723,52.0,172.9831289999999
257,0.37854,85.4,128,1.34591,efficientdet_lite4_detection_metadata_2,0.0,1.351524,52.0,174.33465299999992
258,0.41107999999999995,0.0,129,1.353633,efficientdet_lite4_detection_metadata_2,0.0,1.351524,52.0,174.3367619999999
259,0.41107999999999995,86.0,129,1.353633,efficientdet_lite4_detection_metadata_2,0.0,1.33788,52.0,175.67464199999992
260,0.4196,0.0,130,1.339982,efficientdet_lite4_detection_metadata_2,0.0,1.33788,52.0,175.6767439999999
261,0.4196,86.1,130,1.339982,efficientdet_lite4_detection_metadata_2,0.0,1.33715,52.5,177.0138939999999
262,0.4196,0.0,131,1.339246,efficientdet_lite4_detection_metadata_2,0.0,1.33715,52.5,177.0159899999999
263,0.4196,86.0,131,1.339246,efficientdet_lite4_detection_metadata_2,0.0,1.339906,52.0,178.35589599999992
264,0.4196,0.0,132,1.342054,efficientdet_lite4_detection_metadata_2,0.0,1.339906,52.0,178.3580439999999
265,0.4196,85.4,132,1.342054,efficientdet_lite2_detection_metadata_1,0.0,1.353176,54.0,179.71121999999988
266,0.40362,0.0,133,1.355372,efficientdet_lite2_detection_metadata_1,1.0238516,1.353176,54.0,179.71341599999988
267,0.40362,77.2,133,1.355372,efficientdet_lite0_detection_metadata_1,1.0238516,0.343016,55.0,180.0564319999999
268,0.37107999999999997,2.9,134,1.380077,efficientdet_lite0_detection_metadata_1,1.2288226,0.343016,51.5,181.09349299999988
269,0.37107999999999997,68.6,134,1.380077,efficientdet_lite0_detection_metadata_1,1.2288226,0.128906,55.0,181.22239899999988
270,0.33853999999999995,2.4,135,1.372642,efficientdet_lite0_detection_metadata_1,1.2288226,0.128906,51.0,182.4661349999999
271,0.33853999999999995,67.3,135,1.372642,efficientdet_lite0_detection_metadata_1,1.2288226,0.135722,55.0,182.60185699999988
272,0.306,3.4,136,1.38042,efficientdet_lite0_detection_metadata_1,1.2288226,0.135722,51.0,183.84655499999988
273,0.306,67.9,136,1.38042,efficientdet_lite0_detection_metadata_1,1.2288226,0.130205,55.0,183.97675999999987
274,0.27346000000000004,2.4,137,1.373778,efficientdet_lite0_detection_metadata_1,1.2288226,0.130205,50.5,185.22033299999987
275,0.27346000000000004,68.6,137,1.373778,efficientdet_lite1_detection_metadata_1,1.2288226,0.127745,54.5,185.34807799999987
276,0.26661999999999997,2.0,138,1.372292,efficientdet_lite1_detection_metadata_1,1.137726,0.127745,50.5,186.59262499999986
277,0.26661999999999997,74.2,138,1.372292,efficientdet_lite0_detection_metadata_1,1.137726,0.220299,55.0,186.81292399999987
278,0.26661999999999997,2.6,139,1.373332,efficientdet_lite0_detection_metadata_1,1.2288226,0.220299,51.0,187.96595699999986
279,0.26661999999999997,67.3,139,1.373332,efficientdet_lite0_detection_metadata_1,1.2288226,0.130511,55.0,188.09646799999987
280,0.26661999999999997,2.2,140,1.373547,efficientdet_lite0_detection_metadata_1,1.2288226,0.130511,51.0,189.33950399999986
281,0.26661999999999997,68.6,140,1.373547,efficientdet_lite1_detection_metadata_1,1.2288226,0.128971,54.5,189.46847499999987
282,0.27634,2.8,141,1.3727,efficientdet_lite1_detection_metadata_1,1.137726,0.128971,50.5,190.71220399999987
283,0.27634,73.9,141,1.3727,efficientdet_lite1_detection_metadata_1,1.137726,0.220599,54.5,190.93280299999986
284,0.28606,2.4,142,1.373223,efficientdet_lite1_detection_metadata_1,1.137726,0.220599,50.5,192.08542699999987
285,0.28606,75.3,142,1.373223,efficientdet_lite1_detection_metadata_1,1.137726,0.219927,54.5,192.30535399999988
286,0.28606,2.4,143,1.372687,efficientdet_lite1_detection_metadata_1,1.137726,0.219927,50.5,193.45811399999988
287,0.28606,74.7,143,1.372687,efficientdet_lite1_detection_metadata_1,1.137726,0.21735,54.5,193.6754639999999
288,0.29578,2.0,144,1.369563,efficientdet_lite1_detection_metadata_1,1.137726,0.21735,50.5,194.82767699999988
289,0.29578,75.9,144,1.369563,efficientdet_lite2_detection_metadata_1,1.137726,0.216349,54.0,195.0440259999999
290,0.31234,2.6,145,1.368809,efficientdet_lite2_detection_metadata_1,1.0238516,0.216349,50.5,196.19648599999988
291,0.31234,78.0,145,1.368809,efficientdet_lite2_detection_metadata_1,1.0238516,0.328466,54.0,196.52495199999987
292,0.31917999999999996,2.7,146,1.366049,efficientdet_lite2_detection_metadata_1,1.0238516,0.328466,50.5,197.56253499999988
293,0.31917999999999996,78.0,146,1.366049,efficientdet_lite4_detection_metadata_2,1.0238516,0.33477,51.5,197.89730499999988
294,0.34199999999999997,2.4,147,1.372671,efficientdet_lite4_detection_metadata_2,0.0,0.33477,50.0,198.93520599999988
295,0.34199999999999997,85.7,147,1.372671,efficientdet_lite4_detection_metadata_2,0.0,1.34814,51.5,200.28334599999988
296,0.36482000000000003,0.0,148,1.350238,efficientdet_lite4_detection_metadata_2,0.0,1.34814,51.5,200.28544399999987
297,0.36482000000000003,85.9,148,1.350238,efficientdet_lite4_detection_metadata_2,0.0,1.343285,51.0,201.62872899999988
298,0.38764000000000004,0.0,149,1.345453,efficientdet_lite4_detection_metadata_2,0.0,1.343285,51.0,201.63089699999986
299,0.38764000000000004,86.0,149,1.345453,efficientdet_lite4_detection_metadata_2,0.0,1.338153,51.0,202.96904999999987
300,0.40362,0.0,150,1.340276,efficientdet_lite4_detection_metadata_2,0.0,1.338153,51.0,202.97117299999985
301,0.40362,86.1,150,1.340276,efficientdet_lite4_detection_metadata_2,0.0,1.335374,51.5,204.30654699999985
302,0.4196,100.0,151,1.337465,efficientdet_lite4_detection_metadata_2,0.0,1.335374,51.5,204.30863799999986
303,0.4196,85.8,151,1.337465,efficientdet_lite4_detection_metadata_2,0.0,1.354356,51.5,205.66299399999986
304,0.4196,0.0,152,1.356523,efficientdet_lite4_detection_metadata_2,0.0,1.354356,51.5,205.66516099999987
305,0.4196,85.8,152,1.356523,efficientdet_lite4_detection_metadata_2,0.0,1.348147,52.0,207.01330799999988
306,0.4196,50.0,153,1.350233,efficientdet_lite4_detection_metadata_2,0.0,1.348147,52.0,207.01539399999987
307,0.4196,86.4,153,1.350233,efficientdet_lite4_detection_metadata_2,0.0,1.331416,52.0,208.34680999999986
308,0.4196,0.0,154,1.33355,efficientdet_lite4_detection_metadata_2,0.0,1.331416,52.0,208.34894399999988
309,0.4196,86.2,154,1.33355,efficientdet_lite4_detection_metadata_2,0.0,1.334451,51.5,209.68339499999988
310,0.4196,0.0,155,1.336554,efficientdet_lite4_detection_metadata_2,0.0,1.334451,51.5,209.68549799999988
311,0.4196,86.0,155,1.336554,efficientdet_lite4_detection_metadata_2,0.0,1.338354,52.0,211.0238519999999
312,0.4196,0.0,156,1.34049,efficientdet_lite4_detection_metadata_2,0.0,1.338354,51.5,211.02598799999987
313,0.4196,85.9,156,1.34049,efficientdet_lite4_detection_metadata_2,0.0,1.344499,51.5,212.37048699999988
314,0.4196,0.0,157,1.346598,efficientdet_lite4_detection_metadata_2,0.0,1.344499,51.5,212.37258599999987
315,0.4196,86.1,157,1.346598,efficientdet_lite4_detection_metadata_2,0.0,1.336007,52.0,213.70859299999987
316,0.4196,0.0,158,1.338172,efficientdet_lite4_detection_metadata_2,0.0,1.336007,52.0,213.71075799999986
317,0.4196,86.2,158,1.338172,efficientdet_lite4_detection_metadata_2,0.0,1.33741,51.5,215.04816799999986
318,0.4196,0.0,159,1.339527,efficientdet_lite4_detection_metadata_2,0.0,1.33741,51.5,215.05028499999986
319,0.4196,86.0,159,1.339527,efficientdet_lite4_detection_metadata_2,0.0,1.340128,52.0,216.39041299999985
320,0.4196,50.0,160,1.342285,efficientdet_lite4_detection_metadata_2,0.0,1.340128,52.0,216.39256999999986
321,0.4196,85.9,160,1.342285,efficientdet_lite4_detection_metadata_2,0.0,1.34336,52.0,217.73592999999985
322,0.4196,0.0,161,1.345457,efficientdet_lite4_detection_metadata_2,0.0,1.34336,52.0,217.73802699999987
323,0.4196,86.0,161,1.345457,efficientdet_lite4_detection_metadata_2,0.0,1.337994,52.0,219.07602099999988
324,0.4196,0.0,162,1.34008,efficientdet_lite4_detection_metadata_2,0.0,1.337994,52.0,219.07810699999987
325,0.4196,86.0,162,1.34008,efficientdet_lite4_detection_metadata_2,0.0,1.336081,52.0,220.41418799999988
326,0.4196,0.0,163,1.338175,efficientdet_lite4_detection_metadata_2,0.0,1.336081,52.0,220.41628199999988
327,0.4196,85.7,163,1.338175,efficientdet_lite4_detection_metadata_2,0.0,1.346849,52.0,221.76313099999987
328,0.4196,50.0,164,1.348946,efficientdet_lite4_detection_metadata_2,0.0,1.346849,52.0,221.7652279999999
329,0.4196,86.0,164,1.348946,efficientdet_lite4_detection_metadata_2,0.0,1.339356,52.5,223.1045839999999
330,0.4196,0.0,165,1.341482,efficientdet_lite4_detection_metadata_2,0.0,1.339356,52.5,223.1067099999999
331,0.4196,86.2,165,1.341482,efficientdet_lite4_detection_metadata_2,0.0,1.332422,52.0,224.43913199999992
332,0.4196,50.0,166,1.33459,efficientdet_lite4_detection_metadata_2,0.0,1.332422,52.0,224.4412999999999
333,0.4196,86.0,166,1.33459,efficientdet_lite4_detection_metadata_2,0.0,1.338081,52.0,225.7793809999999
334,0.4196,0.0,167,1.340225,efficientdet_lite4_detection_metadata_2,0.0,1.338081,52.0,225.7815249999999
335,0.4196,85.8,167,1.340225,efficientdet_lite4_detection_metadata_2,0.0,1.350468,52.0,227.1319929999999
336,0.4196,0.0,168,1.352564,efficientdet_lite4_detection_metadata_2,0.0,1.350468,52.0,227.1340889999999
337,0.4196,86.2,168,1.352564,efficientdet_lite4_detection_metadata_2,0.0,1.335977,52.0,228.47006599999992
338,0.4196,0.0,169,1.338123,efficientdet_lite4_detection_metadata_2,0.0,1.335977,52.0,228.4722119999999
339,0.4196,85.4,169,1.338123,efficientdet_lite4_detection_metadata_2,0.0,1.352719,52.0,229.8249309999999
340,0.4196,0.0,170,1.354885,efficientdet_lite4_detection_metadata_2,0.0,1.352719,52.0,229.8270969999999
341,0.4196,85.6,170,1.354885,efficientdet_lite4_detection_metadata_2,0.0,1.347732,52.5,231.1748289999999
342,0.4196,0.0,171,1.349836,efficientdet_lite4_detection_metadata_2,0.0,1.347732,52.5,231.1769329999999
343,0.4196,86.1,171,1.349836,efficientdet_lite4_detection_metadata_2,0.0,1.333363,52.5,232.5102959999999
344,0.4196,0.0,172,1.335428,efficientdet_lite4_detection_metadata_2,0.0,1.333363,52.5,232.5123609999999
345,0.4196,85.8,172,1.335428,efficientdet_lite3_detection_metadata_1,0.0,1.356151,53.0,233.86851199999992
346,0.41107999999999995,0.0,173,1.358298,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.356151,53.0,233.8706589999999
347,0.41107999999999995,83.3,173,1.358298,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59489,53.5,234.4655489999999
348,0.40256,2.9,174,1.37108,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59489,51.5,235.2417389999999
349,0.40256,83.2,174,1.37108,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.594336,53.0,235.8360749999999
350,0.39404,3.2,175,1.368658,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.594336,51.5,236.61039699999992
351,0.39404,83.4,175,1.368658,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59507,53.0,237.2054669999999
352,0.38552,2.9,176,1.371419,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59507,51.0,237.98181599999992
353,0.38552,82.6,176,1.371419,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.595847,52.5,238.57766299999992
354,0.38552,2.9,177,1.371751,efficientdet_lite4_detection_metadata_2,0.0,0.595847,51.5,239.3535669999999
355,0.38552,85.7,177,1.371751,efficientdet_lite4_detection_metadata_2,0.0,1.337883,52.5,240.69144999999992
356,0.39404,0.0,178,1.340029,efficientdet_lite4_detection_metadata_2,0.0,1.337883,52.5,240.6935959999999
357,0.39404,86.0,178,1.340029,efficientdet_lite4_detection_metadata_2,0.0,1.339775,52.5,242.0333709999999
358,0.40256,0.0,179,1.341973,efficientdet_lite4_detection_metadata_2,0.0,1.339775,52.5,242.0355689999999
359,0.40256,86.3,179,1.341973,efficientdet_lite3_detection_metadata_1,0.0,1.331389,53.0,243.3669579999999
360,0.40256,0.0,180,1.333499,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.331389,53.0,243.36906799999988
361,0.40256,83.1,180,1.333499,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.596299,53.0,243.96536699999987
362,0.40256,2.6,181,1.367812,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.596299,51.5,244.73687999999987
363,0.40256,82.2,181,1.367812,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.602468,52.5,245.33934799999986
364,0.40256,2.6,182,1.376668,efficientdet_lite4_detection_metadata_2,0.0,0.602468,51.5,246.11354799999987
365,0.40256,85.8,182,1.376668,efficientdet_lite4_detection_metadata_2,0.0,1.339634,52.0,247.45318199999986
366,0.40256,0.0,183,1.341743,efficientdet_lite4_detection_metadata_2,0.0,1.339634,52.0,247.45529099999987
367,0.40256,86.0,183,1.341743,efficientdet_lite4_detection_metadata_2,0.0,1.338571,52.5,248.79386199999988
368,0.40256,0.0,184,1.340666,efficientdet_lite4_detection_metadata_2,0.0,1.338571,52.5,248.79595699999987
369,0.40256,86.3,184,1.340666,efficientdet_lite4_detection_metadata_2,0.0,1.33164,52.0,250.12759699999987
370,0.41107999999999995,0.0,185,1.333741,efficientdet_lite4_detection_metadata_2,0.0,1.33164,52.0,250.12969799999988
371,0.41107999999999995,86.2,185,1.333741,efficientdet_lite4_detection_metadata_2,0.0,1.334913,52.5,251.46461099999988
372,0.4196,0.0,186,1.337009,efficientdet_lite4_detection_metadata_2,0.0,1.334913,52.5,251.46670699999987
373,0.4196,86.3,186,1.337009,efficientdet_lite4_detection_metadata_2,0.0,1.330905,52.0,252.79761199999987
374,0.4196,100.0,187,1.333058,efficientdet_lite4_detection_metadata_2,0.0,1.330905,52.0,252.79976499999987
375,0.4196,85.8,187,1.333058,efficientdet_lite4_detection_metadata_2,0.0,1.343272,52.0,254.14303699999988
376,0.4196,0.0,188,1.345376,efficientdet_lite4_detection_metadata_2,0.0,1.343272,52.0,254.14514099999985
377,0.4196,85.4,188,1.345376,efficientdet_lite4_detection_metadata_2,0.0,1.350814,52.5,255.49595499999987
378,0.4196,100.0,189,1.352993,efficientdet_lite4_detection_metadata_2,0.0,1.350814,52.5,255.49813399999988
379,0.4196,85.9,189,1.352993,efficientdet_lite4_detection_metadata_2,0.0,1.338958,52.5,256.83709199999987
380,0.4196,0.0,190,1.341082,efficientdet_lite4_detection_metadata_2,0.0,1.338958,52.5,256.8392159999999
381,0.4196,86.1,190,1.341082,efficientdet_lite4_detection_metadata_2,0.0,1.341018,52.5,258.1802339999999
382,0.4196,0.0,191,1.343121,efficientdet_lite4_detection_metadata_2,0.0,1.341018,52.5,258.1823369999999
383,0.4196,85.8,191,1.343121,efficientdet_lite4_detection_metadata_2,0.0,1.341691,52.5,259.52402799999993
384,0.4196,0.0,192,1.343793,efficientdet_lite4_detection_metadata_2,0.0,1.341691,52.5,259.5261299999999
385,0.4196,86.0,192,1.343793,efficientdet_lite4_detection_metadata_2,0.0,1.342776,52.5,260.8689059999999
386,0.4196,0.0,193,1.344943,efficientdet_lite4_detection_metadata_2,0.0,1.342776,52.5,260.8710729999999
387,0.4196,86.2,193,1.344943,efficientdet_lite4_detection_metadata_2,0.0,1.335379,52.5,262.2064519999999
388,0.4196,0.0,194,1.337489,efficientdet_lite4_detection_metadata_2,0.0,1.335379,52.5,262.2085619999999
389,0.4196,86.1,194,1.337489,efficientdet_lite4_detection_metadata_2,0.0,1.336419,52.5,263.5449809999999
390,0.4196,0.0,195,1.338583,efficientdet_lite4_detection_metadata_2,0.0,1.336419,52.5,263.54714499999994
391,0.4196,85.9,195,1.338583,efficientdet_lite3_detection_metadata_1,0.0,1.345031,53.0,264.89217599999995
392,0.41107999999999995,0.0,196,1.347214,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.345031,53.0,264.89435899999995
393,0.41107999999999995,84.3,196,1.347214,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.60128,55.0,265.4956389999999
394,0.37854,3.2,197,1.376272,efficientdet_lite0_detection_metadata_1,1.2288226,0.60128,51.5,266.2706309999999
395,0.37854,70.6,197,1.376272,efficientdet_lite0_detection_metadata_1,1.2288226,0.128922,55.5,266.3995529999999
396,0.346,2.6,198,1.372634,efficientdet_lite0_detection_metadata_1,1.2288226,0.128922,51.5,267.64326499999993
397,0.346,68.6,198,1.372634,efficientdet_lite0_detection_metadata_1,1.2288226,0.131423,55.0,267.7746879999999
398,0.31345999999999996,3.6,199,1.373886,efficientdet_lite0_detection_metadata_1,1.2288226,0.131423,51.5,269.01715099999996
399,0.31345999999999996,69.2,199,1.373886,efficientdet_lite0_detection_metadata_1,1.2288226,0.126404,55.0,269.14355499999994
400,0.28092,2.2,200,1.369096,efficientdet_lite0_detection_metadata_1,1.2288226,0.126404,51.5,270.38624699999997
401,0.28092,65.5,200,1.369096,efficientdet_lite0_detection_metadata_1,1.2288226,0.137558,55.0,270.523805
402,0.2569,2.2,201,1.380679,efficientdet_lite0_detection_metadata_1,1.2288226,0.137558,51.5,271.76692599999996
403,0.2569,69.2,201,1.380679,efficientdet_lite0_detection_metadata_1,1.2288226,0.129521,55.5,271.89644699999997
404,0.2569,2.6,202,1.373059,efficientdet_lite0_detection_metadata_1,1.3288226,0.129521,51.0,273.13998499999997
405,0.2569,67.9,202,1.373059,efficientdet_lite0_detection_metadata_1,1.3288226,0.131443,55.0,273.27142799999996
406,0.2569,3.0,203,1.473859,efficientdet_lite0_detection_metadata_1,1.2288226,0.131443,51.0,274.613844
407,0.2569,67.9,203,1.473859,efficientdet_lite0_detection_metadata_1,1.2288226,0.132902,55.0,274.746746
408,0.2569,2.6,204,1.376698,efficientdet_lite0_detection_metadata_1,1.2288226,0.132902,51.5,275.99054199999995
409,0.2569,68.6,204,1.376698,efficientdet_lite0_detection_metadata_1,1.2288226,0.128018,55.0,276.11855999999995
410,0.2569,2.6,205,1.36981,efficientdet_lite0_detection_metadata_1,1.2288226,0.128018,50.5,277.3603519999999
411,0.2569,67.9,205,1.36981,efficientdet_lite1_detection_metadata_1,1.2288226,0.130612,54.5,277.4909639999999
412,0.26661999999999997,2.2,206,1.372958,efficientdet_lite1_detection_metadata_1,1.137726,0.130612,50.5,278.7333099999999
413,0.26661999999999997,74.7,206,1.372958,efficientdet_lite0_detection_metadata_1,1.137726,0.220549,55.0,278.9538589999999
414,0.26661999999999997,2.8,207,1.372876,efficientdet_lite0_detection_metadata_1,1.2288226,0.220549,51.0,280.1061859999999
415,0.26661999999999997,68.6,207,1.372876,efficientdet_lite0_detection_metadata_1,1.2288226,0.128832,55.0,280.2350179999999
416,0.26661999999999997,2.4,208,1.372862,efficientdet_lite0_detection_metadata_1,1.2288226,0.128832,50.5,281.4790479999999
417,0.26661999999999997,68.5,208,1.372862,efficientdet_lite1_detection_metadata_1,1.2288226,0.131285,54.5,281.6103329999999
418,0.27634,2.8,209,1.373672,efficientdet_lite1_detection_metadata_1,1.137726,0.131285,51.0,282.8527199999999
419,0.27634,75.3,209,1.373672,efficientdet_lite0_detection_metadata_1,1.137726,0.220821,55.0,283.0735409999999
420,0.27634,2.6,210,1.372841,efficientdet_lite0_detection_metadata_1,1.2288226,0.220821,50.5,284.2255609999999
421,0.27634,67.9,210,1.372841,efficientdet_lite1_detection_metadata_1,1.2288226,0.132789,54.5,284.3583499999999
422,0.27634,2.0,211,1.376721,efficientdet_lite1_detection_metadata_1,1.137726,0.132789,50.5,285.6022819999999
423,0.27634,75.6,211,1.376721,efficientdet_lite1_detection_metadata_1,1.137726,0.220614,54.5,285.8228959999999
424,0.28606,2.8,212,1.37324,efficientdet_lite1_detection_metadata_1,1.137726,0.220614,50.5,286.9755219999999
425,0.28606,74.7,212,1.37324,efficientdet_lite2_detection_metadata_1,1.137726,0.218693,54.0,287.1942149999999
426,0.30262,2.0,213,1.369731,efficientdet_lite2_detection_metadata_1,1.0238516,0.218693,50.5,288.3452529999999
427,0.30262,78.2,213,1.369731,efficientdet_lite3_detection_metadata_1,1.0238516,0.333088,53.5,288.6783409999999
428,0.31692,2.9,214,1.372082,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.333088,50.5,289.7173349999999
429,0.31692,84.2,214,1.372082,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590924,53.5,290.30825899999985
430,0.34093999999999997,4.2,215,1.365723,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590924,50.5,291.0830579999999
431,0.34093999999999997,83.6,215,1.365723,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590334,53.5,291.67339199999986
432,0.35523999999999994,2.9,216,1.365084,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590334,50.5,292.4481419999999
433,0.35523999999999994,83.0,216,1.365084,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.598538,53.5,293.0466799999999
434,0.36954000000000004,2.9,217,1.372934,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.598538,50.5,293.8210759999999
435,0.36954000000000004,83.0,217,1.372934,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.599533,53.5,294.4206089999999
436,0.377,3.2,218,1.376177,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.599533,50.5,295.1972529999999
437,0.377,83.2,218,1.376177,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588927,53.5,295.7861799999999
438,0.377,2.3,219,1.365336,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588927,50.5,296.5625889999999
439,0.377,83.1,219,1.365336,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.59298,54.0,297.1555689999999
440,0.36954000000000004,2.3,220,1.366484,efficientdet_lite2_detection_metadata_1,1.0238516,0.59298,50.5,297.9290729999999
441,0.36954000000000004,77.4,220,1.366484,efficientdet_lite3_detection_metadata_1,1.0238516,0.333869,53.5,298.2629419999999
442,0.36954000000000004,2.2,221,1.372412,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.333869,50.5,299.3014849999999
443,0.36954000000000004,83.4,221,1.372412,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592516,53.5,299.8940009999999
444,0.36954000000000004,2.3,222,1.365988,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592516,50.5,300.6674729999999
445,0.36954000000000004,83.1,222,1.365988,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595595,53.5,301.2630679999999
446,0.36954,3.2,223,1.371956,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595595,50.0,302.0394289999999
447,0.36954,83.6,223,1.371956,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590221,53.5,302.6296499999999
448,0.36954000000000004,4.1,224,1.365471,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590221,50.5,303.40489999999994
449,0.36954000000000004,83.5,224,1.365471,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597748,53.0,304.00264799999997
450,0.377,2.6,225,1.373039,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597748,50.0,304.77793899999995
451,0.377,83.4,225,1.373039,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59309,53.0,305.37102899999996
452,0.377,3.5,226,1.369063,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59309,50.0,306.14700199999993
453,0.377,82.3,226,1.369063,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.603899,53.5,306.75090099999994
454,0.377,2.6,227,1.380519,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.603899,50.0,307.5275209999999
455,0.377,82.9,227,1.380519,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.602325,53.0,308.12984599999993
456,0.377,2.3,228,1.377763,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.602325,49.5,308.90528399999994
457,0.377,83.0,228,1.377763,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.596225,53.0,309.50150899999994
458,0.377,3.2,229,1.369908,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.596225,50.0,310.27519199999995
459,0.377,83.7,229,1.369908,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592754,53.0,310.86794599999996
460,0.377,2.3,230,1.368622,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592754,50.0,311.64381399999996
461,0.377,82.8,230,1.368622,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.602575,53.0,312.24638899999997
462,0.377,2.3,231,1.373676,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.602575,50.0,313.01748999999995
