,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
98,49,68.692349,71.575,71.5,25.0,1.34442,0.0,1.393687,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.03935399999999,73.036,72.5,85.5,1.347005,0.0,1.393687,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.088669,72.549,72.0,25.0,1.347005,0.0,1.39632,efficientdet_lite4_detection_metadata_2,41.96
101,50,71.43815,73.036,72.5,85.2,1.349481,0.0,1.39632,efficientdet_lite4_detection_metadata_2,41.96
102,51,71.48732799999999,72.549,71.5,30.0,1.349481,0.0,1.398659,efficientdet_lite4_detection_metadata_2,41.96
103,51,72.83810199999999,71.088,72.0,85.1,1.350774,0.0,1.398659,efficientdet_lite4_detection_metadata_2,41.96
104,52,72.88743199999999,72.062,72.5,26.3,1.350774,0.0,1.400104,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.24731499999999,73.036,72.0,85.1,1.359883,0.0,1.400104,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.29642399999999,72.062,73.0,26.3,1.359883,0.0,1.408992,efficientdet_lite4_detection_metadata_2,41.96
107,53,75.64744199999998,73.523,72.5,85.1,1.351018,0.0,1.408992,efficientdet_lite4_detection_metadata_2,41.96
108,54,75.69665799999999,72.549,71.1,26.3,1.351018,0.0,1.400234,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.04206999999998,74.01,72.5,86.2,1.345412,0.0,1.400234,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.09392099999998,72.549,73.0,50.0,1.345412,0.0,1.397263,efficientdet_lite4_detection_metadata_2,41.96
111,55,78.53789599999998,73.523,72.5,84.8,1.443975,0.0,1.397263,efficientdet_lite4_detection_metadata_2,41.96
112,56,78.58694899999998,72.549,72.5,26.3,1.443975,0.0,1.493028,efficientdet_lite4_detection_metadata_2,41.96
113,56,79.92916199999998,73.523,73.5,85.3,1.342213,0.0,1.493028,efficientdet_lite4_detection_metadata_2,41.96
114,57,79.97848799999997,73.523,73.0,33.3,1.342213,0.0,1.391539,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.32740099999997,74.01,72.5,85.1,1.348913,0.0,1.391539,efficientdet_lite4_detection_metadata_2,41.96
116,58,81.37653199999997,72.549,73.0,26.3,1.348913,0.0,1.398044,efficientdet_lite4_detection_metadata_2,41.96
117,58,82.72113399999996,74.497,73.0,85.4,1.344602,0.0,1.398044,efficientdet_lite4_detection_metadata_2,41.96
118,59,82.77041199999996,73.036,73.5,26.3,1.344602,0.0,1.39388,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.11880499999997,74.497,74.0,84.8,1.348393,0.0,1.39388,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.16811799999996,74.01,74.0,26.3,1.348393,0.0,1.397706,efficientdet_lite4_detection_metadata_2,41.96
121,60,85.51356899999996,74.984,73.0,85.4,1.345451,0.0,1.397706,efficientdet_lite4_detection_metadata_2,41.96
122,61,85.56271799999996,73.036,73.0,26.3,1.345451,0.0,1.3946,efficientdet_lite4_detection_metadata_2,41.96
123,61,86.92455799999996,75.471,73.5,84.6,1.36184,0.0,1.3946,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.06818999999996,73.523,73.5,8.8,1.36184,0.09420000000000073,1.505472,efficientdet_lite4_detection_metadata_2,41.96
125,62,88.41225799999995,74.497,73.5,85.3,1.344068,0.09420000000000073,1.505472,efficientdet_lite4_detection_metadata_2,41.96
126,63,88.46137899999997,73.523,74.0,26.3,1.344068,0.0,1.393189,efficientdet_lite4_detection_metadata_2,41.96
127,63,89.81411699999997,75.471,74.5,84.6,1.352738,0.0,1.393189,efficientdet_lite4_detection_metadata_2,41.96
128,64,89.95745999999997,73.036,73.5,8.9,1.352738,0.09420000000000073,1.496081,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.30096299999997,74.01,74.0,85.4,1.343503,0.09420000000000073,1.496081,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.35001699999997,74.01,73.5,25.0,1.343503,0.0,1.392557,efficientdet_lite4_detection_metadata_2,41.96
131,65,92.69791799999996,74.01,73.5,85.3,1.347901,0.0,1.392557,efficientdet_lite4_detection_metadata_2,41.96
132,66,92.74740499999997,73.523,73.5,26.3,1.347901,0.0,1.397388,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.08745099999997,75.958,75.9,85.8,1.340046,0.0,1.397388,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.32840299999997,73.036,74.0,5.2,1.340046,0.1915999999999997,1.580998,efficientdet_lite4_detection_metadata_2,41.96
135,67,95.66851899999996,74.984,74.5,85.6,1.340116,0.1915999999999997,1.580998,efficientdet_lite4_detection_metadata_2,41.96
136,68,95.90652299999996,74.01,73.5,6.3,1.340116,0.18839999999999862,1.57812,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.25709699999996,74.01,75.0,85.1,1.350574,0.18839999999999862,1.57812,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.30656399999997,74.984,73.0,26.3,1.350574,0.0,1.400041,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.65576199999997,76.445,74.5,84.9,1.349198,0.0,1.400041,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.99426299999996,73.036,73.0,4.4,1.349198,0.28899999999999865,1.687699,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.33192199999996,75.471,74.5,85.6,1.337659,0.28899999999999865,1.687699,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.76470399999997,72.549,73.5,2.9,1.337659,0.3831999999999994,1.770441,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.12283299999997,73.036,73.0,84.6,1.358129,0.3831999999999994,1.770441,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.17201399999996,73.036,74.5,28.6,1.358129,0.0,1.40731,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.51295299999997,74.984,74.0,85.4,1.340939,0.0,1.40731,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.56220899999997,74.01,74.0,25.0,1.340939,0.0,1.390195,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.91218799999997,74.984,74.0,85.5,1.349979,0.0,1.390195,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.96107299999997,74.01,74.5,26.3,1.349979,0.0,1.398864,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.30750199999997,75.958,75.4,85.1,1.346429,0.0,1.398864,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.54846299999997,73.036,73.5,6.3,1.346429,0.1915999999999997,1.58739,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.89499499999997,75.471,74.5,85.3,1.346532,0.1915999999999997,1.58739,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.23032299999997,72.549,74.0,3.7,1.346532,0.2858000000000004,1.68186,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.58269699999997,74.984,74.0,85.0,1.352374,0.2858000000000004,1.68186,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.91481299999997,73.036,73.5,4.5,1.352374,0.2825999999999993,1.68449,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.28389499999997,74.984,74.5,84.6,1.369082,0.2825999999999993,1.68449,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.61284499999996,73.036,74.0,4.5,1.369082,0.2793999999999982,1.698032,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.95728599999997,74.497,73.5,85.5,1.344441,0.2793999999999982,1.698032,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.18557099999997,73.036,74.0,5.6,1.344441,0.17879999999999818,1.572726,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.52771999999997,75.471,74.5,85.4,1.342149,0.17879999999999818,1.572726,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.85017999999997,72.549,72.5,4.7,1.342149,0.2729999999999989,1.664609,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.21570299999996,74.497,75.4,84.5,1.365523,0.2729999999999989,1.664609,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.43740499999997,74.01,73.5,5.7,1.365523,0.1723999999999989,1.587225,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.78357199999996,74.984,75.9,85.0,1.346167,0.1723999999999989,1.587225,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.00228999999997,73.523,75.0,5.7,1.346167,0.16919999999999782,1.564885,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.35632899999997,75.958,75.4,85.0,1.354039,0.16919999999999782,1.564885,efficientdet_lite4_detection_metadata_2,41.96
166,83,119.76672299999997,72.549,72.5,3.1,1.354039,0.3607999999999975,1.764433,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.12620699999997,75.471,74.5,84.8,1.359484,0.3607999999999975,1.764433,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.63107699999998,73.036,73.0,3.0,1.359484,0.45499999999999824,1.864354,efficientdet_lite4_detection_metadata_2,41.96
169,84,122.98683699999998,74.984,73.5,84.7,1.35576,0.45499999999999824,1.864354,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.49274899999998,72.062,73.0,3.0,1.35576,0.45179999999999715,1.861672,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.83654699999998,75.958,73.5,85.3,1.343798,0.45179999999999715,1.861672,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.52991499999997,73.036,71.5,2.5,1.343798,0.6433999999999969,2.037166,efficientdet_lite4_detection_metadata_2,41.96
173,86,126.89325999999997,74.984,74.5,84.6,1.363345,0.6433999999999969,2.037166,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.58658399999997,72.062,72.5,2.2,1.363345,0.6401999999999958,2.056669,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.94503199999997,74.497,73.5,84.7,1.358448,0.6401999999999958,2.056669,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.53425599999997,72.062,72.5,2.1,1.358448,0.5395999999999957,1.947672,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.86626499999997,74.497,74.0,85.9,1.332009,0.5395999999999957,1.947672,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.35499799999997,72.062,72.0,2.6,1.332009,0.4389999999999957,1.820742,efficientdet_lite4_detection_metadata_2,41.96
179,89,132.70078899999996,74.497,74.5,85.6,1.345791,0.4389999999999957,1.820742,efficientdet_lite4_detection_metadata_2,41.96
180,90,133.08889999999997,72.549,73.0,3.9,1.345791,0.3383999999999957,1.733902,efficientdet_lite4_detection_metadata_2,41.96
181,90,134.42574799999997,74.01,73.5,85.4,1.336848,0.3383999999999957,1.733902,efficientdet_lite4_detection_metadata_2,41.96
182,91,134.61561699999996,74.01,73.0,6.7,1.336848,0.14039999999999672,1.526717,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.14426499999996,75.471,74.0,85.2,1.528648,0.14039999999999672,1.526717,efficientdet_lite4_detection_metadata_2,41.96
184,92,136.42943499999996,73.523,74.0,4.4,1.528648,0.23459999999999745,1.813818,efficientdet_lite4_detection_metadata_2,41.96
185,92,137.78119699999996,74.984,74.5,85.6,1.351762,0.23459999999999745,1.813818,efficientdet_lite4_detection_metadata_2,41.96
186,93,138.06209599999997,72.549,73.5,3.6,1.351762,0.2313999999999964,1.632661,efficientdet_lite4_detection_metadata_2,41.96
187,93,139.41856599999997,74.984,75.0,85.0,1.35647,0.2313999999999964,1.632661,efficientdet_lite4_detection_metadata_2,41.96
188,94,139.69617199999996,74.01,75.0,4.5,1.35647,0.22819999999999532,1.634076,efficientdet_lite4_detection_metadata_2,41.96
189,94,141.04147299999997,75.471,75.0,85.4,1.345301,0.22819999999999532,1.634076,efficientdet_lite4_detection_metadata_2,41.96
190,95,141.41335099999995,73.036,73.0,2.7,1.345301,0.322399999999996,1.717179,efficientdet_lite4_detection_metadata_2,41.96
191,95,142.76595799999996,75.958,74.5,84.9,1.352607,0.322399999999996,1.717179,efficientdet_lite4_detection_metadata_2,41.96
192,96,143.32943399999994,73.036,73.0,2.2,1.352607,0.5139999999999957,1.916083,efficientdet_lite4_detection_metadata_2,41.96
193,96,144.69920199999993,75.471,76.4,84.3,1.369768,0.5139999999999957,1.916083,efficientdet_lite4_detection_metadata_2,41.96
194,97,145.35719499999993,73.523,72.5,1.9,1.369768,0.6081999999999964,2.027761,efficientdet_lite4_detection_metadata_2,41.96
195,97,146.71284599999993,75.471,74.0,84.9,1.355651,0.6081999999999964,2.027761,efficientdet_lite4_detection_metadata_2,41.96
196,98,147.46496699999994,72.549,73.5,2.0,1.355651,0.7023999999999971,2.107772,efficientdet_lite4_detection_metadata_2,41.96
197,98,148.81036199999994,74.984,74.5,85.6,1.345395,0.7023999999999971,2.107772,efficientdet_lite4_detection_metadata_2,41.96
198,99,149.55959999999993,72.549,71.1,2.0,1.345395,0.699199999999996,2.094633,efficientdet_lite4_detection_metadata_2,41.96
199,99,150.90236299999992,74.497,74.5,85.5,1.342763,0.699199999999996,2.094633,efficientdet_lite4_detection_metadata_2,41.96
200,100,151.55092199999993,72.062,74.0,1.9,1.342763,0.598599999999996,1.991322,efficientdet_lite4_detection_metadata_2,41.96
201,100,152.89683699999992,74.497,74.0,85.3,1.345915,0.598599999999996,1.991322,efficientdet_lite4_detection_metadata_2,41.96
202,101,153.44452099999992,72.062,72.0,2.3,1.345915,0.497999999999996,1.893599,efficientdet_lite4_detection_metadata_2,41.96
203,101,154.78442399999992,74.984,74.5,85.8,1.339903,0.497999999999996,1.893599,efficientdet_lite4_detection_metadata_2,41.96
204,102,155.3290939999999,72.062,72.0,2.3,1.339903,0.4947999999999949,1.884573,efficientdet_lite4_detection_metadata_2,41.96
205,102,156.67330299999992,74.984,74.0,85.3,1.344209,0.4947999999999949,1.884573,efficientdet_lite4_detection_metadata_2,41.96
206,103,157.2146669999999,73.036,74.0,2.3,1.344209,0.4915999999999938,1.885573,efficientdet_lite4_detection_metadata_2,41.96
207,103,158.5543779999999,74.497,74.5,85.5,1.339711,0.4915999999999938,1.885573,efficientdet_lite4_detection_metadata_2,41.96
208,104,158.9949509999999,73.036,73.0,3.4,1.339711,0.3909999999999938,1.780284,efficientdet_lite4_detection_metadata_2,41.96
209,104,160.3371189999999,74.984,74.5,85.4,1.342168,0.3909999999999938,1.780284,efficientdet_lite4_detection_metadata_2,41.96
210,105,160.7744429999999,74.01,73.5,3.4,1.342168,0.3877999999999927,1.779492,efficientdet_lite4_detection_metadata_2,41.96
211,105,162.1418639999999,74.497,75.4,84.4,1.367421,0.3877999999999927,1.779492,efficientdet_lite4_detection_metadata_2,41.96
212,106,162.4784059999999,74.01,73.0,3.7,1.367421,0.2871999999999927,1.703963,efficientdet_lite4_detection_metadata_2,41.96
213,106,163.8369349999999,74.497,75.4,84.6,1.358529,0.2871999999999927,1.703963,efficientdet_lite4_detection_metadata_2,41.96
214,107,164.0728059999999,74.01,73.5,6.4,1.358529,0.18659999999999266,1.5944,efficientdet_lite4_detection_metadata_2,41.96
215,107,165.4180979999999,74.497,75.0,85.3,1.345292,0.18659999999999266,1.5944,efficientdet_lite4_detection_metadata_2,41.96
216,108,165.5534079999999,74.984,74.5,11.1,1.345292,0.08599999999999264,1.480602,efficientdet_lite4_detection_metadata_2,41.96
217,108,166.9078419999999,75.958,75.9,84.9,1.354434,0.08599999999999264,1.480602,efficientdet_lite4_detection_metadata_2,41.96
218,109,167.2350559999999,74.01,74.5,3.1,1.354434,0.2775999999999923,1.681648,efficientdet_lite4_detection_metadata_2,41.96
219,109,168.5820419999999,76.445,75.4,85.1,1.346986,0.2775999999999923,1.681648,efficientdet_lite4_detection_metadata_2,41.96
220,110,169.1982589999999,74.497,74.0,2.4,1.346986,0.5665999999999909,1.963203,efficientdet_lite4_detection_metadata_2,41.96
221,110,170.5473549999999,75.958,75.0,85.2,1.349096,0.5665999999999909,1.963203,efficientdet_lite4_detection_metadata_2,41.96
222,111,171.3554859999999,73.523,73.5,1.9,1.349096,0.7581999999999905,2.157227,efficientdet_lite4_detection_metadata_2,41.96
