,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
23,0.37107999999999997,85.8,11,1.329346,efficientdet_lite4_detection_metadata_2,0.0,1.333454,51.0,16.127808
24,0.40362,0.0,12,1.335641,efficientdet_lite4_detection_metadata_2,0.0,1.333454,51.0,16.129995
25,0.40362,86.0,12,1.335641,efficientdet_lite1_detection_metadata_1,0.0,1.339821,53.0,17.469816
26,0.39677999999999997,0.0,13,1.341928,efficientdet_lite1_detection_metadata_1,1.1151168,1.339821,53.0,17.471923
27,0.39677999999999997,73.9,13,1.341928,efficientdet_lite2_detection_metadata_1,1.1151168,0.222384,52.0,17.694307000000002
28,0.38079999999999997,3.3,14,1.350219,efficientdet_lite2_detection_metadata_1,1.0042702,0.222384,49.5,18.822142
29,0.38079999999999997,77.9,14,1.350219,efficientdet_lite4_detection_metadata_2,1.0042702,0.331378,50.5,19.15352
30,0.38079999999999997,2.9,15,1.348795,efficientdet_lite4_detection_metadata_2,0.0,0.331378,49.5,20.170937
31,0.38079999999999997,85.6,15,1.348795,efficientdet_lite4_detection_metadata_2,0.0,1.337703,50.5,21.50864
32,0.38079999999999997,50.0,16,1.339866,efficientdet_lite4_detection_metadata_2,0.0,1.337703,50.5,21.510803
33,0.38079999999999997,86.0,16,1.339866,efficientdet_lite2_detection_metadata_1,0.0,1.33591,51.5,22.846712999999998
34,0.36482000000000003,0.0,17,1.338023,efficientdet_lite2_detection_metadata_1,1.0042702,1.33591,51.0,22.848826
35,0.36482000000000003,78.2,17,1.338023,efficientdet_lite2_detection_metadata_1,1.0042702,0.334753,51.5,23.183578999999998
36,0.37166,2.9,18,1.353671,efficientdet_lite2_detection_metadata_1,1.0042702,0.334753,49.5,24.202496999999997
37,0.37166,78.2,18,1.353671,efficientdet_lite4_detection_metadata_2,1.0042702,0.329675,51.0,24.532172
38,0.38764,2.7,19,1.346622,efficientdet_lite4_detection_metadata_2,0.0,0.329675,50.0,25.549118999999997
39,0.38764,86.1,19,1.346622,efficientdet_lite4_detection_metadata_2,0.0,1.341653,51.0,26.890772
40,0.38764000000000004,0.0,20,1.343819,efficientdet_lite4_detection_metadata_2,0.0,1.341653,51.0,26.892937999999997
41,0.38764000000000004,85.7,20,1.343819,efficientdet_lite4_detection_metadata_2,0.0,1.333461,51.0,28.226398999999997
42,0.38764000000000004,0.0,21,1.335632,efficientdet_lite4_detection_metadata_2,0.0,1.333461,51.0,28.228569999999998
43,0.38764000000000004,85.7,21,1.335632,efficientdet_lite2_detection_metadata_1,0.0,1.336906,51.5,29.565475999999997
44,0.38764000000000004,0.0,22,1.339073,efficientdet_lite2_detection_metadata_1,1.0042702,1.336906,51.5,29.567642999999997
45,0.38764000000000004,77.0,22,1.339073,efficientdet_lite2_detection_metadata_1,1.0042702,0.336828,51.5,29.904470999999997
46,0.38764,2.7,23,1.355823,efficientdet_lite2_detection_metadata_1,1.0042702,0.336828,50.5,30.923465999999998
47,0.38764,77.7,23,1.355823,efficientdet_lite0_detection_metadata_1,1.0042702,0.339241,53.5,31.262707
48,0.3551,3.2,24,1.357651,efficientdet_lite0_detection_metadata_1,1.2070616,0.339241,49.5,32.281116999999995
49,0.3551,66.0,24,1.357651,efficientdet_lite0_detection_metadata_1,1.2070616,0.131426,54.0,32.41254299999999
50,0.32256,3.7,25,1.352356,efficientdet_lite0_detection_metadata_1,1.2070616,0.131426,50.0,33.633472999999995
51,0.32256,68.0,25,1.352356,efficientdet_lite0_detection_metadata_1,1.2070616,0.127774,54.0,33.761247
52,0.29002,2.7,26,1.348366,efficientdet_lite0_detection_metadata_1,1.2070616,0.127774,50.0,34.981838999999994
53,0.29002,66.7,26,1.348366,efficientdet_lite0_detection_metadata_1,1.2070616,0.133285,53.5,35.115123999999994
54,0.27346000000000004,2.1,27,1.355398,efficientdet_lite0_detection_metadata_1,1.2070616,0.133285,49.5,36.337236999999995
55,0.27346000000000004,66.7,27,1.355398,efficientdet_lite0_detection_metadata_1,1.2070616,0.133022,53.5,36.47025899999999
56,0.2569,4.1,28,1.353618,efficientdet_lite0_detection_metadata_1,0.9070616,0.133022,49.5,37.69085499999999
57,0.2569,68.0,28,1.353618,efficientdet_lite1_detection_metadata_1,0.9070616,0.126571,53.0,37.81742599999999
58,0.26661999999999997,4.3,29,1.047719,efficientdet_lite1_detection_metadata_1,1.1151168,0.126571,49.5,38.73857399999999
59,0.26661999999999997,73.3,29,1.047719,efficientdet_lite0_detection_metadata_1,1.1151168,0.221748,53.5,38.96032199999999
60,0.26661999999999997,2.9,30,1.351302,efficientdet_lite0_detection_metadata_1,1.2070616,0.221748,49.5,40.08987599999999
61,0.26661999999999997,66.0,30,1.351302,efficientdet_lite0_detection_metadata_1,1.2070616,0.131721,53.5,40.22159699999999
62,0.26661999999999997,2.5,31,1.352921,efficientdet_lite0_detection_metadata_1,1.2070616,0.131721,49.5,41.44279699999999
63,0.26661999999999997,69.2,31,1.352921,efficientdet_lite1_detection_metadata_1,1.2070616,0.128091,53.0,41.57088799999999
64,0.27634,2.9,32,1.351143,efficientdet_lite1_detection_metadata_1,1.1151168,0.128091,49.5,42.79393999999999
65,0.27634,73.3,32,1.351143,efficientdet_lite1_detection_metadata_1,1.1151168,0.222577,53.0,43.01651699999999
66,0.28606,2.5,33,1.35205,efficientdet_lite1_detection_metadata_1,1.1151168,0.222577,49.5,44.14598999999999
67,0.28606,72.5,33,1.35205,efficientdet_lite0_detection_metadata_1,1.1151168,0.224003,53.5,44.369992999999994
68,0.27634,4.7,34,1.350529,efficientdet_lite0_detection_metadata_1,1.2070616,0.224003,49.5,45.49651899999999
69,0.27634,65.5,34,1.350529,efficientdet_lite4_detection_metadata_2,1.2070616,0.134929,51.0,45.63144799999999
70,0.30888,1.7,35,1.354986,efficientdet_lite4_detection_metadata_2,0.0,0.134929,49.0,46.85150499999999
71,0.30888,86.0,35,1.354986,efficientdet_lite4_detection_metadata_2,0.0,1.331008,50.5,48.182512999999986
72,0.34141999999999995,0.0,36,1.333108,efficientdet_lite4_detection_metadata_2,0.0,1.331008,50.0,48.18461299999999
73,0.34141999999999995,85.7,36,1.333108,efficientdet_lite4_detection_metadata_2,0.0,1.332195,50.5,49.51680799999999
74,0.36423999999999995,50.0,37,1.334401,efficientdet_lite4_detection_metadata_2,0.0,1.332195,50.5,49.51901399999999
75,0.36423999999999995,85.8,37,1.334401,efficientdet_lite4_detection_metadata_2,0.0,1.332429,50.5,50.85144299999999
76,0.38705999999999996,0.0,38,1.334615,efficientdet_lite4_detection_metadata_2,0.0,1.332429,50.5,50.85362899999999
77,0.38705999999999996,85.7,38,1.334615,efficientdet_lite4_detection_metadata_2,0.0,1.331179,50.5,52.18480799999999
78,0.4196,0.0,39,1.333277,efficientdet_lite4_detection_metadata_2,0.0,1.331179,50.5,52.18690599999999
79,0.4196,85.9,39,1.333277,efficientdet_lite4_detection_metadata_2,0.0,1.330197,50.5,53.51710299999999
80,0.4196,0.0,40,1.332294,efficientdet_lite4_detection_metadata_2,0.0,1.330197,50.5,53.51919999999999
81,0.4196,85.8,40,1.332294,efficientdet_lite4_detection_metadata_2,0.0,1.333129,50.5,54.85232899999999
82,0.4196,0.0,41,1.335231,efficientdet_lite4_detection_metadata_2,0.0,1.333129,50.5,54.85443099999999
83,0.4196,85.4,41,1.335231,efficientdet_lite4_detection_metadata_2,0.0,1.339882,50.5,56.194312999999994
84,0.4196,50.0,42,1.342016,efficientdet_lite4_detection_metadata_2,0.0,1.339882,50.5,56.19644699999999
85,0.4196,86.1,42,1.342016,efficientdet_lite4_detection_metadata_2,0.0,1.326389,51.0,57.52283599999999
86,0.4196,0.0,43,1.328491,efficientdet_lite4_detection_metadata_2,0.0,1.326389,51.0,57.52493799999999
87,0.4196,86.2,43,1.328491,efficientdet_lite4_detection_metadata_2,0.0,1.324561,50.5,58.849498999999994
88,0.4196,0.0,44,1.326722,efficientdet_lite4_detection_metadata_2,0.0,1.324561,50.5,58.85165999999999
89,0.4196,85.7,44,1.326722,efficientdet_lite4_detection_metadata_2,0.0,1.333346,50.5,60.18500599999999
90,0.4196,0.0,45,1.335512,efficientdet_lite4_detection_metadata_2,0.0,1.333346,50.5,60.18717199999999
91,0.4196,86.1,45,1.335512,efficientdet_lite4_detection_metadata_2,0.0,1.325659,50.5,61.51283099999999
92,0.4196,0.0,46,1.327753,efficientdet_lite4_detection_metadata_2,0.0,1.325659,50.5,61.51492499999999
93,0.4196,86.0,46,1.327753,efficientdet_lite4_detection_metadata_2,0.0,1.326081,50.5,62.84100599999999
94,0.4196,0.0,47,1.32817,efficientdet_lite4_detection_metadata_2,0.0,1.326081,50.5,62.84309499999999
95,0.4196,86.0,47,1.32817,efficientdet_lite4_detection_metadata_2,0.0,1.327692,50.5,64.17078699999999
96,0.4196,0.0,48,1.329874,efficientdet_lite4_detection_metadata_2,0.0,1.327692,50.5,64.172969
97,0.4196,85.5,48,1.329874,efficientdet_lite4_detection_metadata_2,0.0,1.335412,51.0,65.508381
98,0.4196,0.0,49,1.337536,efficientdet_lite4_detection_metadata_2,0.0,1.335412,51.0,65.510505
99,0.4196,86.3,49,1.337536,efficientdet_lite4_detection_metadata_2,0.0,1.323573,51.0,66.83407799999999
100,0.4196,50.0,50,1.325721,efficientdet_lite4_detection_metadata_2,0.0,1.323573,51.0,66.836226
101,0.4196,85.9,50,1.325721,efficientdet_lite4_detection_metadata_2,0.0,1.329872,51.0,68.16609799999999
102,0.4196,0.0,51,1.332041,efficientdet_lite4_detection_metadata_2,0.0,1.329872,51.0,68.168267
103,0.4196,86.3,51,1.332041,efficientdet_lite4_detection_metadata_2,0.0,1.325509,51.0,69.493776
104,0.4196,0.0,52,1.327593,efficientdet_lite4_detection_metadata_2,0.0,1.325509,51.0,69.49586
105,0.4196,85.6,52,1.327593,efficientdet_lite4_detection_metadata_2,0.0,1.337834,51.0,70.833694
106,0.4196,0.0,53,1.339922,efficientdet_lite4_detection_metadata_2,0.0,1.337834,51.0,70.835782
107,0.4196,85.7,53,1.339922,efficientdet_lite4_detection_metadata_2,0.0,1.331545,51.0,72.167327
108,0.4196,100.0,54,1.333692,efficientdet_lite4_detection_metadata_2,0.0,1.331545,51.0,72.169474
109,0.4196,85.6,54,1.333692,efficientdet_lite4_detection_metadata_2,0.0,1.333895,51.0,73.50336899999999
110,0.4196,100.0,55,1.336054,efficientdet_lite4_detection_metadata_2,0.0,1.333895,51.0,73.505528
111,0.4196,85.7,55,1.336054,efficientdet_lite4_detection_metadata_2,0.0,1.331176,51.0,74.836704
112,0.4196,0.0,56,1.33327,efficientdet_lite4_detection_metadata_2,0.0,1.331176,51.5,74.838798
113,0.4196,85.8,56,1.33327,efficientdet_lite2_detection_metadata_1,0.0,1.333042,51.5,76.17184
114,0.40362,0.0,57,1.335133,efficientdet_lite2_detection_metadata_1,1.0042702,1.333042,51.5,76.173931
115,0.40362,78.9,57,1.335133,efficientdet_lite2_detection_metadata_1,1.0042702,0.329713,52.0,76.503644
116,0.38764,4.2,58,1.346918,efficientdet_lite2_detection_metadata_1,1.0042702,0.329713,50.5,77.520849
117,0.38764,77.6,58,1.346918,efficientdet_lite2_detection_metadata_1,1.0042702,0.338231,52.0,77.85907999999999
118,0.37166,2.7,59,1.356664,efficientdet_lite2_detection_metadata_1,1.0042702,0.338231,50.0,78.877513
119,0.37166,78.4,59,1.356664,efficientdet_lite2_detection_metadata_1,1.0042702,0.332543,51.5,79.210056
120,0.35568,2.5,60,1.349499,efficientdet_lite2_detection_metadata_1,1.0042702,0.332543,50.0,80.22701199999999
121,0.35568,78.2,60,1.349499,efficientdet_lite4_detection_metadata_2,1.0042702,0.33254,51.0,80.55955199999998
122,0.35568,2.5,61,1.346609,efficientdet_lite4_detection_metadata_2,0.0,0.33254,50.0,81.57362099999999
123,0.35568,85.9,61,1.346609,efficientdet_lite4_detection_metadata_2,0.0,1.331661,51.0,82.90528199999999
124,0.37166000000000005,0.0,62,1.333764,efficientdet_lite4_detection_metadata_2,0.0,1.331661,51.0,82.90738499999999
125,0.37166000000000005,85.8,62,1.333764,efficientdet_lite4_detection_metadata_2,0.0,1.327958,51.0,84.23534299999999
126,0.38764000000000004,0.0,63,1.330058,efficientdet_lite4_detection_metadata_2,0.0,1.327958,51.0,84.23744299999998
127,0.38764000000000004,86.2,63,1.330058,efficientdet_lite2_detection_metadata_1,0.0,1.319142,51.5,85.55658499999998
128,0.38764000000000004,0.0,64,1.321322,efficientdet_lite2_detection_metadata_1,1.0042702,1.319142,51.0,85.55876499999998
129,0.38764000000000004,77.6,64,1.321322,efficientdet_lite2_detection_metadata_1,1.0042702,0.332893,52.0,85.89165799999998
130,0.38764,2.5,65,1.35047,efficientdet_lite2_detection_metadata_1,1.0042702,0.332893,50.0,86.90923499999998
131,0.38764,76.3,65,1.35047,efficientdet_lite0_detection_metadata_1,1.0042702,0.339064,53.5,87.24829899999997
132,0.3551,4.2,66,1.355739,efficientdet_lite0_detection_metadata_1,1.2070616,0.339064,49.5,88.26497399999998
133,0.3551,69.2,66,1.355739,efficientdet_lite0_detection_metadata_1,1.2070616,0.130165,53.5,88.39513899999999
134,0.32256,3.3,67,1.35228,efficientdet_lite0_detection_metadata_1,1.2070616,0.130165,50.0,89.61725399999997
135,0.32256,69.8,67,1.35228,efficientdet_lite0_detection_metadata_1,1.2070616,0.126473,53.5,89.74372699999998
136,0.29002,2.7,68,1.346213,efficientdet_lite0_detection_metadata_1,1.2070616,0.126473,50.0,90.96346699999998
137,0.29002,68.6,68,1.346213,efficientdet_lite0_detection_metadata_1,1.2070616,0.127578,53.5,91.09104499999998
138,0.27346000000000004,3.1,69,1.348577,efficientdet_lite0_detection_metadata_1,1.2070616,0.127578,49.5,92.31204399999999
139,0.27346000000000004,69.8,69,1.348577,efficientdet_lite1_detection_metadata_1,1.2070616,0.12545,53.0,92.43749399999999
140,0.26661999999999997,1.7,70,1.341922,efficientdet_lite1_detection_metadata_1,1.1151168,0.12545,49.5,93.65396599999998
141,0.26661999999999997,75.0,70,1.341922,efficientdet_lite0_detection_metadata_1,1.1151168,0.218903,53.5,93.87286899999998
142,0.26661999999999997,2.4,71,1.349259,efficientdet_lite0_detection_metadata_1,1.2070616,0.218903,49.5,95.00322499999999
143,0.26661999999999997,68.5,71,1.349259,efficientdet_lite1_detection_metadata_1,1.2070616,0.129667,53.0,95.13289199999998
144,0.27634,2.1,72,1.349751,efficientdet_lite1_detection_metadata_1,1.1151168,0.129667,49.5,96.35297599999998
145,0.27634,75.3,72,1.349751,efficientdet_lite1_detection_metadata_1,1.1151168,0.218491,53.0,96.57146699999998
146,0.28606,2.9,73,1.348567,efficientdet_lite1_detection_metadata_1,1.1151168,0.218491,49.5,97.70154299999999
147,0.28606,74.4,73,1.348567,efficientdet_lite0_detection_metadata_1,1.1151168,0.219063,53.5,97.92060599999999
148,0.28606,2.7,74,1.348997,efficientdet_lite0_detection_metadata_1,1.2070616,0.219063,49.5,99.05053999999998
149,0.28606,69.2,74,1.348997,efficientdet_lite1_detection_metadata_1,1.2070616,0.128698,53.0,99.17923799999998
150,0.28606,2.1,75,1.349715,efficientdet_lite1_detection_metadata_1,1.1151168,0.128698,49.5,100.40025499999999
151,0.28606,75.6,75,1.349715,efficientdet_lite1_detection_metadata_1,1.1151168,0.213927,53.0,100.61418199999999
152,0.29578,2.7,76,1.344331,efficientdet_lite1_detection_metadata_1,1.1151168,0.213927,49.0,101.74458599999998
153,0.29578,75.0,76,1.344331,efficientdet_lite1_detection_metadata_1,1.1151168,0.220069,52.5,101.96465499999998
154,0.29578,2.6,77,1.349612,efficientdet_lite1_detection_metadata_1,1.1151168,0.220069,49.0,103.09419799999998
155,0.29578,73.6,77,1.349612,efficientdet_lite1_detection_metadata_1,1.1151168,0.226217,53.0,103.32041499999998
156,0.29578,2.4,78,1.353501,efficientdet_lite1_detection_metadata_1,1.1151168,0.226217,49.0,104.44769899999997
157,0.29578,75.0,78,1.353501,efficientdet_lite4_detection_metadata_2,1.1151168,0.217036,50.0,104.66473499999996
158,0.32832,2.7,79,1.345367,efficientdet_lite4_detection_metadata_2,0.0,0.217036,48.5,105.79306599999997
159,0.32832,85.6,79,1.345367,efficientdet_lite4_detection_metadata_2,0.0,1.33601,50.0,107.12907599999997
160,0.3511399999999999,0.0,80,1.338097,efficientdet_lite4_detection_metadata_2,0.0,1.33601,50.0,107.13116299999997
161,0.3511399999999999,85.7,80,1.338097,efficientdet_lite4_detection_metadata_2,0.0,1.33399,50.5,108.46515299999997
162,0.37395999999999996,50.0,81,1.336092,efficientdet_lite4_detection_metadata_2,0.0,1.33399,50.5,108.46725499999997
163,0.37395999999999996,85.7,81,1.336092,efficientdet_lite4_detection_metadata_2,0.0,1.335523,50.5,109.80277799999996
164,0.39677999999999997,0.0,82,1.337643,efficientdet_lite4_detection_metadata_2,0.0,1.335523,50.5,109.80489799999997
165,0.39677999999999997,85.8,82,1.337643,efficientdet_lite4_detection_metadata_2,0.0,1.335425,50.5,111.14032299999997
166,0.4196,0.0,83,1.33758,efficientdet_lite4_detection_metadata_2,0.0,1.335425,50.5,111.14247799999997
167,0.4196,85.7,83,1.33758,efficientdet_lite4_detection_metadata_2,0.0,1.335509,50.0,112.47798699999997
168,0.4196,0.0,84,1.337618,efficientdet_lite4_detection_metadata_2,0.0,1.335509,50.0,112.48009599999997
169,0.4196,85.7,84,1.337618,efficientdet_lite4_detection_metadata_2,0.0,1.334998,50.5,113.81509399999997
170,0.4196,0.0,85,1.337088,efficientdet_lite4_detection_metadata_2,0.0,1.334998,50.5,113.81718399999997
171,0.4196,86.0,85,1.337088,efficientdet_lite4_detection_metadata_2,0.0,1.325764,50.5,115.14294799999998
172,0.4196,0.0,86,1.327937,efficientdet_lite4_detection_metadata_2,0.0,1.325764,50.5,115.14512099999997
173,0.4196,85.8,86,1.327937,efficientdet_lite4_detection_metadata_2,0.0,1.330224,50.0,116.47534499999998
174,0.4196,0.0,87,1.332384,efficientdet_lite4_detection_metadata_2,0.0,1.330224,50.0,116.47750499999998
175,0.4196,85.9,87,1.332384,efficientdet_lite4_detection_metadata_2,0.0,1.331267,50.5,117.80877199999998
176,0.4196,0.0,88,1.333353,efficientdet_lite4_detection_metadata_2,0.0,1.331267,50.5,117.81085799999998
177,0.4196,85.4,88,1.333353,efficientdet_lite4_detection_metadata_2,0.0,1.340574,50.5,119.15143199999999
178,0.4196,0.0,89,1.342704,efficientdet_lite4_detection_metadata_2,0.0,1.340574,50.5,119.15356199999998
179,0.4196,85.9,89,1.342704,efficientdet_lite4_detection_metadata_2,0.0,1.33194,50.5,120.48550199999998
180,0.4196,0.0,90,1.334114,efficientdet_lite4_detection_metadata_2,0.0,1.33194,50.5,120.48767599999998
181,0.4196,86.4,90,1.334114,efficientdet_lite4_detection_metadata_2,0.0,1.319584,50.5,121.80725999999999
182,0.4196,0.0,91,1.32168,efficientdet_lite4_detection_metadata_2,0.0,1.319584,50.5,121.80935599999998
183,0.4196,85.6,91,1.32168,efficientdet_lite4_detection_metadata_2,0.0,1.330177,50.5,123.13953299999999
184,0.4196,0.0,92,1.33235,efficientdet_lite4_detection_metadata_2,0.0,1.330177,50.5,123.14170599999999
185,0.4196,85.4,92,1.33235,efficientdet_lite4_detection_metadata_2,0.0,1.339479,50.5,124.48118499999998
186,0.4196,0.0,93,1.34159,efficientdet_lite4_detection_metadata_2,0.0,1.339479,50.5,124.48329599999998
187,0.4196,85.9,93,1.34159,efficientdet_lite4_detection_metadata_2,0.0,1.330285,50.5,125.81358099999999
188,0.4196,0.0,94,1.332381,efficientdet_lite4_detection_metadata_2,0.0,1.330285,50.5,125.81567699999998
189,0.4196,85.9,94,1.332381,efficientdet_lite4_detection_metadata_2,0.0,1.330883,50.5,127.14655999999998
190,0.4196,0.0,95,1.333041,efficientdet_lite4_detection_metadata_2,0.0,1.330883,50.5,127.14871799999997
191,0.4196,85.7,95,1.333041,efficientdet_lite4_detection_metadata_2,0.0,1.334423,50.5,128.48314099999996
192,0.4196,0.0,96,1.336547,efficientdet_lite4_detection_metadata_2,0.0,1.334423,50.5,128.48526499999997
193,0.4196,85.7,96,1.336547,efficientdet_lite4_detection_metadata_2,0.0,1.336432,51.0,129.82169699999997
194,0.4196,0.0,97,1.338603,efficientdet_lite4_detection_metadata_2,0.0,1.336432,51.0,129.82386799999998
195,0.4196,85.7,97,1.338603,efficientdet_lite4_detection_metadata_2,0.0,1.331672,50.5,131.15553999999997
196,0.4196,0.0,98,1.33377,efficientdet_lite4_detection_metadata_2,0.0,1.331672,50.5,131.15763799999996
197,0.4196,85.9,98,1.33377,efficientdet_lite2_detection_metadata_1,0.0,1.32959,51.5,132.48722799999996
198,0.40362,0.0,99,1.331687,efficientdet_lite2_detection_metadata_1,1.0042702,1.32959,51.5,132.48932499999995
199,0.40362,77.0,99,1.331687,efficientdet_lite0_detection_metadata_1,1.0042702,0.336207,53.5,132.82553199999995
200,0.37107999999999997,2.9,100,1.358384,efficientdet_lite0_detection_metadata_1,1.2070616,0.336207,50.0,133.84770899999995
201,0.37107999999999997,69.2,100,1.358384,efficientdet_lite0_detection_metadata_1,1.2070616,0.127903,53.5,133.97561199999996
202,0.33853999999999995,2.5,101,1.348341,efficientdet_lite0_detection_metadata_1,1.2070616,0.127903,49.5,135.19604999999996
203,0.33853999999999995,66.7,101,1.348341,efficientdet_lite0_detection_metadata_1,1.2070616,0.133331,53.5,135.32938099999996
204,0.306,2.7,102,1.356061,efficientdet_lite0_detection_metadata_1,1.2070616,0.133331,49.5,136.55211099999997
205,0.306,69.2,102,1.356061,efficientdet_lite1_detection_metadata_1,1.2070616,0.127296,53.0,136.67940699999997
206,0.28318000000000004,4.3,103,1.349243,efficientdet_lite1_detection_metadata_1,1.1151168,0.127296,49.5,137.90135399999997
207,0.28318000000000004,74.2,103,1.349243,efficientdet_lite4_detection_metadata_2,1.1151168,0.220649,51.0,138.12200299999998
208,0.29916,2.2,104,1.349562,efficientdet_lite4_detection_metadata_2,0.0,0.220649,49.5,139.25091599999996
209,0.29916,85.6,104,1.349562,efficientdet_lite4_detection_metadata_2,0.0,1.335542,50.5,140.58645799999996
210,0.33169999999999994,0.0,105,1.33765,efficientdet_lite4_detection_metadata_2,0.0,1.335542,50.5,140.58856599999996
211,0.33169999999999994,86.0,105,1.33765,efficientdet_lite4_detection_metadata_2,0.0,1.327215,50.5,141.91578099999995
212,0.36423999999999995,0.0,106,1.329387,efficientdet_lite4_detection_metadata_2,0.0,1.327215,50.5,141.91795299999995
213,0.36423999999999995,86.3,106,1.329387,efficientdet_lite4_detection_metadata_2,0.0,1.329431,50.5,143.24738399999995
214,0.39677999999999997,0.0,107,1.331614,efficientdet_lite4_detection_metadata_2,0.0,1.329431,50.5,143.24956699999996
215,0.39677999999999997,85.7,107,1.331614,efficientdet_lite4_detection_metadata_2,0.0,1.333231,50.5,144.58279799999997
216,0.4196,100.0,108,1.335392,efficientdet_lite4_detection_metadata_2,0.0,1.333231,50.5,144.58495899999997
217,0.4196,86.0,108,1.335392,efficientdet_lite4_detection_metadata_2,0.0,1.327112,51.0,145.91207099999997
218,0.4196,0.0,109,1.329216,efficientdet_lite4_detection_metadata_2,0.0,1.327112,51.0,145.91417499999997
219,0.4196,86.0,109,1.329216,efficientdet_lite4_detection_metadata_2,0.0,1.32489,50.5,147.23906499999998
220,0.4196,0.0,110,1.327015,efficientdet_lite4_detection_metadata_2,0.0,1.32489,50.5,147.24118999999996
221,0.4196,85.9,110,1.327015,efficientdet_lite4_detection_metadata_2,0.0,1.33266,50.5,148.57384999999996
222,0.4196,0.0,111,1.334826,efficientdet_lite4_detection_metadata_2,0.0,1.33266,50.5,148.57601599999995
223,0.4196,85.8,111,1.334826,efficientdet_lite4_detection_metadata_2,0.0,1.334329,51.0,149.91034499999995
224,0.4196,0.0,112,1.336415,efficientdet_lite4_detection_metadata_2,0.0,1.334329,51.0,149.91243099999994
225,0.4196,86.0,112,1.336415,efficientdet_lite4_detection_metadata_2,0.0,1.325886,51.0,151.23831699999994
226,0.4196,0.0,113,1.327984,efficientdet_lite4_detection_metadata_2,0.0,1.325886,51.0,151.24041499999993
227,0.4196,85.8,113,1.327984,efficientdet_lite4_detection_metadata_2,0.0,1.332962,51.0,152.57337699999994
228,0.4196,0.0,114,1.335063,efficientdet_lite4_detection_metadata_2,0.0,1.332962,51.0,152.57547799999992
229,0.4196,86.2,114,1.335063,efficientdet_lite4_detection_metadata_2,0.0,1.323695,51.0,153.8991729999999
230,0.4196,0.0,115,1.325857,efficientdet_lite4_detection_metadata_2,0.0,1.323695,51.0,153.90133499999993
231,0.4196,86.3,115,1.325857,efficientdet_lite4_detection_metadata_2,0.0,1.32297,51.0,155.22430499999993
232,0.4196,0.0,116,1.325069,efficientdet_lite4_detection_metadata_2,0.0,1.32297,51.0,155.22640399999995
