,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,11.852185000000002,55.504,55.5,27.3,0.560914,0.0,0.615945,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.407832000000003,56.478,56.0,26.6,0.555647,0.0,0.615945,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.463075000000002,55.991,55.5,27.3,0.555647,0.0,0.61089,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.023864000000001,57.452,56.0,25.6,0.560789,0.0,0.61089,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.078917000000002,55.991,55.5,27.3,0.560789,0.0,0.615842,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.636866000000003,55.504,55.5,26.2,0.557949,0.0,0.615842,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.691980000000003,55.504,55.0,30.4,0.557949,0.0,0.613063,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.258525000000002,57.452,56.0,25.6,0.566545,0.0,0.613063,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.313773000000003,55.991,55.5,27.3,0.566545,0.0,0.621793,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.877883000000002,55.991,54.5,25.5,0.56411,0.0,0.621793,efficientdet_lite1_detection_metadata_1,30.55
48,24,14.933325000000004,54.53,56.4,23.8,0.56411,0.0,0.619552,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.503168000000004,56.965,56.0,26.3,0.569843,0.0,0.619552,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.558398000000002,55.991,55.5,27.3,0.569843,0.0,0.625073,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.122677000000003,56.478,56.9,26.7,0.564279,0.0,0.625073,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.178037000000003,56.965,56.0,20.0,0.564279,0.0,0.619639,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.743462000000005,56.965,56.9,25.4,0.565425,0.0,0.619639,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.798612000000002,56.965,56.4,27.3,0.565425,0.0,0.620575,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.368995,57.452,57.4,26.4,0.570383,0.0,0.620575,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.424385,57.452,56.4,27.3,0.570383,0.0,0.625773,efficientdet_lite1_detection_metadata_1,30.55
57,28,17.986122,56.478,56.4,26.2,0.561737,0.0,0.625773,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.041765,55.991,56.4,23.8,0.561737,0.0,0.61738,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.599244000000002,55.991,56.9,25.8,0.557479,0.0,0.61738,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.654037000000002,56.965,56.4,22.7,0.557479,0.0,0.612272,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.21637,56.965,55.5,26.3,0.562333,0.0,0.612272,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.271287,55.504,56.0,27.3,0.562333,0.0,0.61725,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.828422,56.478,56.0,26.5,0.557135,0.0,0.61725,efficientdet_lite1_detection_metadata_1,30.55
64,32,19.883814,55.991,56.9,27.3,0.557135,0.0,0.612527,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.455891,57.452,56.9,25.2,0.572077,0.0,0.612527,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.510799000000002,56.965,55.5,27.3,0.572077,0.0,0.626985,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.080276,56.478,57.4,26.1,0.569477,0.0,0.626985,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.135402000000003,57.452,57.4,30.4,0.569477,0.0,0.624603,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.700301000000003,55.991,55.5,25.5,0.564899,0.0,0.624603,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.755345000000002,55.504,56.9,27.3,0.564899,0.0,0.619943,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.31884,56.965,56.9,25.5,0.563495,0.0,0.619943,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.374102,56.965,56.9,23.8,0.563495,0.0,0.618757,efficientdet_lite1_detection_metadata_1,30.55
73,36,22.931884,56.965,56.4,26.4,0.557782,0.0,0.618757,efficientdet_lite1_detection_metadata_1,30.55
74,37,22.987256000000002,56.478,56.0,23.8,0.557782,0.0,0.613154,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.578635000000002,55.991,57.4,26.0,0.591379,0.0,0.613154,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.633634,57.452,56.0,23.8,0.591379,0.0,0.646378,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.19679,56.478,56.4,25.5,0.563156,0.0,0.646378,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.252025,56.478,56.4,23.8,0.563156,0.0,0.618391,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.81507,57.939,56.9,26.0,0.563045,0.0,0.618391,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.870121,56.965,56.9,27.3,0.563045,0.0,0.618096,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.433052,56.965,56.9,26.1,0.562931,0.0,0.618096,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.488164,56.965,57.4,26.1,0.562931,0.0,0.618043,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.052780000000002,57.452,56.9,26.2,0.564616,0.0,0.618043,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.107851,56.965,56.4,23.8,0.564616,0.0,0.619687,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.669416000000002,57.452,56.4,26.3,0.561565,0.0,0.619687,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.724583,56.478,56.9,27.3,0.561565,0.0,0.616732,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.288496,57.452,56.9,26.3,0.563913,0.0,0.616732,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.343754999999998,56.965,56.9,27.3,0.563913,0.0,0.619172,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.905510999999997,58.426,58.4,26.0,0.561756,0.0,0.619172,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.960652999999997,58.426,57.9,23.8,0.561756,0.0,0.616898,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.534207,56.478,57.4,26.2,0.573554,0.0,0.616898,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.589071999999998,57.452,56.9,27.3,0.573554,0.0,0.628419,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.148266999999997,56.965,56.4,25.8,0.559195,0.0,0.628419,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.203340999999998,56.478,57.4,27.3,0.559195,0.0,0.614269,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.769803,56.965,57.4,25.4,0.566462,0.0,0.614269,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.824962,57.452,57.4,33.3,0.566462,0.0,0.621621,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.384068,57.452,56.4,25.7,0.559106,0.0,0.621621,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.439394999999998,56.478,57.4,27.3,0.559106,0.0,0.614433,efficientdet_lite1_detection_metadata_1,30.55
99,49,30.999919999999996,55.991,57.4,26.4,0.560525,0.0,0.614433,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.055025999999998,57.452,57.9,27.3,0.560525,0.0,0.615631,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.617348,56.965,57.4,25.6,0.562322,0.0,0.615631,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.672481999999995,57.452,56.4,33.3,0.562322,0.0,0.617456,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.238507999999996,56.965,56.4,25.8,0.566026,0.0,0.617456,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.293659,56.478,56.4,27.3,0.566026,0.0,0.621177,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.857565,57.452,57.4,25.9,0.563906,0.0,0.621177,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.912819999999996,57.452,57.4,27.3,0.563906,0.0,0.619161,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.477337,57.939,56.9,26.1,0.564517,0.0,0.619161,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.536573,56.965,56.9,23.8,0.564517,0.0,0.623753,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.096655,57.939,58.4,25.3,0.560082,0.0,0.623753,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.151514,58.426,57.4,30.4,0.560082,0.0,0.614941,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.712548999999996,56.478,56.9,26.1,0.561035,0.0,0.614941,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.767688,56.965,57.4,27.3,0.561035,0.0,0.616174,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.327044,56.478,57.4,26.3,0.559356,0.0,0.616174,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.386766,57.452,57.9,27.3,0.559356,0.0,0.619078,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.946975,58.426,57.9,25.6,0.560209,0.0,0.619078,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.002055,57.452,56.9,23.8,0.560209,0.0,0.615289,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.565439,57.939,57.4,25.9,0.563384,0.0,0.615289,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.620436,57.452,57.4,27.3,0.563384,0.0,0.618381,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.214932999999995,58.913,58.4,26.0,0.594497,0.0,0.618381,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.269878,58.426,57.4,27.3,0.594497,0.0,0.649442,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.830486,56.965,56.9,25.6,0.560608,0.0,0.649442,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.885812,56.965,57.4,27.3,0.560608,0.0,0.615934,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.454615000000004,56.965,57.4,26.1,0.568803,0.0,0.615934,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.510046,56.965,57.4,27.3,0.568803,0.0,0.624234,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.082154,57.939,56.4,26.3,0.572108,0.0,0.624234,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.137555000000006,57.452,57.4,23.8,0.572108,0.0,0.627509,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.696220000000004,57.939,56.9,25.8,0.558665,0.0,0.627509,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.751689000000006,56.965,56.4,27.3,0.558665,0.0,0.614134,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.308930000000004,57.939,57.4,26.4,0.557241,0.0,0.614134,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.364307000000004,57.452,58.4,23.8,0.557241,0.0,0.612618,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.926583,57.452,57.9,26.6,0.562276,0.0,0.612618,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.983259000000004,57.939,56.9,23.8,0.562276,0.0,0.618952,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.538109000000006,56.965,56.9,25.8,0.55485,0.0,0.618952,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.593355,56.965,57.4,27.3,0.55485,0.0,0.610096,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.147753,57.452,58.4,25.6,0.554398,0.0,0.610096,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.202924,58.426,58.4,27.3,0.554398,0.0,0.609569,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.770455000000005,57.452,57.4,26.7,0.567531,0.0,0.609569,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.826041000000004,57.452,56.9,23.8,0.567531,0.0,0.623117,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.389666000000005,57.452,56.9,25.6,0.563625,0.0,0.623117,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.444570000000006,56.965,57.4,30.4,0.563625,0.0,0.618529,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.007932000000004,57.452,57.4,26.1,0.563362,0.0,0.618529,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.063174000000004,57.452,57.4,27.3,0.563362,0.0,0.618604,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.62183,58.426,56.9,25.8,0.558656,0.0,0.618604,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.677254000000005,56.965,57.9,27.3,0.558656,0.0,0.61408,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.239963,57.939,58.9,25.3,0.562709,0.0,0.61408,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.295042,58.913,57.9,22.7,0.562709,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.84611,57.939,57.4,26.4,0.551068,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.901257,57.452,57.4,27.3,0.551068,0.0,0.606215,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.463025,57.939,58.4,26.0,0.561768,0.0,0.606215,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.518603,58.426,57.4,23.8,0.561768,0.0,0.617346,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.074783,58.426,56.9,25.8,0.55618,0.0,0.617346,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.129925,56.965,57.9,27.3,0.55618,0.0,0.611322,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.695512,56.965,57.4,26.2,0.565587,0.0,0.611322,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.750733,57.452,57.9,23.8,0.565587,0.0,0.620808,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.31834,57.939,56.9,26.5,0.567607,0.0,0.620808,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.373493999999994,56.965,57.4,23.8,0.567607,0.0,0.622761,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.928768999999996,56.965,56.9,26.1,0.555275,0.0,0.622761,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.98387499999999,56.965,56.9,27.3,0.555275,0.0,0.610381,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.54196399999999,58.426,57.4,25.8,0.558089,0.0,0.610381,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.59715299999999,57.452,57.9,23.8,0.558089,0.0,0.613278,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.16173699999999,57.452,57.9,26.3,0.564584,0.0,0.613278,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.21683199999998,57.939,59.4,27.3,0.564584,0.0,0.619679,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.77696299999998,57.939,57.4,25.9,0.560131,0.0,0.619679,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.83257399999998,57.452,57.4,27.3,0.560131,0.0,0.615742,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.39477999999998,57.939,58.4,26.4,0.562206,0.0,0.615742,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.44990599999998,58.426,58.4,27.3,0.562206,0.0,0.617332,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.01708899999998,57.939,57.9,26.5,0.567183,0.0,0.617332,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.07229099999998,57.939,56.9,20.0,0.567183,0.0,0.622385,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.63182099999998,57.939,57.9,25.9,0.55953,0.0,0.622385,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.68705899999998,57.939,57.4,23.8,0.55953,0.0,0.614768,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.250107999999976,57.939,57.9,26.7,0.563049,0.0,0.614768,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.305327999999975,57.939,58.4,26.1,0.563049,0.0,0.618269,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.870033999999976,57.939,57.9,26.6,0.564706,0.0,0.618269,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.925239999999974,57.939,58.4,23.8,0.564706,0.0,0.619912,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.49093499999997,58.426,57.9,26.1,0.565695,0.0,0.619912,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.54620599999998,57.939,57.4,23.8,0.565695,0.0,0.620966,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.09547799999998,57.939,56.9,26.4,0.549272,0.0,0.620966,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.15064999999998,56.965,57.4,30.4,0.549272,0.0,0.604444,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.71025399999998,57.939,58.4,26.1,0.559604,0.0,0.604444,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.76533699999998,58.426,58.9,27.3,0.559604,0.0,0.614687,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.32443199999998,58.426,57.9,25.4,0.559095,0.0,0.614687,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.37975799999998,57.939,58.4,27.3,0.559095,0.0,0.614421,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.94088199999998,57.939,58.4,26.0,0.561124,0.0,0.614421,efficientdet_lite1_detection_metadata_1,30.55
184,92,56.99613599999998,58.426,57.9,27.3,0.561124,0.0,0.616378,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.55592099999998,57.939,58.9,26.5,0.559785,0.0,0.616378,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.611103999999976,58.913,58.4,23.8,0.559785,0.0,0.614968,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.16703699999998,57.939,58.4,25.5,0.555933,0.0,0.614968,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.222437999999975,58.426,58.9,23.8,0.555933,0.0,0.611334,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.77879799999997,57.452,58.4,26.3,0.55636,0.0,0.611334,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.83390599999998,58.426,57.4,23.8,0.55636,0.0,0.611468,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.39819299999998,58.913,57.9,26.5,0.564287,0.0,0.611468,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.45335899999998,57.939,58.9,27.3,0.564287,0.0,0.619453,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.018099999999976,58.913,58.9,25.5,0.564741,0.0,0.619453,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.07359899999998,58.913,57.9,27.3,0.564741,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.63278599999998,58.426,57.9,25.9,0.559187,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.68828399999998,57.939,58.9,29.2,0.559187,0.0,0.614685,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.249164999999984,58.426,58.9,26.1,0.560881,0.0,0.614685,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.30441399999998,58.913,57.9,27.3,0.560881,0.0,0.61613,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.86947599999998,58.913,58.4,33.6,0.565062,0.0,0.61613,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.92458799999998,58.426,57.9,27.3,0.565062,0.0,0.620174,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.487170999999975,58.426,59.4,26.5,0.562583,0.0,0.620174,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.54216099999998,59.4,58.4,23.8,0.562583,0.0,0.617573,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.10383399999998,59.887,58.4,25.9,0.561673,0.0,0.617573,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.15911499999998,58.426,58.9,23.8,0.561673,0.0,0.616954,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.71880399999998,59.4,58.9,25.6,0.559689,0.0,0.616954,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.774025999999985,58.913,58.9,23.8,0.559689,0.0,0.614911,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.33939399999998,57.939,58.4,26.2,0.565368,0.0,0.614911,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.39480299999998,58.426,58.4,23.8,0.565368,0.0,0.620777,efficientdet_lite1_detection_metadata_1,30.55
209,104,64.99436699999998,57.939,58.4,26.1,0.599564,0.0,0.620777,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.04956499999999,58.426,58.4,27.3,0.599564,0.0,0.654762,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.61567899999999,58.426,58.9,25.5,0.566114,0.0,0.654762,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.67077299999998,58.913,58.4,31.8,0.566114,0.0,0.621208,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.23943099999998,57.452,58.4,25.6,0.568658,0.0,0.621208,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.29466399999998,58.426,58.9,27.3,0.568658,0.0,0.623891,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.86220499999999,57.939,58.9,26.1,0.567541,0.0,0.623891,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.91750099999999,58.913,57.9,27.3,0.567541,0.0,0.622837,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.48174399999999,58.426,57.9,26.2,0.564243,0.0,0.622837,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.54112799999999,57.939,58.4,23.8,0.564243,0.0,0.623627,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.10524299999999,58.913,58.9,25.5,0.564115,0.0,0.623627,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.16036099999998,58.913,58.4,22.7,0.564115,0.0,0.619233,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.72840699999998,58.426,58.4,26.2,0.568046,0.0,0.619233,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.78345399999998,58.426,58.4,27.3,0.568046,0.0,0.623093,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.35308299999998,58.913,58.4,26.3,0.569629,0.0,0.623093,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.42001899999998,58.426,57.9,27.3,0.569629,0.0,0.636565,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.97565599999999,58.913,58.4,25.8,0.555637,0.0,0.636565,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.03068599999999,58.426,58.4,27.3,0.555637,0.0,0.610667,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.59116599999999,58.426,59.4,25.8,0.56048,0.0,0.610667,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.64629899999998,59.4,58.9,30.4,0.56048,0.0,0.615613,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.20018599999999,58.426,58.4,26.0,0.553887,0.0,0.615613,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.25531399999998,58.426,58.4,27.3,0.553887,0.0,0.609015,efficientdet_lite1_detection_metadata_1,30.55
