,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,74.119742,40.0,3.0,0.134468,0.5,0.639311,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,74.256746,43.5,65.5,0.137004,0.5,0.639311,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,74.761078,39.5,2.0,0.137004,0.5,0.641336,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,74.896086,43.5,67.9,0.135008,0.5,0.641336,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,75.400837,40.0,1.0,0.135008,0.5,0.639759,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,75.53398,43.0,66.0,0.133143,0.5,0.639759,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,76.03863,40.0,3.4,0.133143,0.5,0.637793,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,76.17287,41.5,65.5,0.13424,0.5,0.637793,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,76.677889,40.0,2.0,0.13424,0.5,0.639259,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,76.81756299999999,42.0,64.3,0.139674,0.5,0.639259,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,77.32205499999999,39.5,2.5,0.139674,0.5,0.644166,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,77.457876,41.0,66.1,0.135821,0.5,0.644166,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,77.962189,40.0,3.0,0.135821,0.5,0.640134,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,78.090171,41.0,68.6,0.127982,0.5,0.640134,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,78.594906,39.5,2.0,0.127982,0.5,0.632717,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,78.735665,41.5,66.7,0.140759,0.5,0.632717,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,79.240225,40.0,1.0,0.140759,0.5,0.645319,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,79.37021399999999,41.0,67.9,0.129989,0.5,0.645319,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,79.874969,40.0,3.5,0.129989,0.5,0.634744,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,80.00730399999999,41.5,66.0,0.132335,0.5,0.634744,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,80.511573,39.5,0.5,0.132335,0.5,0.636604,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,80.644926,41.0,66.7,0.133353,0.5,0.636604,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,81.14925699999999,40.0,4.4,0.133353,0.5,0.637684,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,81.28344899999999,41.0,66.0,0.134192,0.5,0.637684,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,81.78648899999999,40.0,1.5,0.134192,0.5,0.637232,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,81.923639,41.5,66.1,0.13715,0.5,0.637232,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,82.428361,39.5,1.5,0.13715,0.5,0.641872,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,82.561674,41.0,67.3,0.133313,0.5,0.641872,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,83.066492,40.0,2.0,0.133313,0.5,0.638131,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,83.198608,41.0,67.9,0.132116,0.5,0.638131,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,83.702868,40.0,1.5,0.132116,0.5,0.636376,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,83.83604799999999,41.0,67.9,0.13318,0.5,0.636376,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,84.340615,39.5,1.0,0.13318,0.5,0.637747,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,84.474026,41.0,66.7,0.133411,0.5,0.637747,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,84.977043,39.5,6.9,0.133411,0.5,0.636428,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,85.11603099999999,41.0,63.6,0.138988,0.5,0.636428,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,85.62062999999999,40.0,2.4,0.138988,0.5,0.643587,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,85.754515,41.0,66.7,0.133885,0.5,0.643587,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,86.258974,39.5,3.0,0.133885,0.5,0.638344,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,86.395229,41.5,65.5,0.136255,0.5,0.638344,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,86.89976399999999,40.0,3.4,0.136255,0.5,0.64079,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,87.031111,41.0,67.3,0.131347,0.5,0.64079,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,87.53554299999999,39.5,0.5,0.131347,0.5,0.635779,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,87.66749699999998,41.0,66.7,0.131954,0.5,0.635779,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,88.172018,39.5,2.0,0.131954,0.5,0.636475,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,88.30481599999999,41.0,67.3,0.132798,0.5,0.636475,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,88.80868199999999,39.5,3.9,0.132798,0.5,0.636664,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,88.93994599999999,41.0,67.3,0.131264,0.5,0.636664,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,89.44420299999999,39.5,1.0,0.131264,0.5,0.635521,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,89.57577099999999,41.0,67.9,0.131568,0.5,0.635521,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,90.08055399999999,39.5,2.0,0.131568,0.5,0.636351,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,90.21931799999999,41.5,66.7,0.138764,0.5,0.636351,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,90.72386499999999,40.0,1.0,0.138764,0.5,0.643311,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,90.85885099999999,41.5,66.7,0.134986,0.5,0.643311,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,91.36345699999998,39.5,2.9,0.134986,0.5,0.639592,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,91.49443099999998,41.0,66.0,0.130974,0.5,0.639592,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,91.99925899999998,39.5,3.0,0.130974,0.5,0.635802,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,92.13029399999998,41.0,67.3,0.131035,0.5,0.635802,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,92.63482899999998,39.5,2.0,0.131035,0.5,0.63557,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,92.77201399999998,41.5,65.5,0.137185,0.5,0.63557,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,93.27688199999999,40.0,2.9,0.137185,0.5,0.642053,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,93.41244999999999,41.0,65.5,0.135568,0.5,0.642053,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,93.91716999999998,39.5,4.0,0.135568,0.5,0.640288,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,94.05115399999998,41.0,65.5,0.133984,0.5,0.640288,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,94.55589999999998,40.0,1.5,0.133984,0.5,0.63873,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,94.69338299999998,41.5,66.1,0.137483,0.5,0.63873,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,95.19833999999997,39.5,3.0,0.137483,0.5,0.64244,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,95.33396999999998,41.5,65.5,0.13563,0.5,0.64244,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,95.83865999999998,39.5,2.5,0.13563,0.5,0.64032,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,95.96980999999998,41.0,67.9,0.13115,0.5,0.64032,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,96.47421499999997,40.0,3.0,0.13115,0.5,0.635555,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,96.61641999999998,42.0,64.9,0.142205,0.5,0.635555,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,97.12130399999997,39.5,3.0,0.142205,0.5,0.647089,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,97.25944499999997,42.0,66.1,0.138141,0.5,0.647089,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,97.76413799999996,40.0,1.5,0.138141,0.5,0.642834,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,97.89907599999997,41.5,68.5,0.134938,0.5,0.642834,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,98.40369199999996,39.5,2.5,0.134938,0.5,0.639554,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,98.53552499999996,41.5,66.7,0.131833,0.5,0.639554,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,99.03983699999996,40.0,2.5,0.131833,0.5,0.636145,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,99.17722299999997,42.0,66.7,0.137386,0.5,0.636145,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,99.68161399999997,40.0,2.5,0.137386,0.5,0.641777,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,99.82228699999997,42.0,67.2,0.140673,0.5,0.641777,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,100.32651699999997,39.5,0.0,0.140673,0.5,0.644903,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,100.46378499999997,42.0,65.5,0.137268,0.5,0.644903,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,100.97012399999997,39.5,2.5,0.137268,0.5,0.643607,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,101.10568799999997,42.0,67.9,0.135564,0.5,0.643607,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,101.60949399999997,39.5,2.0,0.135564,0.5,0.63937,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,101.74999199999996,41.5,63.8,0.140498,0.5,0.63937,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,102.25489299999997,40.0,0.5,0.140498,0.5,0.645399,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,102.39022799999996,41.5,64.8,0.135335,0.5,0.645399,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,102.89465999999997,40.0,3.4,0.135335,0.5,0.639767,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,103.02852099999997,41.5,66.0,0.133861,0.5,0.639767,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,103.53322199999997,40.0,3.4,0.133861,0.5,0.638562,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,103.66822899999997,41.0,67.3,0.135007,0.5,0.638562,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,104.17299699999997,39.5,2.5,0.135007,0.5,0.639775,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,104.30890099999996,41.5,64.8,0.135904,0.5,0.639775,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,104.81325599999997,40.0,2.0,0.135904,0.5,0.640259,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,104.94951899999997,41.5,67.9,0.136263,0.5,0.640259,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,105.45416999999996,40.0,1.5,0.136263,0.5,0.640914,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,105.59104799999996,41.5,66.7,0.136878,0.5,0.640914,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,106.09585699999997,39.5,2.0,0.136878,0.5,0.641687,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,106.24392099999997,43.0,66.1,0.148064,0.5,0.641687,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,106.74843699999997,39.5,1.0,0.148064,0.5,0.65258,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,106.88936099999997,41.5,67.8,0.140924,0.5,0.65258,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,107.39361499999997,40.0,1.5,0.140924,0.5,0.645178,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,107.52916399999997,41.5,67.3,0.135549,0.5,0.645178,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,108.03415699999996,39.5,2.5,0.135549,0.5,0.640542,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,108.17588199999996,41.5,65.5,0.141725,0.5,0.640542,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,108.68067699999996,39.5,1.5,0.141725,0.5,0.64652,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,108.81781299999996,41.0,66.7,0.137136,0.5,0.64652,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,109.32272699999996,39.5,5.9,0.137136,0.5,0.64205,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,109.45075199999995,41.0,67.3,0.128025,0.5,0.64205,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,109.95508399999996,39.5,3.5,0.128025,0.5,0.632357,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,110.08843799999995,41.0,66.0,0.133354,0.5,0.632357,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,110.59324299999996,39.5,1.0,0.133354,0.5,0.638159,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,110.72518699999996,41.0,69.1,0.131944,0.5,0.638159,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,111.22956199999996,39.5,1.5,0.131944,0.5,0.636319,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,111.36045799999997,41.0,67.9,0.130896,0.5,0.636319,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,111.86485099999996,39.5,3.9,0.130896,0.5,0.635289,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,112.00005699999996,41.5,65.5,0.135206,0.5,0.635289,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,112.50484899999996,39.5,1.0,0.135206,0.5,0.639998,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,112.63942099999997,41.5,67.3,0.134572,0.5,0.639998,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,113.14423199999996,40.0,2.0,0.134572,0.5,0.639383,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,113.28282999999996,41.5,66.7,0.138598,0.5,0.639383,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,113.78762999999996,39.5,3.0,0.138598,0.5,0.643398,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,113.91940199999996,41.0,66.0,0.131772,0.5,0.643398,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,114.42368999999997,39.0,0.5,0.131772,0.5,0.63606,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,114.56353199999997,42.0,65.5,0.139842,0.5,0.63606,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,115.06858599999997,39.5,3.4,0.139842,0.5,0.644896,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,115.20218799999996,41.5,66.7,0.133602,0.5,0.644896,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,115.70684099999997,39.5,2.5,0.133602,0.5,0.638255,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,115.85254599999998,42.5,63.2,0.145705,0.5,0.638255,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,116.35722899999998,39.5,2.9,0.145705,0.5,0.650388,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,116.48805999999998,41.5,66.7,0.130831,0.5,0.650388,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,116.99237299999997,39.5,4.4,0.130831,0.5,0.635144,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,117.12800399999998,43.0,66.0,0.135631,0.5,0.635144,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,117.63274999999997,39.5,0.5,0.135631,0.5,0.640377,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,117.76816299999997,43.0,67.3,0.135413,0.5,0.640377,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,118.27283199999998,39.5,2.0,0.135413,0.5,0.640082,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,118.40374799999998,43.0,67.9,0.130916,0.5,0.640082,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,118.90648599999999,39.5,3.0,0.130916,0.5,0.633654,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,119.036189,42.5,68.6,0.129703,0.5,0.633654,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,119.54103299999998,39.5,2.0,0.129703,0.5,0.634547,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,119.67895699999998,42.5,67.9,0.137924,0.5,0.634547,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,120.18393599999999,39.0,2.5,0.137924,0.5,0.642903,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,120.32132099999998,43.0,65.5,0.137385,0.5,0.642903,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,120.826146,39.5,3.9,0.137385,0.5,0.64221,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,120.961096,43.0,66.7,0.13495,0.5,0.64221,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,121.46583799999999,39.5,0.5,0.13495,0.5,0.639692,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,121.59848,42.5,66.0,0.132642,0.5,0.639692,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,122.10337299999999,39.0,2.5,0.132642,0.5,0.637535,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,122.23986099999999,43.5,66.0,0.136488,0.5,0.637535,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,122.742381,39.0,2.5,0.136488,0.5,0.639008,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,122.872136,42.0,67.3,0.129755,0.5,0.639008,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,123.376781,39.5,1.5,0.129755,0.5,0.6344,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,123.511285,43.0,66.0,0.134504,0.5,0.6344,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,124.01608499999999,39.5,4.4,0.134504,0.5,0.639304,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,124.15251899999998,43.0,66.1,0.136434,0.5,0.639304,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,124.65682399999999,39.5,3.4,0.136434,0.5,0.640739,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,124.79438699999999,43.0,66.1,0.137563,0.5,0.640739,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,125.29868499999999,39.5,1.5,0.137563,0.5,0.641861,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,125.432256,43.0,66.7,0.133571,0.5,0.641861,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,125.93662099999999,39.5,2.5,0.133571,0.5,0.637936,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,126.06725499999999,43.0,68.5,0.130634,0.5,0.637936,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,126.57214899999998,39.5,2.9,0.130634,0.5,0.635528,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,126.70564399999998,43.0,67.9,0.133495,0.5,0.635528,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,127.21038599999999,39.5,1.5,0.133495,0.5,0.638237,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,127.33962699999998,42.5,66.7,0.129241,0.5,0.638237,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,127.84432399999999,40.0,3.9,0.129241,0.5,0.633938,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,127.98220599999999,43.0,65.5,0.137882,0.5,0.633938,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,128.486847,39.5,2.0,0.137882,0.5,0.642523,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,128.619665,43.0,66.7,0.132818,0.5,0.642523,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,129.12403300000003,39.5,3.0,0.132818,0.5,0.637186,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,129.25975600000004,43.0,66.1,0.135723,0.5,0.637186,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,129.76456900000002,39.5,3.5,0.135723,0.5,0.640536,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,129.90019500000002,43.0,64.8,0.135626,0.5,0.640536,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,130.40445200000002,39.0,2.9,0.135626,0.5,0.639883,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,130.536897,43.0,67.3,0.132445,0.5,0.639883,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,131.04165600000002,39.5,3.0,0.132445,0.5,0.637204,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,131.177975,43.5,66.7,0.136319,0.5,0.637204,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,131.68266200000002,39.5,1.5,0.136319,0.5,0.641006,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,131.81797000000003,43.0,68.5,0.135308,0.5,0.641006,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,132.32283600000002,39.5,0.5,0.135308,0.5,0.640174,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,132.45432700000003,42.5,67.3,0.131491,0.5,0.640174,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,132.95866500000002,39.0,3.5,0.131491,0.5,0.635829,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,133.09129300000004,42.5,66.0,0.132628,0.5,0.635829,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,133.59599200000002,39.5,2.9,0.132628,0.5,0.637327,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,133.730791,43.0,66.7,0.134799,0.5,0.637327,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,134.23581000000001,39.0,2.5,0.134799,0.5,0.639818,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,134.36918100000003,43.0,66.0,0.133371,0.5,0.639818,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,134.87409300000002,39.5,4.4,0.133371,0.5,0.638283,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,135.00690600000001,43.0,66.0,0.132813,0.5,0.638283,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,135.511706,39.5,2.0,0.132813,0.5,0.637613,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,135.64702,41.5,66.1,0.135314,0.5,0.637613,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,136.151697,39.5,2.0,0.135314,0.5,0.639991,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,136.28802100000001,41.0,64.8,0.136324,0.5,0.639991,efficientdet_lite0_detection_metadata_1,0.2569,NA
428,214,136.792379,39.5,2.5,0.136324,0.5,0.640682,efficientdet_lite0_detection_metadata_1,0.2569,NA
429,214,136.924499,41.0,66.0,0.13212,0.5,0.640682,efficientdet_lite0_detection_metadata_1,0.2569,NA
430,215,137.429193,39.5,2.5,0.13212,0.5,0.636814,efficientdet_lite0_detection_metadata_1,0.2569,NA
431,215,137.563919,41.5,65.4,0.134726,0.5,0.636814,efficientdet_lite0_detection_metadata_1,0.2569,NA
432,216,138.068723,39.5,3.4,0.134726,0.5,0.63953,efficientdet_lite0_detection_metadata_1,0.2569,NA
433,216,138.20508800000002,41.0,67.2,0.136365,0.5,0.63953,efficientdet_lite0_detection_metadata_1,0.2569,NA
434,217,138.709149,39.5,3.0,0.136365,0.5,0.640426,efficientdet_lite0_detection_metadata_1,0.2569,NA
435,217,138.840224,43.0,68.5,0.131075,0.5,0.640426,efficientdet_lite0_detection_metadata_1,0.2569,NA
436,218,139.34503999999998,39.5,3.4,0.131075,0.5,0.635891,efficientdet_lite0_detection_metadata_1,0.2569,NA
437,218,139.475258,43.0,67.9,0.130218,0.5,0.635891,efficientdet_lite0_detection_metadata_1,0.2569,NA
438,219,139.980178,39.5,2.5,0.130218,0.5,0.635138,efficientdet_lite0_detection_metadata_1,0.2569,NA
439,219,140.112437,43.0,66.7,0.132259,0.5,0.635138,efficientdet_lite0_detection_metadata_1,0.2569,NA
440,220,140.61676,39.5,3.9,0.132259,0.5,0.636582,efficientdet_lite0_detection_metadata_1,0.2569,NA
441,220,140.755156,43.5,65.5,0.138396,0.5,0.636582,efficientdet_lite0_detection_metadata_1,0.2569,NA
442,221,141.259926,39.5,1.0,0.138396,0.5,0.643166,efficientdet_lite0_detection_metadata_1,0.2569,NA
443,221,141.393054,43.0,66.0,0.133128,0.5,0.643166,efficientdet_lite0_detection_metadata_1,0.2569,NA
444,222,141.897377,40.0,3.0,0.133128,0.5,0.637451,efficientdet_lite0_detection_metadata_1,0.2569,NA
445,222,142.032328,43.0,66.7,0.134951,0.5,0.637451,efficientdet_lite0_detection_metadata_1,0.2569,NA
446,223,142.537039,39.5,1.5,0.134951,0.5,0.639662,efficientdet_lite0_detection_metadata_1,0.2569,NA
447,223,142.66929,43.0,66.7,0.132251,0.5,0.639662,efficientdet_lite0_detection_metadata_1,0.2569,NA
448,224,143.173972,39.5,1.5,0.132251,0.5,0.636933,efficientdet_lite0_detection_metadata_1,0.2569,NA
449,224,143.30898299999998,43.0,66.1,0.135011,0.5,0.636933,efficientdet_lite0_detection_metadata_1,0.2569,NA
450,225,143.813806,39.5,3.5,0.135011,0.5,0.639834,efficientdet_lite0_detection_metadata_1,0.2569,NA
451,225,143.945135,43.0,67.3,0.131329,0.5,0.639834,efficientdet_lite0_detection_metadata_1,0.2569,NA
452,226,144.449411,39.5,3.4,0.131329,0.5,0.635605,efficientdet_lite0_detection_metadata_1,0.2569,NA
453,226,144.583156,42.5,64.2,0.133745,0.5,0.635605,efficientdet_lite0_detection_metadata_1,0.2569,NA
454,227,145.087898,39.5,2.5,0.133745,0.5,0.638487,efficientdet_lite0_detection_metadata_1,0.2569,NA
455,227,145.228649,43.0,65.5,0.140751,0.5,0.638487,efficientdet_lite0_detection_metadata_1,0.2569,NA
456,228,145.731326,39.5,3.5,0.140751,0.5,0.643428,efficientdet_lite0_detection_metadata_1,0.2569,NA
457,228,145.872131,42.5,64.9,0.140805,0.5,0.643428,efficientdet_lite0_detection_metadata_1,0.2569,NA
458,229,146.376514,39.5,1.0,0.140805,0.5,0.645188,efficientdet_lite0_detection_metadata_1,0.2569,NA
459,229,146.51407799999998,41.0,65.5,0.137564,0.5,0.645188,efficientdet_lite0_detection_metadata_1,0.2569,NA
460,230,147.01883999999998,39.5,3.0,0.137564,0.5,0.642326,efficientdet_lite0_detection_metadata_1,0.2569,NA
461,230,147.15337499999998,41.0,66.7,0.134535,0.5,0.642326,efficientdet_lite0_detection_metadata_1,0.2569,NA
462,231,147.65807299999997,40.0,1.5,0.134535,0.5,0.639233,efficientdet_lite0_detection_metadata_1,0.2569,NA
463,231,147.79194699999996,41.0,68.5,0.133874,0.5,0.639233,efficientdet_lite0_detection_metadata_1,0.2569,NA
