,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
176,88,109.62216099999996,77.419,77.4,23.5,0.924957,0,0.971745,3,0.7181
177,88,110.41645999999996,77.906,78.4,83.3,0.794299,0,0.971745,3,0.7181
178,89,110.45967799999997,76.445,75.9,25.0,0.794299,0,0.837517,3,0.7181
179,89,111.25279799999997,77.906,78.4,82.9,0.79312,0,0.837517,3,0.7181
180,90,111.29594899999996,78.393,77.4,29.4,0.79312,0,0.836271,3,0.7181
181,90,112.08560299999996,77.419,77.9,83.1,0.789654,0,0.836271,3,0.7181
182,91,112.12882799999997,77.419,76.9,31.6,0.789654,0,0.832879,3,0.7181
183,91,112.93074599999997,77.419,78.4,82.6,0.801918,0,0.832879,3,0.7181
184,92,112.97386599999997,78.393,78.4,29.4,0.801918,0,0.845038,3,0.7181
185,92,113.76339299999998,78.88,78.4,83.2,0.789527,0,0.845038,3,0.7181
186,93,113.80636899999998,78.393,77.9,27.8,0.789527,0,0.832503,3,0.7181
187,93,114.59678499999997,77.906,78.4,83.2,0.790416,0,0.832503,3,0.7181
188,94,114.64013799999998,78.393,77.4,27.8,0.790416,0,0.833769,3,0.7181
189,94,115.42559399999998,78.393,77.4,84.0,0.785456,0,0.833769,3,0.7181
190,95,115.46886699999997,77.419,77.4,23.5,0.785456,0,0.828729,3,0.7181
191,95,116.26850099999997,78.88,77.9,83.3,0.799634,0,0.828729,3,0.7181
192,96,116.31562299999997,77.906,77.4,27.8,0.799634,0,0.846756,3,0.7181
193,96,117.10818099999997,77.906,77.9,83.6,0.792558,0,0.846756,3,0.7181
194,97,117.15116199999997,77.906,76.9,23.5,0.792558,0,0.835539,3,0.7181
195,97,117.93841799999997,77.419,77.9,83.4,0.787256,0,0.835539,3,0.7181
196,98,117.98190399999997,77.906,77.9,33.3,0.787256,0,0.830742,3,0.7181
197,98,118.77237299999997,78.88,78.4,82.9,0.790469,0,0.830742,3,0.7181
198,99,118.81568599999997,78.393,77.4,33.3,0.790469,0,0.833782,3,0.7181
199,99,119.60622699999998,77.906,78.4,82.9,0.790541,0,0.833782,3,0.7181
200,100,119.64935899999998,77.906,77.9,29.4,0.790541,0,0.833673,3,0.7181
201,100,120.44379699999998,78.393,78.8,83.1,0.794438,0,0.833673,3,0.7181
202,101,120.48677299999997,78.88,77.9,25.0,0.794438,0,0.837414,3,0.7181
203,101,121.27587199999996,77.419,78.8,83.3,0.789099,0,0.837414,3,0.7181
204,102,121.31897599999998,78.88,77.4,25.0,0.789099,0,0.832203,3,0.7181
205,102,122.10882999999998,78.88,77.9,83.7,0.789854,0,0.832203,3,0.7181
206,103,122.15205099999997,77.906,77.9,27.8,0.789854,0,0.833075,3,0.7181
207,103,122.94810699999996,79.854,78.8,82.7,0.796056,0,0.833075,3,0.7181
208,104,122.99130599999997,78.88,77.4,25.0,0.796056,0,0.839255,3,0.7181
209,104,123.78323399999996,78.88,78.4,82.9,0.791928,0,0.839255,3,0.7181
210,105,123.82673399999996,78.393,78.8,29.4,0.791928,0,0.835428,3,0.7181
211,105,124.61866299999996,78.393,78.4,83.1,0.791929,0,0.835428,3,0.7181
212,106,124.66183799999996,78.393,78.8,27.8,0.791929,0,0.835104,3,0.7181
213,106,125.45219499999996,79.854,79.3,83.4,0.790357,0,0.835104,3,0.7181
214,107,125.49534199999997,79.367,78.4,23.5,0.790357,0,0.833504,3,0.7181
215,107,126.29150899999996,79.367,77.9,83.1,0.796167,0,0.833504,3,0.7181
216,108,126.33487999999997,77.906,78.8,23.5,0.796167,0,0.839538,3,0.7181
217,108,127.12807399999997,79.854,78.4,83.0,0.793194,0,0.839538,3,0.7181
218,109,127.17122099999997,78.88,79.8,29.4,0.793194,0,0.836341,3,0.7181
219,109,127.96562499999997,79.367,79.8,83.3,0.794404,0,0.836341,3,0.7181
220,110,128.00872999999999,79.854,77.9,23.5,0.794404,0,0.837509,3,0.7181
221,110,128.80054399999997,78.88,78.8,83.1,0.791814,0,0.837509,3,0.7181
222,111,128.84373599999998,78.88,78.8,25.0,0.791814,0,0.835006,3,0.7181
223,111,129.63414099999997,80.828,78.4,83.4,0.790405,0,0.835006,3,0.7181
224,112,129.678047,78.393,77.9,23.5,0.790405,0,0.834311,3,0.7181
225,112,130.47366399999999,80.341,78.8,82.9,0.795617,0,0.834311,3,0.7181
226,113,130.51680199999998,78.88,78.8,25.0,0.795617,0,0.838755,3,0.7181
227,113,131.315914,78.88,79.8,82.5,0.799112,0,0.838755,3,0.7181
228,114,131.359108,79.854,77.9,33.3,0.799112,0,0.842306,3,0.7181
229,114,132.152805,80.828,79.3,83.0,0.793697,0,0.842306,3,0.7181
230,115,132.196033,79.367,77.4,25.0,0.793697,0,0.836925,3,0.7181
231,115,132.992624,78.88,79.3,82.9,0.796591,0,0.836925,3,0.7181
232,116,133.035971,78.393,79.8,23.5,0.796591,0,0.839938,3,0.7181
233,116,133.83058,80.828,78.8,83.3,0.794609,0,0.839938,3,0.7181
234,117,133.873754,78.88,79.3,25.0,0.794609,0,0.837783,3,0.7181
235,117,134.667532,79.854,79.3,82.9,0.793778,0,0.837783,3,0.7181
236,118,134.7106,79.367,78.4,27.8,0.793778,0,0.836846,3,0.7181
237,118,135.501397,79.367,78.8,83.3,0.790797,0,0.836846,3,0.7181
238,119,135.544451,78.88,79.3,27.8,0.790797,0,0.833851,3,0.7181
239,119,136.337197,78.88,79.3,83.2,0.792746,0,0.833851,3,0.7181
240,120,136.380505,80.341,78.4,29.4,0.792746,0,0.836054,3,0.7181
241,120,137.179847,79.854,78.4,82.7,0.799342,0,0.836054,3,0.7181
242,121,137.222872,78.393,78.4,25.0,0.799342,0,0.842367,3,0.7181
243,121,138.016337,79.854,80.3,83.3,0.793465,0,0.842367,3,0.7181
244,122,138.059409,80.341,78.4,25.0,0.793465,0,0.836537,3,0.7181
245,122,138.85700999999997,80.341,78.4,82.9,0.797601,0,0.836537,3,0.7181
246,123,138.900071,78.393,78.4,29.4,0.797601,0,0.840662,3,0.7181
247,123,139.69601,80.341,79.3,82.7,0.795939,0,0.840662,3,0.7181
248,124,139.739399,79.367,79.3,31.6,0.795939,0,0.839328,3,0.7181
249,124,140.528403,80.341,79.8,83.5,0.789004,0,0.839328,3,0.7181
250,125,140.571629,79.854,79.3,25.0,0.789004,0,0.83223,3,0.7181
251,125,141.367758,80.341,79.8,82.7,0.796129,0,0.83223,3,0.7181
252,126,141.411423,79.854,78.8,25.0,0.796129,0,0.839794,3,0.7181
253,126,142.20091900000003,79.854,79.3,83.5,0.789496,0,0.839794,3,0.7181
254,127,142.243984,78.88,79.8,26.3,0.789496,0,0.832561,3,0.7181
255,127,143.040129,80.341,79.3,83.1,0.796145,0,0.832561,3,0.7181
256,128,143.083209,79.854,78.8,29.4,0.796145,0,0.839225,3,0.7181
257,128,143.87396900000002,80.341,80.3,83.2,0.79076,0,0.839225,3,0.7181
258,129,143.916987,80.341,78.8,27.8,0.79076,0,0.833778,3,0.7181
259,129,144.710445,80.341,79.8,83.4,0.793458,0,0.833778,3,0.7181
260,130,144.753656,78.88,79.3,23.5,0.793458,0,0.836669,3,0.7181
261,130,145.549799,80.828,79.8,82.7,0.796143,0,0.836669,3,0.7181
262,131,145.593156,80.341,79.8,29.4,0.796143,0,0.8395,3,0.7181
263,131,146.38932599999998,79.367,78.8,83.0,0.79617,0,0.8395,3,0.7181
264,132,146.432467,78.88,79.8,25.0,0.79617,0,0.839311,3,0.7181
265,132,147.217975,80.341,79.3,83.4,0.785508,0,0.839311,3,0.7181
266,133,147.260983,79.854,78.8,29.4,0.785508,0,0.828516,3,0.7181
267,133,148.05721,80.828,79.3,82.6,0.796227,0,0.828516,3,0.7181
268,134,148.100528,79.854,80.3,25.0,0.796227,0,0.839545,3,0.7181
269,134,148.890332,80.828,80.3,83.4,0.789804,0,0.839545,3,0.7181
270,135,148.933978,80.341,78.8,23.5,0.789804,0,0.83345,3,0.7181
271,135,149.725485,79.367,80.3,83.3,0.791507,0,0.83345,3,0.7181
272,136,149.76883899999999,79.367,80.3,23.5,0.791507,0,0.834861,3,0.7181
273,136,150.56098799999998,82.289,79.8,83.2,0.792149,0,0.834861,3,0.7181
274,137,150.60413599999998,79.854,79.3,27.8,0.792149,0,0.835297,3,0.7181
275,137,151.397055,80.341,79.8,83.0,0.792919,0,0.835297,3,0.7181
276,138,151.44015499999998,79.854,79.8,29.4,0.792919,0,0.836019,3,0.7181
277,138,152.26921799999997,79.854,79.8,82.6,0.829063,0,0.836019,3,0.7181
278,139,152.31235999999998,79.854,79.8,23.5,0.829063,0,0.872205,3,0.7181
279,139,153.106757,81.315,80.8,83.4,0.794397,0,0.872205,3,0.7181
280,140,153.15038099999998,80.828,80.3,25.0,0.794397,0,0.838021,3,0.7181
281,140,153.94185599999997,81.802,80.3,83.2,0.791475,0,0.838021,3,0.7181
282,141,153.985191,80.828,79.8,23.5,0.791475,0,0.83481,3,0.7181
283,141,154.810904,80.828,80.3,83.1,0.825713,0,0.83481,3,0.7181
284,142,154.85413,80.341,79.3,27.8,0.825713,0,0.868939,3,0.7181
285,142,155.644079,80.341,79.8,83.5,0.789949,0,0.868939,3,0.7181
286,143,155.687194,79.854,79.3,27.8,0.789949,0,0.833064,3,0.7181
287,143,156.47833,80.341,79.8,83.5,0.791136,0,0.833064,3,0.7181
288,144,156.521637,79.854,78.8,23.5,0.791136,0,0.834443,3,0.7181
289,144,157.315014,81.315,79.8,83.0,0.793377,0,0.834443,3,0.7181
290,145,157.358319,80.828,79.8,25.0,0.793377,0,0.836682,3,0.7181
291,145,158.186411,80.828,80.8,83.5,0.828092,0,0.836682,3,0.7181
292,146,158.229937,80.828,80.3,23.5,0.828092,0,0.871618,3,0.7181
293,146,159.067365,80.828,80.3,82.5,0.837428,0,0.871618,3,0.7181
294,147,159.110501,79.854,80.3,27.8,0.837428,0,0.880564,3,0.7181
295,147,159.936357,81.802,79.8,83.3,0.825856,0,0.880564,3,0.7181
296,148,159.979781,79.854,80.3,31.6,0.825856,0,0.86928,3,0.7181
297,148,160.805594,80.828,80.3,83.3,0.825813,0,0.86928,3,0.7181
298,149,160.848766,80.341,79.8,23.5,0.825813,0,0.868985,3,0.7181
299,149,161.673201,80.828,80.8,83.0,0.824435,0,0.868985,3,0.7181
300,150,161.71634300000002,80.828,79.8,25.0,0.824435,0,0.867577,3,0.7181
301,150,162.506502,81.315,79.8,83.0,0.790159,0,0.867577,3,0.7181
302,151,162.54970500000002,80.828,80.3,29.4,0.790159,0,0.833362,3,0.7181
303,151,163.390755,81.802,80.8,82.7,0.84105,0,0.833362,3,0.7181
304,152,163.43401000000003,81.315,80.3,27.8,0.84105,0,0.884305,3,0.7181
305,152,164.26347100000004,80.828,80.8,83.1,0.829461,0,0.884305,3,0.7181
306,153,164.30667600000004,80.828,80.3,33.3,0.829461,0,0.872666,3,0.7181
307,153,165.10355800000005,81.315,81.3,83.1,0.796882,0,0.872666,3,0.7181
308,154,165.14687900000004,79.367,80.8,23.5,0.796882,0,0.840203,3,0.7181
309,154,165.94971800000005,81.315,80.3,82.0,0.802839,0,0.840203,3,0.7181
310,155,166.01033900000004,80.341,79.3,26.3,0.802839,0,0.86346,3,0.7181
311,155,166.93340400000005,81.802,80.3,91.5,0.923065,0,0.86346,3,0.7181
312,156,166.98258100000004,80.828,80.3,50.0,0.923065,0,0.972242,3,0.7181
313,156,167.89175700000004,80.828,80.3,84.5,0.909176,0,0.972242,3,0.7181
314,157,167.93566300000003,80.341,79.3,23.5,0.909176,0,0.953082,3,0.7181
315,157,168.76220000000004,81.802,80.3,83.1,0.826537,0,0.953082,3,0.7181
316,158,168.80558100000005,80.341,80.3,27.8,0.826537,0,0.869918,3,0.7181
317,158,169.66717100000005,79.854,80.3,83.0,0.86159,0,0.869918,3,0.7181
318,159,169.71033200000005,80.341,79.8,29.4,0.86159,0,0.904751,3,0.7181
319,159,170.53669700000006,81.315,79.8,83.5,0.826365,0,0.904751,3,0.7181
320,160,170.57985900000006,79.854,79.8,23.5,0.826365,0,0.869527,3,0.7181
321,160,171.37468600000005,81.315,81.8,82.8,0.794827,0,0.869527,3,0.7181
322,161,171.41767900000005,81.802,80.8,36.8,0.794827,0,0.83782,3,0.7181
323,161,172.24630700000006,81.802,80.8,83.4,0.828628,0,0.83782,3,0.7181
324,162,172.28931600000004,80.828,79.8,29.4,0.828628,0,0.871637,3,0.7181
325,162,173.14539800000003,80.828,81.8,83.0,0.856082,0,0.871637,3,0.7181
326,163,173.18896400000006,79.854,80.8,25.0,0.856082,0,0.899648,3,0.7181
327,163,174.02865400000005,80.828,81.3,83.7,0.83969,0,0.899648,3,0.7181
