,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
176,88,152.98096100000006,61.348,62.8,23.8,1.690296,0.0,1.743511,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.65018800000007,61.835,62.8,25.7,1.669227,0.0,1.743511,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.70334700000006,62.809,62.8,28.6,1.669227,0.0,1.722386,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.37831100000005,62.809,62.8,25.8,1.674964,0.0,1.722386,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.43171900000007,62.809,61.8,31.8,1.674964,0.0,1.728372,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.11131900000007,61.835,62.3,25.8,1.6796,0.0,1.728372,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.16454500000006,62.322,62.3,28.6,1.6796,0.0,1.732826,efficientdet_lite3_detection_metadata_1,37.7
183,91,159.84480600000006,61.835,62.3,25.5,1.680261,0.0,1.732826,efficientdet_lite3_detection_metadata_1,37.7
184,92,159.89798800000005,62.322,62.8,31.8,1.680261,0.0,1.733443,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.57654000000005,62.809,62.3,25.8,1.678552,0.0,1.733443,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.62983000000006,62.322,61.8,28.6,1.678552,0.0,1.731842,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.30375400000005,63.296,63.3,25.8,1.673924,0.0,1.731842,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.35688800000005,63.296,62.3,25.0,1.673924,0.0,1.727058,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.03540700000005,63.783,63.3,26.2,1.678519,0.0,1.727058,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.08845600000006,63.296,62.8,28.6,1.678519,0.0,1.731568,efficientdet_lite3_detection_metadata_1,37.7
191,95,166.76962700000007,63.296,63.3,25.9,1.681171,0.0,1.731568,efficientdet_lite3_detection_metadata_1,37.7
192,96,166.82272300000005,63.296,61.3,25.0,1.681171,0.0,1.734267,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.51233000000005,62.809,62.8,25.7,1.689607,0.0,1.734267,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.56530300000006,62.809,62.3,25.0,1.689607,0.0,1.74258,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.24719000000005,63.783,61.8,25.8,1.681887,0.0,1.74258,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.30042800000007,61.835,63.3,28.6,1.681887,0.0,1.735125,efficientdet_lite3_detection_metadata_1,37.7
197,98,171.97951900000007,63.783,62.3,25.7,1.679091,0.0,1.735125,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.03288400000008,62.322,62.8,28.6,1.679091,0.0,1.732456,efficientdet_lite3_detection_metadata_1,37.7
199,99,173.71212100000008,63.783,63.3,25.9,1.679237,0.0,1.732456,efficientdet_lite3_detection_metadata_1,37.7
200,100,173.76531600000007,61.835,62.3,25.0,1.679237,0.0,1.732432,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.45524000000006,63.783,62.8,26.1,1.689924,0.0,1.732432,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.50921000000008,62.809,64.2,31.8,1.689924,0.0,1.743894,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.18368700000008,63.783,63.3,27.3,1.674477,0.0,1.743894,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.23691900000009,63.296,63.7,30.4,1.674477,0.0,1.727709,efficientdet_lite3_detection_metadata_1,37.7
205,102,178.91739900000007,63.296,63.3,25.8,1.68048,0.0,1.727709,efficientdet_lite3_detection_metadata_1,37.7
206,103,178.97070200000007,63.296,63.3,27.3,1.68048,0.0,1.733783,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.65645800000007,63.296,63.3,25.8,1.685756,0.0,1.733783,efficientdet_lite3_detection_metadata_1,37.7
208,104,180.70967400000006,63.296,62.8,23.8,1.685756,0.0,1.738972,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.38459300000005,63.783,62.8,26.2,1.674919,0.0,1.738972,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.43756900000005,62.809,62.8,25.0,1.674919,0.0,1.727895,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.13535800000005,63.296,62.3,25.8,1.697789,0.0,1.727895,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.18831800000007,62.322,63.7,23.8,1.697789,0.0,1.750749,efficientdet_lite3_detection_metadata_1,37.7
213,106,185.87411800000007,63.783,63.7,25.8,1.6858,0.0,1.750749,efficientdet_lite3_detection_metadata_1,37.7
214,107,185.92735700000006,63.783,64.2,25.0,1.6858,0.0,1.739039,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.60835700000007,63.296,62.8,25.7,1.681,0.0,1.739039,efficientdet_lite3_detection_metadata_1,37.7
216,108,187.66153200000005,62.809,64.2,30.4,1.681,0.0,1.734175,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.34652000000006,63.783,62.8,25.8,1.684988,0.0,1.734175,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.39999800000004,62.809,63.7,25.0,1.684988,0.0,1.738466,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.07929700000003,63.296,63.3,25.7,1.679299,0.0,1.738466,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.13237100000003,63.296,63.3,25.0,1.679299,0.0,1.732373,efficientdet_lite3_detection_metadata_1,37.7
221,110,192.80962500000004,63.296,63.7,25.8,1.677254,0.0,1.732373,efficientdet_lite3_detection_metadata_1,37.7
222,111,192.86284000000003,63.783,62.8,28.6,1.677254,0.0,1.730469,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.53943400000003,63.783,64.2,26.0,1.676594,0.0,1.730469,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.59295800000004,64.27,63.3,25.0,1.676594,0.0,1.730118,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.26616800000005,64.27,63.7,25.7,1.67321,0.0,1.730118,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.31981600000003,63.783,64.2,27.3,1.67321,0.0,1.726858,efficientdet_lite3_detection_metadata_1,37.7
227,113,197.99353600000003,63.296,63.3,25.8,1.67372,0.0,1.726858,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.04673400000004,63.296,63.3,31.8,1.67372,0.0,1.726918,efficientdet_lite3_detection_metadata_1,37.7
