,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,5.664778000000001,54.043,55.0,25.0,0.563668,0.0,0.623414,efficientdet_lite1_detection_metadata_1,30.55
19,9,6.233194000000001,53.069,54.0,26.5,0.568416,0.0,0.623414,efficientdet_lite1_detection_metadata_1,30.55
20,10,6.292766000000001,55.017,55.0,26.1,0.568416,0.0,0.627988,efficientdet_lite1_detection_metadata_1,30.55
21,10,6.8716940000000015,55.017,55.0,26.7,0.578928,0.0,0.627988,efficientdet_lite1_detection_metadata_1,30.55
22,11,6.931374000000001,55.017,54.5,26.1,0.578928,0.0,0.638608,efficientdet_lite1_detection_metadata_1,30.55
23,11,7.499501,55.017,54.5,27.1,0.568127,0.0,0.638608,efficientdet_lite1_detection_metadata_1,30.55
24,12,7.559373000000001,55.504,56.0,22.7,0.568127,0.0,0.627999,efficientdet_lite1_detection_metadata_1,30.55
25,12,8.127604000000002,54.53,55.5,26.8,0.568231,0.0,0.627999,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.187334,55.504,55.0,25.0,0.568231,0.0,0.627961,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.752404,55.017,54.5,26.9,0.56507,0.0,0.627961,efficientdet_lite1_detection_metadata_1,30.55
28,14,8.812159,54.53,54.5,26.1,0.56507,0.0,0.624825,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.375853,55.017,55.5,26.5,0.563694,0.0,0.624825,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.435291999999999,55.504,55.5,29.2,0.563694,0.0,0.623133,efficientdet_lite1_detection_metadata_1,30.55
31,15,10.002628999999999,55.991,54.5,26.2,0.567337,0.0,0.623133,efficientdet_lite1_detection_metadata_1,30.55
32,16,10.062176999999998,54.53,56.0,28.0,0.567337,0.0,0.626885,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.619693999999999,54.53,56.4,27.5,0.557517,0.0,0.626885,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.679122999999999,56.478,55.5,26.1,0.557517,0.0,0.616946,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.245325,55.991,55.5,27.2,0.566202,0.0,0.616946,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.304649999999999,55.504,55.5,29.2,0.566202,0.0,0.625527,efficientdet_lite1_detection_metadata_1,30.55
37,18,11.867066999999999,55.504,56.0,26.7,0.562417,0.0,0.625527,efficientdet_lite1_detection_metadata_1,30.55
38,19,11.926651999999999,55.991,56.4,26.1,0.562417,0.0,0.622002,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.483673999999999,54.043,56.4,26.8,0.557022,0.0,0.622002,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.543064,56.478,56.0,29.2,0.557022,0.0,0.616412,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.104527,55.991,56.0,27.0,0.561463,0.0,0.616412,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.164193999999998,55.991,54.5,26.9,0.561463,0.0,0.62113,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.724602999999998,55.991,56.4,27.1,0.560409,0.0,0.62113,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.784287999999998,56.478,56.0,26.1,0.560409,0.0,0.620094,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.348481999999999,55.504,56.0,27.3,0.564194,0.0,0.620094,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.408053999999998,55.991,56.0,25.0,0.564194,0.0,0.623766,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.971275999999998,56.478,56.9,27.0,0.563222,0.0,0.623766,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.030761999999998,56.965,56.9,25.0,0.563222,0.0,0.622708,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.602598999999998,55.991,56.4,27.1,0.571837,0.0,0.622708,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.662329999999999,56.478,55.5,25.0,0.571837,0.0,0.631568,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.226537,57.452,56.0,27.3,0.564207,0.0,0.631568,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.286252,55.991,56.4,26.1,0.564207,0.0,0.623922,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.857185,56.478,55.5,26.7,0.570933,0.0,0.623922,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.916556,55.504,55.5,26.1,0.570933,0.0,0.630304,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.485292,56.965,55.5,26.8,0.568736,0.0,0.630304,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.545032,55.504,56.4,26.1,0.568736,0.0,0.628476,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.108197999999998,56.478,56.0,27.0,0.563166,0.0,0.628476,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.167994999999998,55.991,56.9,28.0,0.563166,0.0,0.622963,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.72956,55.991,56.9,27.1,0.561565,0.0,0.622963,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.789143,56.965,56.4,25.0,0.561565,0.0,0.621148,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.351284,56.965,56.4,26.8,0.562141,0.0,0.621148,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.410851,56.478,57.4,25.0,0.562141,0.0,0.621708,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.969182,57.452,56.0,27.1,0.558331,0.0,0.621708,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.029006000000003,55.991,56.4,26.1,0.558331,0.0,0.618155,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.595736000000002,56.965,56.9,26.5,0.56673,0.0,0.618155,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.655121,56.965,57.4,29.2,0.56673,0.0,0.626115,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.23082,58.426,56.9,26.2,0.575699,0.0,0.626115,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.29035,56.965,56.4,28.0,0.575699,0.0,0.635229,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.863588,57.452,56.9,26.5,0.573238,0.0,0.635229,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.928496,56.965,56.9,26.1,0.573238,0.0,0.638146,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.494622,56.965,56.9,27.2,0.566126,0.0,0.638146,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.554299,56.965,57.4,26.1,0.566126,0.0,0.625803,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.146564,57.452,56.4,27.1,0.592265,0.0,0.625803,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.206293,56.478,57.4,26.1,0.592265,0.0,0.651994,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.766548,58.426,57.4,26.7,0.560255,0.0,0.651994,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.826736,57.452,56.4,26.1,0.560255,0.0,0.620443,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.394878000000002,56.478,56.4,26.7,0.568142,0.0,0.620443,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.45513,56.478,57.4,26.1,0.568142,0.0,0.628394,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.022779,57.452,56.4,26.5,0.567649,0.0,0.628394,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.082616,56.478,57.9,29.2,0.567649,0.0,0.627486,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.650684000000002,56.965,56.9,26.4,0.568068,0.0,0.627486,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.710376,56.965,57.4,28.0,0.568068,0.0,0.62776,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.285758,57.452,57.4,26.6,0.575382,0.0,0.62776,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.345465,57.452,57.4,25.0,0.575382,0.0,0.635089,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.915801000000002,57.452,56.9,26.7,0.570336,0.0,0.635089,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.975571000000002,56.965,57.9,25.0,0.570336,0.0,0.630106,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.546055000000003,57.939,56.4,26.7,0.570484,0.0,0.630106,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.605483000000003,56.478,57.4,31.0,0.570484,0.0,0.629912,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.195808000000003,57.939,57.9,27.0,0.590325,0.0,0.629912,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.255619000000003,57.939,57.4,26.1,0.590325,0.0,0.650136,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.832040000000003,58.426,56.9,26.1,0.576421,0.0,0.650136,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.891815000000005,56.965,57.4,25.0,0.576421,0.0,0.636196,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.461040000000004,58.426,56.4,26.1,0.569225,0.0,0.636196,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.520825000000006,56.478,57.9,25.0,0.569225,0.0,0.62901,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.084287000000007,58.426,58.4,26.9,0.563462,0.0,0.62901,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.144150000000007,58.426,58.9,26.1,0.563462,0.0,0.623325,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.71559600000001,57.452,57.9,27.3,0.571446,0.0,0.623325,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.77545200000001,57.939,57.4,26.1,0.571446,0.0,0.631302,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.34812000000001,57.452,56.9,27.0,0.572668,0.0,0.631302,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.40807400000001,56.965,57.4,21.7,0.572668,0.0,0.632622,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.978594000000008,57.452,57.4,27.7,0.57052,0.0,0.632622,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.038149000000004,57.452,57.4,25.0,0.57052,0.0,0.630075,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.610458,57.939,57.9,27.0,0.572309,0.0,0.630075,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.669963,57.939,57.4,28.0,0.572309,0.0,0.631814,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.233013,58.426,57.4,27.0,0.56305,0.0,0.631814,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.292762,57.939,57.4,21.7,0.56305,0.0,0.622799,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.85905,57.452,56.9,27.6,0.566288,0.0,0.622799,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.918808000000006,56.965,57.4,26.1,0.566288,0.0,0.626046,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.48729900000001,58.426,57.9,30.7,0.568491,0.0,0.626046,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.54732200000001,57.939,58.4,29.2,0.568491,0.0,0.628514,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.110724000000005,57.939,58.4,27.0,0.563402,0.0,0.628514,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.17065500000001,58.426,57.9,25.0,0.563402,0.0,0.623333,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.735588000000014,56.965,58.4,27.0,0.564933,0.0,0.623333,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.795530000000014,58.426,58.4,25.0,0.564933,0.0,0.624875,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.36043100000001,58.426,57.4,27.2,0.564901,0.0,0.624875,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.420074000000014,57.452,57.9,29.2,0.564901,0.0,0.624544,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.98151400000001,57.452,57.9,26.7,0.56144,0.0,0.624544,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.04129800000001,57.939,58.4,29.2,0.56144,0.0,0.621224,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.60467300000001,57.939,57.4,26.6,0.563375,0.0,0.621224,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.66415200000001,57.452,57.9,29.2,0.563375,0.0,0.622854,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.22381600000001,57.452,58.9,27.1,0.559664,0.0,0.622854,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.28404300000001,58.913,58.9,25.0,0.559664,0.0,0.619891,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.84977400000001,57.939,57.4,27.3,0.565731,0.0,0.619891,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.909540000000014,57.452,57.9,28.0,0.565731,0.0,0.625497,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.475482000000014,58.426,58.4,27.2,0.565942,0.0,0.625497,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.535274000000015,58.426,58.9,26.1,0.565942,0.0,0.625734,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.09827600000001,57.939,57.9,27.3,0.563002,0.0,0.625734,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.15860100000002,57.939,58.4,25.0,0.563002,0.0,0.623327,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.71948300000002,59.4,56.9,27.4,0.560882,0.0,0.623327,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.77918900000002,56.965,58.9,26.1,0.560882,0.0,0.620588,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.34428600000002,57.939,58.9,26.9,0.565097,0.0,0.620588,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.404049000000015,58.913,58.9,25.0,0.565097,0.0,0.62486,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.962387000000014,58.426,58.9,27.1,0.558338,0.0,0.62486,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.02228800000002,58.913,58.9,26.1,0.558338,0.0,0.618239,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.581688000000014,58.913,57.9,27.3,0.5594,0.0,0.618239,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.641559000000015,57.939,58.4,29.2,0.5594,0.0,0.619271,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.21404300000002,58.426,58.9,26.7,0.572484,0.0,0.619271,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.27391700000001,58.913,58.4,26.1,0.572484,0.0,0.632358,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.843356000000014,58.426,58.9,27.0,0.569439,0.0,0.632358,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.90311100000001,58.913,59.4,29.2,0.569439,0.0,0.629194,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.46667200000001,58.426,58.4,27.3,0.563561,0.0,0.629194,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.52643100000001,58.426,58.9,25.0,0.563561,0.0,0.62332,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.08664200000001,58.913,59.4,26.8,0.560211,0.0,0.62332,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.14642300000001,59.4,58.9,25.0,0.560211,0.0,0.619992,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.712902000000014,58.913,59.9,26.6,0.566479,0.0,0.619992,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.772728000000015,59.887,58.4,25.0,0.566479,0.0,0.626305,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.32656400000001,57.939,58.4,27.2,0.553836,0.0,0.626305,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.386293000000016,58.426,58.4,26.1,0.553836,0.0,0.613565,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.95152800000002,58.426,58.9,26.9,0.565235,0.0,0.613565,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.01123900000002,58.913,58.9,26.1,0.565235,0.0,0.624946,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.570368000000016,59.4,58.9,27.1,0.559129,0.0,0.624946,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.63026700000002,58.913,58.9,25.0,0.559129,0.0,0.619028,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.192304000000014,59.4,58.4,26.7,0.562037,0.0,0.619028,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.25209200000002,58.426,59.4,32.0,0.562037,0.0,0.621825,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.81739400000002,59.887,59.9,26.8,0.565302,0.0,0.621825,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.87730500000002,59.887,58.9,29.2,0.565302,0.0,0.625213,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.43575500000002,58.426,59.4,26.8,0.55845,0.0,0.625213,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.49556000000002,59.4,58.9,26.1,0.55845,0.0,0.618255,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.056654000000016,58.913,58.9,26.8,0.561094,0.0,0.618255,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.11643100000002,58.913,59.4,28.0,0.561094,0.0,0.620871,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.68296100000002,58.426,58.9,26.9,0.56653,0.0,0.620871,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.74286500000002,58.913,59.4,28.0,0.56653,0.0,0.626434,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.30927700000002,58.426,58.4,26.6,0.566412,0.0,0.626434,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.368981000000026,58.426,59.4,28.0,0.566412,0.0,0.626116,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.93569600000003,57.452,59.4,27.2,0.566715,0.0,0.626116,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.99540500000003,57.939,58.9,26.1,0.566715,0.0,0.626424,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.56601700000002,58.426,57.4,27.3,0.570612,0.0,0.626424,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.625857000000025,57.452,59.9,26.1,0.570612,0.0,0.630452,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.187772000000024,59.4,59.9,27.0,0.561915,0.0,0.630452,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.24786100000002,59.887,59.4,25.0,0.561915,0.0,0.622004,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.81435700000002,58.913,59.4,26.9,0.566496,0.0,0.622004,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.87431300000002,59.4,58.4,26.1,0.566496,0.0,0.626452,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.44207800000002,58.426,60.3,27.1,0.567765,0.0,0.626452,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.50189500000002,60.374,58.4,26.1,0.567765,0.0,0.627582,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.07054200000002,59.4,59.9,26.5,0.568647,0.0,0.627582,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.13030100000002,58.426,59.9,25.0,0.568647,0.0,0.628406,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.682454000000014,59.4,58.9,26.7,0.552153,0.0,0.628406,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.742334000000014,58.913,58.9,26.1,0.552153,0.0,0.612033,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.30774800000001,58.913,58.9,27.2,0.565414,0.0,0.612033,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.36736300000001,58.913,59.4,25.0,0.565414,0.0,0.625029,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.92868900000001,58.913,58.9,27.0,0.561326,0.0,0.625029,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.98827500000001,58.913,59.9,22.7,0.561326,0.0,0.620912,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.56310100000001,58.913,58.4,26.5,0.574826,0.0,0.620912,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.62253100000001,58.426,58.9,26.1,0.574826,0.0,0.634256,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.18951700000001,59.4,57.9,26.8,0.566986,0.0,0.634256,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.24914700000001,57.939,59.4,25.0,0.566986,0.0,0.626616,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.808133000000005,59.4,60.3,27.4,0.558986,0.0,0.626616,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.867675000000006,60.374,58.9,26.1,0.558986,0.0,0.618528,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.42657700000001,59.4,59.9,27.1,0.558902,0.0,0.618528,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.486416000000006,59.887,58.9,21.7,0.558902,0.0,0.618741,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.045529,58.913,59.4,27.1,0.559113,0.0,0.618741,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.105152000000004,59.4,59.4,29.2,0.559113,0.0,0.618736,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.673776000000004,59.4,60.3,27.1,0.568624,0.0,0.618736,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.733544,59.4,59.4,25.0,0.568624,0.0,0.628392,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.294806,59.4,59.4,27.1,0.561262,0.0,0.628392,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.354606000000004,59.4,59.9,26.1,0.561262,0.0,0.621062,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.919308,58.913,60.3,26.6,0.564702,0.0,0.621062,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.979183000000006,60.374,59.9,28.0,0.564702,0.0,0.624577,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.54918000000001,60.374,59.4,26.4,0.569997,0.0,0.624577,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.60894400000001,59.4,59.9,29.2,0.569997,0.0,0.629761,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.185505000000006,59.887,59.9,26.1,0.576561,0.0,0.629761,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.24513800000001,58.913,58.9,26.1,0.576561,0.0,0.636194,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.81611000000001,60.374,59.9,26.3,0.570972,0.0,0.636194,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.87582400000001,59.887,59.9,26.1,0.570972,0.0,0.630686,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.439108,59.887,60.8,26.9,0.563284,0.0,0.630686,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.49840300000001,60.861,59.4,28.0,0.563284,0.0,0.622579,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.06767800000002,59.4,59.9,26.8,0.569275,0.0,0.622579,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.127474,59.887,59.9,29.2,0.569275,0.0,0.629071,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.689834,60.861,59.9,27.0,0.56236,0.0,0.629071,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.749238,59.887,59.9,26.1,0.56236,0.0,0.621764,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.32118,60.861,60.3,27.0,0.571942,0.0,0.621764,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.380822,59.4,59.9,29.2,0.571942,0.0,0.631584,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.95284,60.861,60.3,26.9,0.572018,0.0,0.631584,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.012965,60.374,58.9,26.1,0.572018,0.0,0.632143,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.57925499999999,60.374,59.9,26.2,0.56629,0.0,0.632143,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.63894599999999,59.887,59.9,29.2,0.56629,0.0,0.625981,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.206077,60.374,60.3,27.2,0.567131,0.0,0.625981,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.26580499999999,60.374,59.4,25.0,0.567131,0.0,0.626859,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.83304599999998,60.861,59.9,26.9,0.567241,0.0,0.626859,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.89296899999998,60.374,59.4,25.0,0.567241,0.0,0.627164,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.45806299999998,60.374,59.9,26.5,0.565094,0.0,0.627164,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.51805499999998,59.887,59.4,26.1,0.565094,0.0,0.625086,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.08471299999998,60.374,59.9,26.4,0.566658,0.0,0.625086,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.14442899999997,59.887,59.4,29.2,0.566658,0.0,0.626374,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.70394999999998,59.887,60.8,27.0,0.559521,0.0,0.626374,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.76374799999998,60.861,59.4,29.2,0.559521,0.0,0.619319,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.32970799999998,60.374,60.3,26.8,0.56596,0.0,0.619319,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.38931899999997,60.374,60.3,25.0,0.56596,0.0,0.625571,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.94532499999997,60.861,60.3,27.2,0.556006,0.0,0.625571,efficientdet_lite1_detection_metadata_1,30.55
