,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,116.52698300000002,57.452,57.9,1.0,4.072843,1.0,5.119762,efficientdet_lite4_detection_metadata_2,41.96
47,23,120.52493700000002,58.913,58.9,25.4,3.997954,1.0,5.119762,efficientdet_lite4_detection_metadata_2,41.96
48,24,121.57196600000003,56.965,58.4,1.2,3.997954,1.0,5.044983,efficientdet_lite4_detection_metadata_2,41.96
49,24,125.59573600000003,59.4,59.4,25.4,4.02377,1.0,5.044983,efficientdet_lite4_detection_metadata_2,41.96
50,25,126.64269900000004,57.939,57.9,1.4,4.02377,1.0,5.070733,efficientdet_lite4_detection_metadata_2,41.96
51,25,130.68423100000004,58.913,58.9,26.8,4.041532,1.0,5.070733,efficientdet_lite4_detection_metadata_2,41.96
52,26,131.73132000000004,57.452,57.9,1.0,4.041532,1.0,5.088621,efficientdet_lite4_detection_metadata_2,41.96
53,26,135.77605100000005,59.4,59.4,25.3,4.044731,1.0,5.088621,efficientdet_lite4_detection_metadata_2,41.96
54,27,136.82453600000005,56.965,57.4,1.2,4.044731,1.0,5.093216,efficientdet_lite4_detection_metadata_2,41.96
55,27,140.84423700000005,59.4,60.3,25.4,4.019701,1.0,5.093216,efficientdet_lite4_detection_metadata_2,41.96
56,28,141.89142100000007,58.426,58.9,1.2,4.019701,1.0,5.066885,efficientdet_lite4_detection_metadata_2,41.96
57,28,145.89710100000008,60.374,59.9,25.4,4.00568,1.0,5.066885,efficientdet_lite4_detection_metadata_2,41.96
58,29,146.94409900000008,56.965,57.4,1.0,4.00568,1.0,5.052678,efficientdet_lite4_detection_metadata_2,41.96
59,29,150.93998000000008,59.4,58.9,25.5,3.995881,1.0,5.052678,efficientdet_lite4_detection_metadata_2,41.96
60,30,151.9870180000001,58.426,58.4,1.0,3.995881,1.0,5.042919,efficientdet_lite4_detection_metadata_2,41.96
61,30,155.9920500000001,59.887,59.4,25.4,4.005032,1.0,5.042919,efficientdet_lite4_detection_metadata_2,41.96
62,31,157.0391460000001,58.426,57.9,1.2,4.005032,1.0,5.052128,efficientdet_lite4_detection_metadata_2,41.96
63,31,161.0288510000001,58.913,59.9,25.5,3.989705,1.0,5.052128,efficientdet_lite4_detection_metadata_2,41.96
64,32,162.0757780000001,58.426,59.4,1.0,3.989705,1.0,5.036632,efficientdet_lite4_detection_metadata_2,41.96
65,32,166.0755130000001,59.887,59.9,25.4,3.999735,1.0,5.036632,efficientdet_lite4_detection_metadata_2,41.96
66,33,167.1225270000001,57.939,57.9,1.0,3.999735,1.0,5.046749,efficientdet_lite4_detection_metadata_2,41.96
67,33,171.1347040000001,59.4,59.9,25.5,4.012177,1.0,5.046749,efficientdet_lite4_detection_metadata_2,41.96
68,34,172.18170200000012,58.426,59.4,1.4,4.012177,1.0,5.059175,efficientdet_lite4_detection_metadata_2,41.96
69,34,176.1824700000001,59.4,60.3,25.4,4.000768,1.0,5.059175,efficientdet_lite4_detection_metadata_2,41.96
70,35,177.22967500000013,59.4,58.9,1.4,4.000768,1.0,5.047973,efficientdet_lite4_detection_metadata_2,41.96
71,35,181.30111800000012,59.887,58.9,25.3,4.071443,1.0,5.047973,efficientdet_lite4_detection_metadata_2,41.96
72,36,182.34811900000014,58.426,58.9,1.2,4.071443,1.0,5.118444,efficientdet_lite4_detection_metadata_2,41.96
73,36,186.40837100000013,58.913,59.4,25.5,4.060252,1.0,5.118444,efficientdet_lite4_detection_metadata_2,41.96
74,37,187.45540300000013,57.939,58.9,1.7,4.060252,1.0,5.107284,efficientdet_lite4_detection_metadata_2,41.96
75,37,191.45353100000014,59.887,59.9,26.6,3.998128,1.0,5.107284,efficientdet_lite4_detection_metadata_2,41.96
76,38,192.50064400000014,58.913,58.9,1.0,3.998128,1.0,5.045241,efficientdet_lite4_detection_metadata_2,41.96
77,38,196.53304400000013,58.913,58.4,25.4,4.0324,1.0,5.045241,efficientdet_lite4_detection_metadata_2,41.96
78,39,197.57997800000012,57.939,57.9,1.2,4.0324,1.0,5.079334,efficientdet_lite4_detection_metadata_2,41.96
79,39,201.6544150000001,59.887,59.4,25.3,4.074437,1.0,5.079334,efficientdet_lite4_detection_metadata_2,41.96
80,40,202.70151700000014,57.452,58.4,1.0,4.074437,1.0,5.121539,efficientdet_lite4_detection_metadata_2,41.96
81,40,206.69783400000014,59.4,59.4,25.5,3.996317,1.0,5.121539,efficientdet_lite4_detection_metadata_2,41.96
82,41,207.74510300000014,58.426,58.4,1.4,3.996317,1.0,5.043586,efficientdet_lite4_detection_metadata_2,41.96
83,41,211.79844300000013,59.887,59.9,25.4,4.05334,1.0,5.043586,efficientdet_lite4_detection_metadata_2,41.96
84,42,212.84534800000014,58.913,58.4,1.0,4.05334,1.0,5.100245,efficientdet_lite4_detection_metadata_2,41.96
85,42,216.84288400000014,59.887,59.4,25.4,3.997536,1.0,5.100245,efficientdet_lite4_detection_metadata_2,41.96
86,43,217.88991100000015,58.913,58.4,1.4,3.997536,1.0,5.044563,efficientdet_lite4_detection_metadata_2,41.96
87,43,221.89617000000015,58.913,60.3,25.3,4.006259,1.0,5.044563,efficientdet_lite4_detection_metadata_2,41.96
88,44,222.94320600000015,59.4,57.9,1.4,4.006259,1.0,5.053295,efficientdet_lite4_detection_metadata_2,41.96
89,44,226.97757300000015,59.887,59.4,25.2,4.034367,1.0,5.053295,efficientdet_lite4_detection_metadata_2,41.96
90,45,228.02461800000015,58.913,58.9,1.0,4.034367,1.0,5.081412,efficientdet_lite4_detection_metadata_2,41.96
91,45,232.04836000000014,60.374,59.9,25.5,4.023742,1.0,5.081412,efficientdet_lite4_detection_metadata_2,41.96
92,46,233.09543800000014,58.913,59.4,1.4,4.023742,1.0,5.07082,efficientdet_lite4_detection_metadata_2,41.96
93,46,237.12548400000014,59.887,59.9,25.3,4.030046,1.0,5.07082,efficientdet_lite4_detection_metadata_2,41.96
94,47,238.17252700000014,58.426,58.4,1.2,4.030046,1.0,5.077089,efficientdet_lite4_detection_metadata_2,41.96
95,47,242.17369900000014,58.913,60.3,25.7,4.001172,1.0,5.077089,efficientdet_lite4_detection_metadata_2,41.96
96,48,243.22089900000014,58.913,58.4,1.2,4.001172,1.0,5.048372,efficientdet_lite4_detection_metadata_2,41.96
97,48,247.25515000000016,59.4,59.4,25.5,4.034251,1.0,5.048372,efficientdet_lite4_detection_metadata_2,41.96
98,49,248.30216800000014,58.426,58.4,1.2,4.034251,1.0,5.081269,efficientdet_lite4_detection_metadata_2,41.96
99,49,252.34258000000014,59.4,59.9,26.7,4.040412,1.0,5.081269,efficientdet_lite4_detection_metadata_2,41.96
100,50,253.38962200000014,58.913,58.9,1.2,4.040412,1.0,5.087454,efficientdet_lite4_detection_metadata_2,41.96
101,50,257.39803600000016,58.913,59.9,25.5,4.008414,1.0,5.087454,efficientdet_lite4_detection_metadata_2,41.96
102,51,258.44523300000014,59.4,59.9,1.2,4.008414,1.0,5.055611,efficientdet_lite4_detection_metadata_2,41.96
103,51,262.4805440000001,59.887,60.3,25.4,4.035311,1.0,5.055611,efficientdet_lite4_detection_metadata_2,41.96
104,52,263.5276460000001,58.913,58.9,1.2,4.035311,1.0,5.082413,efficientdet_lite4_detection_metadata_2,41.96
105,52,267.53259000000014,59.887,60.3,25.3,4.004944,1.0,5.082413,efficientdet_lite4_detection_metadata_2,41.96
106,53,268.5796590000001,58.913,59.4,1.2,4.004944,1.0,5.052013,efficientdet_lite4_detection_metadata_2,41.96
107,53,272.5796200000001,60.374,59.4,25.4,3.999961,1.0,5.052013,efficientdet_lite4_detection_metadata_2,41.96
108,54,273.6265650000001,58.426,58.4,1.2,3.999961,1.0,5.046906,efficientdet_lite4_detection_metadata_2,41.96
109,54,277.6271220000001,60.374,60.3,25.4,4.000557,1.0,5.046906,efficientdet_lite4_detection_metadata_2,41.96
110,55,278.6742190000001,57.939,58.4,1.4,4.000557,1.0,5.047654,efficientdet_lite4_detection_metadata_2,41.96
111,55,282.6692860000001,59.4,60.3,25.3,3.995067,1.0,5.047654,efficientdet_lite4_detection_metadata_2,41.96
112,56,283.7164360000001,59.4,59.4,1.4,3.995067,1.0,5.042217,efficientdet_lite4_detection_metadata_2,41.96
113,56,287.7509410000001,59.4,59.9,25.4,4.034505,1.0,5.042217,efficientdet_lite4_detection_metadata_2,41.96
114,57,288.7983300000001,59.4,58.4,1.0,4.034505,1.0,5.081894,efficientdet_lite4_detection_metadata_2,41.96
115,57,292.8011460000001,59.4,60.8,25.6,4.002816,1.0,5.081894,efficientdet_lite4_detection_metadata_2,41.96
116,58,293.8484490000001,58.426,58.9,1.2,4.002816,1.0,5.050119,efficientdet_lite4_detection_metadata_2,41.96
117,58,297.8445760000001,59.887,59.9,25.5,3.996127,1.0,5.050119,efficientdet_lite4_detection_metadata_2,41.96
118,59,298.89158900000007,57.939,58.9,1.2,3.996127,1.0,5.04314,efficientdet_lite4_detection_metadata_2,41.96
119,59,302.9220180000001,59.887,59.4,25.4,4.030429,1.0,5.04314,efficientdet_lite4_detection_metadata_2,41.96
120,60,303.96904400000005,58.426,60.3,1.2,4.030429,1.0,5.077455,efficientdet_lite4_detection_metadata_2,41.96
