,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
83,33.97,81.7,41,1.920994,efficientdet_lite2_detection_metadata_1,1.5,0.38601,51.0,79.77651999999999
84,33.97,7.5,42,1.895249,efficientdet_lite2_detection_metadata_1,1.5,0.38601,50.0,81.285759
85,33.97,79.6,42,1.895249,efficientdet_lite2_detection_metadata_1,1.5,0.414266,53.0,81.700025
86,33.97,9.2,43,1.918384,efficientdet_lite2_detection_metadata_1,1.5,0.414266,50.0,83.204143
87,33.97,80.0,43,1.918384,efficientdet_lite2_detection_metadata_1,1.5,0.407062,51.0,83.611205
88,33.97,9.4,44,1.915159,efficientdet_lite2_detection_metadata_1,1.5,0.407062,50.0,85.119302
89,33.97,80.6,44,1.915159,efficientdet_lite2_detection_metadata_1,1.5,0.429544,51.5,85.54884600000001
90,33.97,8.1,45,1.938717,efficientdet_lite2_detection_metadata_1,1.5,0.429544,50.0,87.058019
91,33.97,79.5,45,1.938717,efficientdet_lite2_detection_metadata_1,1.5,0.477735,51.0,87.535754
92,33.97,8.2,46,1.98691,efficientdet_lite2_detection_metadata_1,1.5,0.477735,49.5,89.044929
93,33.97,78.0,46,1.98691,efficientdet_lite2_detection_metadata_1,1.5,0.443224,51.0,89.488153
94,33.97,9.3,47,1.946083,efficientdet_lite2_detection_metadata_1,1.5,0.443224,51.5,90.991012
95,33.97,80.6,47,1.946083,efficientdet_lite2_detection_metadata_1,1.5,0.408944,51.0,91.399956
96,33.97,8.1,48,1.916352,efficientdet_lite2_detection_metadata_1,1.5,0.408944,50.0,92.907364
97,33.97,79.3,48,1.916352,efficientdet_lite2_detection_metadata_1,1.5,0.423809,51.5,93.331173
98,33.97,9.0,49,1.926749,efficientdet_lite2_detection_metadata_1,1.5,0.423809,51.0,94.834113
99,33.97,79.8,49,1.926749,efficientdet_lite2_detection_metadata_1,1.5,0.413063,51.0,95.247176
100,33.97,8.5,50,1.920148,efficientdet_lite2_detection_metadata_1,1.5,0.413063,50.0,96.754261
101,33.97,81.9,50,1.920148,efficientdet_lite2_detection_metadata_1,1.5,0.419674,53.0,97.173935
102,33.97,7.9,51,1.927907,efficientdet_lite2_detection_metadata_1,1.5,0.419674,50.0,98.682168
103,33.97,78.9,51,1.927907,efficientdet_lite2_detection_metadata_1,1.5,0.488488,51.5,99.17065600000001
104,33.97,7.7,52,1.996504,efficientdet_lite2_detection_metadata_1,1.5,0.488488,50.0,100.678672
105,33.97,79.1,52,1.996504,efficientdet_lite2_detection_metadata_1,1.5,0.425225,53.0,101.103897
106,33.97,9.1,53,1.927735,efficientdet_lite2_detection_metadata_1,1.5,0.425225,52.5,102.606407
107,33.97,79.4,53,1.927735,efficientdet_lite2_detection_metadata_1,1.5,0.413293,51.0,103.0197
108,33.97,7.7,54,1.922144,efficientdet_lite2_detection_metadata_1,1.5,0.413293,50.5,104.52855100000001
109,33.97,78.9,54,1.922144,efficientdet_lite2_detection_metadata_1,1.5,0.421273,53.5,104.949824
110,33.97,9.2,55,1.924217,efficientdet_lite2_detection_metadata_1,1.5,0.421273,50.5,106.452768
111,33.97,79.9,55,1.924217,efficientdet_lite2_detection_metadata_1,1.5,0.415143,53.0,106.867911
112,33.97,7.9,56,1.923967,efficientdet_lite2_detection_metadata_1,1.5,0.415143,50.0,108.37673500000001
113,33.97,82.5,56,1.923967,efficientdet_lite2_detection_metadata_1,1.5,0.438434,52.5,108.81516900000001
114,33.97,7.7,57,1.947991,efficientdet_lite2_detection_metadata_1,1.5,0.438434,50.0,110.32472600000001
115,33.97,80.0,57,1.947991,efficientdet_lite2_detection_metadata_1,1.5,0.45897,51.5,110.783696
116,33.97,8.8,58,1.966525,efficientdet_lite2_detection_metadata_1,1.5,0.45897,50.0,112.29125100000002
117,33.97,81.7,58,1.966525,efficientdet_lite2_detection_metadata_1,1.5,0.426754,51.0,112.71800500000002
118,33.97,9.1,59,1.929562,efficientdet_lite2_detection_metadata_1,1.5,0.426754,51.5,114.22081300000002
119,33.97,81.7,59,1.929562,efficientdet_lite2_detection_metadata_1,1.5,0.412526,51.5,114.63333900000002
120,33.97,8.5,60,1.920872,efficientdet_lite2_detection_metadata_1,1.5,0.412526,50.0,116.14168500000002
121,33.97,80.2,60,1.920872,efficientdet_lite2_detection_metadata_1,1.5,0.415071,53.0,116.55675600000002
122,33.97,10.6,61,1.918036,efficientdet_lite2_detection_metadata_1,1.5,0.415071,50.5,118.05972100000002
123,33.97,81.5,61,1.918036,efficientdet_lite2_detection_metadata_1,1.5,0.409556,51.5,118.46927700000002
124,33.97,9.3,62,1.914998,efficientdet_lite2_detection_metadata_1,1.5,0.409556,50.0,119.97471900000002
125,33.97,80.8,62,1.914998,efficientdet_lite2_detection_metadata_1,1.5,0.434906,51.5,120.40962500000002
126,33.97,8.7,63,1.943634,efficientdet_lite2_detection_metadata_1,1.5,0.434906,49.5,121.91835300000002
127,33.97,82.5,63,1.943634,efficientdet_lite2_detection_metadata_1,1.5,0.468275,51.5,122.38662800000003
128,33.97,7.4,64,1.976575,efficientdet_lite2_detection_metadata_1,1.5,0.468275,50.0,123.89492800000002
129,33.97,79.7,64,1.976575,efficientdet_lite2_detection_metadata_1,1.5,0.426775,51.5,124.32170300000003
130,33.97,9.1,65,1.929633,efficientdet_lite2_detection_metadata_1,1.5,0.426775,50.0,125.82456100000002
131,33.97,81.1,65,1.929633,efficientdet_lite2_detection_metadata_1,1.5,0.424715,51.0,126.24927600000002
132,33.97,7.7,66,1.931058,efficientdet_lite2_detection_metadata_1,1.5,0.424715,50.0,127.75561900000001
133,33.97,79.2,66,1.931058,efficientdet_lite2_detection_metadata_1,1.5,0.424635,53.5,128.18025400000002
134,33.97,9.3,67,1.927647,efficientdet_lite2_detection_metadata_1,1.5,0.424635,50.5,129.68326600000003
135,33.97,79.4,67,1.927647,efficientdet_lite2_detection_metadata_1,1.5,0.415703,52.0,130.09896900000004
136,33.97,10.5,68,1.92156,efficientdet_lite2_detection_metadata_1,1.5,0.415703,50.0,131.60482600000003
137,33.97,81.3,68,1.92156,efficientdet_lite2_detection_metadata_1,1.5,0.438972,52.5,132.04379800000004
138,33.97,7.7,69,1.946811,efficientdet_lite2_detection_metadata_1,1.5,0.438972,50.0,133.55163700000003
139,33.97,80.9,69,1.946811,efficientdet_lite2_detection_metadata_1,1.5,0.456324,53.0,134.00796100000002
140,33.97,7.4,70,1.964169,efficientdet_lite2_detection_metadata_1,1.5,0.456324,50.0,135.51580600000003
141,33.97,80.1,70,1.964169,efficientdet_lite2_detection_metadata_1,1.5,0.42121,51.0,135.93701600000003
142,33.97,10.1,71,1.92406,efficientdet_lite2_detection_metadata_1,1.5,0.42121,50.0,137.43986600000002
143,33.97,82.4,71,1.92406,efficientdet_lite2_detection_metadata_1,1.5,0.411028,51.5,137.850894
144,33.97,8.2,72,1.919558,efficientdet_lite2_detection_metadata_1,1.5,0.411028,50.0,139.35942400000002
145,33.97,79.8,72,1.919558,efficientdet_lite2_detection_metadata_1,1.5,0.417849,51.0,139.777273
146,33.97,9.3,73,1.920787,efficientdet_lite2_detection_metadata_1,1.5,0.417849,50.5,141.280211
147,33.97,80.5,73,1.920787,efficientdet_lite2_detection_metadata_1,1.5,0.404011,51.5,141.684222
148,33.97,8.8,74,1.912172,efficientdet_lite2_detection_metadata_1,1.5,0.404011,50.0,143.192383
149,33.97,81.7,74,1.912172,efficientdet_lite2_detection_metadata_1,1.5,0.426167,51.5,143.61855
150,33.97,8.8,75,1.934452,efficientdet_lite2_detection_metadata_1,1.5,0.426167,50.0,145.126835
151,33.97,82.6,75,1.934452,efficientdet_lite2_detection_metadata_1,1.5,0.474571,51.5,145.601406
152,33.97,8.1,76,1.983751,efficientdet_lite2_detection_metadata_1,1.5,0.474571,49.5,147.110586
153,33.97,80.7,76,1.983751,efficientdet_lite2_detection_metadata_1,1.5,0.412566,51.5,147.523152
154,33.97,9.2,77,1.915452,efficientdet_lite2_detection_metadata_1,1.5,0.412566,50.0,149.026038
155,33.97,81.4,77,1.915452,efficientdet_lite2_detection_metadata_1,1.5,0.431265,51.5,149.457303
156,33.97,8.5,78,1.93902,efficientdet_lite2_detection_metadata_1,1.5,0.431265,50.0,150.965058
157,33.97,79.5,78,1.93902,efficientdet_lite2_detection_metadata_1,1.5,0.440081,51.5,151.405139
158,33.97,8.6,79,1.943426,efficientdet_lite2_detection_metadata_1,1.5,0.440081,50.0,152.908484
159,33.97,79.0,79,1.943426,efficientdet_lite2_detection_metadata_1,1.5,0.41628,51.5,153.324764
160,33.97,9.1,80,1.923499,efficientdet_lite2_detection_metadata_1,1.5,0.41628,50.0,154.83198299999998
161,33.97,81.7,80,1.923499,efficientdet_lite2_detection_metadata_1,1.5,0.440331,51.5,155.27231399999997
162,33.97,7.1,81,1.948229,efficientdet_lite2_detection_metadata_1,1.5,0.440331,49.5,156.78021199999998
163,33.97,80.3,81,1.948229,efficientdet_lite2_detection_metadata_1,1.5,0.458478,53.0,157.23869
164,33.97,7.7,82,1.968625,efficientdet_lite2_detection_metadata_1,1.5,0.458478,49.5,158.74883699999998
165,33.97,79.5,82,1.968625,efficientdet_lite2_detection_metadata_1,1.5,0.415041,51.5,159.16387799999998
166,33.97,9.4,83,1.917883,efficientdet_lite2_detection_metadata_1,1.5,0.415041,50.5,160.66671999999997
167,33.97,80.6,83,1.917883,efficientdet_lite2_detection_metadata_1,1.5,0.414452,51.0,161.08117199999998
168,33.97,8.2,84,1.923533,efficientdet_lite2_detection_metadata_1,1.5,0.414452,49.5,162.59025299999996
169,33.97,81.2,84,1.923533,efficientdet_lite2_detection_metadata_1,1.5,0.419979,50.5,163.01023199999997
170,33.97,9.4,85,1.92382,efficientdet_lite2_detection_metadata_1,1.5,0.419979,50.0,164.51407299999997
171,33.97,80.1,85,1.92382,efficientdet_lite2_detection_metadata_1,1.5,0.404833,52.5,164.91890599999996
172,33.97,9.0,86,1.910383,efficientdet_lite2_detection_metadata_1,1.5,0.404833,49.5,166.42445599999996
173,33.97,81.5,86,1.910383,efficientdet_lite2_detection_metadata_1,1.5,0.413798,51.5,166.83825399999998
174,33.97,8.2,87,1.922433,efficientdet_lite2_detection_metadata_1,1.5,0.413798,49.5,168.34688899999998
175,33.97,81.8,87,1.922433,efficientdet_lite2_detection_metadata_1,1.5,0.4841,51.5,168.830989
176,33.97,8.0,88,1.992308,efficientdet_lite2_detection_metadata_1,1.5,0.4841,49.0,170.33919699999998
177,33.97,78.4,88,1.992308,efficientdet_lite2_detection_metadata_1,1.5,0.419461,50.5,170.758658
178,33.97,9.0,89,1.922437,efficientdet_lite2_detection_metadata_1,1.5,0.419461,49.5,172.261634
179,33.97,81.4,89,1.922437,efficientdet_lite2_detection_metadata_1,1.5,0.389848,53.0,172.651482
180,33.97,8.3,90,1.897505,efficientdet_lite2_detection_metadata_1,1.5,0.389848,49.5,174.15913899999998
181,33.97,80.2,90,1.897505,efficientdet_lite2_detection_metadata_1,1.5,0.430449,51.5,174.589588
182,33.97,9.2,91,1.934709,efficientdet_lite2_detection_metadata_1,1.5,0.430449,50.0,176.09384799999998
183,33.97,80.2,91,1.934709,efficientdet_lite2_detection_metadata_1,1.5,0.431497,51.5,176.525345
184,33.97,9.6,92,1.936677,efficientdet_lite2_detection_metadata_1,1.5,0.431497,49.5,178.03052499999998
185,33.97,81.0,92,1.936677,efficientdet_lite2_detection_metadata_1,1.5,0.439644,51.0,178.47016899999997
186,33.97,8.0,93,1.948047,efficientdet_lite2_detection_metadata_1,1.5,0.439644,49.5,179.97857199999999
187,33.97,80.5,93,1.948047,efficientdet_lite2_detection_metadata_1,1.5,0.459978,50.5,180.43855
188,33.97,7.4,94,1.968441,efficientdet_lite2_detection_metadata_1,1.5,0.459978,49.5,181.947013
189,33.97,79.3,94,1.968441,efficientdet_lite2_detection_metadata_1,1.5,0.422376,53.0,182.369389
190,33.97,8.5,95,1.925161,efficientdet_lite2_detection_metadata_1,1.5,0.422376,51.0,183.872174
191,33.97,80.7,95,1.925161,efficientdet_lite2_detection_metadata_1,1.5,0.415333,51.0,184.287507
192,33.97,7.7,96,1.922776,efficientdet_lite2_detection_metadata_1,1.5,0.415333,49.5,185.79495
193,33.97,79.6,96,1.922776,efficientdet_lite2_detection_metadata_1,1.5,0.419453,51.0,186.214403
194,33.97,8.5,97,1.923169,efficientdet_lite2_detection_metadata_1,1.5,0.419453,49.5,187.718119
195,33.97,79.5,97,1.923169,efficientdet_lite2_detection_metadata_1,1.5,0.419752,51.0,188.137871
196,33.97,8.7,98,1.926724,efficientdet_lite2_detection_metadata_1,1.5,0.419752,49.5,189.644843
197,33.97,81.6,98,1.926724,efficientdet_lite2_detection_metadata_1,1.5,0.437356,52.0,190.082199
198,33.97,9.1,99,1.942959,efficientdet_lite2_detection_metadata_1,1.5,0.437356,49.5,191.587802
199,33.97,81.7,99,1.942959,efficientdet_lite2_detection_metadata_1,1.5,0.461988,51.0,192.04979
200,33.97,8.1,100,1.966105,efficientdet_lite2_detection_metadata_1,1.5,0.461988,49.5,193.553907
201,33.97,81.4,100,1.966105,efficientdet_lite2_detection_metadata_1,1.5,0.410845,50.5,193.964752
202,33.97,9.6,101,1.913212,efficientdet_lite2_detection_metadata_1,1.5,0.410845,49.5,195.467119
203,33.97,80.6,101,1.913212,efficientdet_lite2_detection_metadata_1,1.5,0.424961,52.5,195.89208
204,33.97,8.1,102,1.931833,efficientdet_lite2_detection_metadata_1,1.5,0.424961,49.0,197.398952
205,33.97,80.1,102,1.931833,efficientdet_lite2_detection_metadata_1,1.5,0.420465,50.5,197.81941700000002
206,33.97,9.7,103,1.924714,efficientdet_lite2_detection_metadata_1,1.5,0.420465,49.5,199.323666
207,33.97,80.2,103,1.924714,efficientdet_lite2_detection_metadata_1,1.5,0.425814,51.0,199.74948
208,33.97,8.9,104,1.931216,efficientdet_lite2_detection_metadata_1,1.5,0.425814,49.5,201.254882
209,33.97,81.9,104,1.931216,efficientdet_lite2_detection_metadata_1,1.5,0.44645,51.0,201.701332
210,33.97,8.1,105,1.953195,efficientdet_lite2_detection_metadata_1,1.5,0.44645,49.0,203.208077
211,33.97,78.7,105,1.953195,efficientdet_lite2_detection_metadata_1,1.5,0.490869,50.0,203.698946
212,33.97,8.7,106,1.999778,efficientdet_lite2_detection_metadata_1,1.5,0.490869,49.0,205.207855
213,33.97,79.2,106,1.999778,efficientdet_lite2_detection_metadata_1,1.5,0.416151,52.5,205.624006
214,33.97,9.6,107,1.919178,efficientdet_lite2_detection_metadata_1,1.5,0.416151,50.0,207.12703299999998
215,33.97,79.3,107,1.919178,efficientdet_lite2_detection_metadata_1,1.5,0.421913,50.5,207.54894599999997
216,33.97,9.0,108,1.92989,efficientdet_lite2_detection_metadata_1,1.5,0.421913,49.5,209.05692299999998
217,33.97,78.0,108,1.92989,efficientdet_lite2_detection_metadata_1,1.5,0.419706,50.5,209.47662899999997
218,33.97,9.0,109,1.922697,efficientdet_lite2_detection_metadata_1,1.5,0.419706,49.5,210.97961999999998
219,33.97,78.8,109,1.922697,efficientdet_lite2_detection_metadata_1,1.5,0.377104,52.5,211.35672399999999
220,33.97,8.7,110,1.882461,efficientdet_lite2_detection_metadata_1,1.5,0.377104,49.0,212.862081
221,33.97,79.3,110,1.882461,efficientdet_lite2_detection_metadata_1,1.5,0.414954,50.5,213.27703499999998
222,33.97,9.3,111,1.923371,efficientdet_lite2_detection_metadata_1,1.5,0.414954,49.0,214.785452
223,33.97,81.0,111,1.923371,efficientdet_lite2_detection_metadata_1,1.5,0.463485,50.5,215.24893699999998
224,33.97,7.9,112,1.967309,efficientdet_lite2_detection_metadata_1,1.5,0.463485,49.0,216.752761
225,33.97,81.9,112,1.967309,efficientdet_lite2_detection_metadata_1,1.5,0.451962,50.5,217.204723
226,33.97,7.4,113,1.954693,efficientdet_lite2_detection_metadata_1,1.5,0.451962,49.0,218.70745399999998
227,33.97,80.4,113,1.954693,efficientdet_lite2_detection_metadata_1,1.5,0.406183,50.5,219.11363699999998
228,33.97,7.3,114,1.91503,efficientdet_lite2_detection_metadata_1,1.5,0.406183,49.0,220.622484
229,33.97,80.2,114,1.91503,efficientdet_lite2_detection_metadata_1,1.5,0.421314,52.5,221.04379799999998
230,33.97,8.8,115,1.924183,efficientdet_lite2_detection_metadata_1,1.5,0.421314,49.0,222.54666699999999
231,33.97,79.6,115,1.924183,efficientdet_lite2_detection_metadata_1,1.5,0.421062,52.5,222.967729
232,33.97,9.2,116,1.926633,efficientdet_lite2_detection_metadata_1,1.5,0.421062,49.0,224.4733
233,33.97,82.1,116,1.926633,efficientdet_lite2_detection_metadata_1,1.5,0.434878,51.5,224.908178
234,33.97,7.9,117,1.944478,efficientdet_lite2_detection_metadata_1,1.5,0.434878,49.0,226.417778
235,33.97,80.7,117,1.944478,efficientdet_lite2_detection_metadata_1,1.5,0.459199,50.0,226.876977
236,33.97,8.2,118,1.968715,efficientdet_lite2_detection_metadata_1,1.5,0.459199,49.0,228.386493
237,33.97,77.6,118,1.968715,efficientdet_lite2_detection_metadata_1,1.5,0.422663,51.0,228.809156
238,33.97,9.9,119,1.925521,efficientdet_lite2_detection_metadata_1,1.5,0.422663,49.5,230.312014
239,33.97,81.0,119,1.925521,efficientdet_lite2_detection_metadata_1,1.5,0.418839,50.5,230.730853
240,33.97,7.7,120,1.928192,efficientdet_lite2_detection_metadata_1,1.5,0.418839,49.0,232.240206
241,33.97,78.7,120,1.928192,efficientdet_lite2_detection_metadata_1,1.5,0.422256,50.0,232.662462
242,33.97,10.2,121,1.925776,efficientdet_lite2_detection_metadata_1,1.5,0.422256,49.5,234.165982
243,33.97,79.3,121,1.925776,efficientdet_lite2_detection_metadata_1,1.5,0.407736,50.5,234.573718
244,33.97,8.5,122,1.914676,efficientdet_lite2_detection_metadata_1,1.5,0.407736,49.0,236.08065800000003
245,33.97,81.8,122,1.914676,efficientdet_lite2_detection_metadata_1,1.5,0.426391,52.0,236.50704900000002
246,33.97,7.9,123,1.936484,efficientdet_lite2_detection_metadata_1,1.5,0.426391,48.5,238.01714200000004
247,33.97,79.7,123,1.936484,efficientdet_lite2_detection_metadata_1,1.5,0.464948,50.5,238.48209000000003
248,33.97,7.7,124,1.974182,efficientdet_lite2_detection_metadata_1,1.5,0.464948,49.0,239.99132400000005
249,33.97,79.8,124,1.974182,efficientdet_lite2_detection_metadata_1,1.5,0.438534,50.0,240.42985800000005
