,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,20.198439,64.757,64.7,28.6,1.360601,0.0,1.413604,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.542422000000002,66.218,64.2,85.6,1.343983,0.0,1.413604,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.595219,64.27,64.2,28.6,1.343983,0.0,1.39678,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.952737,65.244,64.7,84.9,1.357518,0.0,1.39678,efficientdet_lite4_detection_metadata_2,41.96
32,16,23.005580000000002,64.757,64.2,31.8,1.357518,0.0,1.410361,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.343876,66.705,64.7,85.6,1.338296,0.0,1.410361,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.396816,64.757,64.7,21.1,1.338296,0.0,1.391236,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.750096000000003,66.705,65.7,85.1,1.35328,0.0,1.391236,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.803589000000002,65.731,65.2,28.6,1.35328,0.0,1.406773,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.158626,65.731,66.2,85.1,1.355037,0.0,1.406773,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.211922,66.218,65.7,25.0,1.355037,0.0,1.408333,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.580533000000003,67.192,66.7,84.5,1.368611,0.0,1.408333,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.633718000000002,66.705,65.2,25.0,1.368611,0.0,1.421796,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.974114,67.679,66.7,85.6,1.340396,0.0,1.421796,efficientdet_lite4_detection_metadata_2,41.96
42,21,30.027257000000002,66.705,65.7,28.6,1.340396,0.0,1.393539,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.379587,68.166,66.7,85.3,1.35233,0.0,1.393539,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.432822000000005,65.731,67.2,28.6,1.35233,0.0,1.405565,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.78029900000001,68.166,67.6,85.4,1.347477,0.0,1.405565,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.83326800000001,67.192,66.2,21.1,1.347477,0.0,1.400446,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.18146700000001,68.166,67.2,85.3,1.348199,0.0,1.400446,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.23447600000001,66.218,66.7,28.6,1.348199,0.0,1.401208,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.60733400000001,67.192,67.2,84.3,1.372858,0.0,1.401208,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.66047900000001,67.192,67.2,27.3,1.372858,0.0,1.426003,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.003901000000006,67.679,67.6,85.6,1.343422,0.0,1.426003,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.05988500000001,68.653,67.6,23.8,1.343422,0.0,1.399406,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.41619400000001,67.679,67.2,85.1,1.356309,0.0,1.399406,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.46921100000001,67.192,66.7,25.0,1.356309,0.0,1.409326,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.83738500000001,68.166,67.6,84.3,1.368174,0.0,1.409326,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.89077800000001,67.679,67.6,28.6,1.368174,0.0,1.421567,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.24442600000001,68.166,68.1,85.1,1.353648,0.0,1.421567,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.29748600000001,68.166,68.6,27.3,1.353648,0.0,1.406708,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.64385200000002,68.653,69.1,85.4,1.346366,0.0,1.406708,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.69725300000001,69.14,68.6,21.1,1.346366,0.0,1.399767,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.05028500000001,68.653,68.1,85.1,1.353032,0.0,1.399767,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.10345300000001,68.166,68.6,28.6,1.353032,0.0,1.4062,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.447753000000006,70.114,69.1,85.6,1.3443,0.0,1.4062,efficientdet_lite3_detection_metadata_1,41.96
64,32,45.50082600000001,69.14,69.1,27.3,1.3443,0.0,1.397373,efficientdet_lite3_detection_metadata_1,41.108000000000004
65,32,46.10632200000001,70.114,69.6,80.0,0.605496,0.0,1.397373,efficientdet_lite2_detection_metadata_1,41.108000000000004
66,33,46.15935500000001,69.627,68.1,27.3,0.605496,0.0,0.658529,efficientdet_lite2_detection_metadata_1,39.510000000000005
67,33,46.506605000000015,68.653,69.1,71.1,0.34725,0.0,0.658529,efficientdet_lite3_detection_metadata_1,39.510000000000005
68,34,46.55934600000001,69.14,68.1,31.8,0.34725,0.0,0.399991,efficientdet_lite3_detection_metadata_1,38.658
69,34,47.16820100000001,68.653,69.1,79.5,0.608855,0.0,0.399991,efficientdet_lite4_detection_metadata_2,38.658
70,35,47.22139600000001,69.14,68.1,23.8,0.608855,0.0,0.66205,efficientdet_lite4_detection_metadata_2,38.658
71,35,48.58104400000001,70.114,68.6,85.1,1.359648,0.0,0.66205,efficientdet_lite3_detection_metadata_1,38.658
72,36,48.634256000000015,68.653,68.6,28.6,1.359648,0.0,1.41286,efficientdet_lite3_detection_metadata_1,37.806
73,36,49.22602000000001,70.114,69.1,80.9,0.591764,0.0,1.41286,efficientdet_lite2_detection_metadata_1,37.806
74,37,49.27896800000001,68.653,67.6,27.3,0.591764,0.0,0.644712,efficientdet_lite2_detection_metadata_1,37.059999999999995
75,37,49.625647000000015,68.653,69.6,72.6,0.346679,0.0,0.644712,efficientdet_lite3_detection_metadata_1,37.059999999999995
76,38,49.678606000000016,69.627,69.6,31.8,0.346679,0.0,0.399638,efficientdet_lite3_detection_metadata_1,37.806000000000004
77,38,50.273885000000014,70.114,69.6,79.8,0.595279,0.0,0.399638,efficientdet_lite2_detection_metadata_1,37.806000000000004
78,39,50.32688300000002,69.627,69.6,28.6,0.595279,0.0,0.648277,efficientdet_lite2_detection_metadata_1,37.06
79,39,50.67394800000002,69.627,69.1,72.3,0.347065,0.0,0.648277,efficientdet_lite3_detection_metadata_1,37.06
80,40,50.72678100000002,69.14,68.1,28.6,0.347065,0.0,0.399898,efficientdet_lite3_detection_metadata_1,36.208000000000006
81,40,51.320444000000016,70.114,69.6,80.9,0.593663,0.0,0.399898,efficientdet_lite2_detection_metadata_1,36.208000000000006
82,41,51.373249000000015,69.627,69.1,28.6,0.593663,0.0,0.646468,efficientdet_lite2_detection_metadata_1,35.462
83,41,51.72150000000001,69.14,69.6,70.9,0.348251,0.0,0.646468,efficientdet_lite3_detection_metadata_1,35.462
84,42,51.77440100000002,68.653,68.6,31.8,0.348251,0.0,0.401152,efficientdet_lite3_detection_metadata_1,36.208000000000006
85,42,52.379305000000016,68.653,69.1,79.8,0.604904,0.0,0.401152,efficientdet_lite4_detection_metadata_2,36.208000000000006
86,43,52.43207200000002,69.14,67.6,28.6,0.604904,0.0,0.657671,efficientdet_lite4_detection_metadata_2,37.059999999999995
87,43,53.79482000000002,70.114,69.1,84.8,1.362748,0.0,0.657671,efficientdet_lite3_detection_metadata_1,37.059999999999995
88,44,53.84791100000002,69.14,68.6,23.8,1.362748,0.0,1.415839,efficientdet_lite3_detection_metadata_1,37.806
89,44,54.45418500000002,70.114,69.1,79.5,0.606274,0.0,1.415839,efficientdet_lite2_detection_metadata_1,37.806
90,45,54.50714300000002,69.14,68.6,25.0,0.606274,0.0,0.659232,efficientdet_lite2_detection_metadata_1,37.059999999999995
91,45,54.85677200000002,70.114,69.1,70.6,0.349629,0.0,0.659232,efficientdet_lite1_detection_metadata_1,37.059999999999995
92,46,54.90961800000002,69.14,68.6,25.0,0.349629,0.0,0.402475,efficientdet_lite1_detection_metadata_1,36.376
93,46,55.142171000000026,69.627,69.6,66.4,0.232553,0.0,0.402475,efficientdet_lite2_detection_metadata_1,36.376
94,47,55.196150000000024,69.627,68.1,23.8,0.232553,0.0,0.286532,efficientdet_lite2_detection_metadata_1,35.63
95,47,55.53495900000002,69.627,69.6,73.1,0.338809,0.0,0.286532,efficientdet_lite3_detection_metadata_1,35.63
96,48,55.58800900000002,69.627,68.1,23.8,0.338809,0.0,0.391859,efficientdet_lite3_detection_metadata_1,34.778
97,48,56.19233600000002,70.601,68.1,80.1,0.604327,0.0,0.391859,efficientdet_lite2_detection_metadata_1,34.778
98,49,56.24516600000002,68.166,68.6,27.3,0.604327,0.0,0.657157,efficientdet_lite2_detection_metadata_1,34.032
99,49,56.59077000000002,69.14,70.1,71.3,0.345604,0.0,0.657157,efficientdet_lite3_detection_metadata_1,34.032
100,50,56.64377200000002,70.114,69.6,28.6,0.345604,0.0,0.398606,efficientdet_lite3_detection_metadata_1,34.778000000000006
101,50,57.25277800000002,70.601,69.1,80.0,0.609006,0.0,0.398606,efficientdet_lite2_detection_metadata_1,34.778000000000006
102,51,57.30543000000002,69.14,68.6,25.0,0.609006,0.0,0.661658,efficientdet_lite2_detection_metadata_1,35.462
103,51,57.64934100000002,68.166,68.6,72.0,0.343911,0.0,0.661658,efficientdet_lite3_detection_metadata_1,35.462
104,52,57.70212900000002,68.653,68.1,34.8,0.343911,0.0,0.396699,efficientdet_lite3_detection_metadata_1,36.208000000000006
105,52,58.29934800000002,69.627,69.6,79.9,0.597219,0.0,0.396699,efficientdet_lite4_detection_metadata_2,36.208000000000006
106,53,58.35214700000002,69.627,68.6,20.0,0.597219,0.0,0.650018,efficientdet_lite4_detection_metadata_2,37.059999999999995
107,53,59.70354500000003,70.601,69.1,85.5,1.351398,0.0,0.650018,efficientdet_lite3_detection_metadata_1,37.059999999999995
108,54,59.756699000000026,69.14,69.1,23.8,1.351398,0.0,1.404552,efficientdet_lite3_detection_metadata_1,37.806
109,54,60.35361100000003,70.601,69.6,80.2,0.596912,0.0,1.404552,efficientdet_lite2_detection_metadata_1,37.806
110,55,60.406710000000025,69.627,69.1,28.6,0.596912,0.0,0.650011,efficientdet_lite2_detection_metadata_1,37.059999999999995
111,55,60.75722400000002,69.14,68.6,72.7,0.350514,0.0,0.650011,efficientdet_lite3_detection_metadata_1,37.059999999999995
112,56,60.809752000000024,68.653,69.6,27.3,0.350514,0.0,0.403042,efficientdet_lite3_detection_metadata_1,37.806000000000004
113,56,61.41114200000003,70.601,69.1,79.3,0.60139,0.0,0.403042,efficientdet_lite2_detection_metadata_1,37.806000000000004
114,57,61.463914000000024,69.14,68.6,31.8,0.60139,0.0,0.654162,efficientdet_lite2_detection_metadata_1,37.06
115,57,61.80483100000002,70.601,70.1,72.3,0.340917,0.0,0.654162,efficientdet_lite1_detection_metadata_1,37.06
116,58,61.857572000000026,70.114,69.6,27.3,0.340917,0.0,0.393658,efficientdet_lite1_detection_metadata_1,34.778
117,58,62.083307000000026,70.114,70.1,66.7,0.225735,0.0,0.393658,efficientdet_lite0_detection_metadata_1,34.778
118,59,62.138535000000026,69.627,70.1,28.6,0.225735,0.0,0.280963,efficientdet_lite0_detection_metadata_1,32.376
119,59,62.275803000000025,69.14,69.6,59.0,0.137268,0.0,0.280963,efficientdet_lite1_detection_metadata_1,32.376
120,60,62.33338700000002,69.627,69.1,25.0,0.137268,0.0,0.194852,efficientdet_lite1_detection_metadata_1,31.692
121,60,62.559431000000025,70.114,69.6,66.4,0.226044,0.0,0.194852,efficientdet_lite0_detection_metadata_1,31.692
122,61,62.612466000000026,69.627,68.6,25.0,0.226044,0.0,0.279079,efficientdet_lite0_detection_metadata_1,29.29
123,61,62.75423300000003,69.627,69.1,55.8,0.141767,0.0,0.279079,efficientdet_lite1_detection_metadata_1,29.29
124,62,62.807205000000025,69.14,69.1,27.3,0.141767,0.0,0.194739,efficientdet_lite1_detection_metadata_1,28.606
125,62,63.046508000000024,69.627,68.6,65.2,0.239303,0.0,0.194739,efficientdet_lite2_detection_metadata_1,28.606
126,63,63.099681000000025,68.653,69.1,27.3,0.239303,0.0,0.292476,efficientdet_lite2_detection_metadata_1,29.29
127,63,63.459309000000026,69.14,69.1,70.4,0.359628,0.0,0.292476,efficientdet_lite3_detection_metadata_1,29.29
128,64,63.51207600000002,69.14,69.1,27.3,0.359628,0.0,0.412395,efficientdet_lite3_detection_metadata_1,31.692
129,64,64.11307300000003,69.627,70.6,80.6,0.600997,0.0,0.412395,efficientdet_lite4_detection_metadata_2,31.692
130,65,64.16591800000002,69.627,68.6,30.4,0.600997,0.0,0.653842,efficientdet_lite4_detection_metadata_2,33.974000000000004
131,65,65.51566300000002,70.114,69.1,85.2,1.349745,0.0,0.653842,efficientdet_lite3_detection_metadata_1,33.974000000000004
132,66,65.56893400000001,69.14,69.1,23.8,1.349745,0.0,1.403016,efficientdet_lite3_detection_metadata_1,36.376
133,66,66.16660000000002,71.088,70.1,81.1,0.597666,0.0,1.403016,efficientdet_lite2_detection_metadata_1,36.376
134,67,66.21966700000002,69.14,69.6,30.4,0.597666,0.0,0.650733,efficientdet_lite2_detection_metadata_1,37.059999999999995
135,67,66.56043700000002,70.114,70.1,72.1,0.34077,0.0,0.650733,efficientdet_lite1_detection_metadata_1,37.059999999999995
136,68,66.61312800000002,70.114,70.1,28.6,0.34077,0.0,0.393461,efficientdet_lite1_detection_metadata_1,36.376
137,68,66.85162700000002,69.14,71.5,65.8,0.238499,0.0,0.393461,efficientdet_lite2_detection_metadata_1,36.376
138,69,66.90777800000002,71.575,69.1,23.8,0.238499,0.0,0.29465,efficientdet_lite2_detection_metadata_1,35.63
139,69,67.25444300000002,70.601,69.1,71.1,0.346665,0.0,0.29465,efficientdet_lite1_detection_metadata_1,35.63
140,70,67.30753400000002,69.14,69.6,25.0,0.346665,0.0,0.399756,efficientdet_lite1_detection_metadata_1,33.348
141,70,67.53660500000002,69.627,69.6,66.1,0.229071,0.0,0.399756,efficientdet_lite2_detection_metadata_1,33.348
142,71,67.58969500000002,69.627,69.6,27.3,0.229071,0.0,0.282161,efficientdet_lite2_detection_metadata_1,32.602
143,71,67.94679600000002,70.114,68.6,71.8,0.357101,0.0,0.282161,efficientdet_lite1_detection_metadata_1,32.602
144,72,67.99979200000001,68.653,70.1,25.0,0.357101,0.0,0.410097,efficientdet_lite1_detection_metadata_1,31.918
145,72,68.23681300000001,70.601,70.1,64.7,0.237021,0.0,0.410097,efficientdet_lite0_detection_metadata_1,31.918
146,73,68.289268,70.114,68.6,28.6,0.237021,0.0,0.289476,efficientdet_lite0_detection_metadata_1,30.946000000000005
147,73,68.41629,68.653,70.1,60.0,0.127022,0.0,0.289476,efficientdet_lite1_detection_metadata_1,30.946000000000005
148,74,68.468748,70.114,69.1,27.3,0.127022,0.0,0.17948,efficientdet_lite1_detection_metadata_1,30.262
149,74,68.88467700000001,69.627,69.1,67.4,0.415929,0.0,0.17948,efficientdet_lite2_detection_metadata_1,30.262
150,75,68.93745100000001,70.114,67.6,28.6,0.415929,0.0,0.468703,efficientdet_lite2_detection_metadata_1,30.945999999999998
151,75,69.28179300000001,68.653,68.6,71.3,0.344342,0.0,0.468703,efficientdet_lite3_detection_metadata_1,30.945999999999998
152,76,69.33498100000001,68.653,68.6,23.8,0.344342,0.0,0.39753,efficientdet_lite3_detection_metadata_1,31.692
153,76,69.95280500000001,70.601,68.1,78.7,0.617824,0.0,0.39753,efficientdet_lite2_detection_metadata_1,31.692
154,77,70.00545100000001,68.166,69.1,25.0,0.617824,0.0,0.67047,efficientdet_lite2_detection_metadata_1,32.376
155,77,70.358614,70.114,69.1,69.6,0.353163,0.0,0.67047,efficientdet_lite1_detection_metadata_1,32.376
156,78,70.41691800000001,69.14,69.1,28.6,0.353163,0.0,0.411467,efficientdet_lite1_detection_metadata_1,33.348
157,78,70.64379500000001,69.14,69.6,67.0,0.226877,0.0,0.411467,efficientdet_lite2_detection_metadata_1,33.348
158,79,70.69663800000001,69.627,69.1,23.8,0.226877,0.0,0.27972,efficientdet_lite2_detection_metadata_1,34.032
159,79,71.03391800000001,70.114,69.6,72.7,0.33728,0.0,0.27972,efficientdet_lite1_detection_metadata_1,34.032
160,80,71.086747,69.627,68.6,25.0,0.33728,0.0,0.390109,efficientdet_lite1_detection_metadata_1,33.348
161,80,71.327513,69.14,69.6,66.1,0.240766,0.0,0.390109,efficientdet_lite2_detection_metadata_1,33.348
162,81,71.380415,69.627,69.1,27.3,0.240766,0.0,0.293668,efficientdet_lite2_detection_metadata_1,32.602
163,81,71.721159,69.14,68.6,72.4,0.340744,0.0,0.293668,efficientdet_lite3_detection_metadata_1,32.602
164,82,71.774192,68.653,68.6,27.3,0.340744,0.0,0.393777,efficientdet_lite3_detection_metadata_1,33.348
165,82,72.386371,70.601,69.6,79.5,0.612179,0.0,0.393777,efficientdet_lite2_detection_metadata_1,33.348
166,83,72.439185,69.627,70.1,28.6,0.612179,0.0,0.664993,efficientdet_lite2_detection_metadata_1,34.032
167,83,72.78591399999999,70.114,70.1,71.1,0.346729,0.0,0.664993,efficientdet_lite1_detection_metadata_1,34.032
168,84,72.83876699999999,70.114,69.6,25.0,0.346729,0.0,0.399582,efficientdet_lite1_detection_metadata_1,33.348
169,84,73.06628799999999,70.601,68.6,67.6,0.227521,0.0,0.399582,efficientdet_lite0_detection_metadata_1,33.348
170,85,73.11906099999999,68.653,69.1,23.8,0.227521,0.0,0.280294,efficientdet_lite0_detection_metadata_1,32.376
171,85,73.25735499999999,69.627,70.1,56.8,0.138294,0.0,0.280294,efficientdet_lite1_detection_metadata_1,32.376
172,86,73.310048,70.114,69.1,28.6,0.138294,0.0,0.190987,efficientdet_lite1_detection_metadata_1,31.692
173,86,73.545417,69.14,69.1,64.3,0.235369,0.0,0.190987,efficientdet_lite2_detection_metadata_1,31.692
174,87,73.598434,69.14,69.6,25.0,0.235369,0.0,0.288386,efficientdet_lite2_detection_metadata_1,30.945999999999998
175,87,73.952942,70.114,68.6,72.2,0.354508,0.0,0.288386,efficientdet_lite1_detection_metadata_1,30.945999999999998
176,88,74.005905,68.653,67.6,27.3,0.354508,0.0,0.407471,efficientdet_lite1_detection_metadata_1,30.262
177,88,74.222402,69.627,68.6,69.2,0.216497,0.0,0.407471,efficientdet_lite2_detection_metadata_1,30.262
178,89,74.27537699999999,69.14,69.1,23.8,0.216497,0.0,0.269472,efficientdet_lite2_detection_metadata_1,30.945999999999998
179,89,74.61718599999999,70.114,69.1,72.4,0.341809,0.0,0.269472,efficientdet_lite1_detection_metadata_1,30.945999999999998
180,90,74.670251,69.14,70.6,25.0,0.341809,0.0,0.394874,efficientdet_lite1_detection_metadata_1,31.918
181,90,74.90718799999999,69.14,69.1,67.0,0.236937,0.0,0.394874,efficientdet_lite2_detection_metadata_1,31.918
182,91,74.959739,69.14,69.1,25.0,0.236937,0.0,0.289488,efficientdet_lite2_detection_metadata_1,32.602
183,91,75.302741,69.627,70.1,71.5,0.343002,0.0,0.289488,efficientdet_lite3_detection_metadata_1,32.602
184,92,75.35553,69.627,69.6,28.6,0.343002,0.0,0.395791,efficientdet_lite3_detection_metadata_1,33.348
185,92,75.959385,70.114,70.1,80.1,0.603855,0.0,0.395791,efficientdet_lite2_detection_metadata_1,33.348
186,93,76.012089,70.114,69.6,28.6,0.603855,0.0,0.656559,efficientdet_lite2_detection_metadata_1,34.032
187,93,76.348646,69.627,69.1,72.3,0.336557,0.0,0.656559,efficientdet_lite3_detection_metadata_1,34.032
188,94,76.401669,69.14,69.6,25.0,0.336557,0.0,0.38958,efficientdet_lite3_detection_metadata_1,34.778000000000006
189,94,77.006822,70.601,70.1,79.7,0.605153,0.0,0.38958,efficientdet_lite2_detection_metadata_1,34.778000000000006
190,95,77.059589,70.114,70.1,23.8,0.605153,0.0,0.65792,efficientdet_lite2_detection_metadata_1,35.462
191,95,77.401233,70.114,70.1,72.0,0.341644,0.0,0.65792,efficientdet_lite1_detection_metadata_1,35.462
192,96,77.454021,70.114,68.6,31.8,0.341644,0.0,0.394432,efficientdet_lite1_detection_metadata_1,34.778
193,96,77.687444,70.114,69.6,65.2,0.233423,0.0,0.394432,efficientdet_lite0_detection_metadata_1,34.778
194,97,77.74033899999999,69.627,68.6,28.6,0.233423,0.0,0.286318,efficientdet_lite0_detection_metadata_1,32.376
195,97,77.87499199999999,70.114,70.1,56.2,0.134653,0.0,0.286318,efficientdet_lite0_detection_metadata_1,32.376
196,98,77.92772299999999,70.114,70.6,25.0,0.134653,0.0,0.187384,efficientdet_lite0_detection_metadata_1,30.720000000000006
197,98,78.06692999999999,69.627,69.6,56.6,0.139207,0.0,0.187384,efficientdet_lite1_detection_metadata_1,30.720000000000006
198,99,78.11969299999998,69.627,69.1,28.6,0.139207,0.0,0.19197,efficientdet_lite1_detection_metadata_1,29.29
199,99,78.35965599999999,70.601,69.1,65.5,0.239963,0.0,0.19197,efficientdet_lite0_detection_metadata_1,29.29
200,100,78.41229099999998,69.14,69.1,28.6,0.239963,0.0,0.292598,efficientdet_lite0_detection_metadata_1,27.634000000000004
201,100,78.55114199999998,70.114,69.6,56.0,0.138851,0.0,0.292598,efficientdet_lite0_detection_metadata_1,27.634000000000004
202,101,78.60382699999998,69.627,68.1,28.6,0.138851,0.0,0.191536,efficientdet_lite0_detection_metadata_1,26.662
203,101,78.73404399999998,69.14,68.6,59.7,0.130217,0.0,0.191536,efficientdet_lite1_detection_metadata_1,26.662
204,102,78.78715299999998,68.653,68.6,27.3,0.130217,0.0,0.183326,efficientdet_lite1_detection_metadata_1,27.634000000000004
205,102,79.01460799999998,69.14,69.1,67.3,0.227455,0.0,0.183326,efficientdet_lite2_detection_metadata_1,27.634000000000004
206,103,79.06754599999998,69.14,69.1,33.3,0.227455,0.0,0.280393,efficientdet_lite2_detection_metadata_1,29.29
207,103,79.41125099999998,69.627,69.1,72.6,0.343705,0.0,0.280393,efficientdet_lite3_detection_metadata_1,29.29
208,104,79.46400999999997,68.653,69.6,27.3,0.343705,0.0,0.396464,efficientdet_lite3_detection_metadata_1,30.72
209,104,80.06030899999998,70.601,69.1,80.5,0.596299,0.0,0.396464,efficientdet_lite2_detection_metadata_1,30.72
210,105,80.11365299999997,69.14,69.1,31.8,0.596299,0.0,0.649643,efficientdet_lite2_detection_metadata_1,32.376
211,105,80.46429599999998,70.601,71.1,71.1,0.350643,0.0,0.649643,efficientdet_lite1_detection_metadata_1,32.376
212,106,80.51682599999997,71.088,69.6,23.8,0.350643,0.0,0.403173,efficientdet_lite1_detection_metadata_1,33.348
213,106,80.74856099999997,69.627,71.1,66.1,0.231735,0.0,0.403173,efficientdet_lite2_detection_metadata_1,33.348
214,107,80.80129799999996,71.088,69.1,23.8,0.231735,0.0,0.284472,efficientdet_lite2_detection_metadata_1,34.032
215,107,81.15516099999996,69.627,69.1,71.9,0.353863,0.0,0.284472,efficientdet_lite3_detection_metadata_1,34.032
216,108,81.20798499999997,69.14,69.1,23.8,0.353863,0.0,0.406687,efficientdet_lite3_detection_metadata_1,34.778
217,108,81.80615599999996,69.627,69.1,79.8,0.598171,0.0,0.406687,efficientdet_lite4_detection_metadata_2,34.778
218,109,81.86528099999997,69.14,69.1,28.6,0.598171,0.0,0.657296,efficientdet_lite4_detection_metadata_2,35.63
219,109,83.21544199999997,70.601,70.6,84.9,1.350161,0.0,0.657296,efficientdet_lite3_detection_metadata_1,35.63
220,110,83.26869399999997,70.601,70.1,25.0,1.350161,0.0,1.403413,efficientdet_lite3_detection_metadata_1,36.376
221,110,83.87720499999998,72.062,70.1,79.3,0.608511,0.0,1.403413,efficientdet_lite2_detection_metadata_1,36.376
222,111,83.93138499999998,70.114,71.5,23.8,0.608511,0.0,0.662691,efficientdet_lite2_detection_metadata_1,37.059999999999995
223,111,84.27568399999998,71.088,69.6,71.3,0.344299,0.0,0.662691,efficientdet_lite1_detection_metadata_1,37.059999999999995
224,112,84.32844499999997,69.627,70.6,25.0,0.344299,0.0,0.39706,efficientdet_lite1_detection_metadata_1,36.376
225,112,84.55167999999998,71.088,70.1,67.0,0.223235,0.0,0.39706,efficientdet_lite0_detection_metadata_1,36.376
