,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,7.1647929999999995,57.452,56.9,52.2,0.156447,0.0,0.209844,efficientdet_lite0_detection_metadata_1,0.2569
54,27,7.234858999999999,56.965,56.9,25.9,0.156447,0.0,0.226513,efficientdet_lite0_detection_metadata_1,0.2569
55,27,7.3830599999999995,56.965,57.4,52.3,0.148201,0.0,0.226513,efficientdet_lite0_detection_metadata_1,0.2569
56,28,7.453097999999999,57.452,57.4,27.6,0.148201,0.0,0.218239,efficientdet_lite0_detection_metadata_1,0.2569
57,28,7.593079999999999,57.452,57.9,54.2,0.139982,0.0,0.218239,efficientdet_lite0_detection_metadata_1,0.2569
58,29,7.663408999999999,57.939,57.4,25.9,0.139982,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
59,29,7.803231999999999,57.452,57.4,53.6,0.139823,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
60,30,7.873181999999998,57.452,57.4,25.9,0.139823,0.0,0.209773,efficientdet_lite0_detection_metadata_1,0.2569
61,30,8.018351999999998,56.965,57.4,51.8,0.14517,0.0,0.209773,efficientdet_lite0_detection_metadata_1,0.2569
62,31,8.088644999999998,56.965,57.4,25.9,0.14517,0.0,0.215463,efficientdet_lite0_detection_metadata_1,0.2569
63,31,8.226823999999997,57.939,57.4,53.0,0.138179,0.0,0.215463,efficientdet_lite0_detection_metadata_1,0.2569
64,32,8.299994999999997,57.452,56.9,27.6,0.138179,0.0,0.21135,efficientdet_lite0_detection_metadata_1,0.2569
65,32,8.445450999999997,58.426,57.9,52.9,0.145456,0.0,0.21135,efficientdet_lite0_detection_metadata_1,0.2569
66,33,8.515797999999997,57.939,57.4,27.6,0.145456,0.0,0.215803,efficientdet_lite0_detection_metadata_1,0.2569
67,33,8.659116999999997,57.939,57.4,53.6,0.143319,0.0,0.215803,efficientdet_lite0_detection_metadata_1,0.2569
68,34,8.729347999999996,57.452,56.4,23.1,0.143319,0.0,0.21355,efficientdet_lite0_detection_metadata_1,0.2569
69,34,8.877132999999997,58.426,57.9,54.0,0.147785,0.0,0.21355,efficientdet_lite0_detection_metadata_1,0.2569
70,35,8.947187999999997,57.939,57.4,25.0,0.147785,0.0,0.21784,efficientdet_lite0_detection_metadata_1,0.2569
71,35,9.084448999999998,58.426,56.9,54.9,0.137261,0.0,0.21784,efficientdet_lite0_detection_metadata_1,0.2569
72,36,9.154795999999997,56.965,56.0,25.0,0.137261,0.0,0.207608,efficientdet_lite0_detection_metadata_1,0.2569
73,36,9.284875999999997,59.887,57.4,57.3,0.13008,0.0,0.207608,efficientdet_lite0_detection_metadata_1,0.2569
74,37,9.355191999999997,57.452,57.9,25.0,0.13008,0.0,0.200396,efficientdet_lite0_detection_metadata_1,0.2569
75,37,9.486653999999998,58.426,57.9,55.0,0.131462,0.0,0.200396,efficientdet_lite0_detection_metadata_1,0.2569
76,38,9.557021999999996,57.939,56.9,25.9,0.131462,0.0,0.20183,efficientdet_lite0_detection_metadata_1,0.2569
77,38,9.690910999999996,57.939,57.9,55.0,0.133889,0.0,0.20183,efficientdet_lite0_detection_metadata_1,0.2569
78,39,9.761173999999997,57.939,57.4,25.0,0.133889,0.0,0.204152,efficientdet_lite0_detection_metadata_1,0.2569
79,39,9.897094999999997,58.426,58.4,55.4,0.135921,0.0,0.204152,efficientdet_lite0_detection_metadata_1,0.2569
80,40,9.967370999999996,58.426,57.4,25.9,0.135921,0.0,0.206197,efficientdet_lite0_detection_metadata_1,0.2569
81,40,10.102161999999996,57.939,58.4,54.9,0.134791,0.0,0.206197,efficientdet_lite0_detection_metadata_1,0.2569
82,41,10.172350999999997,58.426,57.4,28.6,0.134791,0.0,0.20498,efficientdet_lite0_detection_metadata_1,0.2569
83,41,10.313532999999998,59.4,57.4,53.6,0.141182,0.0,0.20498,efficientdet_lite0_detection_metadata_1,0.2569
84,42,10.383729999999998,57.452,57.4,23.1,0.141182,0.0,0.211379,efficientdet_lite0_detection_metadata_1,0.2569
85,42,10.521112999999998,60.374,56.9,55.4,0.137383,0.0,0.211379,efficientdet_lite0_detection_metadata_1,0.2569
86,43,10.591377999999999,56.965,58.4,25.0,0.137383,0.0,0.207648,efficientdet_lite0_detection_metadata_1,0.2569
87,43,10.730541999999998,59.4,58.4,54.2,0.139164,0.0,0.207648,efficientdet_lite0_detection_metadata_1,0.2569
88,44,10.800766999999999,58.426,57.9,28.6,0.139164,0.0,0.209389,efficientdet_lite0_detection_metadata_1,0.2569
89,44,10.941201,58.913,58.4,53.7,0.140434,0.0,0.209389,efficientdet_lite0_detection_metadata_1,0.2569
90,45,11.011307999999998,58.426,57.4,27.6,0.140434,0.0,0.210541,efficientdet_lite0_detection_metadata_1,0.2569
91,45,11.151213999999998,58.913,57.9,54.8,0.139906,0.0,0.210541,efficientdet_lite0_detection_metadata_1,0.2569
92,46,11.221432999999998,57.939,57.4,25.9,0.139906,0.0,0.210125,efficientdet_lite0_detection_metadata_1,0.2569
93,46,11.356740999999998,58.913,57.9,56.6,0.135308,0.0,0.210125,efficientdet_lite0_detection_metadata_1,0.2569
94,47,11.426895999999997,57.939,57.4,25.0,0.135308,0.0,0.205463,efficientdet_lite0_detection_metadata_1,0.2569
95,47,11.561241999999998,58.913,57.9,55.0,0.134346,0.0,0.205463,efficientdet_lite0_detection_metadata_1,0.2569
96,48,11.631333999999997,57.939,58.4,25.9,0.134346,0.0,0.204438,efficientdet_lite0_detection_metadata_1,0.2569
97,48,11.769062999999997,59.887,58.9,55.4,0.137729,0.0,0.204438,efficientdet_lite0_detection_metadata_1,0.2569
98,49,11.839067999999997,58.913,58.9,25.0,0.137729,0.0,0.207734,efficientdet_lite0_detection_metadata_1,0.2569
99,49,11.974370999999998,58.913,58.4,55.4,0.135303,0.0,0.207734,efficientdet_lite0_detection_metadata_1,0.2569
100,50,12.044547999999997,58.426,58.4,23.1,0.135303,0.0,0.20548,efficientdet_lite0_detection_metadata_1,0.2569
101,50,12.184323999999997,58.913,59.4,54.8,0.139776,0.0,0.20548,efficientdet_lite0_detection_metadata_1,0.2569
102,51,12.254532999999997,59.4,58.9,25.0,0.139776,0.0,0.209985,efficientdet_lite0_detection_metadata_1,0.2569
103,51,12.395102999999997,58.913,58.4,54.8,0.14057,0.0,0.209985,efficientdet_lite0_detection_metadata_1,0.2569
104,52,12.465301999999998,58.426,59.4,28.6,0.14057,0.0,0.210769,efficientdet_lite0_detection_metadata_1,0.2569
105,52,12.600325999999997,59.887,58.9,54.9,0.135024,0.0,0.210769,efficientdet_lite0_detection_metadata_1,0.2569
106,53,12.670848999999997,58.913,58.9,25.9,0.135024,0.0,0.205547,efficientdet_lite0_detection_metadata_1,0.2569
107,53,12.808462999999996,59.4,59.4,54.2,0.137614,0.0,0.205547,efficientdet_lite0_detection_metadata_1,0.2569
108,54,12.878517999999996,59.4,58.4,28.6,0.137614,0.0,0.207669,efficientdet_lite0_detection_metadata_1,0.2569
109,54,13.016193999999997,58.913,57.9,55.4,0.137676,0.0,0.207669,efficientdet_lite0_detection_metadata_1,0.2569
110,55,13.086363999999996,58.913,58.9,25.9,0.137676,0.0,0.207846,efficientdet_lite0_detection_metadata_1,0.2569
111,55,13.224396999999996,60.374,59.4,54.8,0.138033,0.0,0.207846,efficientdet_lite0_detection_metadata_1,0.2569
112,56,13.294718999999995,59.4,58.4,31.0,0.138033,0.0,0.208355,efficientdet_lite0_detection_metadata_1,0.2569
113,56,13.432000999999996,59.4,59.4,54.3,0.137282,0.0,0.208355,efficientdet_lite0_detection_metadata_1,0.2569
114,57,13.502392999999996,59.4,58.4,27.6,0.137282,0.0,0.207674,efficientdet_lite0_detection_metadata_1,0.2569
115,57,13.638734999999997,59.4,58.9,54.9,0.136342,0.0,0.207674,efficientdet_lite0_detection_metadata_1,0.2569
116,58,13.708892999999996,58.913,58.4,25.9,0.136342,0.0,0.2065,efficientdet_lite0_detection_metadata_1,0.2569
117,58,13.844303999999996,59.4,58.9,54.9,0.135411,0.0,0.2065,efficientdet_lite0_detection_metadata_1,0.2569
118,59,13.914544999999997,58.913,58.9,25.0,0.135411,0.0,0.205652,efficientdet_lite0_detection_metadata_1,0.2569
119,59,14.050626999999997,59.4,58.4,54.3,0.136082,0.0,0.205652,efficientdet_lite0_detection_metadata_1,0.2569
120,60,14.120835999999997,58.426,58.9,25.9,0.136082,0.0,0.206291,efficientdet_lite0_detection_metadata_1,0.2569
121,60,14.253590999999997,59.4,58.4,55.6,0.132755,0.0,0.206291,efficientdet_lite0_detection_metadata_1,0.2569
122,61,14.323916999999996,58.426,57.4,25.0,0.132755,0.0,0.203081,efficientdet_lite0_detection_metadata_1,0.2569
123,61,14.461765999999995,60.374,58.9,53.7,0.137849,0.0,0.203081,efficientdet_lite0_detection_metadata_1,0.2569
124,62,14.532936999999997,58.913,58.4,28.6,0.137849,0.0,0.20902,efficientdet_lite0_detection_metadata_1,0.2569
125,62,14.670612999999998,60.861,58.9,54.2,0.137676,0.0,0.20902,efficientdet_lite0_detection_metadata_1,0.2569
126,63,14.741061999999998,58.913,58.4,25.9,0.137676,0.0,0.208125,efficientdet_lite0_detection_metadata_1,0.2569
127,63,14.878450999999998,60.374,59.4,54.9,0.137389,0.0,0.208125,efficientdet_lite0_detection_metadata_1,0.2569
128,64,14.948602999999999,59.4,58.9,27.6,0.137389,0.0,0.207541,efficientdet_lite0_detection_metadata_1,0.2569
129,64,15.083369,59.4,59.9,54.3,0.134766,0.0,0.207541,efficientdet_lite0_detection_metadata_1,0.2569
130,65,15.153735999999999,59.887,58.9,28.6,0.134766,0.0,0.205133,efficientdet_lite0_detection_metadata_1,0.2569
131,65,15.293271999999998,59.887,58.9,54.2,0.139536,0.0,0.205133,efficientdet_lite0_detection_metadata_1,0.2569
132,66,15.363507999999998,58.913,59.4,25.0,0.139536,0.0,0.209772,efficientdet_lite0_detection_metadata_1,0.2569
133,66,15.497105999999997,59.887,59.4,55.6,0.133598,0.0,0.209772,efficientdet_lite0_detection_metadata_1,0.2569
134,67,15.567147999999998,59.4,58.9,25.9,0.133598,0.0,0.20364,efficientdet_lite0_detection_metadata_1,0.2569
135,67,16.082482,59.887,59.4,79.7,0.515334,0.0,0.20364,efficientdet_lite0_detection_metadata_1,0.2569
136,68,16.152963,59.4,59.9,25.9,0.515334,0.0,0.585815,efficientdet_lite0_detection_metadata_1,0.2569
137,68,16.304961,60.374,58.9,52.8,0.151998,0.0,0.585815,efficientdet_lite0_detection_metadata_1,0.2569
138,69,16.375554,58.913,59.9,23.1,0.151998,0.0,0.222591,efficientdet_lite0_detection_metadata_1,0.2569
139,69,16.516592000000003,60.861,59.4,54.7,0.141038,0.0,0.222591,efficientdet_lite0_detection_metadata_1,0.2569
140,70,16.587075000000006,59.4,58.9,23.1,0.141038,0.0,0.211521,efficientdet_lite0_detection_metadata_1,0.2569
141,70,16.723038000000006,61.348,59.4,55.4,0.135963,0.0,0.211521,efficientdet_lite0_detection_metadata_1,0.2569
142,71,16.794142000000004,59.4,59.4,25.0,0.135963,0.0,0.207067,efficientdet_lite0_detection_metadata_1,0.2569
143,71,16.925973000000003,60.861,60.3,55.6,0.131831,0.0,0.207067,efficientdet_lite0_detection_metadata_1,0.2569
144,72,16.996490000000005,60.374,60.8,28.6,0.131831,0.0,0.202348,efficientdet_lite0_detection_metadata_1,0.2569
145,72,17.136833000000006,60.374,59.4,53.0,0.140343,0.0,0.202348,efficientdet_lite0_detection_metadata_1,0.2569
146,73,17.207384000000005,59.4,58.9,25.9,0.140343,0.0,0.210894,efficientdet_lite0_detection_metadata_1,0.2569
147,73,17.341299000000006,60.374,59.4,52.5,0.133915,0.0,0.210894,efficientdet_lite0_detection_metadata_1,0.2569
148,74,17.412413000000008,59.4,59.4,25.9,0.133915,0.0,0.205029,efficientdet_lite0_detection_metadata_1,0.2569
149,74,17.568507000000007,60.374,58.9,51.7,0.156094,0.0,0.205029,efficientdet_lite0_detection_metadata_1,0.2569
150,75,17.63892300000001,58.913,60.3,27.6,0.156094,0.0,0.22651,efficientdet_lite0_detection_metadata_1,0.2569
151,75,17.77784900000001,60.374,59.9,53.7,0.138926,0.0,0.22651,efficientdet_lite0_detection_metadata_1,0.2569
152,76,17.84817700000001,59.887,59.4,25.9,0.138926,0.0,0.209254,efficientdet_lite0_detection_metadata_1,0.2569
153,76,17.98937000000001,60.861,60.8,52.4,0.141193,0.0,0.209254,efficientdet_lite0_detection_metadata_1,0.2569
154,77,18.05994100000001,60.861,59.9,28.6,0.141193,0.0,0.211764,efficientdet_lite0_detection_metadata_1,0.2569
155,77,18.203962000000008,61.348,60.8,54.0,0.144021,0.0,0.211764,efficientdet_lite0_detection_metadata_1,0.2569
156,78,18.27518800000001,60.861,59.9,25.9,0.144021,0.0,0.215247,efficientdet_lite0_detection_metadata_1,0.2569
157,78,18.41229100000001,60.861,59.9,53.7,0.137103,0.0,0.215247,efficientdet_lite0_detection_metadata_1,0.2569
158,79,18.48276900000001,59.887,59.9,28.6,0.137103,0.0,0.207581,efficientdet_lite0_detection_metadata_1,0.2569
159,79,18.620382000000014,60.374,59.4,53.1,0.137613,0.0,0.207581,efficientdet_lite0_detection_metadata_1,0.2569
160,80,18.690695000000012,59.4,58.9,25.9,0.137613,0.0,0.207926,efficientdet_lite0_detection_metadata_1,0.2569
161,80,18.835899000000012,61.348,60.8,53.5,0.145204,0.0,0.207926,efficientdet_lite0_detection_metadata_1,0.2569
162,81,18.906322000000014,60.861,60.8,30.0,0.145204,0.0,0.215627,efficientdet_lite0_detection_metadata_1,0.2569
163,81,19.047317000000014,60.861,59.4,53.0,0.140995,0.0,0.215627,efficientdet_lite0_detection_metadata_1,0.2569
164,82,19.117840000000015,59.4,59.9,25.0,0.140995,0.0,0.211518,efficientdet_lite0_detection_metadata_1,0.2569
165,82,19.264118000000014,61.348,59.9,53.5,0.146278,0.0,0.211518,efficientdet_lite0_detection_metadata_1,0.2569
166,83,19.334365000000016,59.887,60.3,28.6,0.146278,0.0,0.216525,efficientdet_lite0_detection_metadata_1,0.2569
167,83,19.482735000000016,59.887,59.9,52.9,0.14837,0.0,0.216525,efficientdet_lite0_detection_metadata_1,0.2569
168,84,19.553116000000017,59.887,59.4,25.9,0.14837,0.0,0.218751,efficientdet_lite0_detection_metadata_1,0.2569
169,84,19.690577000000015,60.374,59.9,53.7,0.137461,0.0,0.218751,efficientdet_lite0_detection_metadata_1,0.2569
170,85,19.76073900000002,59.887,60.3,25.9,0.137461,0.0,0.207623,efficientdet_lite0_detection_metadata_1,0.2569
171,85,19.90960700000002,60.861,60.3,53.5,0.148868,0.0,0.207623,efficientdet_lite0_detection_metadata_1,0.2569
172,86,19.979764000000017,60.374,59.9,25.0,0.148868,0.0,0.219025,efficientdet_lite0_detection_metadata_1,0.2569
173,86,20.12267500000002,59.887,59.9,54.1,0.142911,0.0,0.219025,efficientdet_lite0_detection_metadata_1,0.2569
174,87,20.192980000000016,59.887,59.4,25.9,0.142911,0.0,0.213216,efficientdet_lite0_detection_metadata_1,0.2569
175,87,20.337226000000015,60.374,60.3,52.9,0.144246,0.0,0.213216,efficientdet_lite0_detection_metadata_1,0.2569
176,88,20.407544000000016,60.374,60.3,27.6,0.144246,0.0,0.214564,efficientdet_lite0_detection_metadata_1,0.2569
177,88,20.537116000000015,59.887,60.8,56.8,0.129572,0.0,0.214564,efficientdet_lite0_detection_metadata_1,0.2569
178,89,20.607629000000017,60.861,60.8,25.9,0.129572,0.0,0.200085,efficientdet_lite0_detection_metadata_1,0.2569
179,89,20.744456000000017,60.861,60.3,54.2,0.136827,0.0,0.200085,efficientdet_lite0_detection_metadata_1,0.2569
180,90,20.81477500000002,59.887,60.3,25.9,0.136827,0.0,0.207146,efficientdet_lite0_detection_metadata_1,0.2569
181,90,20.953191000000018,60.861,60.3,54.8,0.138416,0.0,0.207146,efficientdet_lite0_detection_metadata_1,0.2569
182,91,21.02340200000002,60.374,59.4,25.9,0.138416,0.0,0.208627,efficientdet_lite0_detection_metadata_1,0.2569
183,91,21.17280900000002,60.861,59.9,52.3,0.149407,0.0,0.208627,efficientdet_lite0_detection_metadata_1,0.2569
184,92,21.24267200000002,59.887,59.4,25.9,0.149407,0.0,0.21927,efficientdet_lite0_detection_metadata_1,0.2569
185,92,21.38135100000002,61.348,60.8,54.2,0.138679,0.0,0.21927,efficientdet_lite0_detection_metadata_1,0.2569
186,93,21.45151000000002,60.861,59.9,25.0,0.138679,0.0,0.208838,efficientdet_lite0_detection_metadata_1,0.2569
187,93,21.59300200000002,60.861,60.3,52.4,0.141492,0.0,0.208838,efficientdet_lite0_detection_metadata_1,0.2569
188,94,21.663059000000022,60.374,59.9,25.9,0.141492,0.0,0.211549,efficientdet_lite0_detection_metadata_1,0.2569
189,94,21.80195800000002,61.348,60.3,54.8,0.138899,0.0,0.211549,efficientdet_lite0_detection_metadata_1,0.2569
190,95,21.87205800000002,60.374,59.9,22.2,0.138899,0.0,0.208999,efficientdet_lite0_detection_metadata_1,0.2569
191,95,22.00985200000002,61.835,60.8,53.7,0.137794,0.0,0.208999,efficientdet_lite0_detection_metadata_1,0.2569
192,96,22.08005200000002,60.861,60.3,28.6,0.137794,0.0,0.207994,efficientdet_lite0_detection_metadata_1,0.2569
193,96,22.22913100000002,60.861,59.9,51.8,0.149079,0.0,0.207994,efficientdet_lite0_detection_metadata_1,0.2569
194,97,22.29930700000002,59.887,60.3,27.6,0.149079,0.0,0.219255,efficientdet_lite0_detection_metadata_1,0.2569
195,97,22.43892600000002,62.322,60.3,54.2,0.139619,0.0,0.219255,efficientdet_lite0_detection_metadata_1,0.2569
196,98,22.50908800000002,60.374,59.4,25.0,0.139619,0.0,0.209781,efficientdet_lite0_detection_metadata_1,0.2569
197,98,22.66239400000002,62.322,60.8,52.9,0.153306,0.0,0.209781,efficientdet_lite0_detection_metadata_1,0.2569
198,99,22.73243100000002,60.861,59.9,28.6,0.153306,0.0,0.223343,efficientdet_lite0_detection_metadata_1,0.2569
199,99,22.875854000000018,61.348,59.4,52.9,0.143423,0.0,0.223343,efficientdet_lite0_detection_metadata_1,0.2569
200,100,22.946137000000018,59.4,59.9,25.0,0.143423,0.0,0.213706,efficientdet_lite0_detection_metadata_1,0.2569
201,100,23.087183000000017,60.861,59.9,54.2,0.141046,0.0,0.213706,efficientdet_lite0_detection_metadata_1,0.2569
202,101,23.157498000000018,59.887,60.3,27.6,0.141046,0.0,0.211361,efficientdet_lite0_detection_metadata_1,0.2569
203,101,23.292693000000018,61.348,59.9,54.3,0.135195,0.0,0.211361,efficientdet_lite0_detection_metadata_1,0.2569
204,102,23.362890000000018,59.887,60.3,25.9,0.135195,0.0,0.205392,efficientdet_lite0_detection_metadata_1,0.2569
205,102,23.500836000000017,60.374,58.9,54.2,0.137946,0.0,0.205392,efficientdet_lite0_detection_metadata_1,0.2569
206,103,23.571132000000016,58.913,59.9,25.9,0.137946,0.0,0.208242,efficientdet_lite0_detection_metadata_1,0.2569
207,103,23.718865000000015,60.374,61.3,52.9,0.147733,0.0,0.208242,efficientdet_lite0_detection_metadata_1,0.2569
208,104,23.789125000000016,61.348,60.3,25.0,0.147733,0.0,0.217993,efficientdet_lite0_detection_metadata_1,0.2569
209,104,23.933786000000016,60.374,59.4,54.1,0.144661,0.0,0.217993,efficientdet_lite0_detection_metadata_1,0.2569
210,105,24.004233000000017,59.4,60.8,25.9,0.144661,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
211,105,24.150018000000017,60.861,61.3,53.4,0.145785,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
212,106,24.22057900000002,61.348,59.9,23.1,0.145785,0.0,0.216346,efficientdet_lite0_detection_metadata_1,0.2569
213,106,24.370005000000017,60.861,60.3,52.9,0.149426,0.0,0.216346,efficientdet_lite0_detection_metadata_1,0.2569
214,107,24.440161000000018,60.374,60.8,25.0,0.149426,0.0,0.219582,efficientdet_lite0_detection_metadata_1,0.2569
215,107,24.59446600000002,60.861,60.3,51.7,0.154305,0.0,0.219582,efficientdet_lite0_detection_metadata_1,0.2569
216,108,24.66463500000002,60.374,60.3,25.9,0.154305,0.0,0.224474,efficientdet_lite0_detection_metadata_1,0.2569
217,108,24.80422700000002,60.374,60.8,54.1,0.139592,0.0,0.224474,efficientdet_lite0_detection_metadata_1,0.2569
218,109,24.87525300000002,60.861,59.9,25.9,0.139592,0.0,0.210618,efficientdet_lite0_detection_metadata_1,0.2569
219,109,25.02246000000002,59.887,59.9,52.9,0.147207,0.0,0.210618,efficientdet_lite0_detection_metadata_1,0.2569
220,110,25.092865000000018,59.887,60.3,27.6,0.147207,0.0,0.217612,efficientdet_lite0_detection_metadata_1,0.2569
221,110,25.230622000000018,60.861,59.9,53.7,0.137757,0.0,0.217612,efficientdet_lite0_detection_metadata_1,0.2569
222,111,25.300994000000017,59.887,60.8,28.6,0.137757,0.0,0.208129,efficientdet_lite0_detection_metadata_1,0.2569
