,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,15.494263,56.478,56.4,25.5,1.68202,0.0,1.713435,efficientdet_lite3_detection_metadata_1,37.7
18,9,15.542243000000001,56.478,55.5,26.3,1.68202,0.0,1.73,efficientdet_lite3_detection_metadata_1,37.7
19,9,17.208123,55.017,55.5,25.7,1.66588,0.0,1.73,efficientdet_lite3_detection_metadata_1,37.7
20,10,17.255910999999998,55.504,56.0,26.3,1.66588,0.0,1.713668,efficientdet_lite3_detection_metadata_1,37.7
21,10,18.927363999999997,55.991,56.4,25.4,1.671453,0.0,1.713668,efficientdet_lite3_detection_metadata_1,37.7
22,11,18.974892999999998,56.478,56.4,30.0,1.671453,0.0,1.718982,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.645241,56.478,56.9,25.5,1.670348,0.0,1.718982,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.695942,56.965,56.4,26.3,1.670348,0.0,1.721049,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.365057999999998,56.478,56.4,25.5,1.669116,0.0,1.721049,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.412965999999997,56.478,56.0,26.3,1.669116,0.0,1.717024,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.076731999999996,56.478,54.5,25.6,1.663766,0.0,1.717024,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.124473,54.53,56.9,22.2,1.663766,0.0,1.711507,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.784343999999997,56.965,56.9,25.8,1.659871,0.0,1.711507,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.832148999999998,56.965,56.9,30.0,1.659871,0.0,1.707676,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.504924999999997,57.452,56.4,25.8,1.672776,0.0,1.707676,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.552369,56.478,57.4,26.3,1.672776,0.0,1.72022,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.213562,56.965,56.9,25.4,1.661193,0.0,1.72022,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.261528,56.965,56.9,33.3,1.661193,0.0,1.709159,efficientdet_lite3_detection_metadata_1,37.7
35,17,30.943579999999997,57.939,56.9,25.5,1.682052,0.0,1.709159,efficientdet_lite3_detection_metadata_1,37.7
36,18,30.991611999999996,56.965,57.4,26.3,1.682052,0.0,1.730084,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.67369299999999,56.965,56.9,25.7,1.682081,0.0,1.730084,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.721517999999996,56.965,57.4,26.3,1.682081,0.0,1.729906,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.390918,56.478,56.9,25.5,1.6694,0.0,1.729906,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.438863999999995,56.965,57.4,30.0,1.6694,0.0,1.717346,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.100139,56.965,57.4,25.6,1.661275,0.0,1.717346,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.148194999999994,57.452,56.9,26.3,1.661275,0.0,1.709331,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.80870399999999,57.939,56.9,25.5,1.660509,0.0,1.709331,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.856793999999994,56.965,57.4,26.3,1.660509,0.0,1.708599,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.532582999999995,57.452,57.9,25.7,1.675789,0.0,1.708599,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.58060199999999,57.939,56.9,26.3,1.675789,0.0,1.723808,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.246421999999995,57.939,56.9,25.6,1.66582,0.0,1.723808,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.294366999999994,56.965,58.4,27.8,1.66582,0.0,1.713765,efficientdet_lite3_detection_metadata_1,37.7
49,24,42.976338999999996,56.965,56.9,25.5,1.681972,0.0,1.713765,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.024500999999994,56.965,58.4,33.3,1.681972,0.0,1.730134,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.69476999999999,57.452,58.4,25.6,1.670269,0.0,1.730134,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.74260199999999,58.426,58.4,26.3,1.670269,0.0,1.718101,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.42839699999999,58.913,58.4,29.0,1.685795,0.0,1.718101,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.47603899999999,58.426,57.9,27.8,1.685795,0.0,1.733437,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.17058299999999,57.452,57.9,25.6,1.694544,0.0,1.733437,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.21835099999999,57.939,57.4,30.0,1.694544,0.0,1.742312,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.92943199999999,58.426,57.9,25.5,1.711081,0.0,1.742312,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.97741399999999,57.939,58.4,30.0,1.711081,0.0,1.759063,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.64122399999999,58.426,58.9,25.4,1.66381,0.0,1.759063,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.68916999999999,58.913,57.4,26.3,1.66381,0.0,1.711756,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.35797499999999,57.939,57.9,25.5,1.668805,0.0,1.711756,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.40575299999999,57.939,57.9,26.3,1.668805,0.0,1.716583,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.07831699999999,57.939,58.4,25.6,1.672564,0.0,1.716583,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.12609899999999,58.426,57.4,30.0,1.672564,0.0,1.720346,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.80519799999999,58.913,57.9,25.8,1.679099,0.0,1.720346,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.85314899999999,57.939,58.4,27.8,1.679099,0.0,1.72705,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.536340999999986,57.939,57.9,25.4,1.683192,0.0,1.72705,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.58441399999999,57.939,57.9,26.3,1.683192,0.0,1.731265,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.26153699999999,58.913,58.4,25.5,1.677123,0.0,1.731265,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.30935599999999,58.426,57.9,26.3,1.677123,0.0,1.724942,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.974510999999985,57.939,57.9,25.4,1.665155,0.0,1.724942,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.02245999999999,57.939,58.9,27.8,1.665155,0.0,1.713104,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.69660199999999,57.939,58.4,25.6,1.674142,0.0,1.713104,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.74478699999999,58.426,57.9,26.3,1.674142,0.0,1.722327,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.406624,57.939,57.9,25.5,1.661837,0.0,1.722327,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.45724599999998,57.939,57.9,26.3,1.661837,0.0,1.712459,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.12476399999998,59.887,57.9,25.4,1.667518,0.0,1.712459,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.17263599999998,57.939,57.9,30.0,1.667518,0.0,1.71539,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.87317299999998,58.426,59.4,25.4,1.700537,0.0,1.71539,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.92126999999998,59.4,59.4,23.5,1.700537,0.0,1.748634,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.59735799999999,59.4,58.4,25.7,1.676088,0.0,1.748634,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.64526199999997,58.426,58.4,26.3,1.676088,0.0,1.723992,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.32428599999997,59.4,58.9,25.5,1.679024,0.0,1.723992,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.37215299999997,58.913,58.4,26.3,1.679024,0.0,1.726891,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.03936499999998,58.426,59.4,25.4,1.667212,0.0,1.726891,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.08729399999997,59.4,58.9,26.3,1.667212,0.0,1.715141,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.75634799999997,59.4,59.4,25.4,1.669054,0.0,1.715141,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.80430399999997,59.4,58.9,30.0,1.669054,0.0,1.71701,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.47082299999997,58.426,60.3,25.5,1.666519,0.0,1.71701,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.51843699999998,60.374,59.4,30.0,1.666519,0.0,1.714133,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.24017199999997,57.939,58.9,25.4,1.721735,0.0,1.714133,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.28816599999998,58.913,59.4,30.0,1.721735,0.0,1.769729,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.95174099999997,58.426,58.4,25.6,1.663575,0.0,1.769729,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.00249199999998,58.426,58.4,22.2,1.663575,0.0,1.714326,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.66765599999998,59.4,58.9,25.5,1.665164,0.0,1.714326,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.71547399999997,58.913,57.9,26.3,1.665164,0.0,1.712982,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.38368899999998,59.4,59.4,25.5,1.668215,0.0,1.712982,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.43164399999998,59.4,59.4,30.0,1.668215,0.0,1.71617,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.10546899999997,59.4,58.9,25.5,1.673825,0.0,1.71617,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.15321799999998,58.913,58.9,26.3,1.673825,0.0,1.721574,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.82925199999998,58.913,58.9,25.5,1.676034,0.0,1.721574,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.87721399999998,58.913,58.9,30.0,1.676034,0.0,1.723996,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.54584199999998,58.913,58.9,25.5,1.668628,0.0,1.723996,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.59392399999999,58.913,59.9,23.5,1.668628,0.0,1.71671,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.25888799999998,59.4,59.4,25.7,1.664964,0.0,1.71671,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.30679899999998,59.4,58.9,26.3,1.664964,0.0,1.712875,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.98514299999998,59.887,59.4,25.6,1.678344,0.0,1.712875,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.03284499999998,59.4,57.9,26.3,1.678344,0.0,1.726046,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.71262499999997,58.426,59.4,25.5,1.67978,0.0,1.726046,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.76029599999998,59.4,59.4,30.0,1.67978,0.0,1.727451,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.42147799999998,58.426,58.4,25.5,1.661182,0.0,1.727451,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.46923599999998,58.426,59.4,26.3,1.661182,0.0,1.70894,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.13513299999998,59.887,60.3,25.4,1.665897,0.0,1.70894,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.18287699999998,58.426,58.9,26.3,1.665897,0.0,1.713641,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.86014699999998,57.452,58.9,25.7,1.67727,0.0,1.713641,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.90789899999999,58.913,59.9,27.8,1.67727,0.0,1.725022,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.58191399999998,59.887,59.4,25.7,1.674015,0.0,1.725022,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.62966599999999,59.887,59.9,30.0,1.674015,0.0,1.721767,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.29101299999999,58.913,59.4,25.6,1.661347,0.0,1.721767,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.33888499999999,59.4,58.9,33.3,1.661347,0.0,1.709219,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.00254699999999,59.4,59.9,29.3,1.663662,0.0,1.709219,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.05056499999999,59.887,59.4,27.8,1.663662,0.0,1.71168,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.73561,59.887,58.4,25.8,1.685045,0.0,1.71168,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.78353899999999,58.426,59.9,22.2,1.685045,0.0,1.732974,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.446254,59.887,58.4,25.6,1.662715,0.0,1.732974,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.494035,58.426,59.9,26.3,1.662715,0.0,1.710496,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.157022,59.887,60.8,25.6,1.662987,0.0,1.710496,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.208165,60.861,58.9,30.0,1.662987,0.0,1.71413,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.869146,59.887,59.4,25.4,1.660981,0.0,1.71413,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.91697099999999,59.4,59.9,30.0,1.660981,0.0,1.708806,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.59640099999999,59.4,58.9,25.6,1.67943,0.0,1.708806,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.644247,58.913,59.4,27.8,1.67943,0.0,1.727276,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.301442,59.887,59.9,25.7,1.657195,0.0,1.727276,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.34928599999999,59.4,59.9,30.0,1.657195,0.0,1.705039,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.010556,58.426,58.4,25.5,1.66127,0.0,1.705039,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.05848399999999,58.426,59.9,26.3,1.66127,0.0,1.709198,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.730606,59.887,58.9,25.5,1.672122,0.0,1.709198,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.778443,58.913,58.9,26.3,1.672122,0.0,1.719959,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.444206,59.887,58.4,25.5,1.665763,0.0,1.719959,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.491941,58.426,59.9,26.3,1.665763,0.0,1.713498,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.15302299999999,59.887,59.4,25.6,1.661082,0.0,1.713498,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.200959,59.4,59.4,22.2,1.661082,0.0,1.709018,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.886977,59.4,59.9,25.8,1.686018,0.0,1.709018,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.93502099999999,59.887,58.9,26.3,1.686018,0.0,1.734062,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.60092499999999,59.4,59.9,25.5,1.665904,0.0,1.734062,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.64885199999999,59.887,60.3,27.8,1.665904,0.0,1.713831,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.31115299999999,59.887,59.4,25.6,1.662301,0.0,1.713831,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.359098,59.4,60.8,26.3,1.662301,0.0,1.710246,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.023586,59.4,59.4,25.6,1.664488,0.0,1.710246,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.07135699999998,59.887,59.9,22.2,1.664488,0.0,1.712259,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.74050699999998,59.4,59.9,25.8,1.66915,0.0,1.712259,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.78836599999997,59.887,59.9,26.3,1.66915,0.0,1.717009,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.46012799999997,59.887,59.4,25.5,1.671762,0.0,1.717009,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.50806899999998,59.4,60.3,26.3,1.671762,0.0,1.719703,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.181088,59.4,60.8,25.6,1.673019,0.0,1.719703,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.230395,59.887,59.9,26.3,1.673019,0.0,1.722326,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.90601999999998,60.374,59.4,25.4,1.675625,0.0,1.722326,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.95384099999998,59.4,60.3,30.0,1.675625,0.0,1.723446,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.616199,59.887,59.9,25.7,1.662358,0.0,1.723446,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.664056,59.887,57.9,22.2,1.662358,0.0,1.710215,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.33520199999998,59.887,60.8,25.8,1.671146,0.0,1.710215,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.386169,60.861,59.9,26.3,1.671146,0.0,1.722113,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.048489,60.374,59.4,25.5,1.66232,0.0,1.722113,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.096407,59.4,59.9,26.3,1.66232,0.0,1.710238,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.765294,59.887,59.4,25.5,1.668887,0.0,1.710238,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.813357,59.4,59.9,23.5,1.668887,0.0,1.71695,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.495534,59.887,60.8,25.8,1.682177,0.0,1.71695,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.5435,60.861,60.3,26.3,1.682177,0.0,1.730143,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.215542,59.887,59.4,25.8,1.672042,0.0,1.730143,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.263523,60.374,59.9,26.3,1.672042,0.0,1.720023,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.945423,59.4,60.3,25.5,1.6819,0.0,1.720023,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.993462,60.374,60.8,26.3,1.6819,0.0,1.729939,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.68262199999998,59.887,60.3,25.5,1.68916,0.0,1.729939,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.73046,60.374,60.3,27.8,1.68916,0.0,1.736998,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.418259,59.887,59.9,25.5,1.687799,0.0,1.736998,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.46616,60.374,59.4,26.3,1.687799,0.0,1.7357,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.118543,60.374,60.3,25.6,1.652383,0.0,1.7357,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.166382,60.374,60.3,26.3,1.652383,0.0,1.700222,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.826034,59.887,60.3,25.7,1.659652,0.0,1.700222,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.874036,60.374,60.3,27.8,1.659652,0.0,1.707654,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.53711099999998,59.4,60.3,25.5,1.663075,0.0,1.707654,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.585143,60.374,60.3,26.3,1.663075,0.0,1.711107,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.25228399999997,60.374,59.9,25.6,1.667141,0.0,1.711107,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.30033699999998,59.887,61.3,22.2,1.667141,0.0,1.715194,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.965209,60.374,60.3,26.1,1.664872,0.0,1.715194,efficientdet_lite3_detection_metadata_1,37.7
186,93,160.013229,60.374,60.3,26.3,1.664872,0.0,1.712892,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.671939,59.887,59.9,25.6,1.65871,0.0,1.712892,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.719985,60.374,60.8,33.3,1.65871,0.0,1.706756,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.396828,60.374,60.8,28.8,1.676843,0.0,1.706756,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.444801,60.861,60.3,22.2,1.676843,0.0,1.724816,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.11016500000002,60.374,60.3,25.6,1.665364,0.0,1.724816,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.158057,60.374,60.3,30.0,1.665364,0.0,1.713256,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.83182000000002,59.887,60.8,25.4,1.673763,0.0,1.713256,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.87985300000003,60.861,61.3,26.3,1.673763,0.0,1.721796,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.54728100000003,60.374,60.8,25.8,1.667428,0.0,1.721796,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.59864400000004,60.861,59.9,26.3,1.667428,0.0,1.718791,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.26385100000005,59.887,60.3,25.5,1.665207,0.0,1.718791,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.31183400000003,60.374,60.8,26.3,1.665207,0.0,1.71319,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.99184000000002,60.861,60.3,25.6,1.680006,0.0,1.71319,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.03997100000004,60.374,59.4,26.3,1.680006,0.0,1.728137,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.72282400000003,60.374,60.3,25.6,1.682853,0.0,1.728137,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.77104400000005,60.861,60.8,26.3,1.682853,0.0,1.731073,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.44789900000004,60.374,60.8,25.7,1.676855,0.0,1.731073,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.49590100000006,60.861,61.3,26.3,1.676855,0.0,1.724857,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.16094200000006,59.887,60.8,25.6,1.665041,0.0,1.724857,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.20896500000006,60.861,60.3,26.3,1.665041,0.0,1.713064,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.87576000000007,61.348,59.4,25.6,1.666795,0.0,1.713064,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.92371000000006,59.4,60.8,26.3,1.666795,0.0,1.714745,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.58490400000005,60.861,60.8,25.6,1.661194,0.0,1.714745,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.63314000000005,60.861,60.3,26.3,1.661194,0.0,1.70943,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.31290700000005,60.861,60.3,25.5,1.679767,0.0,1.70943,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.36098000000004,60.374,60.8,26.3,1.679767,0.0,1.72784,efficientdet_lite3_detection_metadata_1,37.7
213,106,184.03206200000005,60.374,60.3,25.5,1.671082,0.0,1.72784,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.08024000000003,60.374,60.8,27.8,1.671082,0.0,1.71926,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.74873900000003,60.374,59.9,25.5,1.668499,0.0,1.71926,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.79674900000003,59.887,60.3,22.2,1.668499,0.0,1.716509,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.46470600000004,60.374,60.8,25.7,1.667957,0.0,1.716509,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.51262200000002,60.861,60.3,26.3,1.667957,0.0,1.715873,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.17932000000002,59.4,60.3,25.5,1.666698,0.0,1.715873,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.22722700000003,60.861,59.9,30.0,1.666698,0.0,1.714605,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.90420900000004,60.374,60.3,25.3,1.676982,0.0,1.714605,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.95447300000004,60.374,61.3,33.3,1.676982,0.0,1.727246,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.61435700000004,60.374,60.8,25.6,1.659884,0.0,1.727246,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.66251000000003,60.861,61.3,26.3,1.659884,0.0,1.708037,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.32084900000004,60.374,60.8,25.4,1.658339,0.0,1.708037,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.36867900000001,60.861,60.3,26.3,1.658339,0.0,1.706169,efficientdet_lite3_detection_metadata_1,37.7
227,113,196.04104400000003,61.348,59.4,26.0,1.672365,0.0,1.706169,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.08893400000002,59.4,61.3,26.3,1.672365,0.0,1.720255,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.74823200000003,60.374,60.3,25.5,1.659298,0.0,1.720255,efficientdet_lite3_detection_metadata_1,37.7
