,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,2.7951080000000004,54.53,54.5,54.1,0.138993,0.0,0.217525,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.8708,54.53,55.0,33.3,0.138993,0.0,0.214685,efficientdet_lite0_detection_metadata_1,0.2569
25,12,3.014009,55.504,55.5,54.2,0.143209,0.0,0.214685,efficientdet_lite0_detection_metadata_1,0.2569
26,13,3.084147,55.504,54.5,22.2,0.143209,0.0,0.213347,efficientdet_lite0_detection_metadata_1,0.2569
27,13,3.221143,55.991,53.5,54.9,0.136996,0.0,0.213347,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.29151,53.556,54.5,27.6,0.136996,0.0,0.207363,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.425468,55.017,55.0,55.6,0.133958,0.0,0.207363,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.4959480000000003,55.017,55.5,25.0,0.133958,0.0,0.204438,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.634713,55.504,56.0,57.5,0.138765,0.0,0.204438,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.7092430000000003,55.991,55.5,25.0,0.138765,0.0,0.213295,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.8437790000000005,55.504,56.4,56.1,0.134536,0.0,0.213295,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.9141200000000005,56.478,54.5,27.6,0.134536,0.0,0.204877,efficientdet_lite0_detection_metadata_1,0.2569
35,17,4.055033000000001,56.478,56.4,54.8,0.140913,0.0,0.204877,efficientdet_lite0_detection_metadata_1,0.2569
36,18,4.126943000000001,56.478,55.0,27.6,0.140913,0.0,0.212823,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.262957000000001,56.478,55.5,54.9,0.136014,0.0,0.212823,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.333346000000001,55.504,56.4,28.6,0.136014,0.0,0.206403,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.466271000000001,56.478,55.5,55.6,0.132925,0.0,0.206403,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.536472000000001,55.504,55.5,25.9,0.132925,0.0,0.203126,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.670846000000001,55.991,56.0,54.9,0.134374,0.0,0.203126,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.7411520000000005,55.991,56.0,25.9,0.134374,0.0,0.20468,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.8745080000000005,55.991,56.0,54.9,0.133356,0.0,0.20468,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.944586,56.478,55.5,31.0,0.133356,0.0,0.203434,efficientdet_lite0_detection_metadata_1,0.2569
45,22,5.082463,56.965,56.4,54.2,0.137877,0.0,0.203434,efficientdet_lite0_detection_metadata_1,0.2569
46,23,5.153749,56.478,56.0,27.6,0.137877,0.0,0.209163,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.292741,56.478,56.4,54.8,0.138992,0.0,0.209163,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.362923,56.478,56.9,28.6,0.138992,0.0,0.209174,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.511179,55.991,57.4,55.2,0.148256,0.0,0.209174,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.582174,57.452,57.9,25.0,0.148256,0.0,0.219251,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.72193,55.504,56.0,53.7,0.139756,0.0,0.219251,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.792051,55.991,57.4,25.9,0.139756,0.0,0.209877,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.935073,56.478,56.4,54.7,0.143022,0.0,0.209877,efficientdet_lite0_detection_metadata_1,0.2569
54,27,6.005338,56.478,55.0,25.0,0.143022,0.0,0.213287,efficientdet_lite0_detection_metadata_1,0.2569
55,27,6.145554,56.965,56.9,54.8,0.140216,0.0,0.213287,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.21602,56.478,56.0,25.9,0.140216,0.0,0.210682,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.354086000000001,55.991,56.9,54.9,0.138066,0.0,0.210682,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.42436,56.965,55.5,25.0,0.138066,0.0,0.20834,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.561821,57.452,56.0,55.4,0.137461,0.0,0.20834,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.632046,55.991,56.9,25.9,0.137461,0.0,0.207686,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.7683219999999995,57.452,56.9,54.3,0.136276,0.0,0.207686,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.838488,56.965,56.9,27.6,0.136276,0.0,0.206442,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.970229,57.452,56.9,55.6,0.131741,0.0,0.206442,efficientdet_lite0_detection_metadata_1,0.2569
64,32,7.040552,56.965,57.4,28.6,0.131741,0.0,0.202064,efficientdet_lite0_detection_metadata_1,0.2569
65,32,7.180731,57.939,56.4,53.7,0.140179,0.0,0.202064,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.250654,56.478,56.4,27.6,0.140179,0.0,0.210102,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.392687,57.452,57.4,53.0,0.142033,0.0,0.210102,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.462809,57.452,56.9,25.9,0.142033,0.0,0.212155,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.597706,57.452,58.4,54.9,0.134897,0.0,0.212155,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.667897,57.452,57.4,25.9,0.134897,0.0,0.205088,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.80497,56.965,56.9,54.9,0.137073,0.0,0.205088,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.875127,56.965,56.4,25.0,0.137073,0.0,0.20723,efficientdet_lite0_detection_metadata_1,0.2569
73,36,8.004866,57.452,56.9,57.5,0.129739,0.0,0.20723,efficientdet_lite0_detection_metadata_1,0.2569
74,37,8.075408999999999,56.965,56.9,29.6,0.129739,0.0,0.200282,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.207819999999998,58.913,57.4,56.1,0.132411,0.0,0.200282,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.277909,57.452,57.9,25.9,0.132411,0.0,0.2025,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.412033999999998,57.452,58.4,54.9,0.134125,0.0,0.2025,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.482581,58.426,57.4,25.9,0.134125,0.0,0.204672,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.618705,57.939,57.4,54.9,0.136124,0.0,0.204672,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.688812,57.452,57.9,25.9,0.136124,0.0,0.206231,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.825102000000001,58.913,58.4,56.1,0.13629,0.0,0.206231,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.895792,58.426,57.4,28.6,0.13629,0.0,0.20698,efficientdet_lite0_detection_metadata_1,0.2569
83,41,9.04245,58.426,56.9,55.2,0.146658,0.0,0.20698,efficientdet_lite0_detection_metadata_1,0.2569
84,42,9.11277,56.965,57.4,28.6,0.146658,0.0,0.216978,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.250732,58.913,57.9,54.8,0.137962,0.0,0.216978,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.32099,57.939,58.4,25.9,0.137962,0.0,0.20822,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.461153,57.939,57.4,55.3,0.140163,0.0,0.20822,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.53144,57.452,57.4,25.0,0.140163,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.672224,58.426,57.4,54.8,0.140784,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.742236,57.452,58.4,25.0,0.140784,0.0,0.210796,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.882218,58.426,56.9,53.7,0.139982,0.0,0.210796,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.952688,56.965,57.9,25.9,0.139982,0.0,0.210452,efficientdet_lite0_detection_metadata_1,0.2569
93,46,10.087438,57.452,58.4,55.6,0.13475,0.0,0.210452,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.157667,58.426,57.4,27.6,0.13475,0.0,0.204979,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.292182,58.426,57.4,56.1,0.134515,0.0,0.204979,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.362519,57.452,57.4,22.2,0.134515,0.0,0.204852,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.500437000000002,59.4,58.4,57.1,0.137918,0.0,0.204852,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.570838,58.426,58.4,25.0,0.137918,0.0,0.208319,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.7063,58.913,58.4,56.1,0.135462,0.0,0.208319,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.776639,58.426,57.4,25.0,0.135462,0.0,0.205801,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.915951999999999,58.426,57.9,56.0,0.139313,0.0,0.205801,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.986115999999999,57.939,57.9,25.0,0.139313,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
103,51,11.126866999999999,58.913,58.4,54.8,0.140751,0.0,0.209477,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.197244,58.426,58.9,25.0,0.140751,0.0,0.211128,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.33194,58.913,58.9,54.9,0.134696,0.0,0.211128,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.402253,58.913,56.9,28.6,0.134696,0.0,0.205009,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.539412,58.426,57.9,55.4,0.137159,0.0,0.205009,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.609674,57.939,57.9,25.0,0.137159,0.0,0.207421,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.746721,58.913,57.9,54.9,0.137047,0.0,0.207421,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.817471,57.939,57.9,25.0,0.137047,0.0,0.207797,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.954264,57.452,57.9,54.9,0.136793,0.0,0.207797,efficientdet_lite0_detection_metadata_1,0.2569
112,56,12.024621,57.939,58.9,27.6,0.136793,0.0,0.20715,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.161321,58.426,58.9,53.6,0.1367,0.0,0.20715,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.237912999999999,58.913,57.9,28.6,0.1367,0.0,0.213292,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.375454,59.4,58.4,54.3,0.137541,0.0,0.213292,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.445355,58.426,59.4,25.9,0.137541,0.0,0.207442,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.580803999999999,58.426,58.9,54.3,0.135449,0.0,0.207442,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.651446,58.913,58.9,25.0,0.135449,0.0,0.206091,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.786999,58.913,58.9,55.0,0.135553,0.0,0.206091,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.856956,58.913,58.4,27.6,0.135553,0.0,0.20551,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.990189,58.913,57.9,55.7,0.133233,0.0,0.20551,efficientdet_lite0_detection_metadata_1,0.2569
122,61,13.060573,57.939,57.4,27.6,0.133233,0.0,0.203617,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.205273,59.4,58.4,58.0,0.1447,0.0,0.203617,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.275405,58.426,58.4,28.6,0.1447,0.0,0.214832,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.413001999999999,59.887,57.4,54.9,0.137597,0.0,0.214832,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.483554,57.452,58.9,28.6,0.137597,0.0,0.208149,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.624896,58.913,58.9,55.4,0.141342,0.0,0.208149,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.695527,58.913,59.4,25.0,0.141342,0.0,0.211973,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.829873000000001,58.913,58.9,54.9,0.134346,0.0,0.211973,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.900979,58.913,58.9,25.9,0.134346,0.0,0.205452,efficientdet_lite0_detection_metadata_1,0.2569
131,65,14.042838,59.4,58.9,55.3,0.141859,0.0,0.205452,efficientdet_lite0_detection_metadata_1,0.2569
132,66,14.113035,59.4,58.4,25.9,0.141859,0.0,0.212056,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.245632,59.4,58.4,55.6,0.132597,0.0,0.212056,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.315743,58.426,58.4,25.9,0.132597,0.0,0.202708,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.447479,59.4,61.3,55.0,0.131736,0.0,0.202708,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.517629,61.348,58.9,25.9,0.131736,0.0,0.201886,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.663238,59.4,59.4,54.0,0.145609,0.0,0.201886,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.73331,59.4,58.9,25.9,0.145609,0.0,0.215681,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.874215,59.4,60.3,55.3,0.140905,0.0,0.215681,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.944422,60.374,58.9,22.2,0.140905,0.0,0.211112,efficientdet_lite0_detection_metadata_1,0.2569
141,70,15.080589999999999,59.887,58.9,56.0,0.136168,0.0,0.211112,efficientdet_lite0_detection_metadata_1,0.2569
142,71,15.150689,58.913,59.4,25.9,0.136168,0.0,0.206267,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.283284,59.887,58.9,56.1,0.132595,0.0,0.206267,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.353425,58.913,59.4,28.6,0.132595,0.0,0.202736,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.495458,60.374,58.9,54.8,0.142033,0.0,0.202736,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.565654,58.913,58.9,28.6,0.142033,0.0,0.212229,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.693883,59.887,58.9,56.8,0.128229,0.0,0.212229,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.764148,58.913,58.9,22.2,0.128229,0.0,0.198494,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.903269,59.887,59.9,54.8,0.139121,0.0,0.198494,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.973414000000002,59.887,59.4,28.6,0.139121,0.0,0.209266,efficientdet_lite0_detection_metadata_1,0.2569
151,75,16.106674,58.913,58.9,54.4,0.13326,0.0,0.209266,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.176753,58.913,59.4,25.9,0.13326,0.0,0.203339,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.312785,60.374,59.4,55.4,0.136032,0.0,0.203339,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.382941000000002,58.913,59.4,27.6,0.136032,0.0,0.206188,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.522256000000002,59.4,59.4,54.8,0.139315,0.0,0.206188,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.592533000000003,59.4,58.9,25.9,0.139315,0.0,0.209592,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.728243000000003,59.4,58.9,56.1,0.13571,0.0,0.209592,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.798312000000003,58.913,59.9,25.0,0.13571,0.0,0.205779,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.933732000000003,59.887,59.4,55.0,0.13542,0.0,0.205779,efficientdet_lite0_detection_metadata_1,0.2569
160,80,17.003899000000004,59.4,59.9,27.6,0.13542,0.0,0.205587,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.144251000000004,60.374,59.9,53.7,0.140352,0.0,0.205587,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.214107000000006,59.887,58.9,28.6,0.140352,0.0,0.210208,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.352193000000007,60.374,59.9,54.2,0.138086,0.0,0.210208,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.422538000000007,59.4,59.4,25.9,0.138086,0.0,0.208431,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.563368000000008,60.374,60.3,54.8,0.14083,0.0,0.208431,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.633775000000007,60.374,59.9,25.0,0.14083,0.0,0.211237,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.777222000000005,60.374,58.9,54.1,0.143447,0.0,0.211237,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.847267000000006,58.913,60.8,27.6,0.143447,0.0,0.213492,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.981131000000005,59.887,59.4,55.6,0.133864,0.0,0.213492,efficientdet_lite0_detection_metadata_1,0.2569
170,85,18.051381000000006,59.4,58.9,27.6,0.133864,0.0,0.204114,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.193939000000007,58.913,59.4,53.6,0.142558,0.0,0.204114,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.264156000000007,59.4,60.3,28.6,0.142558,0.0,0.212775,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.410798000000007,59.887,59.4,52.9,0.146642,0.0,0.212775,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.480973000000006,59.4,59.9,27.6,0.146642,0.0,0.216817,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.631109000000006,60.374,59.4,52.3,0.150136,0.0,0.216817,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.701084000000005,59.4,58.9,25.9,0.150136,0.0,0.220111,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.832156000000005,60.374,59.9,55.0,0.131072,0.0,0.220111,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.902272000000004,59.887,58.9,25.0,0.131072,0.0,0.201188,efficientdet_lite0_detection_metadata_1,0.2569
179,89,19.069915,59.887,58.9,51.1,0.167643,0.0,0.201188,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.140713000000005,58.913,58.9,23.1,0.167643,0.0,0.238441,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.289708000000005,59.4,60.3,52.9,0.148995,0.0,0.238441,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.360866000000005,60.374,58.4,25.9,0.148995,0.0,0.220153,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.498591000000005,60.861,60.8,54.2,0.137725,0.0,0.220153,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.568760000000005,60.861,59.9,25.9,0.137725,0.0,0.207894,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.704456000000004,59.887,59.9,56.0,0.135696,0.0,0.207894,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.774860000000004,59.887,58.9,22.2,0.135696,0.0,0.2061,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.905836000000004,60.374,59.4,55.7,0.130976,0.0,0.2061,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.975960000000004,60.374,58.9,27.6,0.130976,0.0,0.2011,efficientdet_lite0_detection_metadata_1,0.2569
189,94,20.110758000000004,60.374,59.9,56.1,0.134798,0.0,0.2011,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.180972000000004,59.887,59.4,25.0,0.134798,0.0,0.205012,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.314218000000004,59.4,59.9,55.6,0.133246,0.0,0.205012,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.384116000000006,59.887,58.9,25.9,0.133246,0.0,0.203144,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.526782000000004,59.887,59.4,54.7,0.142666,0.0,0.203144,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.597115000000006,59.4,59.9,22.2,0.142666,0.0,0.212999,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.731750000000005,59.887,59.9,55.0,0.134635,0.0,0.212999,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.801783000000007,59.887,59.9,25.0,0.134635,0.0,0.204668,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.939953000000006,60.861,60.3,56.0,0.13817,0.0,0.204668,efficientdet_lite0_detection_metadata_1,0.2569
198,99,21.010310000000008,60.374,59.4,25.0,0.13817,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.148408000000007,60.861,58.9,54.3,0.138098,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.218626000000008,58.913,58.9,27.6,0.138098,0.0,0.208316,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.357091000000008,60.861,60.3,55.4,0.138465,0.0,0.208316,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.427252000000006,60.374,58.9,25.9,0.138465,0.0,0.208626,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.558178000000005,60.374,58.9,56.1,0.130926,0.0,0.208626,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.628727000000005,58.913,60.3,25.9,0.130926,0.0,0.201475,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.762047000000006,60.374,59.9,54.9,0.13332,0.0,0.201475,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.832327000000006,59.887,59.9,25.9,0.13332,0.0,0.2036,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.971334000000006,60.861,60.3,54.2,0.139007,0.0,0.2036,efficientdet_lite0_detection_metadata_1,0.2569
208,104,22.042246000000006,60.374,59.4,27.6,0.139007,0.0,0.209919,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.176451000000007,60.861,60.8,55.6,0.134205,0.0,0.209919,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.246740000000006,59.887,59.4,25.0,0.134205,0.0,0.204494,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.389707000000005,60.374,59.4,54.1,0.142967,0.0,0.204494,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.459969000000005,59.4,60.3,25.9,0.142967,0.0,0.213229,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.600758000000006,60.861,60.8,53.6,0.140789,0.0,0.213229,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.671123000000005,60.861,59.9,28.6,0.140789,0.0,0.211154,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.810657000000006,60.374,59.9,54.2,0.139534,0.0,0.211154,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.880976000000004,59.887,59.9,25.0,0.139534,0.0,0.209853,efficientdet_lite0_detection_metadata_1,0.2569
217,108,23.021387000000004,59.887,60.8,53.7,0.140411,0.0,0.209853,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.091727000000002,60.861,59.9,27.6,0.140411,0.0,0.210751,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.230389000000002,60.861,59.9,53.7,0.138662,0.0,0.210751,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.300512,59.887,60.3,28.6,0.138662,0.0,0.208785,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.442929,60.861,60.3,53.6,0.142417,0.0,0.208785,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.513080000000002,60.374,59.9,25.9,0.142417,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.652063000000002,60.861,60.8,54.2,0.138983,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.722396000000003,60.861,60.3,28.6,0.138983,0.0,0.209316,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.859646000000005,59.887,59.9,54.2,0.13725,0.0,0.209316,efficientdet_lite0_detection_metadata_1,0.2569
226,113,23.929932000000004,59.887,61.3,25.0,0.13725,0.0,0.207536,efficientdet_lite0_detection_metadata_1,0.2569
227,113,24.063441000000005,61.348,59.4,55.0,0.133509,0.0,0.207536,efficientdet_lite0_detection_metadata_1,0.2569
228,114,24.133764000000003,59.4,60.8,25.9,0.133509,0.0,0.203832,efficientdet_lite0_detection_metadata_1,0.2569
