,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
29,33.97,32.7,14,0.884111,efficientdet_lite2_detection_metadata_1,0.0,0.883575,50.5,14.088912000000002
30,33.97,0.0,15,0.884783,efficientdet_lite2_detection_metadata_1,0.0,0.883575,50.5,14.090120000000002
31,33.97,34.9,15,0.884783,efficientdet_lite2_detection_metadata_1,0.0,0.880293,50.5,14.970413000000002
32,33.97,0.0,16,0.881536,efficientdet_lite2_detection_metadata_1,0.0,0.880293,50.5,14.971656000000003
33,33.97,32.8,16,0.881536,efficientdet_lite2_detection_metadata_1,0.0,0.8821,50.5,15.853756000000002
34,33.97,0.0,17,0.883354,efficientdet_lite2_detection_metadata_1,0.0,0.8821,50.5,15.855010000000002
35,33.97,35.2,17,0.883354,efficientdet_lite2_detection_metadata_1,0.0,0.882226,51.0,16.737236000000003
36,33.97,0.0,18,0.883477,efficientdet_lite2_detection_metadata_1,0.0,0.882226,51.0,16.738487000000003
37,33.97,31.8,18,0.883477,efficientdet_lite2_detection_metadata_1,0.0,0.880791,50.5,17.619278
38,33.97,0.0,19,0.881997,efficientdet_lite2_detection_metadata_1,0.0,0.880791,50.5,17.620484
39,33.97,35.4,19,0.881997,efficientdet_lite2_detection_metadata_1,0.0,0.889512,51.0,18.509996
40,33.97,0.0,20,0.890729,efficientdet_lite2_detection_metadata_1,0.0,0.889512,51.0,18.511213
41,33.97,33.0,20,0.890729,efficientdet_lite2_detection_metadata_1,0.0,0.880782,50.5,19.391995
42,33.97,0.0,21,0.881977,efficientdet_lite2_detection_metadata_1,0.0,0.880782,50.5,19.39319
43,33.97,32.8,21,0.881977,efficientdet_lite2_detection_metadata_1,0.0,0.881406,50.5,20.274596
44,33.97,0.0,22,0.882641,efficientdet_lite2_detection_metadata_1,0.0,0.881406,50.5,20.275831
45,33.97,34.2,22,0.882641,efficientdet_lite2_detection_metadata_1,0.0,0.886024,50.5,21.161855
46,33.97,0.0,23,0.887305,efficientdet_lite2_detection_metadata_1,0.0,0.886024,50.5,21.163136
47,33.97,32.9,23,0.887305,efficientdet_lite2_detection_metadata_1,0.0,0.884858,50.5,22.047994000000003
48,33.97,0.0,24,0.886068,efficientdet_lite2_detection_metadata_1,0.0,0.884858,50.5,22.049204000000003
49,33.97,32.5,24,0.886068,efficientdet_lite2_detection_metadata_1,0.0,0.883405,51.0,22.932609000000003
50,33.97,100.0,25,0.884707,efficientdet_lite2_detection_metadata_1,0.0,0.883405,51.0,22.933911000000002
51,33.97,32.0,25,0.884707,efficientdet_lite2_detection_metadata_1,0.0,0.878537,51.0,23.812448000000003
52,33.97,50.0,26,0.879797,efficientdet_lite2_detection_metadata_1,0.0,0.878537,51.0,23.813708000000002
53,33.97,34.6,26,0.879797,efficientdet_lite2_detection_metadata_1,0.0,0.884793,50.5,24.698501
54,33.97,0.0,27,0.885997,efficientdet_lite2_detection_metadata_1,0.0,0.884793,50.5,24.699705
55,33.97,32.0,27,0.885997,efficientdet_lite2_detection_metadata_1,0.0,0.883414,50.5,25.583119
56,33.97,100.0,28,0.884683,efficientdet_lite2_detection_metadata_1,0.0,0.883414,50.5,25.584388
57,33.97,34.5,28,0.884683,efficientdet_lite2_detection_metadata_1,0.0,0.878689,51.0,26.463077000000002
58,33.97,0.0,29,0.879953,efficientdet_lite2_detection_metadata_1,0.0,0.878689,51.0,26.464341
59,33.97,32.5,29,0.879953,efficientdet_lite2_detection_metadata_1,0.0,0.883525,50.5,27.347866
60,33.97,0.0,30,0.884744,efficientdet_lite2_detection_metadata_1,0.0,0.883525,50.5,27.349085000000002
61,33.97,34.3,30,0.884744,efficientdet_lite2_detection_metadata_1,0.0,0.882436,50.5,28.231521
62,33.97,0.0,31,0.883653,efficientdet_lite2_detection_metadata_1,0.0,0.882436,50.5,28.232738
63,33.97,32.5,31,0.883653,efficientdet_lite2_detection_metadata_1,0.0,0.879187,50.5,29.111925000000003
64,33.97,0.0,32,0.880414,efficientdet_lite2_detection_metadata_1,0.0,0.879187,50.5,29.113152
65,33.97,35.2,32,0.880414,efficientdet_lite2_detection_metadata_1,0.0,0.884179,51.5,29.997331
66,33.97,0.0,33,0.885403,efficientdet_lite2_detection_metadata_1,0.0,0.884179,51.5,29.998555
67,33.97,32.1,33,0.885403,efficientdet_lite2_detection_metadata_1,0.0,0.885277,50.5,30.883831999999998
68,33.97,50.0,34,0.886547,efficientdet_lite2_detection_metadata_1,0.0,0.885277,50.5,30.885102
69,33.97,32.9,34,0.886547,efficientdet_lite2_detection_metadata_1,0.0,0.887759,50.5,31.772861
70,33.97,0.0,35,0.888975,efficientdet_lite2_detection_metadata_1,0.0,0.887759,50.5,31.774077000000002
71,33.97,32.5,35,0.888975,efficientdet_lite2_detection_metadata_1,0.0,0.879649,50.5,32.653726
72,33.97,0.0,36,0.880869,efficientdet_lite2_detection_metadata_1,0.0,0.879649,50.5,32.654945999999995
73,33.97,33.1,36,0.880869,efficientdet_lite2_detection_metadata_1,0.0,0.887578,50.5,33.54252399999999
74,33.97,100.0,37,0.88885,efficientdet_lite2_detection_metadata_1,0.0,0.887578,50.5,33.54379599999999
75,33.97,33.3,37,0.88885,efficientdet_lite2_detection_metadata_1,0.0,0.885259,50.5,34.42905499999999
76,33.97,100.0,38,0.886475,efficientdet_lite2_detection_metadata_1,0.0,0.885259,50.5,34.43027099999999
77,33.97,33.0,38,0.886475,efficientdet_lite2_detection_metadata_1,0.0,0.884273,50.5,35.31454399999999
78,33.97,0.0,39,0.885476,efficientdet_lite2_detection_metadata_1,0.0,0.884273,50.5,35.31574699999999
79,33.97,33.9,39,0.885476,efficientdet_lite2_detection_metadata_1,0.0,0.883784,50.5,36.199530999999986
80,33.97,0.0,40,0.884995,efficientdet_lite2_detection_metadata_1,0.0,0.883784,50.5,36.200741999999984
81,33.97,33.1,40,0.884995,efficientdet_lite2_detection_metadata_1,0.0,0.885532,50.5,37.08627399999998
82,33.97,0.0,41,0.886737,efficientdet_lite2_detection_metadata_1,0.0,0.885532,50.5,37.08747899999998
83,33.97,35.2,41,0.886737,efficientdet_lite2_detection_metadata_1,0.0,0.878438,51.0,37.96591699999998
84,33.97,0.0,42,0.879645,efficientdet_lite2_detection_metadata_1,0.0,0.878438,51.0,37.967123999999984
85,33.97,32.1,42,0.879645,efficientdet_lite2_detection_metadata_1,0.0,0.881723,50.5,38.848846999999985
86,33.97,0.0,43,0.882926,efficientdet_lite2_detection_metadata_1,0.0,0.881723,50.5,38.85004999999998
87,33.97,34.5,43,0.882926,efficientdet_lite2_detection_metadata_1,0.0,0.888528,51.0,39.73857799999998
88,33.97,0.0,44,0.889751,efficientdet_lite2_detection_metadata_1,0.0,0.888528,51.0,39.73980099999998
89,33.97,32.0,44,0.889751,efficientdet_lite2_detection_metadata_1,0.0,0.880702,50.5,40.62050299999998
90,33.97,0.0,45,0.881925,efficientdet_lite2_detection_metadata_1,0.0,0.880702,50.5,40.62172599999998
91,33.97,35.0,45,0.881925,efficientdet_lite2_detection_metadata_1,0.0,0.88158,53.0,41.50330599999998
92,33.97,0.0,46,0.882807,efficientdet_lite2_detection_metadata_1,0.0,0.88158,53.0,41.50453299999998
93,33.97,32.6,46,0.882807,efficientdet_lite2_detection_metadata_1,0.0,0.878901,50.5,42.38343399999998
94,33.97,0.0,47,0.880108,efficientdet_lite2_detection_metadata_1,0.0,0.878901,50.5,42.38464099999998
95,33.97,33.0,47,0.880108,efficientdet_lite2_detection_metadata_1,0.0,0.879226,51.0,43.26386699999998
96,33.97,100.0,48,0.880507,efficientdet_lite2_detection_metadata_1,0.0,0.879226,51.0,43.26514799999998
97,33.97,32.8,48,0.880507,efficientdet_lite2_detection_metadata_1,0.0,0.881311,51.0,44.14645899999998
98,33.97,0.0,49,0.882522,efficientdet_lite2_detection_metadata_1,0.0,0.881311,51.0,44.147669999999984
99,33.97,32.1,49,0.882522,efficientdet_lite2_detection_metadata_1,0.0,0.87999,51.0,45.02765999999998
100,33.97,0.0,50,0.881204,efficientdet_lite2_detection_metadata_1,0.0,0.87999,51.0,45.02887399999998
101,33.97,32.5,50,0.881204,efficientdet_lite2_detection_metadata_1,0.0,0.880033,50.5,45.90890699999998
102,33.97,0.0,51,0.881228,efficientdet_lite2_detection_metadata_1,0.0,0.880033,50.5,45.91010199999998
103,33.97,37.0,51,0.881228,efficientdet_lite2_detection_metadata_1,0.0,0.882813,51.0,46.79291499999998
104,33.97,0.0,52,0.884023,efficientdet_lite2_detection_metadata_1,0.0,0.882813,51.0,46.79412499999998
105,33.97,34.9,52,0.884023,efficientdet_lite2_detection_metadata_1,0.0,0.889367,50.5,47.68349199999998
106,33.97,0.0,53,0.890563,efficientdet_lite2_detection_metadata_1,0.0,0.889367,50.5,47.68468799999998
107,33.97,32.9,53,0.890563,efficientdet_lite2_detection_metadata_1,0.0,0.885562,50.5,48.57024999999998
108,33.97,0.0,54,0.886775,efficientdet_lite2_detection_metadata_1,0.0,0.885562,50.5,48.57146299999998
109,33.97,34.8,54,0.886775,efficientdet_lite2_detection_metadata_1,0.0,0.882906,50.5,49.45436899999998
110,33.97,0.0,55,0.88412,efficientdet_lite2_detection_metadata_1,0.0,0.882906,50.5,49.45558299999998
111,33.97,32.8,55,0.88412,efficientdet_lite2_detection_metadata_1,0.0,0.883061,50.5,50.33864399999998
112,33.97,0.0,56,0.884268,efficientdet_lite2_detection_metadata_1,0.0,0.883061,50.5,50.33985099999998
113,33.97,34.9,56,0.884268,efficientdet_lite2_detection_metadata_1,0.0,0.884765,50.5,51.22461599999998
114,33.97,0.0,57,0.885971,efficientdet_lite2_detection_metadata_1,0.0,0.884765,50.5,51.22582199999998
115,33.97,32.1,57,0.885971,efficientdet_lite2_detection_metadata_1,0.0,0.882736,50.5,52.10855799999998
116,33.97,0.0,58,0.883951,efficientdet_lite2_detection_metadata_1,0.0,0.882736,50.5,52.10977299999998
117,33.97,34.7,58,0.883951,efficientdet_lite2_detection_metadata_1,0.0,0.881705,50.5,52.99147799999998
118,33.97,0.0,59,0.882919,efficientdet_lite2_detection_metadata_1,0.0,0.881705,50.5,52.992691999999984
119,33.97,32.7,59,0.882919,efficientdet_lite2_detection_metadata_1,0.0,0.881541,50.5,53.87423299999998
120,33.97,0.0,60,0.882747,efficientdet_lite2_detection_metadata_1,0.0,0.881541,50.5,53.875438999999986
121,33.97,32.2,60,0.882747,efficientdet_lite2_detection_metadata_1,0.0,0.882737,50.5,54.758175999999985
122,33.97,0.0,61,0.883949,efficientdet_lite2_detection_metadata_1,0.0,0.882737,50.5,54.75938799999999
123,33.97,32.6,61,0.883949,efficientdet_lite2_detection_metadata_1,0.0,0.884286,50.5,55.64367399999999
124,33.97,50.0,62,0.885504,efficientdet_lite2_detection_metadata_1,0.0,0.884286,50.5,55.644891999999984
125,33.97,33.0,62,0.885504,efficientdet_lite2_detection_metadata_1,0.0,0.881383,50.5,56.526274999999984
126,33.97,0.0,63,0.882595,efficientdet_lite2_detection_metadata_1,0.0,0.881383,50.5,56.52748699999999
127,33.97,33.2,63,0.882595,efficientdet_lite2_detection_metadata_1,0.0,0.878562,50.5,57.40604899999999
128,33.97,0.0,64,0.879784,efficientdet_lite2_detection_metadata_1,0.0,0.878562,50.5,57.40727099999999
129,33.97,32.9,64,0.879784,efficientdet_lite2_detection_metadata_1,0.0,0.880934,50.5,58.28820499999999
130,33.97,0.0,65,0.882145,efficientdet_lite2_detection_metadata_1,0.0,0.880934,50.5,58.28941599999999
131,33.97,35.1,65,0.882145,efficientdet_lite2_detection_metadata_1,0.0,0.884375,50.5,59.17379099999999
132,33.97,0.0,66,0.885654,efficientdet_lite2_detection_metadata_1,0.0,0.884375,50.5,59.17506999999999
133,33.97,32.5,66,0.885654,efficientdet_lite2_detection_metadata_1,0.0,0.883734,50.5,60.05880399999999
134,33.97,0.0,67,0.884932,efficientdet_lite2_detection_metadata_1,0.0,0.883734,50.5,60.06000199999999
135,33.97,34.7,67,0.884932,efficientdet_lite2_detection_metadata_1,0.0,0.87835,51.0,60.93835199999999
136,33.97,0.0,68,0.879563,efficientdet_lite2_detection_metadata_1,0.0,0.87835,51.0,60.93956499999999
137,33.97,33.0,68,0.879563,efficientdet_lite2_detection_metadata_1,0.0,0.887178,51.0,61.826742999999986
138,33.97,0.0,69,0.888398,efficientdet_lite2_detection_metadata_1,0.0,0.887178,51.0,61.82796299999999
139,33.97,35.6,69,0.888398,efficientdet_lite2_detection_metadata_1,0.0,0.879829,51.0,62.70779199999999
140,33.97,0.0,70,0.881097,efficientdet_lite2_detection_metadata_1,0.0,0.879829,51.0,62.70905999999999
141,33.97,33.3,70,0.881097,efficientdet_lite2_detection_metadata_1,0.0,0.883742,50.5,63.592801999999985
142,33.97,0.0,71,0.884954,efficientdet_lite2_detection_metadata_1,0.0,0.883742,50.5,63.59401399999999
143,33.97,35.8,71,0.884954,efficientdet_lite2_detection_metadata_1,0.0,0.88498,51.5,64.47899399999999
144,33.97,0.0,72,0.886241,efficientdet_lite2_detection_metadata_1,0.0,0.88498,51.5,64.48025499999999
145,33.97,33.7,72,0.886241,efficientdet_lite2_detection_metadata_1,0.0,0.88236,50.5,65.36261499999999
146,33.97,0.0,73,0.883597,efficientdet_lite2_detection_metadata_1,0.0,0.88236,50.5,65.36385199999998
147,33.97,33.0,73,0.883597,efficientdet_lite2_detection_metadata_1,0.0,0.882628,50.5,66.24647999999998
148,33.97,0.0,74,0.883827,efficientdet_lite2_detection_metadata_1,0.0,0.882628,50.5,66.24767899999998
149,33.97,33.5,74,0.883827,efficientdet_lite2_detection_metadata_1,0.0,0.881823,51.0,67.12950199999997
150,33.97,0.0,75,0.883054,efficientdet_lite2_detection_metadata_1,0.0,0.881823,51.0,67.13073299999998
151,33.97,32.5,75,0.883054,efficientdet_lite2_detection_metadata_1,0.0,0.877118,50.5,68.00785099999997
152,33.97,100.0,76,0.878347,efficientdet_lite2_detection_metadata_1,0.0,0.877118,50.5,68.00907999999998
153,33.97,32.9,76,0.878347,efficientdet_lite2_detection_metadata_1,0.0,0.884597,50.5,68.89367699999998
154,33.97,0.0,77,0.885822,efficientdet_lite2_detection_metadata_1,0.0,0.884597,50.5,68.89490199999999
155,33.97,32.5,77,0.885822,efficientdet_lite2_detection_metadata_1,0.0,0.889092,50.5,69.78399399999999
156,33.97,0.0,78,0.890325,efficientdet_lite2_detection_metadata_1,0.0,0.889092,50.5,69.78522699999999
157,33.97,34.7,78,0.890325,efficientdet_lite2_detection_metadata_1,0.0,0.880195,50.5,70.66542199999999
158,33.97,0.0,79,0.88141,efficientdet_lite2_detection_metadata_1,0.0,0.880195,50.5,70.666637
159,33.97,32.6,79,0.88141,efficientdet_lite2_detection_metadata_1,0.0,0.883571,50.5,71.550208
160,33.97,0.0,80,0.884832,efficientdet_lite2_detection_metadata_1,0.0,0.883571,50.5,71.551469
161,33.97,34.3,80,0.884832,efficientdet_lite2_detection_metadata_1,0.0,0.884136,50.5,72.435605
162,33.97,0.0,81,0.885358,efficientdet_lite2_detection_metadata_1,0.0,0.884136,50.5,72.436827
163,33.97,32.7,81,0.885358,efficientdet_lite2_detection_metadata_1,0.0,0.883612,50.5,73.320439
164,33.97,100.0,82,0.884826,efficientdet_lite2_detection_metadata_1,0.0,0.883612,50.5,73.321653
165,33.97,34.4,82,0.884826,efficientdet_lite2_detection_metadata_1,0.0,0.882891,50.5,74.204544
166,33.97,100.0,83,0.884146,efficientdet_lite2_detection_metadata_1,0.0,0.882891,50.5,74.205799
167,33.97,32.6,83,0.884146,efficientdet_lite2_detection_metadata_1,0.0,0.885892,50.5,75.091691
168,33.97,0.0,84,0.887144,efficientdet_lite2_detection_metadata_1,0.0,0.885892,50.5,75.092943
169,33.97,34.7,84,0.887144,efficientdet_lite2_detection_metadata_1,0.0,0.879576,51.5,75.972519
170,33.97,0.0,85,0.880788,efficientdet_lite2_detection_metadata_1,0.0,0.879576,51.5,75.973731
171,33.97,32.6,85,0.880788,efficientdet_lite2_detection_metadata_1,0.0,0.877031,50.5,76.850762
172,33.97,100.0,86,0.878292,efficientdet_lite2_detection_metadata_1,0.0,0.877031,50.5,76.852023
173,33.97,32.5,86,0.878292,efficientdet_lite2_detection_metadata_1,0.0,0.880197,50.5,77.73222
174,33.97,0.0,87,0.88141,efficientdet_lite2_detection_metadata_1,0.0,0.880197,50.5,77.733433
175,33.97,33.3,87,0.88141,efficientdet_lite2_detection_metadata_1,0.0,0.885542,50.5,78.618975
176,33.97,0.0,88,0.886784,efficientdet_lite2_detection_metadata_1,0.0,0.885542,50.5,78.62021700000001
177,33.97,32.3,88,0.886784,efficientdet_lite2_detection_metadata_1,0.0,0.883342,50.5,79.50355900000001
178,33.97,0.0,89,0.884587,efficientdet_lite2_detection_metadata_1,0.0,0.883342,50.5,79.50480400000001
179,33.97,33.2,89,0.884587,efficientdet_lite2_detection_metadata_1,0.0,0.888356,50.5,80.39316000000001
180,33.97,0.0,90,0.889578,efficientdet_lite2_detection_metadata_1,0.0,0.888356,50.5,80.39438200000001
181,33.97,32.6,90,0.889578,efficientdet_lite2_detection_metadata_1,0.0,0.881745,50.5,81.276127
182,33.97,0.0,91,0.88302,efficientdet_lite2_detection_metadata_1,0.0,0.881745,50.5,81.27740200000001
183,33.97,34.9,91,0.88302,efficientdet_lite2_detection_metadata_1,0.0,0.885935,51.0,82.16333700000001
184,33.97,0.0,92,0.887202,efficientdet_lite2_detection_metadata_1,0.0,0.885935,51.0,82.16460400000001
185,33.97,32.5,92,0.887202,efficientdet_lite2_detection_metadata_1,0.0,0.88876,50.5,83.05336400000002
186,33.97,0.0,93,0.889965,efficientdet_lite2_detection_metadata_1,0.0,0.88876,50.5,83.05456900000001
187,33.97,34.8,93,0.889965,efficientdet_lite2_detection_metadata_1,0.0,0.883656,51.0,83.93822500000002
188,33.97,0.0,94,0.884913,efficientdet_lite2_detection_metadata_1,0.0,0.883656,51.0,83.93948200000001
189,33.97,33.7,94,0.884913,efficientdet_lite2_detection_metadata_1,0.0,0.883967,51.0,84.82344900000001
190,33.97,0.0,95,0.885157,efficientdet_lite2_detection_metadata_1,0.0,0.883967,51.0,84.82463900000002
191,33.97,34.1,95,0.885157,efficientdet_lite2_detection_metadata_1,0.0,0.88039,51.0,85.70502900000002
192,33.97,50.0,96,0.881642,efficientdet_lite2_detection_metadata_1,0.0,0.88039,51.0,85.70628100000002
193,33.97,32.5,96,0.881642,efficientdet_lite2_detection_metadata_1,0.0,0.884674,50.5,86.59095500000002
194,33.97,0.0,97,0.885883,efficientdet_lite2_detection_metadata_1,0.0,0.884674,50.5,86.59216400000003
195,33.97,35.2,97,0.885883,efficientdet_lite2_detection_metadata_1,0.0,0.886828,51.0,87.47899200000002
196,33.97,0.0,98,0.888044,efficientdet_lite2_detection_metadata_1,0.0,0.886828,51.0,87.48020800000002
197,33.97,32.8,98,0.888044,efficientdet_lite2_detection_metadata_1,0.0,0.881832,51.0,88.36204000000002
198,33.97,0.0,99,0.883039,efficientdet_lite2_detection_metadata_1,0.0,0.881832,51.0,88.36324700000002
199,33.97,32.9,99,0.883039,efficientdet_lite2_detection_metadata_1,0.0,0.885063,50.5,89.24831000000002
200,33.97,0.0,100,0.886285,efficientdet_lite2_detection_metadata_1,0.0,0.885063,50.5,89.24953200000002
201,33.97,33.0,100,0.886285,efficientdet_lite2_detection_metadata_1,0.0,0.877813,51.0,90.12734500000002
202,33.97,0.0,101,0.87903,efficientdet_lite2_detection_metadata_1,0.0,0.877813,51.0,90.12856200000002
203,33.97,32.9,101,0.87903,efficientdet_lite2_detection_metadata_1,0.0,0.888189,50.5,91.01675100000001
204,33.97,0.0,102,0.889399,efficientdet_lite2_detection_metadata_1,0.0,0.888189,50.5,91.01796100000001
205,33.97,32.6,102,0.889399,efficientdet_lite2_detection_metadata_1,0.0,0.882134,50.5,91.90009500000001
206,33.97,0.0,103,0.883336,efficientdet_lite2_detection_metadata_1,0.0,0.882134,50.5,91.90129700000001
207,33.97,33.0,103,0.883336,efficientdet_lite2_detection_metadata_1,0.0,0.882284,50.5,92.78358100000001
208,33.97,0.0,104,0.883505,efficientdet_lite2_detection_metadata_1,0.0,0.882284,50.5,92.78480200000001
209,33.97,35.2,104,0.883505,efficientdet_lite2_detection_metadata_1,0.0,0.888516,50.5,93.67331800000001
210,33.97,0.0,105,0.889727,efficientdet_lite2_detection_metadata_1,0.0,0.888516,50.5,93.674529
211,33.97,33.4,105,0.889727,efficientdet_lite2_detection_metadata_1,0.0,0.884412,50.5,94.558941
212,33.97,0.0,106,0.885698,efficientdet_lite2_detection_metadata_1,0.0,0.884412,50.5,94.56022700000001
213,33.97,35.8,106,0.885698,efficientdet_lite2_detection_metadata_1,0.0,0.886702,50.5,95.44692900000001
214,33.97,0.0,107,0.887969,efficientdet_lite2_detection_metadata_1,0.0,0.886702,50.5,95.44819600000001
215,33.97,33.3,107,0.887969,efficientdet_lite2_detection_metadata_1,0.0,0.885144,51.0,96.33334
216,33.97,0.0,108,0.886364,efficientdet_lite2_detection_metadata_1,0.0,0.885144,51.0,96.33456000000001
217,33.97,36.1,108,0.886364,efficientdet_lite2_detection_metadata_1,0.0,0.881891,51.0,97.216451
218,33.97,0.0,109,0.883114,efficientdet_lite2_detection_metadata_1,0.0,0.881891,51.0,97.21767400000002
219,33.97,32.6,109,0.883114,efficientdet_lite2_detection_metadata_1,0.0,0.881944,50.5,98.09961800000002
220,33.97,0.0,110,0.883139,efficientdet_lite2_detection_metadata_1,0.0,0.881944,50.5,98.10081300000002
221,33.97,35.2,110,0.883139,efficientdet_lite2_detection_metadata_1,0.0,0.88359,51.0,98.98440300000001
222,33.97,0.0,111,0.884851,efficientdet_lite2_detection_metadata_1,0.0,0.88359,51.0,98.98566400000001
223,33.97,32.7,111,0.884851,efficientdet_lite2_detection_metadata_1,0.0,0.886894,50.5,99.87255800000001
224,33.97,0.0,112,0.888105,efficientdet_lite2_detection_metadata_1,0.0,0.886894,50.5,99.87376900000001
225,33.97,32.5,112,0.888105,efficientdet_lite2_detection_metadata_1,0.0,0.880893,50.5,100.75466200000001
226,33.97,0.0,113,0.882094,efficientdet_lite2_detection_metadata_1,0.0,0.880893,50.5,100.755863
227,33.97,33.2,113,0.882094,efficientdet_lite2_detection_metadata_1,0.0,0.880508,50.5,101.63637100000001
228,33.97,0.0,114,0.881719,efficientdet_lite2_detection_metadata_1,0.0,0.880508,50.5,101.63758200000001
229,33.97,32.4,114,0.881719,efficientdet_lite2_detection_metadata_1,0.0,0.878638,50.5,102.51622
230,33.97,0.0,115,0.879851,efficientdet_lite2_detection_metadata_1,0.0,0.878638,50.5,102.51743300000001
231,33.97,33.0,115,0.879851,efficientdet_lite2_detection_metadata_1,0.0,0.881403,51.0,103.39883600000002
232,33.97,0.0,116,0.882622,efficientdet_lite2_detection_metadata_1,0.0,0.881403,51.0,103.40005500000001
233,33.97,32.6,116,0.882622,efficientdet_lite2_detection_metadata_1,0.0,0.887059,50.5,104.287114
234,33.97,0.0,117,0.888284,efficientdet_lite2_detection_metadata_1,0.0,0.887059,50.5,104.28833900000001
235,33.97,35.2,117,0.888284,efficientdet_lite2_detection_metadata_1,0.0,0.882864,50.5,105.171203
236,33.97,0.0,118,0.884073,efficientdet_lite2_detection_metadata_1,0.0,0.882864,50.5,105.17241200000001
237,33.97,32.7,118,0.884073,efficientdet_lite2_detection_metadata_1,0.0,0.8823,50.5,106.05471200000001
238,33.97,0.0,119,0.883513,efficientdet_lite2_detection_metadata_1,0.0,0.8823,50.5,106.055925
239,33.97,38.7,119,0.883513,efficientdet_lite2_detection_metadata_1,0.0,0.883427,51.0,106.939352
240,33.97,0.0,120,0.884703,efficientdet_lite2_detection_metadata_1,0.0,0.883427,51.0,106.940628
241,33.97,32.4,120,0.884703,efficientdet_lite2_detection_metadata_1,0.0,0.885649,50.5,107.826277
242,33.97,100.0,121,0.88686,efficientdet_lite2_detection_metadata_1,0.0,0.885649,50.5,107.827488
243,33.97,34.8,121,0.88686,efficientdet_lite2_detection_metadata_1,0.0,0.885929,51.0,108.713417
244,33.97,0.0,122,0.887137,efficientdet_lite2_detection_metadata_1,0.0,0.885929,51.0,108.714625
245,33.97,32.9,122,0.887137,efficientdet_lite2_detection_metadata_1,0.0,0.877262,50.5,109.591887
246,33.97,0.0,123,0.87851,efficientdet_lite2_detection_metadata_1,0.0,0.877262,50.5,109.593135
