,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
133,25.690000000000005,77.3,66,0.450879,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.220649,54.0,24.019706999999993
134,25.690000000000005,4.9,67,0.323255,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.220649,51.5,24.12231299999999
135,25.690000000000005,79.5,67,0.323255,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.223127,54.0,24.345439999999993
136,25.690000000000005,0.0,68,0.224407,efficientdet_lite0_detection_metadata_1,2.7755575615628914e-17,0.223127,52.5,24.34671999999999
137,25.690000000000005,83.5,68,0.224407,efficientdet_lite0_detection_metadata_1,2.7755575615628914e-17,0.252617,53.0,24.59933699999999
138,25.690000000000005,0.0,69,0.253901,efficientdet_lite0_detection_metadata_1,0.0,0.252617,53.0,24.60062099999999
139,25.690000000000005,78.7,69,0.253901,efficientdet_lite0_detection_metadata_1,0.0,0.2353,52.5,24.83592099999999
140,25.690000000000005,0.0,70,0.236522,efficientdet_lite0_detection_metadata_1,0.0,0.2353,52.5,24.83714299999999
141,25.690000000000005,85.5,70,0.236522,efficientdet_lite0_detection_metadata_1,0.0,0.307103,53.5,25.144245999999992
142,25.690000000000005,0.0,71,0.308337,efficientdet_lite0_detection_metadata_1,0.0,0.307103,53.5,25.145479999999992
143,25.690000000000005,84.2,71,0.308337,efficientdet_lite0_detection_metadata_1,0.0,0.253861,54.5,25.399340999999993
144,25.690000000000005,0.0,72,0.255055,efficientdet_lite0_detection_metadata_1,0.0,0.253861,54.5,25.40053499999999
145,25.690000000000005,83.1,72,0.255055,efficientdet_lite0_detection_metadata_1,0.0,0.306454,55.0,25.70698899999999
146,25.690000000000005,0.0,73,0.307704,efficientdet_lite0_detection_metadata_1,0.0,0.306454,55.0,25.708238999999992
147,25.690000000000005,80.2,73,0.307704,efficientdet_lite0_detection_metadata_1,0.0,0.217224,56.5,25.925462999999993
148,25.690000000000005,3.2,74,0.371249,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.217224,52.0,26.07948799999999
149,25.690000000000005,80.9,74,0.371249,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234455,55.5,26.31394299999999
150,25.690000000000005,2.5,75,0.438263,efficientdet_lite0_detection_metadata_1,0.2,0.234455,51.5,26.51775099999999
151,25.690000000000005,78.9,75,0.438263,efficientdet_lite0_detection_metadata_1,0.2,0.22472,54.0,26.74247099999999
152,25.690000000000005,20.0,76,0.326198,efficientdet_lite0_detection_metadata_1,0.1,0.22472,52.5,26.84394899999999
153,25.690000000000005,80.5,76,0.326198,efficientdet_lite0_detection_metadata_1,0.1,0.222215,56.0,27.06616399999999
154,25.690000000000005,2.5,77,0.426741,efficientdet_lite0_detection_metadata_1,0.2,0.222215,51.5,27.27068999999999
155,25.690000000000005,76.9,77,0.426741,efficientdet_lite0_detection_metadata_1,0.2,0.294452,53.5,27.56514199999999
156,25.690000000000005,0.0,78,0.345797,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.294452,52.0,27.616486999999992
157,25.690000000000005,81.5,78,0.345797,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.224958,53.5,27.841444999999993
158,25.690000000000005,0.0,79,0.226182,efficientdet_lite0_detection_metadata_1,0.0,0.224958,53.5,27.842668999999994
159,25.690000000000005,84.0,79,0.226182,efficientdet_lite0_detection_metadata_1,0.0,0.269501,53.0,28.112169999999992
160,25.690000000000005,100.0,80,0.270783,efficientdet_lite0_detection_metadata_1,0.0,0.269501,53.0,28.113451999999995
161,25.690000000000005,86.0,80,0.270783,efficientdet_lite0_detection_metadata_1,0.0,0.214505,54.5,28.327956999999994
162,25.690000000000005,0.0,81,0.215793,efficientdet_lite0_detection_metadata_1,0.0,0.214505,54.5,28.329244999999997
163,25.690000000000005,80.6,81,0.215793,efficientdet_lite0_detection_metadata_1,0.0,0.247174,53.5,28.576418999999998
164,25.690000000000005,0.0,82,0.248458,efficientdet_lite0_detection_metadata_1,0.0,0.247174,53.5,28.577702999999996
165,25.690000000000005,79.1,82,0.248458,efficientdet_lite0_detection_metadata_1,0.0,0.230572,53.0,28.808274999999995
166,25.690000000000005,0.0,83,0.231794,efficientdet_lite0_detection_metadata_1,0.0,0.230572,53.0,28.809496999999997
167,25.690000000000005,82.6,83,0.231794,efficientdet_lite0_detection_metadata_1,0.0,0.225686,56.0,29.035182999999996
168,25.690000000000005,2.6,84,0.327239,efficientdet_lite0_detection_metadata_1,0.1,0.225686,52.0,29.136735999999996
169,25.690000000000005,81.0,84,0.327239,efficientdet_lite0_detection_metadata_1,0.1,0.215204,53.0,29.351939999999995
170,25.690000000000005,0.0,85,0.216414,efficientdet_lite0_detection_metadata_1,0.0,0.215204,53.0,29.353149999999996
171,25.690000000000005,81.1,85,0.216414,efficientdet_lite0_detection_metadata_1,0.0,0.224607,56.0,29.577756999999995
172,25.690000000000005,0.0,86,0.326541,efficientdet_lite0_detection_metadata_1,0.1,0.224607,51.5,29.679690999999995
173,25.690000000000005,76.0,86,0.326541,efficientdet_lite0_detection_metadata_1,0.1,0.238993,55.5,29.918683999999995
174,25.690000000000005,1.6,87,0.393288,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.238993,51.5,30.072978999999993
175,25.690000000000005,76.1,87,0.393288,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231674,55.0,30.304652999999995
176,25.690000000000005,14.8,88,0.383329,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231674,52.5,30.456307999999993
177,25.690000000000005,75.0,88,0.383329,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.230087,54.0,30.686394999999994
178,25.690000000000005,4.8,89,0.281487,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.230087,52.0,30.73779499999999
179,25.690000000000005,79.3,89,0.281487,efficientdet_lite0_detection_metadata_1,0.05000000000000002,0.230533,54.5,30.968327999999993
180,25.690000000000005,0.0,90,0.231814,efficientdet_lite0_detection_metadata_1,1.3877787807814457e-17,0.230533,53.0,30.96960899999999
181,25.690000000000005,80.8,90,0.231814,efficientdet_lite0_detection_metadata_1,1.3877787807814457e-17,0.248923,53.5,31.218531999999993
182,25.690000000000005,0.0,91,0.250156,efficientdet_lite0_detection_metadata_1,0.0,0.248923,53.5,31.21976499999999
183,25.690000000000005,82.8,91,0.250156,efficientdet_lite0_detection_metadata_1,0.0,0.247438,53.5,31.46720299999999
184,25.690000000000005,0.0,92,0.248669,efficientdet_lite0_detection_metadata_1,0.0,0.247438,53.5,31.46843399999999
185,25.690000000000005,79.2,92,0.248669,efficientdet_lite0_detection_metadata_1,0.0,0.295449,53.5,31.763882999999993
186,25.690000000000005,0.0,93,0.296725,efficientdet_lite0_detection_metadata_1,0.0,0.295449,53.5,31.765158999999993
187,25.690000000000005,80.2,93,0.296725,efficientdet_lite0_detection_metadata_1,0.0,0.220684,57.0,31.985842999999992
188,25.690000000000005,7.5,94,0.424003,efficientdet_lite0_detection_metadata_1,0.2,0.220684,52.0,32.189161999999996
189,25.690000000000005,79.6,94,0.424003,efficientdet_lite0_detection_metadata_1,0.2,0.256385,54.5,32.445547
190,25.690000000000005,1.6,95,0.409418,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.256385,52.0,32.59858
191,25.690000000000005,85.2,95,0.409418,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.272966,54.5,32.871545999999995
192,25.690000000000005,0.0,96,0.375239,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.272966,52.0,32.973819
193,25.690000000000005,80.4,96,0.375239,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.244655,53.0,33.218474
194,25.690000000000005,0.0,97,0.245872,efficientdet_lite0_detection_metadata_1,0.0,0.244655,53.0,33.219691
195,25.690000000000005,79.5,97,0.245872,efficientdet_lite0_detection_metadata_1,0.0,0.223748,54.0,33.443439
196,25.690000000000005,0.0,98,0.225022,efficientdet_lite0_detection_metadata_1,0.0,0.223748,54.0,33.444713
197,25.690000000000005,80.2,98,0.225022,efficientdet_lite0_detection_metadata_1,0.0,0.239538,54.5,33.684251
198,25.690000000000005,0.0,99,0.240785,efficientdet_lite0_detection_metadata_1,0.0,0.239538,54.5,33.685498
199,25.690000000000005,81.1,99,0.240785,efficientdet_lite0_detection_metadata_1,0.0,0.239258,53.5,33.924756
200,25.690000000000005,0.0,100,0.240479,efficientdet_lite0_detection_metadata_1,0.0,0.239258,53.5,33.925977
201,25.690000000000005,81.4,100,0.240479,efficientdet_lite0_detection_metadata_1,0.0,0.219753,55.0,34.14573
202,25.690000000000005,100.0,101,0.221028,efficientdet_lite0_detection_metadata_1,0.0,0.219753,55.0,34.147005
203,25.690000000000005,81.0,101,0.221028,efficientdet_lite0_detection_metadata_1,0.0,0.153037,54.5,34.300042
204,25.690000000000005,0.0,102,0.154289,efficientdet_lite0_detection_metadata_1,0.0,0.153037,54.5,34.301294
205,25.690000000000005,81.1,102,0.154289,efficientdet_lite0_detection_metadata_1,0.0,0.225259,53.5,34.526553
206,25.690000000000005,0.0,103,0.226471,efficientdet_lite0_detection_metadata_1,0.0,0.225259,53.5,34.527764999999995
207,25.690000000000005,78.1,103,0.226471,efficientdet_lite0_detection_metadata_1,0.0,0.238346,55.0,34.766110999999995
208,25.690000000000005,0.0,104,0.239574,efficientdet_lite0_detection_metadata_1,0.0,0.238346,55.0,34.76733899999999
209,25.690000000000005,81.0,104,0.239574,efficientdet_lite0_detection_metadata_1,0.0,0.247879,54.0,35.01521799999999
210,25.690000000000005,0.0,105,0.249126,efficientdet_lite0_detection_metadata_1,0.0,0.247879,54.0,35.01646499999999
211,25.690000000000005,80.2,105,0.249126,efficientdet_lite0_detection_metadata_1,0.0,0.229919,56.5,35.24638399999999
212,25.690000000000005,3.3,106,0.382565,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.229919,51.5,35.39902999999999
213,25.690000000000005,80.0,106,0.382565,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.208074,55.5,35.60710399999999
214,25.690000000000005,2.4,107,0.415633,efficientdet_lite0_detection_metadata_1,0.2,0.208074,52.0,35.81466299999999
215,25.690000000000005,76.6,107,0.415633,efficientdet_lite0_detection_metadata_1,0.2,0.281893,53.0,36.096555999999985
216,25.690000000000005,0.0,108,0.283123,efficientdet_lite0_detection_metadata_1,0.0,0.281893,53.0,36.09778599999999
217,25.690000000000005,78.5,108,0.283123,efficientdet_lite0_detection_metadata_1,0.0,0.236821,53.0,36.33460699999999
218,25.690000000000005,0.0,109,0.238048,efficientdet_lite0_detection_metadata_1,0.0,0.236821,53.0,36.33583399999999
219,25.690000000000005,81.1,109,0.238048,efficientdet_lite0_detection_metadata_1,0.0,0.228947,54.0,36.56478099999999
220,25.690000000000005,0.0,110,0.230216,efficientdet_lite0_detection_metadata_1,0.0,0.228947,54.0,36.56604999999999
221,25.690000000000005,78.5,110,0.230216,efficientdet_lite0_detection_metadata_1,0.0,0.263319,53.0,36.82936899999999
222,25.690000000000005,0.0,111,0.264554,efficientdet_lite0_detection_metadata_1,0.0,0.263319,53.0,36.83060399999999
223,25.690000000000005,76.1,111,0.264554,efficientdet_lite0_detection_metadata_1,0.0,0.236678,53.0,37.067281999999985
224,25.690000000000005,0.0,112,0.23795,efficientdet_lite0_detection_metadata_1,0.0,0.236678,53.0,37.068553999999985
