,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,10.0,123,1.309923,efficientdet_lite1_detection_metadata_1,1.0,0.300794,50.5,163.76003600000004
247,30.55,77.3,123,1.309923,efficientdet_lite1_detection_metadata_1,1.0,0.316817,52.0,164.07685300000003
248,30.55,9.3,124,1.321969,efficientdet_lite1_detection_metadata_1,1.0,0.316817,50.5,165.08200500000004
249,30.55,83.8,124,1.321969,efficientdet_lite1_detection_metadata_1,1.0,0.392885,52.5,165.47489000000004
250,30.55,7.3,125,1.399538,efficientdet_lite1_detection_metadata_1,1.0,0.392885,50.0,166.48154300000004
251,30.55,78.4,125,1.399538,efficientdet_lite1_detection_metadata_1,1.0,0.314895,52.5,166.79643800000005
252,30.55,4.5,126,1.324289,efficientdet_lite1_detection_metadata_1,1.0,0.314895,50.0,167.80583200000004
253,30.55,78.6,126,1.324289,efficientdet_lite1_detection_metadata_1,1.0,0.314686,52.5,168.12051800000003
254,30.55,8.9,127,1.317076,efficientdet_lite1_detection_metadata_1,1.0,0.314686,50.5,169.12290800000002
255,30.55,78.0,127,1.317076,efficientdet_lite1_detection_metadata_1,1.0,0.31362,51.5,169.436528
256,30.55,8.6,128,1.319059,efficientdet_lite1_detection_metadata_1,1.0,0.31362,50.0,170.44196700000003
257,30.55,78.1,128,1.319059,efficientdet_lite1_detection_metadata_1,1.0,0.315344,52.5,170.75731100000004
258,30.55,9.0,129,1.323934,efficientdet_lite1_detection_metadata_1,1.0,0.315344,50.0,171.76590100000004
259,30.55,83.6,129,1.323934,efficientdet_lite1_detection_metadata_1,1.0,0.316504,53.0,172.08240500000005
260,30.55,6.8,130,1.32468,efficientdet_lite1_detection_metadata_1,1.0,0.316504,50.0,173.09058100000004
261,30.55,81.3,130,1.32468,efficientdet_lite1_detection_metadata_1,1.0,0.356558,52.0,173.44713900000005
262,30.55,8.1,131,1.359514,efficientdet_lite1_detection_metadata_1,1.0,0.356558,50.5,174.45009500000003
263,30.55,78.8,131,1.359514,efficientdet_lite1_detection_metadata_1,1.0,0.290849,53.5,174.74094400000004
264,30.55,8.8,132,1.296115,efficientdet_lite1_detection_metadata_1,1.0,0.290849,50.5,175.74621000000002
265,30.55,78.7,132,1.296115,efficientdet_lite1_detection_metadata_1,1.0,0.303002,52.0,176.049212
266,30.55,9.2,133,1.311479,efficientdet_lite1_detection_metadata_1,1.0,0.303002,50.0,177.057689
267,30.55,76.4,133,1.311479,efficientdet_lite1_detection_metadata_1,1.0,0.318214,53.0,177.37590300000002
268,30.55,8.0,134,1.325122,efficientdet_lite1_detection_metadata_1,1.0,0.318214,50.0,178.382811
269,30.55,82.6,134,1.325122,efficientdet_lite1_detection_metadata_1,1.0,0.375099,51.5,178.75791
270,30.55,6.9,135,1.383426,efficientdet_lite1_detection_metadata_1,1.0,0.375099,50.0,179.76623700000002
271,30.55,79.8,135,1.383426,efficientdet_lite1_detection_metadata_1,1.0,0.315012,52.5,180.081249
272,30.55,9.5,136,1.318857,efficientdet_lite1_detection_metadata_1,1.0,0.315012,50.5,181.08509400000003
273,30.55,79.4,136,1.318857,efficientdet_lite1_detection_metadata_1,1.0,0.31374,53.5,181.39883400000002
274,30.55,8.3,137,1.320084,efficientdet_lite1_detection_metadata_1,1.0,0.31374,50.5,182.40517800000003
275,30.55,78.9,137,1.320084,efficientdet_lite1_detection_metadata_1,1.0,0.304417,54.0,182.70959500000004
276,30.55,8.3,138,1.312131,efficientdet_lite1_detection_metadata_1,1.0,0.304417,50.0,183.71730900000003
277,30.55,82.3,138,1.312131,efficientdet_lite1_detection_metadata_1,1.0,0.330204,54.0,184.04751300000004
278,30.55,7.0,139,1.336962,efficientdet_lite1_detection_metadata_1,1.0,0.330204,50.5,185.05427100000003
279,30.55,80.9,139,1.336962,efficientdet_lite1_detection_metadata_1,1.0,0.355411,52.0,185.40968200000003
280,30.55,7.8,140,1.357721,efficientdet_lite1_detection_metadata_1,1.0,0.355411,50.0,186.41199200000003
281,30.55,81.1,140,1.357721,efficientdet_lite1_detection_metadata_1,1.0,0.282716,51.5,186.69470800000002
282,30.55,9.8,141,1.285914,efficientdet_lite1_detection_metadata_1,1.0,0.282716,50.5,187.69790600000002
283,30.55,78.0,141,1.285914,efficientdet_lite1_detection_metadata_1,1.0,0.315291,54.5,188.01319700000002
284,30.55,8.7,142,1.323798,efficientdet_lite1_detection_metadata_1,1.0,0.315291,50.5,189.02170400000003
285,30.55,77.6,142,1.323798,efficientdet_lite1_detection_metadata_1,1.0,0.316295,52.0,189.33799900000002
286,30.55,8.8,143,1.323995,efficientdet_lite1_detection_metadata_1,1.0,0.316295,50.5,190.34569900000002
287,30.55,80.9,143,1.323995,efficientdet_lite1_detection_metadata_1,1.0,0.382727,52.0,190.728426
288,30.55,5.8,144,1.391086,efficientdet_lite1_detection_metadata_1,1.0,0.382727,50.0,191.73678500000003
289,30.55,75.0,144,1.391086,efficientdet_lite1_detection_metadata_1,1.0,0.312126,54.0,192.04891100000003
290,30.55,9.1,145,1.315724,efficientdet_lite1_detection_metadata_1,1.0,0.312126,50.5,193.05250900000001
291,30.55,80.3,145,1.315724,efficientdet_lite1_detection_metadata_1,1.0,0.316956,54.5,193.36946500000002
292,30.55,9.0,146,1.32196,efficientdet_lite1_detection_metadata_1,1.0,0.316956,50.0,194.374469
293,30.55,77.7,146,1.32196,efficientdet_lite1_detection_metadata_1,1.0,0.302994,51.5,194.67746300000002
294,30.55,9.5,147,1.30982,efficientdet_lite1_detection_metadata_1,1.0,0.302994,50.0,195.684289
295,30.55,82.7,147,1.30982,efficientdet_lite1_detection_metadata_1,1.0,0.314983,52.0,195.99927200000002
296,30.55,7.3,148,1.3236,efficientdet_lite1_detection_metadata_1,1.0,0.314983,50.0,197.007889
297,30.55,77.8,148,1.3236,efficientdet_lite1_detection_metadata_1,1.0,0.361587,51.0,197.369476
298,30.55,7.6,149,1.363902,efficientdet_lite1_detection_metadata_1,1.0,0.361587,50.0,198.371791
299,30.55,80.0,149,1.363902,efficientdet_lite1_detection_metadata_1,1.0,0.295177,51.0,198.666968
300,30.55,9.6,150,1.297645,efficientdet_lite1_detection_metadata_1,1.0,0.295177,50.5,199.669436
301,30.55,79.5,150,1.297645,efficientdet_lite1_detection_metadata_1,1.0,0.311875,51.5,199.98131099999998
302,30.55,8.8,151,1.32025,efficientdet_lite1_detection_metadata_1,1.0,0.311875,50.0,200.98968599999998
303,30.55,78.7,151,1.32025,efficientdet_lite1_detection_metadata_1,1.0,0.323456,51.5,201.31314199999997
304,30.55,8.6,152,1.326052,efficientdet_lite1_detection_metadata_1,1.0,0.323456,50.0,202.31573799999998
305,30.55,80.6,152,1.326052,efficientdet_lite1_detection_metadata_1,1.0,0.337823,53.5,202.65356099999997
306,30.55,5.5,153,1.345712,efficientdet_lite1_detection_metadata_1,1.0,0.337823,50.0,203.66144999999997
307,30.55,78.7,153,1.345712,efficientdet_lite1_detection_metadata_1,1.0,0.311162,54.0,203.97261199999997
308,30.55,11.1,154,1.314134,efficientdet_lite1_detection_metadata_1,1.0,0.311162,50.5,204.97558399999997
309,30.55,78.7,154,1.314134,efficientdet_lite1_detection_metadata_1,1.0,0.319588,52.5,205.29517199999998
310,30.55,9.0,155,1.328348,efficientdet_lite1_detection_metadata_1,1.0,0.319588,50.0,206.30393199999997
311,30.55,77.3,155,1.328348,efficientdet_lite1_detection_metadata_1,1.0,0.318346,51.0,206.62227799999997
312,30.55,9.5,156,1.325379,efficientdet_lite1_detection_metadata_1,1.0,0.318346,50.0,207.62931099999997
313,30.55,83.6,156,1.325379,efficientdet_lite1_detection_metadata_1,1.0,0.334501,54.0,207.96381199999996
314,30.55,7.5,157,1.342441,efficientdet_lite1_detection_metadata_1,1.0,0.334501,50.0,208.97175199999998
315,30.55,76.2,157,1.342441,efficientdet_lite1_detection_metadata_1,1.0,0.37377,51.5,209.345522
316,30.55,8.9,158,1.3761,efficientdet_lite1_detection_metadata_1,1.0,0.37377,51.5,210.347852
317,30.55,77.7,158,1.3761,efficientdet_lite1_detection_metadata_1,1.0,0.301797,52.0,210.64964899999998
318,30.55,7.7,159,1.305807,efficientdet_lite1_detection_metadata_1,1.0,0.301797,50.0,211.65365899999998
319,30.55,78.9,159,1.305807,efficientdet_lite1_detection_metadata_1,1.0,0.305495,51.5,211.95915399999998
320,30.55,12.8,160,1.310105,efficientdet_lite1_detection_metadata_1,1.0,0.305495,50.0,212.96376399999997
321,30.55,78.4,160,1.310105,efficientdet_lite1_detection_metadata_1,1.0,0.31494,52.0,213.27870399999998
322,30.55,8.7,161,1.3238,efficientdet_lite1_detection_metadata_1,1.0,0.31494,50.0,214.28756399999997
323,30.55,81.3,161,1.3238,efficientdet_lite1_detection_metadata_1,1.0,0.376029,51.5,214.66359299999996
324,30.55,5.1,162,1.384052,efficientdet_lite1_detection_metadata_1,1.0,0.376029,50.0,215.67161599999997
325,30.55,78.6,162,1.384052,efficientdet_lite1_detection_metadata_1,1.0,0.324518,51.0,215.99613399999998
326,30.55,10.5,163,1.326968,efficientdet_lite1_detection_metadata_1,1.0,0.324518,50.5,216.99858399999997
327,30.55,77.6,163,1.326968,efficientdet_lite1_detection_metadata_1,1.0,0.313556,52.0,217.31213999999997
328,30.55,9.5,164,1.318646,efficientdet_lite1_detection_metadata_1,1.0,0.313556,50.0,218.31722999999997
329,30.55,77.9,164,1.318646,efficientdet_lite1_detection_metadata_1,1.0,0.301799,52.0,218.61902899999995
330,30.55,9.7,165,1.309814,efficientdet_lite1_detection_metadata_1,1.0,0.301799,50.5,219.62704399999996
331,30.55,80.1,165,1.309814,efficientdet_lite1_detection_metadata_1,1.0,0.353242,52.0,219.98028599999995
332,30.55,7.3,166,1.360435,efficientdet_lite1_detection_metadata_1,1.0,0.353242,50.0,220.98747899999995
333,30.55,77.8,166,1.360435,efficientdet_lite1_detection_metadata_1,1.0,0.354743,52.0,221.34222199999996
334,30.55,8.8,167,1.357085,efficientdet_lite1_detection_metadata_1,1.0,0.354743,50.5,222.34456399999996
335,30.55,78.6,167,1.357085,efficientdet_lite1_detection_metadata_1,1.0,0.326408,52.0,222.67097199999995
336,30.55,9.8,168,1.331062,efficientdet_lite1_detection_metadata_1,1.0,0.326408,50.0,223.67562599999997
337,30.55,76.2,168,1.331062,efficientdet_lite1_detection_metadata_1,1.0,0.317979,52.5,223.99360499999997
338,30.55,8.8,169,1.325109,efficientdet_lite1_detection_metadata_1,1.0,0.317979,49.5,225.00073499999996
339,30.55,79.2,169,1.325109,efficientdet_lite1_detection_metadata_1,1.0,0.321208,51.5,225.32194299999998
340,30.55,8.0,170,1.328341,efficientdet_lite1_detection_metadata_1,1.0,0.321208,49.5,226.32907599999996
341,30.55,76.7,170,1.328341,efficientdet_lite1_detection_metadata_1,1.0,0.375012,53.0,226.70408799999996
342,30.55,6.2,171,1.381585,efficientdet_lite1_detection_metadata_1,1.0,0.375012,50.0,227.71066099999996
343,30.55,78.0,171,1.381585,efficientdet_lite1_detection_metadata_1,1.0,0.321156,53.5,228.03181699999996
344,30.55,9.1,172,1.324371,efficientdet_lite1_detection_metadata_1,1.0,0.321156,50.0,229.03503199999997
345,30.55,78.9,172,1.324371,efficientdet_lite1_detection_metadata_1,1.0,0.310483,54.0,229.34551499999998
346,30.55,8.4,173,1.317451,efficientdet_lite1_detection_metadata_1,1.0,0.310483,50.0,230.35248299999998
347,30.55,78.7,173,1.317451,efficientdet_lite1_detection_metadata_1,1.0,0.317945,51.5,230.670428
348,30.55,9.3,174,1.324822,efficientdet_lite1_detection_metadata_1,1.0,0.317945,50.5,231.677305
349,30.55,82.9,174,1.324822,efficientdet_lite1_detection_metadata_1,1.0,0.319014,52.5,231.996319
350,30.55,7.0,175,1.327562,efficientdet_lite1_detection_metadata_1,1.0,0.319014,50.0,233.004867
351,30.55,79.9,175,1.327562,efficientdet_lite1_detection_metadata_1,1.0,0.360265,51.0,233.365132
352,30.55,9.3,176,1.362933,efficientdet_lite1_detection_metadata_1,1.0,0.360265,50.0,234.3678
353,30.55,78.8,176,1.362933,efficientdet_lite1_detection_metadata_1,1.0,0.294767,52.0,234.662567
354,30.55,8.8,177,1.297726,efficientdet_lite1_detection_metadata_1,1.0,0.294767,50.5,235.665526
355,30.55,76.9,177,1.297726,efficientdet_lite1_detection_metadata_1,1.0,0.303585,53.5,235.969111
356,30.55,9.0,178,1.310651,efficientdet_lite1_detection_metadata_1,1.0,0.303585,50.0,236.976177
357,30.55,77.5,178,1.310651,efficientdet_lite1_detection_metadata_1,1.0,0.317808,52.0,237.29398500000002
358,30.55,8.8,179,1.327495,efficientdet_lite1_detection_metadata_1,1.0,0.317808,50.0,238.303672
359,30.55,79.0,179,1.327495,efficientdet_lite1_detection_metadata_1,1.0,0.395901,52.0,238.69957300000002
360,30.55,5.3,180,1.404255,efficientdet_lite1_detection_metadata_1,1.0,0.395901,50.0,239.707927
361,30.55,78.6,180,1.404255,efficientdet_lite1_detection_metadata_1,1.0,0.31752,53.0,240.025447
362,30.55,9.1,181,1.319992,efficientdet_lite1_detection_metadata_1,1.0,0.31752,50.5,241.02791900000003
363,30.55,78.2,181,1.319992,efficientdet_lite1_detection_metadata_1,1.0,0.317568,52.5,241.34548700000002
364,30.55,7.9,182,1.322503,efficientdet_lite1_detection_metadata_1,1.0,0.317568,50.0,242.35042200000004
365,30.55,80.5,182,1.322503,efficientdet_lite1_detection_metadata_1,1.0,0.32008,51.5,242.67050200000003
366,30.55,8.5,183,1.328346,efficientdet_lite1_detection_metadata_1,1.0,0.32008,50.0,243.67876800000005
367,30.55,80.9,183,1.328346,efficientdet_lite1_detection_metadata_1,1.0,0.381147,51.5,244.05991500000005
368,30.55,7.0,184,1.388771,efficientdet_lite1_detection_metadata_1,1.0,0.381147,50.0,245.06753900000004
369,30.55,79.8,184,1.388771,efficientdet_lite1_detection_metadata_1,1.0,0.303157,51.5,245.37069600000004
370,30.55,7.9,185,1.305561,efficientdet_lite1_detection_metadata_1,1.0,0.303157,50.0,246.37310000000005
371,30.55,80.9,185,1.305561,efficientdet_lite1_detection_metadata_1,1.0,0.318767,52.0,246.69186700000006
372,30.55,8.8,186,1.324195,efficientdet_lite1_detection_metadata_1,1.0,0.318767,49.5,247.69729500000005
373,30.55,81.0,186,1.324195,efficientdet_lite1_detection_metadata_1,1.0,0.315692,54.0,248.01298700000007
374,30.55,9.2,187,1.323044,efficientdet_lite1_detection_metadata_1,1.0,0.315692,50.0,249.02033900000006
375,30.55,78.7,187,1.323044,efficientdet_lite1_detection_metadata_1,1.0,0.300911,51.5,249.32125000000008
376,30.55,9.0,188,1.3081,efficientdet_lite1_detection_metadata_1,1.0,0.300911,50.0,250.32843900000006
377,30.55,80.0,188,1.3081,efficientdet_lite1_detection_metadata_1,1.0,0.375259,53.5,250.70369800000006
378,30.55,5.3,189,1.38398,efficientdet_lite1_detection_metadata_1,1.0,0.375259,50.0,251.71241900000007
379,30.55,79.1,189,1.38398,efficientdet_lite1_detection_metadata_1,1.0,0.311711,54.0,252.02413000000007
380,30.55,8.6,190,1.316943,efficientdet_lite1_detection_metadata_1,1.0,0.311711,50.5,253.02936200000008
381,30.55,78.9,190,1.316943,efficientdet_lite1_detection_metadata_1,1.0,0.320185,52.0,253.3495470000001
382,30.55,8.3,191,1.32505,efficientdet_lite1_detection_metadata_1,1.0,0.320185,50.5,254.35441200000008
383,30.55,79.5,191,1.32505,efficientdet_lite1_detection_metadata_1,1.0,0.315636,52.5,254.6700480000001
384,30.55,8.8,192,1.318388,efficientdet_lite1_detection_metadata_1,1.0,0.315636,50.0,255.67280000000008
385,30.55,78.9,192,1.318388,efficientdet_lite1_detection_metadata_1,1.0,0.393261,53.5,256.0660610000001
386,30.55,7.5,193,1.402243,efficientdet_lite1_detection_metadata_1,1.0,0.393261,50.0,257.0750430000001
387,30.55,78.1,193,1.402243,efficientdet_lite1_detection_metadata_1,1.0,0.320539,51.0,257.3955820000001
388,30.55,9.3,194,1.322839,efficientdet_lite1_detection_metadata_1,1.0,0.320539,52.0,258.3978820000001
389,30.55,79.7,194,1.322839,efficientdet_lite1_detection_metadata_1,1.0,0.30918,51.5,258.7070620000001
390,30.55,8.8,195,1.313095,efficientdet_lite1_detection_metadata_1,1.0,0.30918,50.0,259.71097700000007
391,30.55,77.0,195,1.313095,efficientdet_lite1_detection_metadata_1,1.0,0.303666,52.0,260.0146430000001
392,30.55,8.9,196,1.312162,efficientdet_lite1_detection_metadata_1,1.0,0.303666,50.0,261.02313900000007
393,30.55,79.4,196,1.312162,efficientdet_lite1_detection_metadata_1,1.0,0.316086,51.0,261.33922500000006
394,30.55,9.0,197,1.324969,efficientdet_lite1_detection_metadata_1,1.0,0.316086,50.0,262.3481080000001
395,30.55,85.3,197,1.324969,efficientdet_lite1_detection_metadata_1,1.0,0.351576,52.0,262.6996840000001
396,30.55,5.7,198,1.360008,efficientdet_lite1_detection_metadata_1,1.0,0.351576,49.5,263.7081160000001
397,30.55,79.8,198,1.360008,efficientdet_lite1_detection_metadata_1,1.0,0.31764,51.0,264.02575600000006
398,30.55,13.0,199,1.324626,efficientdet_lite1_detection_metadata_1,1.0,0.31764,50.5,265.0327420000001
399,30.55,76.4,199,1.324626,efficientdet_lite1_detection_metadata_1,1.0,0.308609,52.0,265.3413510000001
400,30.55,8.6,200,1.316564,efficientdet_lite1_detection_metadata_1,1.0,0.308609,50.0,266.3493060000001
401,30.55,75.8,200,1.316564,efficientdet_lite1_detection_metadata_1,1.0,0.316948,51.0,266.66625400000015
402,30.55,9.5,201,1.324546,efficientdet_lite1_detection_metadata_1,1.0,0.316948,50.0,267.6738520000001
403,30.55,77.4,201,1.324546,efficientdet_lite1_detection_metadata_1,1.0,0.380995,53.5,268.0548470000001
404,30.55,7.5,202,1.388353,efficientdet_lite1_detection_metadata_1,1.0,0.380995,49.5,269.0622050000001
405,30.55,80.7,202,1.388353,efficientdet_lite1_detection_metadata_1,1.0,0.372361,53.0,269.43456600000013
406,30.55,9.3,203,1.376058,efficientdet_lite1_detection_metadata_1,1.0,0.372361,50.5,270.4382630000001
407,30.55,77.5,203,1.376058,efficientdet_lite1_detection_metadata_1,1.0,0.302168,51.5,270.7404310000001
408,30.55,8.8,204,1.309947,efficientdet_lite1_detection_metadata_1,1.0,0.302168,50.0,271.74821000000014
409,30.55,81.2,204,1.309947,efficientdet_lite1_detection_metadata_1,1.0,0.327658,52.0,272.0758680000001
410,30.55,9.2,205,1.336113,efficientdet_lite1_detection_metadata_1,1.0,0.327658,49.5,273.08432300000015
411,30.55,77.4,205,1.336113,efficientdet_lite1_detection_metadata_1,1.0,0.373735,51.0,273.45805800000016
412,30.55,8.0,206,1.381811,efficientdet_lite1_detection_metadata_1,1.0,0.373735,50.0,274.4661340000002
413,30.55,78.4,206,1.381811,efficientdet_lite1_detection_metadata_1,1.0,0.300294,51.5,274.7664280000002
414,30.55,4.8,207,1.307583,efficientdet_lite1_detection_metadata_1,1.0,0.300294,50.0,275.7737170000002
415,30.55,80.5,207,1.307583,efficientdet_lite1_detection_metadata_1,1.0,0.325826,53.5,276.0995430000002
416,30.55,8.8,208,1.328612,efficientdet_lite1_detection_metadata_1,1.0,0.325826,50.0,277.1023290000002
417,30.55,78.3,208,1.328612,efficientdet_lite1_detection_metadata_1,1.0,0.296072,53.5,277.3984010000002
418,30.55,9.7,209,1.300861,efficientdet_lite1_detection_metadata_1,1.0,0.296072,50.0,278.4031900000002
419,30.55,77.1,209,1.300861,efficientdet_lite1_detection_metadata_1,1.0,0.323669,51.5,278.7268590000002
420,30.55,9.0,210,1.331877,efficientdet_lite1_detection_metadata_1,1.0,0.323669,50.0,279.73506700000024
421,30.55,79.6,210,1.331877,efficientdet_lite1_detection_metadata_1,1.0,0.348652,52.0,280.08371900000026
422,30.55,7.7,211,1.356404,efficientdet_lite1_detection_metadata_1,1.0,0.348652,49.5,281.09147100000024
423,30.55,78.7,211,1.356404,efficientdet_lite1_detection_metadata_1,1.0,0.359497,51.0,281.4509680000002
424,30.55,9.1,212,1.3618,efficientdet_lite1_detection_metadata_1,1.0,0.359497,50.5,282.45327100000026
425,30.55,81.3,212,1.3618,efficientdet_lite1_detection_metadata_1,1.0,0.310952,54.0,282.76422300000024
426,30.55,8.4,213,1.318078,efficientdet_lite1_detection_metadata_1,1.0,0.310952,50.0,283.77134900000027
427,30.55,77.9,213,1.318078,efficientdet_lite1_detection_metadata_1,1.0,0.303762,54.0,284.0751110000003
428,30.55,9.3,214,1.312319,efficientdet_lite1_detection_metadata_1,1.0,0.303762,50.0,285.0836680000003
429,30.55,79.2,214,1.312319,efficientdet_lite1_detection_metadata_1,1.0,0.310138,54.0,285.39380600000027
430,30.55,8.3,215,1.317201,efficientdet_lite1_detection_metadata_1,1.0,0.310138,49.5,286.4008690000003
431,30.55,81.3,215,1.317201,efficientdet_lite1_detection_metadata_1,1.0,0.365245,53.0,286.7661140000003
432,30.55,5.7,216,1.373844,efficientdet_lite1_detection_metadata_1,1.0,0.365245,49.5,287.7747130000003
433,30.55,76.7,216,1.373844,efficientdet_lite1_detection_metadata_1,1.0,0.33221,51.0,288.1069230000003
434,30.55,9.5,217,1.337609,efficientdet_lite1_detection_metadata_1,1.0,0.33221,50.0,289.1123220000003
435,30.55,80.0,217,1.337609,efficientdet_lite1_detection_metadata_1,1.0,0.299947,51.5,289.41226900000026
436,30.55,9.0,218,1.304499,efficientdet_lite1_detection_metadata_1,1.0,0.299947,50.0,290.4168210000003
437,30.55,76.4,218,1.304499,efficientdet_lite1_detection_metadata_1,1.0,0.316719,54.0,290.7335400000003
438,30.55,9.0,219,1.323929,efficientdet_lite1_detection_metadata_1,1.0,0.316719,50.0,291.74075000000033
439,30.55,81.0,219,1.323929,efficientdet_lite1_detection_metadata_1,1.0,0.389037,51.5,292.1297870000003
440,30.55,6.3,220,1.39627,efficientdet_lite1_detection_metadata_1,1.0,0.389037,49.5,293.13702000000035
441,30.55,78.8,220,1.39627,efficientdet_lite1_detection_metadata_1,1.0,0.322905,53.0,293.45992500000034
442,30.55,8.4,221,1.32525,efficientdet_lite1_detection_metadata_1,1.0,0.322905,50.5,294.46227000000033
443,30.55,80.2,221,1.32525,efficientdet_lite1_detection_metadata_1,1.0,0.31779,50.5,294.78006000000033
444,30.55,8.5,222,1.323829,efficientdet_lite1_detection_metadata_1,1.0,0.31779,49.5,295.7860990000003
445,30.55,76.0,222,1.323829,efficientdet_lite1_detection_metadata_1,1.0,0.315542,52.0,296.1016410000003
446,30.55,8.6,223,1.323432,efficientdet_lite1_detection_metadata_1,1.0,0.315542,49.5,297.10953100000035
447,30.55,79.0,223,1.323432,efficientdet_lite1_detection_metadata_1,1.0,0.310692,51.5,297.42022300000036
448,30.55,8.5,224,1.31871,efficientdet_lite1_detection_metadata_1,1.0,0.310692,49.5,298.42824100000036
449,30.55,78.3,224,1.31871,efficientdet_lite1_detection_metadata_1,1.0,0.363161,50.5,298.79140200000035
450,30.55,5.5,225,1.371821,efficientdet_lite1_detection_metadata_1,1.0,0.363161,49.5,299.80006200000037
451,30.55,76.4,225,1.371821,efficientdet_lite1_detection_metadata_1,1.0,0.315037,51.0,300.1150990000004
452,30.55,10.0,226,1.320074,efficientdet_lite1_detection_metadata_1,1.0,0.315037,50.0,301.12013600000034
