,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,154.01153199999993,48.5,0.0,1.345283,0.0,1.346196,efficientdet_lite4_detection_metadata_2,0.4196,NA
229,114,155.35068899999993,48.0,85.8,1.339157,0.0,1.346196,efficientdet_lite4_detection_metadata_2,0.4196,NA
230,115,155.35160599999992,48.0,0.0,1.339157,0.0,1.340074,efficientdet_lite4_detection_metadata_2,0.4196,NA
231,115,156.69945299999992,48.5,85.8,1.347847,0.0,1.340074,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,156.7003699999999,48.5,0.0,1.347847,0.0,1.348764,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,158.0459469999999,48.5,85.6,1.345577,0.0,1.348764,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,158.0468709999999,48.5,0.0,1.345577,0.0,1.346501,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,159.3952769999999,48.5,85.6,1.348406,0.0,1.346501,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,159.3962649999999,48.5,0.0,1.348406,0.0,1.349394,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,160.7483329999999,48.5,85.6,1.352068,0.0,1.349394,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,160.7492539999999,48.5,0.0,1.352068,0.0,1.352989,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,162.1003449999999,48.5,85.6,1.351091,0.0,1.352989,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,162.1012619999999,48.5,0.0,1.351091,0.0,1.352008,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,163.45879799999992,48.5,85.1,1.357536,0.0,1.352008,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,163.4597149999999,48.5,0.0,1.357536,0.0,1.358453,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,164.8102339999999,49.0,85.6,1.350519,0.0,1.358453,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,164.8111649999999,49.0,0.0,1.350519,0.0,1.35145,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,166.1501269999999,49.0,86.1,1.338962,0.0,1.35145,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,166.1510479999999,49.0,0.0,1.338962,0.0,1.339883,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,167.49537699999988,48.5,85.8,1.344329,0.0,1.339883,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,167.49630899999988,48.5,0.0,1.344329,0.0,1.345261,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,168.8522129999999,48.5,85.4,1.355904,0.0,1.345261,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,168.85316599999987,48.5,0.0,1.355904,0.0,1.356857,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.20442399999988,48.5,85.5,1.351258,0.0,1.356857,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.20534799999987,48.5,0.0,1.351258,0.0,1.352182,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,171.55010299999987,49.0,85.7,1.344755,0.0,1.352182,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,171.55102699999986,49.0,0.0,1.344755,0.0,1.345679,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,172.90674599999986,49.0,85.3,1.355719,0.0,1.345679,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,172.90772099999987,49.0,0.0,1.355719,0.0,1.356694,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.26059399999986,49.0,85.4,1.352873,0.0,1.356694,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.26152199999987,49.0,0.0,1.352873,0.0,1.353801,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,175.60197899999986,48.5,85.9,1.340457,0.0,1.353801,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,175.60293899999988,48.5,0.0,1.340457,0.0,1.341417,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,176.9455819999999,49.0,85.8,1.342643,0.0,1.341417,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,176.94998499999988,49.0,100.0,1.342643,0.0,1.347046,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.29331999999988,49.0,85.8,1.343335,0.0,1.347046,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.2942389999999,49.0,0.0,1.343335,0.0,1.344254,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,179.64080699999988,49.5,85.7,1.346568,0.0,1.344254,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,179.64172999999988,49.5,0.0,1.346568,0.0,1.347491,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,180.9993209999999,49.0,85.3,1.357591,0.0,1.347491,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,181.00030999999987,49.0,100.0,1.357591,0.0,1.35858,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,182.35418999999987,49.5,85.7,1.35388,0.0,1.35858,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,182.35510499999987,49.5,0.0,1.35388,0.0,1.354795,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,183.70989499999988,49.5,85.2,1.35479,0.0,1.354795,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,183.71081199999986,49.5,0.0,1.35479,0.0,1.355707,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,185.05711999999986,49.5,85.7,1.346308,0.0,1.355707,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,185.05803799999987,49.5,0.0,1.346308,0.0,1.347226,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,186.39775299999988,49.5,86.1,1.339715,0.0,1.347226,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,186.39872099999988,49.5,0.0,1.339715,0.0,1.340683,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,187.7511349999999,49.5,85.9,1.352414,0.0,1.340683,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,187.7520589999999,49.5,0.0,1.352414,0.0,1.353338,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,189.1046449999999,49.5,85.7,1.352586,0.0,1.353338,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,189.1056229999999,49.5,0.0,1.352586,0.0,1.353564,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,190.45084099999988,49.5,85.9,1.345218,0.0,1.353564,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,190.45176499999988,49.5,0.0,1.345218,0.0,1.346142,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,191.8057339999999,49.5,85.4,1.353969,0.0,1.346142,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,191.80665299999987,49.5,0.0,1.353969,0.0,1.354888,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,193.15826199999987,49.5,85.5,1.351609,0.0,1.354888,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,193.15918099999988,49.5,0.0,1.351609,0.0,1.352528,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,194.50670999999988,49.5,85.5,1.347529,0.0,1.352528,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,194.50768999999988,49.5,0.0,1.347529,0.0,1.348509,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,195.8560279999999,49.5,85.8,1.348338,0.0,1.348509,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,195.85695799999988,49.5,0.0,1.348338,0.0,1.349268,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,197.20635699999988,50.0,85.5,1.349399,0.0,1.349268,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,197.20731499999988,50.0,0.0,1.349399,0.0,1.350357,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,198.55113599999987,50.0,85.8,1.343821,0.0,1.350357,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,198.55205499999988,50.0,0.0,1.343821,0.0,1.34474,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,199.91042799999988,49.5,85.3,1.358373,0.0,1.34474,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,199.91134999999989,49.5,0.0,1.358373,0.0,1.359295,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.25519299999988,50.0,85.7,1.343843,0.0,1.359295,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.25611799999987,50.0,0.0,1.343843,0.0,1.344768,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,202.60694499999988,50.0,85.6,1.350827,0.0,1.344768,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,202.60787599999986,50.0,0.0,1.350827,0.0,1.351758,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,203.95048999999986,50.5,86.0,1.342614,0.0,1.351758,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,203.95140299999986,50.5,0.0,1.342614,0.0,1.343527,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.29887499999987,50.0,85.6,1.347472,0.0,1.343527,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.29985999999985,50.0,100.0,1.347472,0.0,1.348457,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,206.64621799999986,50.0,85.6,1.346358,0.0,1.348457,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,206.64714299999986,50.0,100.0,1.346358,0.0,1.347283,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,207.99055299999986,50.0,85.8,1.34341,0.0,1.347283,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,207.99150199999985,50.0,0.0,1.34341,0.0,1.344359,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.33257199999986,50.0,85.8,1.34107,0.0,1.344359,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.33349799999985,50.0,0.0,1.34107,0.0,1.341996,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,210.67598699999985,50.0,85.8,1.342489,0.0,1.341996,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,210.67690599999986,50.0,0.0,1.342489,0.0,1.343408,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,212.02534499999987,50.0,85.6,1.348439,0.0,1.343408,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,212.02627999999987,50.0,0.0,1.348439,0.0,1.349374,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,213.37172799999988,50.0,85.5,1.345448,0.0,1.349374,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,213.37266999999989,50.0,100.0,1.345448,0.0,1.34639,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,214.7205839999999,50.0,85.6,1.347914,0.0,1.34639,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,214.7215149999999,50.0,0.0,1.347914,0.0,1.348845,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,216.0659319999999,50.0,85.9,1.344417,0.0,1.348845,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,216.0668659999999,50.0,0.0,1.344417,0.0,1.345351,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,217.41898299999988,50.5,85.4,1.352117,0.0,1.345351,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,217.4199669999999,50.5,0.0,1.352117,0.0,1.353101,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,218.7646279999999,50.5,85.9,1.344661,0.0,1.353101,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,218.7655539999999,50.5,0.0,1.344661,0.0,1.345587,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,220.11519599999988,50.5,85.7,1.349642,0.0,1.345587,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,220.1161179999999,50.5,0.0,1.349642,0.0,1.350564,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,221.4689509999999,50.5,85.2,1.352833,0.0,1.350564,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,221.4698729999999,50.5,0.0,1.352833,0.0,1.353755,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,222.8202099999999,51.0,85.5,1.350337,0.0,1.353755,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,222.8211339999999,51.0,0.0,1.350337,0.0,1.351261,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,224.16282499999988,51.0,86.0,1.341691,0.0,1.351261,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,224.1637529999999,51.0,0.0,1.341691,0.0,1.342619,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,225.5104739999999,51.0,85.6,1.346721,0.0,1.342619,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,225.5114029999999,51.0,0.0,1.346721,0.0,1.34765,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,226.8682969999999,51.0,85.4,1.356894,0.0,1.34765,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,226.8692229999999,51.0,0.0,1.356894,0.0,1.35782,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,228.2181159999999,51.0,85.7,1.348893,0.0,1.35782,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,228.2190419999999,51.0,0.0,1.348893,0.0,1.349819,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,229.5681449999999,51.5,85.5,1.349103,0.0,1.349819,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,229.56907899999987,51.5,0.0,1.349103,0.0,1.350037,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,230.91588499999986,51.5,85.8,1.346806,0.0,1.350037,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,230.91680799999986,51.5,0.0,1.346806,0.0,1.347729,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.25581799999986,51.5,86.0,1.33901,0.0,1.347729,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.25674199999986,51.5,0.0,1.33901,0.0,1.339934,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,233.60048499999985,51.5,85.7,1.343743,0.0,1.339934,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,233.60139999999987,51.5,0.0,1.343743,0.0,1.344658,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,234.94454199999987,51.5,85.9,1.343142,0.0,1.344658,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,234.94552799999988,51.5,0.0,1.343142,0.0,1.344128,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.2937099999999,51.5,85.7,1.348182,0.0,1.344128,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.29462999999987,51.5,0.0,1.348182,0.0,1.349102,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,237.63899999999987,51.5,85.7,1.34437,0.0,1.349102,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,237.63992899999988,51.5,0.0,1.34437,0.0,1.345299,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,238.98438699999988,51.5,86.0,1.344458,0.0,1.345299,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,238.98531599999987,51.5,0.0,1.344458,0.0,1.345387,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,240.32528899999986,51.5,86.2,1.339973,0.0,1.345387,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,240.32620899999986,51.5,0.0,1.339973,0.0,1.340893,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,241.68283499999987,52.0,85.9,1.356626,0.0,1.340893,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,241.68378699999985,52.0,0.0,1.356626,0.0,1.357578,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,243.03636199999985,52.0,85.5,1.352575,0.0,1.357578,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,243.03728699999985,52.0,0.0,1.352575,0.0,1.3535,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,244.37723699999984,51.5,86.2,1.33995,0.0,1.3535,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,244.37822299999985,51.5,0.0,1.33995,0.0,1.340936,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,245.72758699999986,52.0,85.5,1.349364,0.0,1.340936,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,245.72850799999986,52.0,0.0,1.349364,0.0,1.350285,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,247.07829799999988,52.0,85.8,1.34979,0.0,1.350285,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,247.07921799999986,52.0,0.0,1.34979,0.0,1.35071,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,248.41897799999987,52.0,85.9,1.33976,0.0,1.35071,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,248.41990399999986,52.0,0.0,1.33976,0.0,1.340686,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,249.75824699999987,52.0,86.1,1.338343,0.0,1.340686,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,249.75920799999986,52.0,0.0,1.338343,0.0,1.339304,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,251.11694799999987,53.5,85.3,1.35774,0.0,1.339304,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,251.11786899999987,53.5,0.0,1.35774,0.0,1.358661,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,252.44904699999987,53.5,86.5,1.331178,0.0,1.358661,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,252.44996399999988,53.5,0.0,1.331178,0.0,1.332095,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,253.79484499999987,53.5,85.9,1.344881,0.0,1.332095,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,253.79576799999987,53.5,0.0,1.344881,0.0,1.345804,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,255.14976399999986,52.0,85.5,1.353996,0.0,1.345804,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,255.15074199999987,52.0,0.0,1.353996,0.0,1.354974,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,256.4901849999999,52.0,86.1,1.339443,0.0,1.354974,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,256.4911049999999,52.0,0.0,1.339443,0.0,1.340363,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,257.8312899999999,52.5,86.0,1.340185,0.0,1.340363,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,257.8322239999999,52.5,0.0,1.340185,0.0,1.341119,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,259.17361999999986,52.0,86.0,1.341396,0.0,1.341119,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,259.1745459999999,52.0,0.0,1.341396,0.0,1.342322,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,260.5161849999999,52.5,85.8,1.341639,0.0,1.342322,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,260.5171439999999,52.5,0.0,1.341639,0.0,1.342598,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,261.8722659999999,52.5,85.2,1.355122,0.0,1.342598,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,261.8731829999999,52.5,0.0,1.355122,0.0,1.356039,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,263.21629999999993,52.5,85.8,1.343117,0.0,1.356039,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,263.21722399999993,52.5,0.0,1.343117,0.0,1.344041,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,264.56780999999995,52.5,85.6,1.350586,0.0,1.344041,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,264.56873599999994,52.5,0.0,1.350586,0.0,1.351512,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,265.91406799999993,52.5,86.0,1.345332,0.0,1.351512,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,265.91503499999993,52.5,0.0,1.345332,0.0,1.346299,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.2484299999999,52.5,86.3,1.333395,0.0,1.346299,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.2493529999999,52.5,0.0,1.333395,0.0,1.334318,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,268.5961659999999,52.5,86.3,1.346813,0.0,1.334318,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,268.5970969999999,52.5,0.0,1.346813,0.0,1.347744,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,269.9426439999999,52.5,85.7,1.345547,0.0,1.347744,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,269.9435569999999,52.5,0.0,1.345547,0.0,1.34646,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.28683999999987,52.5,85.9,1.343283,0.0,1.34646,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.28776499999987,52.5,0.0,1.343283,0.0,1.344208,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,272.62365599999987,52.5,86.1,1.335891,0.0,1.344208,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,272.62463599999984,52.5,100.0,1.335891,0.0,1.336871,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,273.97707999999983,52.5,85.4,1.352444,0.0,1.336871,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,273.97799799999984,52.5,0.0,1.352444,0.0,1.353362,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,275.32786499999986,52.5,85.6,1.349867,0.0,1.353362,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,275.32878699999986,52.0,0.0,1.349867,0.0,1.350789,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,276.67413499999986,52.5,85.7,1.345348,0.0,1.350789,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,276.67511199999984,52.5,100.0,1.345348,0.0,1.346325,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,278.01975299999987,53.0,85.8,1.344641,0.0,1.346325,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,278.02068699999984,53.0,0.0,1.344641,0.0,1.345575,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,279.36145899999985,53.0,86.1,1.340772,0.0,1.345575,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,279.3624629999998,53.0,0.0,1.340772,0.0,1.341776,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,280.7021129999998,52.5,86.0,1.33965,0.0,1.341776,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,280.7030369999998,52.5,0.0,1.33965,0.0,1.340574,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,282.0555679999998,52.5,85.6,1.352531,0.0,1.340574,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,282.05648699999983,52.5,0.0,1.352531,0.0,1.35345,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,283.41290399999986,52.5,85.4,1.356417,0.0,1.35345,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,283.41383199999984,52.5,0.0,1.356417,0.0,1.357345,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,284.75754999999987,53.0,85.7,1.343718,0.0,1.357345,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,284.75847199999987,53.0,0.0,1.343718,0.0,1.34464,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,286.1204959999999,53.0,85.2,1.362024,0.0,1.34464,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,286.12140899999986,53.0,0.0,1.362024,0.0,1.362937,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,287.45955899999984,53.0,85.9,1.33815,0.0,1.362937,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,287.46048199999984,53.0,0.0,1.33815,0.0,1.339073,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,288.80492199999986,53.0,85.8,1.34444,0.0,1.339073,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,288.80585799999983,53.0,0.0,1.34444,0.0,1.345376,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,290.16068099999984,53.0,85.5,1.354823,0.0,1.345376,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,290.1616099999998,53.0,0.0,1.354823,0.0,1.355752,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,291.5105449999998,53.0,85.6,1.348935,0.0,1.355752,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,291.5114689999998,53.0,0.0,1.348935,0.0,1.349859,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,292.8581159999998,53.0,85.6,1.346647,0.0,1.349859,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,292.8590439999998,53.0,0.0,1.346647,0.0,1.347575,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.2123959999998,53.5,85.3,1.353352,0.0,1.347575,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.2133719999998,53.5,100.0,1.353352,0.0,1.354328,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,295.5622109999998,53.5,85.7,1.348839,0.0,1.354328,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,295.5631349999998,53.5,0.0,1.348839,0.0,1.349763,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,296.9211239999998,53.0,85.2,1.357989,0.0,1.349763,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,296.9220229999998,53.0,0.0,1.357989,0.0,1.358888,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.2749079999998,53.0,85.4,1.352885,0.0,1.358888,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.2758789999998,53.0,0.0,1.352885,0.0,1.353856,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,299.6207729999998,53.0,85.7,1.344894,0.0,1.353856,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,299.6216969999998,53.0,0.0,1.344894,0.0,1.345818,efficientdet_lite4_detection_metadata_2,0.4196,NA
445,222,300.9743469999998,53.0,85.3,1.35265,0.0,1.345818,efficientdet_lite4_detection_metadata_2,0.4196,NA
446,223,300.9752919999998,53.0,0.0,1.35265,0.0,1.353595,efficientdet_lite4_detection_metadata_2,0.4196,NA
