,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,84.3,122,2.217978,efficientdet_lite3_detection_metadata_1,1.5,0.710653,51.5,269.6482879999999
246,37.7,8.2,123,2.212726,efficientdet_lite3_detection_metadata_1,1.5,0.710653,50.0,271.1503609999999
247,37.7,85.1,123,2.212726,efficientdet_lite3_detection_metadata_1,1.5,0.774713,52.0,271.92507399999994
248,37.7,8.1,124,2.283522,efficientdet_lite3_detection_metadata_1,1.5,0.774713,50.0,273.4338829999999
249,37.7,82.8,124,2.283522,efficientdet_lite3_detection_metadata_1,1.5,0.665228,51.0,274.09911099999994
250,37.7,9.6,125,2.170749,efficientdet_lite3_detection_metadata_1,1.5,0.665228,49.5,275.6046319999999
251,37.7,83.2,125,2.170749,efficientdet_lite3_detection_metadata_1,1.5,0.696548,51.5,276.30117999999993
252,37.7,7.6,126,2.205747,efficientdet_lite3_detection_metadata_1,1.5,0.696548,50.0,277.8103789999999
253,37.7,84.5,126,2.205747,efficientdet_lite3_detection_metadata_1,1.5,0.700093,53.0,278.5104719999999
254,37.7,8.6,127,2.206788,efficientdet_lite3_detection_metadata_1,1.5,0.700093,50.0,280.0171669999999
255,37.7,83.3,127,2.206788,efficientdet_lite3_detection_metadata_1,1.5,0.72125,51.5,280.7384169999999
256,37.7,8.3,128,2.224515,efficientdet_lite3_detection_metadata_1,1.5,0.72125,50.0,282.2416819999999
257,37.7,85.3,128,2.224515,efficientdet_lite3_detection_metadata_1,1.5,0.671177,52.0,282.9128589999999
258,37.7,7.7,129,2.180197,efficientdet_lite3_detection_metadata_1,1.5,0.671177,50.0,284.42187899999993
259,37.7,83.7,129,2.180197,efficientdet_lite3_detection_metadata_1,1.5,0.699535,53.0,285.12141399999996
260,37.7,8.6,130,2.204843,efficientdet_lite3_detection_metadata_1,1.5,0.699535,50.5,286.6267219999999
261,37.7,84.4,130,2.204843,efficientdet_lite3_detection_metadata_1,1.5,0.68678,52.0,287.3135019999999
262,37.7,7.1,131,2.195336,efficientdet_lite3_detection_metadata_1,1.5,0.68678,49.5,288.8220579999999
263,37.7,84.5,131,2.195336,efficientdet_lite3_detection_metadata_1,1.5,0.699259,51.0,289.5213169999999
264,37.7,8.7,132,2.203791,efficientdet_lite3_detection_metadata_1,1.5,0.699259,50.0,291.02584899999994
265,37.7,83.3,132,2.203791,efficientdet_lite3_detection_metadata_1,1.5,0.715809,51.0,291.7416579999999
266,37.7,7.9,133,2.226317,efficientdet_lite3_detection_metadata_1,1.5,0.715809,50.0,293.25216599999993
267,37.7,84.7,133,2.226317,efficientdet_lite3_detection_metadata_1,1.5,0.685737,53.5,293.93790299999995
268,37.7,8.4,134,2.192751,efficientdet_lite3_detection_metadata_1,1.5,0.685737,50.0,295.4449169999999
269,37.7,83.6,134,2.192751,efficientdet_lite3_detection_metadata_1,1.5,0.702026,53.5,296.1469429999999
270,37.7,9.8,135,2.210565,efficientdet_lite3_detection_metadata_1,1.5,0.702026,50.0,297.6554819999999
271,37.7,83.8,135,2.210565,efficientdet_lite3_detection_metadata_1,1.5,0.691116,53.0,298.3465979999999
272,37.7,7.2,136,2.200052,efficientdet_lite3_detection_metadata_1,1.5,0.691116,50.0,299.8555339999999
273,37.7,83.3,136,2.200052,efficientdet_lite3_detection_metadata_1,1.5,0.711171,52.0,300.5667049999999
274,37.7,9.3,137,2.216469,efficientdet_lite3_detection_metadata_1,1.5,0.711171,50.0,302.07200299999994
