,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
45,22,6.868868000000002,58.913,57.9,63.3,0.234441,0.0,0.306737,efficientdet_lite1_detection_metadata_1,0.3055
46,23,6.934604000000001,57.939,58.4,26.9,0.234441,0.0,0.300177,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.171613000000001,58.426,57.4,63.9,0.237009,0.0,0.300177,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.237390000000001,57.452,57.4,26.9,0.237009,0.0,0.302786,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.4794930000000015,58.913,57.9,62.6,0.242103,0.0,0.302786,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.545421000000001,57.939,56.9,26.9,0.242103,0.0,0.308031,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.778778000000001,58.426,58.4,63.3,0.233357,0.0,0.308031,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.844902000000001,58.426,58.4,26.9,0.233357,0.0,0.299481,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.082822000000002,58.426,57.9,63.6,0.23792,0.0,0.299481,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.149203000000002,58.426,58.4,26.9,0.23792,0.0,0.304301,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.386128000000001,59.4,57.9,62.8,0.236925,0.0,0.304301,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.451897000000002,57.939,58.9,26.9,0.236925,0.0,0.302694,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.690100000000003,58.426,59.4,62.5,0.238203,0.0,0.302694,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.755847000000003,59.4,57.9,24.0,0.238203,0.0,0.30395,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.995100000000003,59.4,58.4,63.3,0.239253,0.0,0.30395,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.060527000000002,58.426,58.9,25.9,0.239253,0.0,0.30468,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.294969000000002,59.887,58.4,63.9,0.234442,0.0,0.30468,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.360707000000001,58.426,58.9,29.6,0.234442,0.0,0.30018,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.593191000000001,59.887,58.4,64.1,0.232484,0.0,0.30018,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.658626000000002,58.426,58.9,25.9,0.232484,0.0,0.297919,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.899042000000001,59.4,58.9,62.8,0.240416,0.0,0.297919,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.964960000000001,58.913,57.9,26.9,0.240416,0.0,0.306334,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.210188000000002,59.4,57.9,62.1,0.245228,0.0,0.306334,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.275810000000003,57.939,59.4,26.9,0.245228,0.0,0.31085,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.511357000000004,58.913,59.9,64.2,0.235547,0.0,0.31085,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.577120000000004,59.887,58.4,26.9,0.235547,0.0,0.30131,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.811168000000004,60.374,58.4,63.3,0.234048,0.0,0.30131,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.876976000000004,58.426,59.4,26.9,0.234048,0.0,0.299856,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.100359000000005,60.374,59.4,65.5,0.223383,0.0,0.299856,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.165996000000005,59.4,58.4,24.0,0.223383,0.0,0.28902,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.390232000000005,60.374,59.9,65.8,0.224236,0.0,0.28902,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.456070000000006,59.887,58.9,26.9,0.224236,0.0,0.290074,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.683681000000005,58.913,59.9,65.0,0.227611,0.0,0.290074,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.749266000000006,59.887,58.9,26.9,0.227611,0.0,0.293196,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.979722000000006,60.374,60.3,65.0,0.230456,0.0,0.293196,efficientdet_lite1_detection_metadata_1,0.3055
80,40,12.045060000000007,60.374,58.9,29.6,0.230456,0.0,0.295794,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.272232000000006,61.348,60.3,65.0,0.227172,0.0,0.295794,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.338354000000006,60.374,58.9,24.0,0.227172,0.0,0.293294,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.573717000000006,61.348,60.8,64.2,0.235363,0.0,0.293294,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.639373000000006,60.861,59.9,26.9,0.235363,0.0,0.301019,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.871136000000007,61.348,59.9,63.6,0.231763,0.0,0.301019,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.937008000000006,59.887,59.9,26.9,0.231763,0.0,0.297635,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.169316000000006,60.861,59.9,64.4,0.232308,0.0,0.297635,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.235169000000006,59.887,59.4,24.0,0.232308,0.0,0.298161,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.468551000000007,60.374,60.8,63.9,0.233382,0.0,0.298161,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.534465000000006,59.887,59.9,23.1,0.233382,0.0,0.299296,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.769388000000006,60.861,59.9,64.2,0.234923,0.0,0.299296,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.835176000000006,59.887,60.3,26.9,0.234923,0.0,0.300711,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.062548000000007,61.348,60.3,65.8,0.227372,0.0,0.300711,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.128469000000006,60.374,59.4,26.9,0.227372,0.0,0.293293,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.355813000000007,60.861,60.3,64.7,0.227344,0.0,0.293293,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.421917000000006,60.374,59.4,24.0,0.227344,0.0,0.293448,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.651352000000006,61.348,59.9,65.0,0.229435,0.0,0.293448,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.717009000000006,59.887,58.9,25.9,0.229435,0.0,0.295092,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.945901000000006,61.348,59.9,65.0,0.228892,0.0,0.295092,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.011652000000007,59.887,59.4,24.0,0.228892,0.0,0.294643,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.245120000000007,60.861,60.3,64.5,0.233468,0.0,0.294643,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.310718000000007,60.374,59.9,26.9,0.233468,0.0,0.299066,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.543270000000007,60.861,59.9,63.9,0.232552,0.0,0.299066,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.608995000000007,60.374,61.3,26.9,0.232552,0.0,0.298277,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.854380000000008,60.861,60.3,64.8,0.245385,0.0,0.298277,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.920179000000006,60.374,60.8,26.9,0.245385,0.0,0.311184,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.151443000000008,60.374,60.8,64.1,0.231264,0.0,0.311184,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.21747600000001,60.861,60.3,26.9,0.231264,0.0,0.297297,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.448262000000007,60.861,60.8,64.7,0.230786,0.0,0.297297,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.51403400000001,59.4,60.8,26.9,0.230786,0.0,0.296558,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.74270300000001,61.348,59.9,64.4,0.228669,0.0,0.296558,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.80859500000001,59.887,60.3,29.6,0.228669,0.0,0.294561,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.038623000000012,61.835,60.3,64.7,0.230028,0.0,0.294561,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.10447000000001,60.374,60.3,24.0,0.230028,0.0,0.295875,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.33453400000001,60.861,60.8,64.4,0.230064,0.0,0.295875,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.40088800000001,60.861,61.3,26.9,0.230064,0.0,0.296418,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.62849700000001,61.835,60.8,65.0,0.227609,0.0,0.296418,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.69445000000001,60.861,59.9,26.9,0.227609,0.0,0.293562,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.92461500000001,61.348,61.3,64.7,0.230165,0.0,0.293562,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.990200000000012,61.348,59.9,24.0,0.230165,0.0,0.29575,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.21789000000001,61.835,60.3,65.0,0.22769,0.0,0.29575,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.283899000000012,60.374,59.9,23.1,0.22769,0.0,0.293699,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.516477000000013,61.835,60.3,64.2,0.232578,0.0,0.293699,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.58233800000001,60.374,60.8,24.0,0.232578,0.0,0.298439,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.813573000000012,62.322,59.4,64.7,0.231235,0.0,0.298439,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.87940000000001,59.4,59.9,26.9,0.231235,0.0,0.297062,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.10804000000001,61.348,60.8,64.1,0.22864,0.0,0.297062,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.17401500000001,60.861,61.3,26.9,0.22864,0.0,0.294615,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.402575000000013,61.835,62.3,65.3,0.22856,0.0,0.294615,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.46829800000001,60.374,60.8,26.9,0.22856,0.0,0.294283,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.700026000000012,62.322,60.3,63.9,0.231728,0.0,0.294283,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.76613300000001,60.374,59.9,26.9,0.231728,0.0,0.297835,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.99133500000001,61.835,62.3,65.2,0.225202,0.0,0.297835,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.05707400000001,62.322,61.8,24.0,0.225202,0.0,0.290941,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.28430500000001,62.322,61.8,64.1,0.227231,0.0,0.290941,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.35033400000001,61.835,59.4,26.9,0.227231,0.0,0.29326,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.600871000000012,61.835,60.8,61.4,0.250537,0.0,0.29326,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.66679900000001,60.861,60.3,24.0,0.250537,0.0,0.316465,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.90368200000001,61.348,61.3,63.3,0.236883,0.0,0.316465,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.96976200000001,61.348,62.3,26.9,0.236883,0.0,0.302963,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.20561400000001,62.322,61.8,62.2,0.235852,0.0,0.302963,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.27128300000001,61.835,60.3,26.9,0.235852,0.0,0.301521,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.506243000000012,61.348,61.3,63.6,0.23496,0.0,0.301521,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.57201700000001,61.348,61.3,24.0,0.23496,0.0,0.300734,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.806833000000008,62.322,61.8,63.6,0.234816,0.0,0.300734,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.87236000000001,61.835,60.8,26.9,0.234816,0.0,0.300343,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.10165800000001,61.348,60.8,64.1,0.229298,0.0,0.300343,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.16740500000001,60.861,61.3,29.6,0.229298,0.0,0.295045,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.40043900000001,61.835,61.3,63.9,0.233034,0.0,0.295045,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.466321000000008,61.348,60.3,26.9,0.233034,0.0,0.298916,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.698163000000008,61.835,60.3,65.0,0.231842,0.0,0.298916,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.763949000000007,60.374,61.3,24.0,0.231842,0.0,0.297628,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.000270000000008,61.348,60.8,63.3,0.236321,0.0,0.297628,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.065910000000006,61.348,61.8,29.6,0.236321,0.0,0.301961,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.310092000000004,61.835,61.3,62.3,0.244182,0.0,0.301961,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.375744000000005,61.348,61.8,26.9,0.244182,0.0,0.309834,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.606752000000004,62.322,61.3,63.2,0.231008,0.0,0.309834,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.673738000000004,61.348,61.8,25.9,0.231008,0.0,0.297994,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.905597000000004,62.322,62.3,64.7,0.231859,0.0,0.297994,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.971202000000005,61.348,61.3,26.9,0.231859,0.0,0.297464,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.205025000000006,61.835,61.8,63.9,0.233823,0.0,0.297464,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.270958000000004,61.835,61.8,26.9,0.233823,0.0,0.299756,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.502539000000002,62.322,61.3,64.7,0.231581,0.0,0.299756,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.568445000000004,61.348,61.3,26.9,0.231581,0.0,0.297487,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.802089000000006,62.322,61.3,64.2,0.233644,0.0,0.297487,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.868632000000005,61.348,61.3,26.9,0.233644,0.0,0.300187,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.105179000000007,62.322,61.3,63.6,0.236547,0.0,0.300187,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.170795000000005,61.348,60.8,29.6,0.236547,0.0,0.302163,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.400157000000004,62.809,60.8,65.0,0.229362,0.0,0.302163,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.466227000000007,60.861,60.8,24.0,0.229362,0.0,0.295432,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.698629000000007,61.835,61.3,64.2,0.232402,0.0,0.295432,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.764687000000006,61.348,60.8,26.9,0.232402,0.0,0.29846,efficientdet_lite1_detection_metadata_1,0.3055
173,86,25.999290000000006,62.322,61.3,63.3,0.234603,0.0,0.29846,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.065441000000007,61.348,61.8,24.0,0.234603,0.0,0.300754,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.302799000000007,62.809,61.3,64.5,0.237358,0.0,0.300754,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.368679000000007,61.348,62.3,26.9,0.237358,0.0,0.303238,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.587930000000007,61.835,61.3,65.5,0.219251,0.0,0.303238,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.65379800000001,61.348,60.8,26.9,0.219251,0.0,0.285119,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.88231500000001,62.322,61.8,64.4,0.228517,0.0,0.285119,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.94818900000001,61.835,62.3,24.0,0.228517,0.0,0.294391,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.17699600000001,62.322,60.8,64.4,0.228807,0.0,0.294391,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.24306600000001,60.861,61.3,26.9,0.228807,0.0,0.294877,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.47425400000001,63.783,61.8,64.4,0.231188,0.0,0.294877,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.54012400000001,61.835,61.3,26.9,0.231188,0.0,0.297058,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.76792600000001,61.835,62.3,64.4,0.227802,0.0,0.297058,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.83470800000001,62.322,61.3,24.0,0.227802,0.0,0.294584,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.06006700000001,62.322,62.3,65.2,0.225359,0.0,0.294584,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.12565900000001,62.322,61.3,29.6,0.225359,0.0,0.290951,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.35305500000001,62.809,61.8,65.3,0.227396,0.0,0.290951,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.41901300000001,61.835,61.8,26.9,0.227396,0.0,0.293354,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.646225000000012,62.809,62.3,64.1,0.227212,0.0,0.293354,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.71215200000001,62.322,61.3,26.9,0.227212,0.0,0.293139,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.94783300000001,62.809,61.8,64.2,0.235681,0.0,0.293139,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.01361000000001,61.835,61.3,23.1,0.235681,0.0,0.301458,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.24175400000001,62.809,61.8,64.7,0.228144,0.0,0.301458,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.307362000000012,61.835,61.8,26.9,0.228144,0.0,0.293752,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.53827600000001,62.322,62.3,64.1,0.230914,0.0,0.293752,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.604169000000013,62.322,60.8,29.6,0.230914,0.0,0.296807,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.836015000000014,63.296,62.3,64.7,0.231846,0.0,0.296807,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.90208300000001,62.322,61.8,24.0,0.231846,0.0,0.297914,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.13289400000001,62.322,62.3,64.7,0.230811,0.0,0.297914,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.19859400000001,62.322,61.3,24.0,0.230811,0.0,0.296511,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.423110000000012,62.809,62.3,64.7,0.224516,0.0,0.296511,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.48930300000001,62.322,61.8,26.9,0.224516,0.0,0.290709,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.71614900000001,62.809,62.3,65.0,0.226846,0.0,0.290709,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.78176600000001,62.322,62.3,24.0,0.226846,0.0,0.292463,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.01348500000001,62.809,62.8,65.0,0.231719,0.0,0.292463,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.07935600000001,62.809,62.8,23.1,0.231719,0.0,0.29759,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.30520100000001,63.296,62.3,65.5,0.225845,0.0,0.29759,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.371259000000013,62.322,61.3,29.6,0.225845,0.0,0.291903,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.608248000000014,62.809,62.3,62.8,0.236989,0.0,0.291903,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.674311000000014,62.322,63.7,24.0,0.236989,0.0,0.303052,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.908991000000015,62.809,61.8,64.5,0.23468,0.0,0.303052,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.974765000000016,61.835,62.3,24.0,0.23468,0.0,0.300454,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.206814000000016,63.296,61.3,64.2,0.232049,0.0,0.300454,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.27283700000001,61.348,62.8,24.0,0.232049,0.0,0.298072,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.502657000000006,62.809,62.8,64.1,0.22982,0.0,0.298072,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.56856900000001,62.809,62.8,24.0,0.22982,0.0,0.295732,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.799197000000014,63.296,62.3,64.4,0.230628,0.0,0.295732,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.86511100000001,62.322,62.8,28.6,0.230628,0.0,0.296542,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.093333000000015,62.809,61.3,65.0,0.228222,0.0,0.296542,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.15926500000001,61.348,62.3,26.9,0.228222,0.0,0.294154,efficientdet_lite1_detection_metadata_1,0.3055
