,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
37,30.55,79.5,18,0.81943,efficientdet_lite1_detection_metadata_1,0.5,0.332685,53.0,15.245519999999999
38,30.55,5.9,19,0.843122,efficientdet_lite1_detection_metadata_1,0.5,0.332685,50.5,15.755957
39,30.55,79.1,19,0.843122,efficientdet_lite1_detection_metadata_1,0.5,0.322059,51.5,16.078016
40,30.55,7.0,20,0.829978,efficientdet_lite1_detection_metadata_1,0.5,0.322059,50.5,16.585935000000003
41,30.55,76.9,20,0.829978,efficientdet_lite1_detection_metadata_1,0.5,0.304743,52.0,16.890678
42,30.55,8.0,21,0.812399,efficientdet_lite1_detection_metadata_1,0.5,0.304743,50.5,17.398334000000002
43,30.55,80.3,21,0.812399,efficientdet_lite1_detection_metadata_1,0.5,0.364037,52.0,17.762371
44,30.55,8.2,22,0.865908,efficientdet_lite1_detection_metadata_1,0.5,0.364037,50.5,18.264242000000003
45,30.55,78.0,22,0.865908,efficientdet_lite1_detection_metadata_1,0.5,0.324105,52.5,18.588347000000002
46,30.55,8.4,23,0.833076,efficientdet_lite1_detection_metadata_1,0.5,0.324105,50.5,19.097318
47,30.55,79.1,23,0.833076,efficientdet_lite1_detection_metadata_1,0.5,0.329781,53.0,19.427099000000002
48,30.55,7.9,24,0.838126,efficientdet_lite1_detection_metadata_1,0.5,0.329781,50.5,19.935444
49,30.55,78.3,24,0.838126,efficientdet_lite1_detection_metadata_1,0.5,0.335136,52.0,20.27058
50,30.55,7.0,25,0.839784,efficientdet_lite1_detection_metadata_1,0.5,0.335136,50.5,20.775228000000002
51,30.55,79.2,25,0.839784,efficientdet_lite1_detection_metadata_1,0.5,0.314219,52.5,21.089447000000003
52,30.55,8.4,26,0.820962,efficientdet_lite1_detection_metadata_1,0.5,0.314219,51.0,21.596190000000004
53,30.55,79.2,26,0.820962,efficientdet_lite1_detection_metadata_1,0.5,0.368619,52.0,21.964809000000002
54,30.55,8.6,27,0.870528,efficientdet_lite1_detection_metadata_1,0.5,0.368619,50.5,22.466718000000004
55,30.55,80.6,27,0.870528,efficientdet_lite1_detection_metadata_1,0.5,0.312095,54.5,22.778813000000003
56,30.55,8.9,28,0.816571,efficientdet_lite1_detection_metadata_1,0.5,0.312095,50.5,23.283289000000003
57,30.55,77.0,28,0.816571,efficientdet_lite1_detection_metadata_1,0.5,0.313737,52.0,23.597026000000003
58,30.55,8.0,29,0.820686,efficientdet_lite1_detection_metadata_1,0.5,0.313737,50.5,24.103975000000002
59,30.55,79.7,29,0.820686,efficientdet_lite1_detection_metadata_1,0.5,0.35347,52.5,24.457445000000003
60,30.55,8.6,30,0.855455,efficientdet_lite1_detection_metadata_1,0.5,0.35347,51.0,24.95943
61,30.55,78.9,30,0.855455,efficientdet_lite1_detection_metadata_1,0.5,0.330702,54.5,25.290132
62,30.55,9.3,31,0.838597,efficientdet_lite1_detection_metadata_1,0.5,0.330702,50.5,25.798027
63,30.55,81.6,31,0.838597,efficientdet_lite1_detection_metadata_1,0.5,0.333922,52.0,26.131949000000002
64,30.55,4.5,32,0.840817,efficientdet_lite1_detection_metadata_1,0.5,0.333922,50.5,26.638844000000002
65,30.55,77.7,32,0.840817,efficientdet_lite1_detection_metadata_1,0.5,0.321093,52.0,26.959937000000004
66,30.55,10.3,33,0.825647,efficientdet_lite1_detection_metadata_1,0.5,0.321093,50.5,27.464491000000002
67,30.55,81.4,33,0.825647,efficientdet_lite1_detection_metadata_1,0.5,0.315099,52.5,27.779590000000002
68,30.55,15.0,34,0.822776,efficientdet_lite1_detection_metadata_1,0.5,0.315099,50.5,28.287267000000003
69,30.55,77.7,34,0.822776,efficientdet_lite1_detection_metadata_1,0.5,0.357616,51.5,28.644883000000004
70,30.55,9.0,35,0.85952,efficientdet_lite1_detection_metadata_1,0.5,0.357616,50.5,29.146787000000003
71,30.55,76.9,35,0.85952,efficientdet_lite1_detection_metadata_1,0.5,0.332902,51.5,29.479689000000004
72,30.55,8.4,36,0.840096,efficientdet_lite1_detection_metadata_1,0.5,0.332902,50.5,29.986883000000002
73,30.55,79.2,36,0.840096,efficientdet_lite1_detection_metadata_1,0.5,0.328313,54.0,30.315196000000004
74,30.55,5.4,37,0.835903,efficientdet_lite1_detection_metadata_1,0.5,0.328313,50.5,30.822786
75,30.55,78.2,37,0.835903,efficientdet_lite1_detection_metadata_1,0.5,0.328774,51.5,31.15156
76,30.55,8.5,38,0.836398,efficientdet_lite1_detection_metadata_1,0.5,0.328774,50.5,31.659184
77,30.55,76.6,38,0.836398,efficientdet_lite1_detection_metadata_1,0.5,0.313149,53.0,31.972333
78,30.55,7.1,39,0.820455,efficientdet_lite1_detection_metadata_1,0.5,0.313149,50.5,32.479639
79,30.55,79.6,39,0.820455,efficientdet_lite1_detection_metadata_1,0.5,0.364873,51.5,32.844512
80,30.55,9.5,40,0.867327,efficientdet_lite1_detection_metadata_1,0.5,0.364873,52.0,33.346966
81,30.55,77.0,40,0.867327,efficientdet_lite1_detection_metadata_1,0.5,0.312829,55.0,33.659795
82,30.55,8.0,41,0.81707,efficientdet_lite1_detection_metadata_1,0.5,0.312829,51.0,34.164036
83,30.55,77.0,41,0.81707,efficientdet_lite1_detection_metadata_1,0.5,0.316451,53.0,34.480487000000004
84,30.55,8.0,42,0.823095,efficientdet_lite1_detection_metadata_1,0.5,0.316451,50.5,34.987131000000005
85,30.55,79.3,42,0.823095,efficientdet_lite1_detection_metadata_1,0.5,0.347559,55.0,35.33469
86,30.55,8.5,43,0.849306,efficientdet_lite1_detection_metadata_1,0.5,0.347559,51.5,35.836437000000004
87,30.55,77.8,43,0.849306,efficientdet_lite1_detection_metadata_1,0.5,0.3135,52.5,36.149937
88,30.55,9.5,44,0.817992,efficientdet_lite1_detection_metadata_1,0.5,0.3135,51.0,36.654429
89,30.55,78.1,44,0.817992,efficientdet_lite1_detection_metadata_1,0.5,0.323666,52.0,36.978095
90,30.55,7.5,45,0.831841,efficientdet_lite1_detection_metadata_1,0.5,0.323666,50.5,37.48627
91,30.55,79.3,45,0.831841,efficientdet_lite1_detection_metadata_1,0.5,0.334102,52.0,37.820372
92,30.55,8.5,46,0.838639,efficientdet_lite1_detection_metadata_1,0.5,0.334102,50.5,38.324909
93,30.55,80.0,46,0.838639,efficientdet_lite1_detection_metadata_1,0.5,0.31121,52.5,38.636119
94,30.55,7.5,47,0.815427,efficientdet_lite1_detection_metadata_1,0.5,0.31121,50.5,39.140336
95,30.55,79.7,47,0.815427,efficientdet_lite1_detection_metadata_1,0.5,0.381561,52.0,39.521896999999996
96,30.55,7.6,48,0.883465,efficientdet_lite1_detection_metadata_1,0.5,0.381561,51.0,40.023801
97,30.55,79.8,48,0.883465,efficientdet_lite1_detection_metadata_1,0.5,0.312375,53.0,40.336176
98,30.55,8.9,49,0.817123,efficientdet_lite1_detection_metadata_1,0.5,0.312375,50.5,40.840924
99,30.55,79.0,49,0.817123,efficientdet_lite1_detection_metadata_1,0.5,0.311852,52.5,41.152776
100,30.55,6.5,50,0.81885,efficientdet_lite1_detection_metadata_1,0.5,0.311852,50.5,41.659774
101,30.55,79.8,50,0.81885,efficientdet_lite1_detection_metadata_1,0.5,0.313022,52.5,41.972795999999995
102,30.55,9.0,51,0.817168,efficientdet_lite1_detection_metadata_1,0.5,0.313022,51.0,42.476942
103,30.55,75.9,51,0.817168,efficientdet_lite1_detection_metadata_1,0.5,0.302214,52.0,42.779156
104,30.55,8.5,52,0.808177,efficientdet_lite1_detection_metadata_1,0.5,0.302214,50.5,43.285119
105,30.55,81.5,52,0.808177,efficientdet_lite1_detection_metadata_1,0.5,0.323322,52.0,43.608441
106,30.55,4.5,53,0.827498,efficientdet_lite1_detection_metadata_1,0.5,0.323322,50.5,44.112617
107,30.55,79.7,53,0.827498,efficientdet_lite1_detection_metadata_1,0.5,0.320075,53.0,44.432692
108,30.55,5.5,54,0.824179,efficientdet_lite1_detection_metadata_1,0.5,0.320075,50.5,44.936796
109,30.55,76.0,54,0.824179,efficientdet_lite1_detection_metadata_1,0.5,0.32635,51.5,45.263146
110,30.55,8.8,55,0.831985,efficientdet_lite1_detection_metadata_1,0.5,0.32635,51.0,45.768781000000004
111,30.55,78.9,55,0.831985,efficientdet_lite1_detection_metadata_1,0.5,0.307204,52.5,46.075985
112,30.55,6.6,56,0.811584,efficientdet_lite1_detection_metadata_1,0.5,0.307204,50.5,46.58036500000001
113,30.55,78.3,56,0.811584,efficientdet_lite1_detection_metadata_1,0.5,0.357266,53.0,46.93763100000001
114,30.55,9.1,57,0.85909,efficientdet_lite1_detection_metadata_1,0.5,0.357266,52.0,47.43945500000001
115,30.55,77.8,57,0.85909,efficientdet_lite1_detection_metadata_1,0.5,0.317559,52.5,47.75701400000001
116,30.55,9.0,58,0.820457,efficientdet_lite1_detection_metadata_1,0.5,0.317559,51.0,48.25991200000001
117,30.55,81.8,58,0.820457,efficientdet_lite1_detection_metadata_1,0.5,0.324285,52.0,48.58419700000001
118,30.55,4.5,59,0.829555,efficientdet_lite1_detection_metadata_1,0.5,0.324285,50.5,49.089467000000006
119,30.55,77.8,59,0.829555,efficientdet_lite1_detection_metadata_1,0.5,0.338147,52.5,49.427614000000005
120,30.55,9.0,60,0.842748,efficientdet_lite1_detection_metadata_1,0.5,0.338147,51.0,49.93221500000001
121,30.55,78.6,60,0.842748,efficientdet_lite1_detection_metadata_1,0.5,0.313436,53.0,50.24565100000001
122,30.55,8.9,61,0.821105,efficientdet_lite1_detection_metadata_1,0.5,0.313436,50.5,50.75332000000001
123,30.55,80.3,61,0.821105,efficientdet_lite1_detection_metadata_1,0.5,0.369282,52.0,51.12260200000001
124,30.55,9.1,62,0.871127,efficientdet_lite1_detection_metadata_1,0.5,0.369282,51.5,51.62444700000001
125,30.55,75.7,62,0.871127,efficientdet_lite1_detection_metadata_1,0.5,0.291691,52.0,51.91613800000001
126,30.55,8.0,63,0.797798,efficientdet_lite1_detection_metadata_1,0.5,0.291691,51.0,52.42224500000001
127,30.55,76.5,63,0.797798,efficientdet_lite1_detection_metadata_1,0.5,0.297882,52.0,52.72012700000001
128,30.55,7.5,64,0.804298,efficientdet_lite1_detection_metadata_1,0.5,0.297882,51.0,53.226543000000014
129,30.55,81.3,64,0.804298,efficientdet_lite1_detection_metadata_1,0.5,0.351343,52.5,53.577886000000014
130,30.55,7.1,65,0.854888,efficientdet_lite1_detection_metadata_1,0.5,0.351343,51.0,54.081431000000016
131,30.55,77.2,65,0.854888,efficientdet_lite1_detection_metadata_1,0.5,0.316615,55.0,54.398046000000015
132,30.55,9.0,66,0.822972,efficientdet_lite1_detection_metadata_1,0.5,0.316615,51.0,54.904403000000016
133,30.55,79.1,66,0.822972,efficientdet_lite1_detection_metadata_1,0.5,0.322804,53.0,55.227207000000014
134,30.55,5.0,67,0.827845,efficientdet_lite1_detection_metadata_1,0.5,0.322804,50.5,55.73224800000002
135,30.55,77.1,67,0.827845,efficientdet_lite1_detection_metadata_1,0.5,0.271684,53.0,56.00393200000002
136,30.55,9.5,68,0.774165,efficientdet_lite1_detection_metadata_1,0.5,0.271684,51.0,56.506413000000016
137,30.55,79.5,68,0.774165,efficientdet_lite1_detection_metadata_1,0.5,0.315698,52.5,56.822111000000014
138,30.55,8.5,69,0.820179,efficientdet_lite1_detection_metadata_1,0.5,0.315698,50.5,57.32659200000002
139,30.55,81.2,69,0.820179,efficientdet_lite1_detection_metadata_1,0.5,0.383622,52.0,57.71021400000002
140,30.55,9.4,70,0.885484,efficientdet_lite1_detection_metadata_1,0.5,0.383622,53.5,58.21207600000002
141,30.55,80.3,70,0.885484,efficientdet_lite1_detection_metadata_1,0.5,0.308808,52.0,58.52088400000002
142,30.55,8.9,71,0.816737,efficientdet_lite1_detection_metadata_1,0.5,0.308808,51.0,59.02881300000002
143,30.55,77.4,71,0.816737,efficientdet_lite1_detection_metadata_1,0.5,0.303238,52.5,59.33205100000002
144,30.55,7.9,72,0.811099,efficientdet_lite1_detection_metadata_1,0.5,0.303238,50.5,59.83991200000002
145,30.55,80.9,72,0.811099,efficientdet_lite1_detection_metadata_1,0.5,0.348239,53.0,60.18815100000002
146,30.55,8.5,73,0.851377,efficientdet_lite1_detection_metadata_1,0.5,0.348239,51.0,60.69128900000002
147,30.55,79.5,73,0.851377,efficientdet_lite1_detection_metadata_1,0.5,0.301793,52.5,60.993082000000015
148,30.55,8.0,74,0.808783,efficientdet_lite1_detection_metadata_1,0.5,0.301793,50.5,61.50007200000002
149,30.55,81.6,74,0.808783,efficientdet_lite1_detection_metadata_1,0.5,0.338956,52.5,61.83902800000002
150,30.55,6.0,75,0.843468,efficientdet_lite1_detection_metadata_1,0.5,0.338956,50.5,62.34354000000002
151,30.55,77.6,75,0.843468,efficientdet_lite1_detection_metadata_1,0.5,0.317888,54.5,62.66142800000002
152,30.55,8.5,76,0.823391,efficientdet_lite1_detection_metadata_1,0.5,0.317888,50.5,63.16693100000002
153,30.55,78.5,76,0.823391,efficientdet_lite1_detection_metadata_1,0.5,0.306145,52.5,63.47307600000002
154,30.55,7.5,77,0.814289,efficientdet_lite1_detection_metadata_1,0.5,0.306145,51.0,63.98122000000002
155,30.55,78.4,77,0.814289,efficientdet_lite1_detection_metadata_1,0.5,0.37681,52.5,64.35803000000003
156,30.55,7.6,78,0.880116,efficientdet_lite1_detection_metadata_1,0.5,0.37681,51.0,64.86133600000002
157,30.55,78.2,78,0.880116,efficientdet_lite1_detection_metadata_1,0.5,0.295053,52.0,65.15638900000002
158,30.55,8.0,79,0.802174,efficientdet_lite1_detection_metadata_1,0.5,0.295053,50.5,65.66351000000002
159,30.55,79.7,79,0.802174,efficientdet_lite1_detection_metadata_1,0.5,0.312992,52.5,65.97650200000001
160,30.55,7.5,80,0.817457,efficientdet_lite1_detection_metadata_1,0.5,0.312992,50.5,66.48096700000002
161,30.55,78.3,80,0.817457,efficientdet_lite1_detection_metadata_1,0.5,0.322938,52.5,66.80390500000001
162,30.55,5.0,81,0.827354,efficientdet_lite1_detection_metadata_1,0.5,0.322938,50.5,67.30832100000002
163,30.55,78.9,81,0.827354,efficientdet_lite1_detection_metadata_1,0.5,0.311641,52.5,67.61996200000002
164,30.55,8.4,82,0.817366,efficientdet_lite1_detection_metadata_1,0.5,0.311641,50.5,68.12568700000003
165,30.55,78.5,82,0.817366,efficientdet_lite1_detection_metadata_1,0.5,0.30386,52.5,68.42954700000003
166,30.55,7.9,83,0.811887,efficientdet_lite1_detection_metadata_1,0.5,0.30386,50.5,68.93757400000003
167,30.55,79.6,83,0.811887,efficientdet_lite1_detection_metadata_1,0.5,0.370693,52.0,69.30826700000003
168,30.55,9.0,84,0.872644,efficientdet_lite1_detection_metadata_1,0.5,0.370693,51.0,69.81021800000002
169,30.55,80.3,84,0.872644,efficientdet_lite1_detection_metadata_1,0.5,0.31683,53.0,70.12704800000002
170,30.55,8.9,85,0.823761,efficientdet_lite1_detection_metadata_1,0.5,0.31683,51.0,70.63397900000002
171,30.55,82.0,85,0.823761,efficientdet_lite1_detection_metadata_1,0.5,0.309294,53.0,70.94327300000002
172,30.55,7.9,86,0.816266,efficientdet_lite1_detection_metadata_1,0.5,0.309294,51.0,71.45024500000002
173,30.55,79.8,86,0.816266,efficientdet_lite1_detection_metadata_1,0.5,0.320548,54.0,71.77079300000003
174,30.55,10.6,87,0.824009,efficientdet_lite1_detection_metadata_1,0.5,0.320548,51.0,72.27425400000003
175,30.55,75.8,87,0.824009,efficientdet_lite1_detection_metadata_1,0.5,0.313014,53.0,72.58726800000002
176,30.55,9.3,88,0.821016,efficientdet_lite1_detection_metadata_1,0.5,0.313014,51.0,73.09527000000003
177,30.55,79.6,88,0.821016,efficientdet_lite1_detection_metadata_1,0.5,0.387924,52.5,73.48319400000003
178,30.55,7.6,89,0.889811,efficientdet_lite1_detection_metadata_1,0.5,0.387924,51.5,73.98508100000002
179,30.55,77.1,89,0.889811,efficientdet_lite1_detection_metadata_1,0.5,0.298581,54.5,74.28366200000002
180,30.55,9.0,90,0.806556,efficientdet_lite1_detection_metadata_1,0.5,0.298581,51.0,74.79163700000002
181,30.55,78.0,90,0.806556,efficientdet_lite1_detection_metadata_1,0.5,0.304536,52.5,75.09617300000002
182,30.55,8.5,91,0.811555,efficientdet_lite1_detection_metadata_1,0.5,0.304536,51.0,75.60319200000002
183,30.55,81.0,91,0.811555,efficientdet_lite1_detection_metadata_1,0.5,0.381788,52.5,75.98498000000002
184,30.55,8.5,92,0.888983,efficientdet_lite1_detection_metadata_1,0.5,0.381788,51.0,76.49217500000002
185,30.55,76.8,92,0.888983,efficientdet_lite1_detection_metadata_1,0.5,0.315846,55.0,76.80802100000001
186,30.55,9.4,93,0.825336,efficientdet_lite1_detection_metadata_1,0.5,0.315846,51.0,77.31751100000001
187,30.55,78.3,93,0.825336,efficientdet_lite1_detection_metadata_1,0.5,0.361349,52.0,77.67886000000001
188,30.55,7.7,94,0.86316,efficientdet_lite1_detection_metadata_1,0.5,0.361349,51.5,78.180671
189,30.55,80.8,94,0.86316,efficientdet_lite1_detection_metadata_1,0.5,0.311868,52.0,78.49253900000001
190,30.55,6.6,95,0.81653,efficientdet_lite1_detection_metadata_1,0.5,0.311868,51.0,78.997201
191,30.55,78.1,95,0.81653,efficientdet_lite1_detection_metadata_1,0.5,0.321039,51.5,79.31824
192,30.55,7.5,96,0.82549,efficientdet_lite1_detection_metadata_1,0.5,0.321039,51.0,79.822691
193,30.55,78.6,96,0.82549,efficientdet_lite1_detection_metadata_1,0.5,0.367214,52.5,80.18990500000001
194,30.55,10.0,97,0.8691,efficientdet_lite1_detection_metadata_1,0.5,0.367214,51.5,80.69179100000001
195,30.55,80.5,97,0.8691,efficientdet_lite1_detection_metadata_1,0.5,0.306566,52.0,80.99835700000001
196,30.55,8.4,98,0.814255,efficientdet_lite1_detection_metadata_1,0.5,0.306566,51.0,81.50604600000001
197,30.55,80.5,98,0.814255,efficientdet_lite1_detection_metadata_1,0.5,0.310006,55.0,81.81605200000001
198,30.55,6.9,99,0.820222,efficientdet_lite1_detection_metadata_1,0.5,0.310006,50.5,82.32626800000001
199,30.55,77.2,99,0.820222,efficientdet_lite1_detection_metadata_1,0.5,0.311766,52.0,82.63803400000002
200,30.55,9.0,100,0.816054,efficientdet_lite1_detection_metadata_1,0.5,0.311766,51.5,83.14232200000001
201,30.55,79.2,100,0.816054,efficientdet_lite1_detection_metadata_1,0.5,0.326681,52.0,83.469003
202,30.55,8.0,101,0.834833,efficientdet_lite1_detection_metadata_1,0.5,0.326681,51.0,83.97715500000001
203,30.55,80.4,101,0.834833,efficientdet_lite1_detection_metadata_1,0.5,0.365403,54.0,84.34255800000001
204,30.55,8.1,102,0.867279,efficientdet_lite1_detection_metadata_1,0.5,0.365403,51.0,84.844434
205,30.55,79.8,102,0.867279,efficientdet_lite1_detection_metadata_1,0.5,0.292538,52.0,85.136972
206,30.55,8.9,103,0.800459,efficientdet_lite1_detection_metadata_1,0.5,0.292538,51.0,85.64489300000001
207,30.55,78.4,103,0.800459,efficientdet_lite1_detection_metadata_1,0.5,0.313422,53.0,85.95831500000001
208,30.55,9.0,104,0.818464,efficientdet_lite1_detection_metadata_1,0.5,0.313422,50.5,86.46335700000002
209,30.55,79.5,104,0.818464,efficientdet_lite1_detection_metadata_1,0.5,0.361906,52.0,86.82526300000002
210,30.55,8.9,105,0.867391,efficientdet_lite1_detection_metadata_1,0.5,0.361906,51.0,87.33074800000001
211,30.55,83.2,105,0.867391,efficientdet_lite1_detection_metadata_1,0.5,0.42989,53.0,87.76063800000001
212,30.55,8.5,106,0.936763,efficientdet_lite1_detection_metadata_1,0.5,0.42989,50.5,88.26751100000001
213,30.55,80.5,106,0.936763,efficientdet_lite1_detection_metadata_1,0.5,0.371961,52.0,88.63947200000001
214,30.55,8.9,107,0.874673,efficientdet_lite1_detection_metadata_1,0.5,0.371961,51.0,89.14218400000001
215,30.55,78.9,107,0.874673,efficientdet_lite1_detection_metadata_1,0.5,0.311439,52.5,89.45362300000002
216,30.55,9.4,108,0.816456,efficientdet_lite1_detection_metadata_1,0.5,0.311439,51.0,89.95864000000003
217,30.55,79.0,108,0.816456,efficientdet_lite1_detection_metadata_1,0.5,0.306262,52.5,90.26490200000003
218,30.55,8.4,109,0.814313,efficientdet_lite1_detection_metadata_1,0.5,0.306262,51.0,90.77295300000003
219,30.55,78.1,109,0.814313,efficientdet_lite1_detection_metadata_1,0.5,0.375992,52.5,91.14894500000003
220,30.55,9.5,110,0.877947,efficientdet_lite1_detection_metadata_1,0.5,0.375992,51.0,91.65090000000004
221,30.55,77.7,110,0.877947,efficientdet_lite1_detection_metadata_1,0.5,0.298918,54.0,91.94981800000004
222,30.55,8.5,111,0.803443,efficientdet_lite1_detection_metadata_1,0.5,0.298918,51.0,92.45434300000004
223,30.55,79.4,111,0.803443,efficientdet_lite1_detection_metadata_1,0.5,0.3132,52.5,92.76754300000003
224,30.55,6.1,112,0.819967,efficientdet_lite1_detection_metadata_1,0.5,0.3132,51.0,93.27431000000004
225,30.55,75.6,112,0.819967,efficientdet_lite1_detection_metadata_1,0.5,0.319282,52.5,93.59359200000004
226,30.55,8.5,113,0.82383,efficientdet_lite1_detection_metadata_1,0.5,0.319282,51.0,94.09814000000004
227,30.55,78.3,113,0.82383,efficientdet_lite1_detection_metadata_1,0.5,0.30892,55.0,94.40706000000004
228,30.55,8.8,114,0.815732,efficientdet_lite1_detection_metadata_1,0.5,0.30892,50.5,94.91387200000004
229,30.55,83.2,114,0.815732,efficientdet_lite1_detection_metadata_1,0.5,0.342364,54.5,95.25623600000004
230,30.55,4.1,115,0.844209,efficientdet_lite1_detection_metadata_1,0.5,0.342364,51.0,95.75808100000005
231,30.55,79.0,115,0.844209,efficientdet_lite1_detection_metadata_1,0.5,0.302337,52.0,96.06041800000004
232,30.55,8.6,116,0.807281,efficientdet_lite1_detection_metadata_1,0.5,0.302337,51.0,96.56536200000005
233,30.55,75.6,116,0.807281,efficientdet_lite1_detection_metadata_1,0.5,0.314736,53.0,96.88009800000005
234,30.55,9.4,117,0.82071,efficientdet_lite1_detection_metadata_1,0.5,0.314736,51.0,97.38607200000006
235,30.55,79.4,117,0.82071,efficientdet_lite1_detection_metadata_1,0.5,0.357375,53.0,97.74344700000006
236,30.55,8.5,118,0.860242,efficientdet_lite1_detection_metadata_1,0.5,0.357375,51.0,98.24631400000005
237,30.55,78.7,118,0.860242,efficientdet_lite1_detection_metadata_1,0.5,0.309851,52.5,98.55616500000005
238,30.55,7.0,119,0.818325,efficientdet_lite1_detection_metadata_1,0.5,0.309851,51.0,99.06463900000006
239,30.55,79.4,119,0.818325,efficientdet_lite1_detection_metadata_1,0.5,0.331891,54.0,99.39653000000006
240,30.55,5.0,120,0.838619,efficientdet_lite1_detection_metadata_1,0.5,0.331891,50.5,99.90325800000005
241,30.55,76.6,120,0.838619,efficientdet_lite1_detection_metadata_1,0.5,0.31111,53.0,100.21436800000005
242,30.55,5.0,121,0.819844,efficientdet_lite1_detection_metadata_1,0.5,0.31111,51.0,100.72310200000005
243,30.55,75.8,121,0.819844,efficientdet_lite1_detection_metadata_1,0.5,0.318157,52.0,101.04125900000005
244,30.55,8.0,122,0.8218,efficientdet_lite1_detection_metadata_1,0.5,0.318157,51.0,101.54490200000005
245,30.55,79.4,122,0.8218,efficientdet_lite1_detection_metadata_1,0.5,0.324955,52.0,101.86985700000005
246,30.55,9.0,123,0.832437,efficientdet_lite1_detection_metadata_1,0.5,0.324955,51.0,102.37733900000005
