,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
100,50,47.53136499999999,60.374,60.8,26.1,0.889149,0.0,0.946148,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.424019999999985,59.4,60.8,30.2,0.892655,0.0,0.946148,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.47968599999999,60.861,60.3,23.8,0.892655,0.0,0.948321,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.375348999999986,60.861,59.9,30.3,0.895663,0.0,0.948321,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.430995999999986,59.887,59.4,23.8,0.895663,0.0,0.95131,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.323883999999985,59.887,59.9,29.9,0.892888,0.0,0.95131,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.37949099999999,59.887,60.3,27.3,0.892888,0.0,0.948495,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.27190599999999,61.348,60.8,30.2,0.892415,0.0,0.948495,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.327727999999986,60.861,59.9,27.3,0.892415,0.0,0.948237,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.21977599999999,60.861,59.9,30.4,0.892048,0.0,0.948237,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.27545099999999,59.887,59.9,22.7,0.892048,0.0,0.947723,efficientdet_lite2_detection_metadata_1,33.97
111,55,53.16507999999999,60.374,60.3,30.1,0.889629,0.0,0.947723,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.22065099999999,60.374,59.4,26.1,0.889629,0.0,0.9452,efficientdet_lite2_detection_metadata_1,33.97
113,56,54.11031799999999,60.374,60.8,30.1,0.889667,0.0,0.9452,efficientdet_lite2_detection_metadata_1,33.97
114,57,54.16597699999999,60.861,60.3,27.3,0.889667,0.0,0.945326,efficientdet_lite2_detection_metadata_1,33.97
115,57,55.056068999999994,59.887,61.3,30.4,0.890092,0.0,0.945326,efficientdet_lite2_detection_metadata_1,33.97
116,58,55.11173599999999,61.348,61.3,27.3,0.890092,0.0,0.945759,efficientdet_lite2_detection_metadata_1,33.97
117,58,56.00026999999999,60.861,60.3,30.1,0.888534,0.0,0.945759,efficientdet_lite2_detection_metadata_1,33.97
118,59,56.055941999999995,60.374,61.3,29.2,0.888534,0.0,0.944206,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.944478,60.861,60.8,30.3,0.888536,0.0,0.944206,efficientdet_lite2_detection_metadata_1,33.97
120,60,57.00007899999999,60.861,59.4,27.3,0.888536,0.0,0.944137,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.89196499999999,60.374,59.9,29.5,0.891886,0.0,0.944137,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.94776199999999,59.887,60.8,27.3,0.891886,0.0,0.947683,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.84191499999999,60.374,60.8,30.1,0.894153,0.0,0.947683,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.89758399999999,60.861,61.3,27.3,0.894153,0.0,0.949822,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.79530399999999,60.861,61.3,30.1,0.89772,0.0,0.949822,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.850799999999985,61.348,60.3,23.8,0.89772,0.0,0.953216,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.73913899999999,60.374,59.9,30.2,0.888339,0.0,0.953216,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.794789999999985,59.887,61.3,27.3,0.888339,0.0,0.94399,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.68557099999998,59.887,60.8,30.1,0.890781,0.0,0.94399,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.741252999999986,60.861,61.3,30.4,0.890781,0.0,0.946463,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.63632399999999,61.348,60.3,30.3,0.895071,0.0,0.946463,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.69195999999999,60.861,61.3,27.3,0.895071,0.0,0.950707,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.57620999999999,60.374,61.8,30.0,0.88425,0.0,0.950707,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.631846999999986,61.835,60.8,22.7,0.88425,0.0,0.939887,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.52222499999999,59.887,61.3,30.2,0.890378,0.0,0.939887,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.577839,61.348,60.8,27.3,0.890378,0.0,0.945992,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.480577,60.861,60.8,30.3,0.902738,0.0,0.945992,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.536493,60.861,61.8,23.8,0.902738,0.0,0.958654,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.43028299999999,60.861,61.3,30.1,0.89379,0.0,0.958654,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.486087,61.348,60.8,27.3,0.89379,0.0,0.949594,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.374247,60.374,60.3,30.2,0.88816,0.0,0.949594,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.429868,61.348,61.3,23.8,0.88816,0.0,0.943781,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.324541,61.835,61.3,30.3,0.894673,0.0,0.943781,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.380278,61.348,61.8,27.3,0.894673,0.0,0.95041,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.272045,61.348,60.3,30.1,0.891767,0.0,0.95041,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.32789100000001,60.374,60.8,23.8,0.891767,0.0,0.947613,efficientdet_lite2_detection_metadata_1,33.97
147,73,70.20960600000001,61.348,60.8,29.9,0.881715,0.0,0.947613,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.26531100000001,60.861,61.3,30.4,0.881715,0.0,0.93742,efficientdet_lite2_detection_metadata_1,33.97
149,74,71.15130300000001,60.861,60.3,30.1,0.885992,0.0,0.93742,efficientdet_lite2_detection_metadata_1,33.97
150,75,71.207006,60.374,61.3,23.8,0.885992,0.0,0.941695,efficientdet_lite2_detection_metadata_1,33.97
151,75,72.08838700000001,61.835,60.3,30.0,0.881381,0.0,0.941695,efficientdet_lite2_detection_metadata_1,33.97
152,76,72.144129,60.374,60.8,30.4,0.881381,0.0,0.937123,efficientdet_lite2_detection_metadata_1,33.97
153,76,73.03137600000001,60.861,61.3,30.1,0.887247,0.0,0.937123,efficientdet_lite2_detection_metadata_1,33.97
154,77,73.08716100000001,61.348,61.8,27.3,0.887247,0.0,0.943032,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.97389100000001,61.835,60.8,30.4,0.88673,0.0,0.943032,efficientdet_lite2_detection_metadata_1,33.97
156,78,74.02945000000001,60.861,61.3,27.3,0.88673,0.0,0.942289,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.90922,61.835,61.3,30.1,0.87977,0.0,0.942289,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.965067,61.348,61.8,27.3,0.87977,0.0,0.935617,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.847679,60.861,61.3,30.4,0.882612,0.0,0.935617,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.903447,61.348,61.3,27.3,0.882612,0.0,0.93838,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.792566,61.835,61.8,30.4,0.889119,0.0,0.93838,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.848329,61.835,61.8,23.8,0.889119,0.0,0.944882,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.734323,61.835,61.3,30.3,0.885994,0.0,0.944882,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.789927,61.348,61.3,27.3,0.885994,0.0,0.941598,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.684464,62.322,61.8,30.1,0.894537,0.0,0.941598,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.740081,61.835,61.8,27.3,0.894537,0.0,0.950154,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.635709,63.296,62.3,29.8,0.895628,0.0,0.950154,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.691764,62.322,61.8,23.8,0.895628,0.0,0.951683,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.580966,61.835,61.8,30.2,0.889202,0.0,0.951683,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.636791,61.835,61.3,26.1,0.889202,0.0,0.945027,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.527073,61.348,62.3,30.0,0.890282,0.0,0.945027,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.582863,61.348,61.3,23.8,0.890282,0.0,0.946072,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.479408,61.835,62.3,30.0,0.896545,0.0,0.946072,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.535306,62.322,61.3,30.4,0.896545,0.0,0.952443,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.431956,61.835,62.3,30.1,0.89665,0.0,0.952443,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.487637,62.322,62.8,26.1,0.89665,0.0,0.952331,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.36274200000001,62.809,61.8,30.0,0.875105,0.0,0.952331,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.418304,61.835,61.3,27.3,0.875105,0.0,0.930667,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.306061,62.809,62.3,32.2,0.887757,0.0,0.930667,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.361851,62.322,62.8,27.3,0.887757,0.0,0.943547,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.247429,63.296,61.3,30.4,0.885578,0.0,0.943547,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.30318,61.348,62.3,22.7,0.885578,0.0,0.941329,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.190017,62.809,61.8,30.5,0.886837,0.0,0.941329,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.2458,61.835,61.8,23.8,0.886837,0.0,0.94262,efficientdet_lite2_detection_metadata_1,33.97
185,92,88.130078,63.296,62.3,30.2,0.884278,0.0,0.94262,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.185777,62.322,61.8,22.7,0.884278,0.0,0.939977,efficientdet_lite2_detection_metadata_1,33.97
187,93,89.067757,62.322,62.8,30.4,0.88198,0.0,0.939977,efficientdet_lite2_detection_metadata_1,33.97
188,94,89.123661,62.809,63.3,27.3,0.88198,0.0,0.937884,efficientdet_lite2_detection_metadata_1,33.97
189,94,90.01001099999999,62.809,62.3,30.3,0.88635,0.0,0.937884,efficientdet_lite2_detection_metadata_1,33.97
190,95,90.06590299999999,62.322,62.3,27.3,0.88635,0.0,0.942242,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.95170999999999,62.809,62.3,30.2,0.885807,0.0,0.942242,efficientdet_lite2_detection_metadata_1,33.97
192,96,91.00764699999999,62.322,61.8,27.3,0.885807,0.0,0.941744,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.904022,63.783,62.3,30.4,0.896375,0.0,0.941744,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.96008699999999,62.322,62.3,27.3,0.896375,0.0,0.95244,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.85038899999999,62.322,61.8,30.2,0.890302,0.0,0.95244,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.90623299999999,61.835,62.8,27.3,0.890302,0.0,0.946146,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.79594999999999,63.296,62.8,30.3,0.889717,0.0,0.946146,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.85175299999999,62.809,64.2,27.3,0.889717,0.0,0.94552,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.74074999999999,63.296,62.8,30.2,0.888997,0.0,0.94552,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.79667899999998,62.809,62.3,27.3,0.888997,0.0,0.944926,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.68602199999998,63.783,62.8,30.1,0.889343,0.0,0.944926,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.74202999999999,62.809,62.8,27.3,0.889343,0.0,0.945351,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.62288399999998,63.783,63.3,29.9,0.880854,0.0,0.945351,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.67889299999999,63.296,61.8,27.3,0.880854,0.0,0.936863,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.567,63.296,62.8,34.4,0.888107,0.0,0.936863,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.62290099999998,62.809,62.8,26.1,0.888107,0.0,0.944008,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.51116199999998,64.27,62.8,30.9,0.888261,0.0,0.944008,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.56677799999999,62.809,63.7,27.3,0.888261,0.0,0.943877,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.45203199999999,63.296,63.3,30.1,0.885254,0.0,0.943877,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.50793999999999,63.296,62.3,22.7,0.885254,0.0,0.941162,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.406944,64.27,62.3,30.4,0.899004,0.0,0.941162,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.46269799999999,62.322,62.8,23.8,0.899004,0.0,0.954758,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.35801299999999,63.783,62.8,30.3,0.895315,0.0,0.954758,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.413592,62.809,62.8,27.3,0.895315,0.0,0.950894,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.30046399999999,63.783,62.8,29.9,0.886872,0.0,0.950894,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.356101,62.809,63.3,23.8,0.886872,0.0,0.942509,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.245949,63.783,62.8,30.0,0.889848,0.0,0.942509,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.30189899999999,64.27,62.8,27.3,0.889848,0.0,0.945798,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.195011,64.27,63.7,30.4,0.893112,0.0,0.945798,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.25090599999999,63.783,62.3,26.1,0.893112,0.0,0.949007,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.13616799999998,64.757,64.2,30.3,0.885262,0.0,0.949007,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.19247999999999,64.27,62.3,23.8,0.885262,0.0,0.941574,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.07889599999999,63.296,62.8,30.3,0.886416,0.0,0.941574,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.13469599999999,62.809,62.8,27.3,0.886416,0.0,0.942216,efficientdet_lite2_detection_metadata_1,33.97
225,112,107.01423,64.27,63.7,30.0,0.879534,0.0,0.942216,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.07005799999999,63.783,63.3,27.3,0.879534,0.0,0.935362,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.949587,62.809,63.3,29.8,0.879529,0.0,0.935362,efficientdet_lite2_detection_metadata_1,33.97
228,114,108.00568499999999,63.296,62.8,27.3,0.879529,0.0,0.935627,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.88140499999999,64.27,62.8,29.2,0.87572,0.0,0.935627,efficientdet_lite2_detection_metadata_1,33.97
