,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
465,232,135.75372200000004,48.5,83.3,0.582092,0.0,0.581541,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.75461800000005,48.5,0.0,0.582092,0.0,0.582988,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.33533500000004,49.0,84.2,0.580717,0.0,0.582988,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.33625300000006,49.0,0.0,0.580717,0.0,0.581635,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.91345300000006,48.5,84.1,0.5772,0.0,0.581635,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.91442600000005,48.5,0.0,0.5772,0.0,0.578173,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.49690000000004,48.5,83.9,0.582474,0.0,0.578173,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.49789900000005,48.5,0.0,0.582474,0.0,0.583473,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.08098500000006,48.5,83.4,0.583086,0.0,0.583473,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.08193200000005,48.5,0.0,0.583086,0.0,0.584033,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.65906000000004,49.0,84.0,0.577128,0.0,0.584033,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.65998400000007,49.0,0.0,0.577128,0.0,0.578052,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.24073400000006,48.5,84.5,0.58075,0.0,0.578052,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.24164900000005,48.5,0.0,0.58075,0.0,0.581665,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.81908600000006,49.0,84.5,0.577437,0.0,0.581665,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.82005300000006,49.0,0.0,0.577437,0.0,0.578404,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.39888800000006,49.5,84.3,0.578835,0.0,0.578404,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.39985500000006,49.5,0.0,0.578835,0.0,0.579802,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.97658900000005,49.0,84.3,0.576734,0.0,0.579802,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.97750800000006,49.0,0.0,0.576734,0.0,0.577653,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.55680400000006,49.0,84.3,0.579296,0.0,0.577653,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.55773100000005,49.0,0.0,0.579296,0.0,0.580223,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.14045000000004,48.5,83.6,0.582719,0.0,0.580223,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.14136300000004,48.5,0.0,0.582719,0.0,0.583632,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.72352500000005,49.0,84.0,0.582162,0.0,0.583632,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.72439100000005,49.0,0.0,0.582162,0.0,0.583028,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.30840100000006,50.5,83.6,0.58401,0.0,0.583028,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.30939900000004,50.5,100.0,0.58401,0.0,0.585008,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.88471800000005,50.5,84.2,0.575319,0.0,0.585008,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.88563700000003,50.5,0.0,0.575319,0.0,0.576238,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.47659900000002,50.5,84.5,0.590962,0.0,0.576238,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.47752400000005,50.5,0.0,0.590962,0.0,0.591887,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.06433000000004,50.0,83.6,0.586806,0.0,0.591887,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.06525300000004,50.0,0.0,0.586806,0.0,0.587729,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.64596100000003,50.5,83.9,0.580708,0.0,0.587729,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.64689000000004,50.5,0.0,0.580708,0.0,0.581637,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.22997700000005,50.5,83.8,0.583087,0.0,0.581637,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.23094900000004,50.5,0.0,0.583087,0.0,0.584059,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.81591600000004,50.5,83.6,0.584967,0.0,0.584059,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.81683800000005,50.5,0.0,0.584967,0.0,0.585889,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.40152700000004,50.5,83.8,0.584689,0.0,0.585889,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.40246500000003,50.5,0.0,0.584689,0.0,0.585627,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.98339500000003,51.0,83.9,0.58093,0.0,0.585627,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.98431000000002,51.0,0.0,0.58093,0.0,0.581845,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.56876800000003,51.0,83.6,0.584458,0.0,0.581845,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.56971000000001,51.0,0.0,0.584458,0.0,0.5854,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.15159500000001,50.5,83.8,0.581885,0.0,0.5854,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.152557,50.5,100.0,0.581885,0.0,0.582847,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.730687,51.0,84.1,0.57813,0.0,0.582847,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.731588,51.0,0.0,0.57813,0.0,0.579031,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.31705799999997,50.5,83.3,0.58547,0.0,0.579031,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.317986,50.5,0.0,0.58547,0.0,0.586398,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.89198299999998,50.5,84.6,0.573997,0.0,0.586398,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.892904,50.5,0.0,0.573997,0.0,0.574918,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.473908,51.0,83.8,0.581004,0.0,0.574918,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.474875,51.0,100.0,0.581004,0.0,0.581971,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.053145,50.5,84.2,0.57827,0.0,0.581971,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.054111,50.5,0.0,0.57827,0.0,0.579236,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.633444,51.0,84.0,0.579333,0.0,0.579236,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.634384,51.0,0.0,0.579333,0.0,0.580273,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.214896,50.5,84.3,0.580512,0.0,0.580273,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.21581700000002,50.5,0.0,0.580512,0.0,0.581433,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.79308,50.5,84.2,0.577263,0.0,0.581433,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.794002,50.5,0.0,0.577263,0.0,0.578185,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.37972100000002,50.5,84.0,0.585719,0.0,0.578185,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.38068900000002,50.5,0.0,0.585719,0.0,0.586687,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.96263900000002,51.0,83.8,0.58195,0.0,0.586687,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.96355400000002,51.0,100.0,0.58195,0.0,0.582865,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.54847400000003,50.5,83.4,0.58492,0.0,0.582865,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.54939700000003,50.5,0.0,0.58492,0.0,0.585843,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.13281300000003,51.0,83.8,0.583416,0.0,0.585843,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.13373800000002,51.0,0.0,0.583416,0.0,0.584341,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.71332800000002,50.5,83.8,0.57959,0.0,0.584341,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.71432900000002,50.5,0.0,0.57959,0.0,0.580591,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.292423,51.0,84.2,0.578094,0.0,0.580591,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.29334100000003,51.0,0.0,0.578094,0.0,0.579012,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.87272000000002,51.0,84.3,0.579379,0.0,0.579012,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.87370300000003,51.0,100.0,0.579379,0.0,0.580362,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.45549300000005,51.0,83.9,0.58179,0.0,0.580362,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.45641100000003,51.0,0.0,0.58179,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.04252000000002,51.0,83.5,0.586109,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.04342700000004,51.0,0.0,0.586109,0.0,0.587016,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.62344900000005,51.0,84.0,0.580022,0.0,0.587016,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.62441200000004,51.0,0.0,0.580022,0.0,0.580985,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.20841200000004,51.0,84.1,0.584,0.0,0.580985,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.20933100000005,51.0,0.0,0.584,0.0,0.584919,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.78837600000006,51.5,83.9,0.579045,0.0,0.584919,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.78929800000006,51.5,0.0,0.579045,0.0,0.579967,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.37327100000005,51.5,83.8,0.583973,0.0,0.579967,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.37419700000007,51.5,0.0,0.583973,0.0,0.584899,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.95614500000008,51.0,83.9,0.581948,0.0,0.584899,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.95706700000008,51.0,0.0,0.581948,0.0,0.58287,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.54773500000007,49.0,83.5,0.590668,0.0,0.58287,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.5486630000001,49.0,0.0,0.590668,0.0,0.591596,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.1337670000001,49.0,83.9,0.585104,0.0,0.591596,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.13468200000008,49.0,0.0,0.585104,0.0,0.586019,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.7137710000001,49.5,84.0,0.579089,0.0,0.586019,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.71469100000007,49.5,0.0,0.579089,0.0,0.580009,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.30050000000008,49.0,83.3,0.585809,0.0,0.580009,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.30142400000008,49.0,0.0,0.585809,0.0,0.586733,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.8850740000001,49.5,83.5,0.58365,0.0,0.586733,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.88599300000007,49.5,0.0,0.58365,0.0,0.584569,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.46436500000007,49.5,84.1,0.578372,0.0,0.584569,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.46528200000006,49.5,0.0,0.578372,0.0,0.579289,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.04911800000005,49.0,83.3,0.583836,0.0,0.579289,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.05001400000006,49.0,0.0,0.583836,0.0,0.584732,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.63273700000005,49.0,82.9,0.582723,0.0,0.584732,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.63365400000006,49.0,0.0,0.582723,0.0,0.58364,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.21903000000006,49.0,83.8,0.585376,0.0,0.58364,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.21994800000007,49.0,0.0,0.585376,0.0,0.586294,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.80463000000006,48.5,83.5,0.584682,0.0,0.586294,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.80559800000006,48.5,100.0,0.584682,0.0,0.58565,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.38716600000006,49.0,83.9,0.581568,0.0,0.58565,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.38808800000007,49.0,0.0,0.581568,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.97031800000008,49.5,83.8,0.58223,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.97124200000007,49.5,0.0,0.58223,0.0,0.583154,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.55736200000007,49.0,83.6,0.58612,0.0,0.583154,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.55828600000007,49.0,0.0,0.58612,0.0,0.587044,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.14233500000006,49.0,83.8,0.584049,0.0,0.587044,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.14325600000006,49.0,50.0,0.584049,0.0,0.58497,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.72325900000007,49.5,83.6,0.580003,0.0,0.58497,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.72418100000007,49.5,0.0,0.580003,0.0,0.580925,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.31190000000007,49.0,84.2,0.587719,0.0,0.580925,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.31282100000007,49.0,0.0,0.587719,0.0,0.58864,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.89387600000006,49.5,84.1,0.581055,0.0,0.58864,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.89482000000007,49.5,0.0,0.581055,0.0,0.581999,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.47488500000006,49.5,83.7,0.580065,0.0,0.581999,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.47581500000007,49.5,0.0,0.580065,0.0,0.580995,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.06051400000007,49.5,83.2,0.584699,0.0,0.580995,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.06145600000008,49.5,100.0,0.584699,0.0,0.585641,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.63835600000007,49.0,84.2,0.5769,0.0,0.585641,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.63928000000007,49.0,0.0,0.5769,0.0,0.577824,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.22432000000006,49.5,84.0,0.58504,0.0,0.577824,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.22524100000007,49.5,0.0,0.58504,0.0,0.585961,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.80396700000006,49.0,83.9,0.578726,0.0,0.585961,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.80488500000007,49.0,0.0,0.578726,0.0,0.579644,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.38857500000006,49.0,83.5,0.58369,0.0,0.579644,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.38949600000007,49.0,0.0,0.58369,0.0,0.584611,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.96851100000006,49.0,84.7,0.579015,0.0,0.584611,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.96942100000007,49.0,0.0,0.579015,0.0,0.579925,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.54985400000007,49.5,84.0,0.580433,0.0,0.579925,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.55083300000007,49.5,100.0,0.580433,0.0,0.581412,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.13542900000007,49.5,83.3,0.584596,0.0,0.581412,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.13634900000008,49.5,0.0,0.584596,0.0,0.585516,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.71226700000008,49.5,84.3,0.575918,0.0,0.585516,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.71319000000008,49.5,0.0,0.575918,0.0,0.576841,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.29516400000009,49.5,84.4,0.581974,0.0,0.576841,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.29610300000007,49.5,0.0,0.581974,0.0,0.582913,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.87529600000008,49.5,83.8,0.579193,0.0,0.582913,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.87622100000007,49.5,100.0,0.579193,0.0,0.580118,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.4554550000001,49.5,84.1,0.579234,0.0,0.580118,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.45642800000007,49.5,0.0,0.579234,0.0,0.580207,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.04371400000008,49.5,82.9,0.587286,0.0,0.580207,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.0446120000001,49.5,0.0,0.587286,0.0,0.588184,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.62181500000008,49.5,84.4,0.577203,0.0,0.588184,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.62274100000008,49.5,0.0,0.577203,0.0,0.578129,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.20635700000008,49.5,83.8,0.583616,0.0,0.578129,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.2073000000001,49.5,0.0,0.583616,0.0,0.584559,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.79338700000008,49.5,83.5,0.586087,0.0,0.584559,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.7943410000001,49.5,100.0,0.586087,0.0,0.587041,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.3761880000001,50.0,84.2,0.581847,0.0,0.587041,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.3771160000001,50.0,0.0,0.581847,0.0,0.582775,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.95921800000008,49.5,83.9,0.582102,0.0,0.582775,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.96014000000008,49.5,0.0,0.582102,0.0,0.583024,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.54054000000008,49.5,84.3,0.5804,0.0,0.583024,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.5414910000001,49.5,0.0,0.5804,0.0,0.581351,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.1245700000001,49.5,83.5,0.583079,0.0,0.581351,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.1254920000001,49.5,0.0,0.583079,0.0,0.584001,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.70434100000008,49.5,84.1,0.578849,0.0,0.584001,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.7052620000001,49.5,0.0,0.578849,0.0,0.57977,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.29097800000008,49.5,83.8,0.585716,0.0,0.57977,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.29192200000008,49.5,0.0,0.585716,0.0,0.58666,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.8706720000001,49.5,84.1,0.57875,0.0,0.58666,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.87162400000008,49.5,0.0,0.57875,0.0,0.579702,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.45256300000008,50.0,84.2,0.580939,0.0,0.579702,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.4534810000001,50.0,0.0,0.580939,0.0,0.581857,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.0319010000001,50.0,84.3,0.57842,0.0,0.581857,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.0328220000001,50.0,0.0,0.57842,0.0,0.579341,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.6156370000001,50.0,84.3,0.582815,0.0,0.579341,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.6165440000001,50.0,0.0,0.582815,0.0,0.583722,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.2004640000001,50.0,83.3,0.58392,0.0,0.583722,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.20145900000009,50.0,100.0,0.58392,0.0,0.584915,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.7801000000001,50.0,83.5,0.578641,0.0,0.584915,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.78106300000007,50.0,0.0,0.578641,0.0,0.579604,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.35927900000007,50.0,84.3,0.578216,0.0,0.579604,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.36024600000007,50.0,0.0,0.578216,0.0,0.579183,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.94038200000008,50.0,83.6,0.580136,0.0,0.579183,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.94130800000008,50.0,0.0,0.580136,0.0,0.581062,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.52306100000007,50.5,84.0,0.581753,0.0,0.581062,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.52398000000008,50.5,0.0,0.581753,0.0,0.582672,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.10188300000007,50.0,84.3,0.577903,0.0,0.582672,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.1028560000001,50.0,0.0,0.577903,0.0,0.578876,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.68120900000008,49.5,83.8,0.578353,0.0,0.578876,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.68217800000008,49.5,100.0,0.578353,0.0,0.579322,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.26825600000006,50.0,83.9,0.586078,0.0,0.579322,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.26917700000007,50.0,0.0,0.586078,0.0,0.586999,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.84589000000008,50.0,84.1,0.576713,0.0,0.586999,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.84681100000006,50.0,0.0,0.576713,0.0,0.577634,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.43007800000007,50.0,83.5,0.583267,0.0,0.577634,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.43099200000006,50.0,0.0,0.583267,0.0,0.584181,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.01073000000005,50.0,84.2,0.579738,0.0,0.584181,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.01165000000006,50.0,0.0,0.579738,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.59474400000005,50.5,84.2,0.583094,0.0,0.580658,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.59567400000006,50.5,50.0,0.583094,0.0,0.584024,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.17827000000005,49.5,84.2,0.582596,0.0,0.584024,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.17923900000005,49.5,0.0,0.582596,0.0,0.583565,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.75915500000005,50.0,84.0,0.579916,0.0,0.583565,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.76004700000004,50.0,0.0,0.579916,0.0,0.580808,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.34033200000005,50.0,83.9,0.580285,0.0,0.580808,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.34125000000003,50.0,0.0,0.580285,0.0,0.581203,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.92246200000002,49.5,83.3,0.581212,0.0,0.581203,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.92337600000002,49.5,0.0,0.581212,0.0,0.582126,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.50668500000003,50.0,83.8,0.583309,0.0,0.582126,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.507607,50.0,0.0,0.583309,0.0,0.584231,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.091297,50.0,83.4,0.58369,0.0,0.584231,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.092242,50.0,0.0,0.58369,0.0,0.584635,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.671459,50.5,84.2,0.579217,0.0,0.584635,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.672382,50.5,100.0,0.579217,0.0,0.58014,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.25293,50.0,83.5,0.580548,0.0,0.58014,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.253859,50.0,0.0,0.580548,0.0,0.581477,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.836992,50.5,84.0,0.583133,0.0,0.581477,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.837917,50.5,0.0,0.583133,0.0,0.584058,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.418394,50.5,84.1,0.580477,0.0,0.584058,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.419367,50.5,0.0,0.580477,0.0,0.58145,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.001759,50.5,83.5,0.582392,0.0,0.58145,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.002726,50.5,100.0,0.582392,0.0,0.583359,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.577734,50.0,84.6,0.575008,0.0,0.583359,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.578699,50.0,0.0,0.575008,0.0,0.575973,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.157332,50.5,84.1,0.578633,0.0,0.575973,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.158357,50.5,0.0,0.578633,0.0,0.579658,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.742043,50.5,83.5,0.583686,0.0,0.579658,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.742962,50.5,0.0,0.583686,0.0,0.584605,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.323509,50.0,83.5,0.580547,0.0,0.584605,efficientdet_lite3_detection_metadata_1,0.377,NA
