,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
16,0.377,3.5,8,1.35081,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.57757,49.5,9.220440000000002
17,0.377,83.6,8,1.35081,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.582569,53.0,9.803009000000001
18,0.377,2.9,9,1.357116,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.582569,49.5,10.577556000000001
19,0.377,83.8,9,1.357116,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.582738,52.5,11.160294
20,0.38552,2.6,10,1.357098,efficientdet_lite4_detection_metadata_2,0.0,0.582738,49.0,11.934654000000002
21,0.38552,85.9,10,1.357098,efficientdet_lite4_detection_metadata_2,0.0,1.336276,52.0,13.270930000000002
22,0.39404,0.0,11,1.338347,efficientdet_lite4_detection_metadata_2,0.0,1.336276,52.0,13.273001000000002
23,0.39404,85.9,11,1.338347,efficientdet_lite4_detection_metadata_2,0.0,1.334598,52.5,14.607599000000002
24,0.40256,0.0,12,1.336735,efficientdet_lite4_detection_metadata_2,0.0,1.334598,52.5,14.609736000000002
25,0.40256,86.1,12,1.336735,efficientdet_lite4_detection_metadata_2,0.0,1.33164,52.0,15.941376000000002
26,0.41107999999999995,0.0,13,1.333726,efficientdet_lite4_detection_metadata_2,0.0,1.33164,52.0,15.943462
27,0.41107999999999995,86.2,13,1.333726,efficientdet_lite4_detection_metadata_2,0.0,1.328625,52.5,17.272087
28,0.4196,0.0,14,1.330712,efficientdet_lite4_detection_metadata_2,0.0,1.328625,52.5,17.274174
29,0.4196,86.3,14,1.330712,efficientdet_lite4_detection_metadata_2,0.0,1.329585,52.5,18.603759
30,0.4196,0.0,15,1.331669,efficientdet_lite4_detection_metadata_2,0.0,1.329585,52.5,18.605843
31,0.4196,86.1,15,1.331669,efficientdet_lite4_detection_metadata_2,0.0,1.330042,52.5,19.935885
32,0.4196,0.0,16,1.33211,efficientdet_lite4_detection_metadata_2,0.0,1.330042,52.5,19.937953
33,0.4196,86.2,16,1.33211,efficientdet_lite4_detection_metadata_2,0.0,1.330085,52.5,21.268038
34,0.4196,0.0,17,1.332158,efficientdet_lite4_detection_metadata_2,0.0,1.330085,52.5,21.270111
35,0.4196,85.9,17,1.332158,efficientdet_lite3_detection_metadata_1,0.0,1.334368,53.0,22.604479
36,0.41107999999999995,100.0,18,1.336518,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.334368,53.0,22.606629
37,0.41107999999999995,84.3,18,1.336518,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.577702,53.0,23.184331
38,0.40256,2.9,19,1.352632,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.577702,50.0,23.959261
39,0.40256,82.9,19,1.352632,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.593583,52.5,24.552844
40,0.40256,2.3,20,1.36882,efficientdet_lite4_detection_metadata_2,0.0,0.593583,50.0,25.328081
41,0.40256,86.2,20,1.36882,efficientdet_lite4_detection_metadata_2,0.0,1.332431,52.5,26.660512
42,0.40256,0.0,21,1.334504,efficientdet_lite4_detection_metadata_2,0.0,1.332431,52.5,26.662585
43,0.40256,85.6,21,1.334504,efficientdet_lite4_detection_metadata_2,0.0,1.341052,52.5,28.003637
44,0.40256,0.0,22,1.343123,efficientdet_lite4_detection_metadata_2,0.0,1.341052,52.5,28.005708
45,0.40256,85.7,22,1.343123,efficientdet_lite4_detection_metadata_2,0.0,1.343042,52.0,29.34875
46,0.41107999999999995,0.0,23,1.345174,efficientdet_lite4_detection_metadata_2,0.0,1.343042,52.0,29.350882
47,0.41107999999999995,85.8,23,1.345174,efficientdet_lite4_detection_metadata_2,0.0,1.338868,52.5,30.68975
48,0.4196,0.0,24,1.340971,efficientdet_lite4_detection_metadata_2,0.0,1.338868,52.5,30.691853
49,0.4196,86.1,24,1.340971,efficientdet_lite4_detection_metadata_2,0.0,1.343522,51.5,32.035375
50,0.4196,0.0,25,1.345669,efficientdet_lite4_detection_metadata_2,0.0,1.343522,51.5,32.037522
51,0.4196,86.0,25,1.345669,efficientdet_lite4_detection_metadata_2,0.0,1.32986,51.0,33.367382000000006
52,0.4196,50.0,26,1.332003,efficientdet_lite4_detection_metadata_2,0.0,1.32986,51.0,33.36952500000001
53,0.4196,85.6,26,1.332003,efficientdet_lite4_detection_metadata_2,0.0,1.345243,51.0,34.71476800000001
54,0.4196,0.0,27,1.347386,efficientdet_lite4_detection_metadata_2,0.0,1.345243,51.0,34.71691100000001
55,0.4196,86.1,27,1.347386,efficientdet_lite4_detection_metadata_2,0.0,1.330698,51.5,36.04760900000001
56,0.4196,0.0,28,1.332798,efficientdet_lite4_detection_metadata_2,0.0,1.330698,51.5,36.04970900000001
57,0.4196,85.9,28,1.332798,efficientdet_lite4_detection_metadata_2,0.0,1.337897,51.5,37.387606000000005
58,0.4196,0.0,29,1.339966,efficientdet_lite4_detection_metadata_2,0.0,1.337897,51.5,37.389675000000004
59,0.4196,86.1,29,1.339966,efficientdet_lite4_detection_metadata_2,0.0,1.331453,51.0,38.72112800000001
60,0.4196,0.0,30,1.333598,efficientdet_lite4_detection_metadata_2,0.0,1.331453,51.0,38.723273000000006
61,0.4196,85.9,30,1.333598,efficientdet_lite4_detection_metadata_2,0.0,1.336259,51.0,40.059532000000004
62,0.4196,0.0,31,1.338336,efficientdet_lite4_detection_metadata_2,0.0,1.336259,51.0,40.061609000000004
63,0.4196,86.1,31,1.338336,efficientdet_lite4_detection_metadata_2,0.0,1.327393,51.0,41.389002000000005
64,0.4196,0.0,32,1.329521,efficientdet_lite4_detection_metadata_2,0.0,1.327393,51.0,41.391130000000004
65,0.4196,85.9,32,1.329521,efficientdet_lite4_detection_metadata_2,0.0,1.333237,51.5,42.724367
66,0.4196,100.0,33,1.3354,efficientdet_lite4_detection_metadata_2,0.0,1.333237,51.5,42.726530000000004
67,0.4196,85.9,33,1.3354,efficientdet_lite4_detection_metadata_2,0.0,1.332512,51.5,44.059042000000005
68,0.4196,66.7,34,1.334654,efficientdet_lite4_detection_metadata_2,0.0,1.332512,51.5,44.061184000000004
69,0.4196,85.7,34,1.334654,efficientdet_lite4_detection_metadata_2,0.0,1.334038,51.5,45.395222000000004
70,0.4196,100.0,35,1.336171,efficientdet_lite4_detection_metadata_2,0.0,1.334038,51.5,45.397355000000005
71,0.4196,86.3,35,1.336171,efficientdet_lite4_detection_metadata_2,0.0,1.323369,51.0,46.720724000000004
72,0.4196,0.0,36,1.325441,efficientdet_lite4_detection_metadata_2,0.0,1.323369,51.0,46.722796
73,0.4196,85.8,36,1.325441,efficientdet_lite4_detection_metadata_2,0.0,1.334837,51.5,48.057633
74,0.4196,100.0,37,1.336989,efficientdet_lite4_detection_metadata_2,0.0,1.334837,51.5,48.059785000000005
75,0.4196,85.6,37,1.336989,efficientdet_lite4_detection_metadata_2,0.0,1.339555,51.5,49.39934
76,0.4196,0.0,38,1.341632,efficientdet_lite4_detection_metadata_2,0.0,1.339555,51.5,49.401417
77,0.4196,85.9,38,1.341632,efficientdet_lite4_detection_metadata_2,0.0,1.335694,51.5,50.737111
78,0.4196,0.0,39,1.337833,efficientdet_lite4_detection_metadata_2,0.0,1.335694,51.5,50.739250000000006
79,0.4196,86.1,39,1.337833,efficientdet_lite4_detection_metadata_2,0.0,1.331233,51.5,52.070483
80,0.4196,0.0,40,1.333328,efficientdet_lite4_detection_metadata_2,0.0,1.331233,51.5,52.07257800000001
81,0.4196,85.9,40,1.333328,efficientdet_lite4_detection_metadata_2,0.0,1.334594,52.0,53.40717200000001
82,0.4196,50.0,41,1.33676,efficientdet_lite4_detection_metadata_2,0.0,1.334594,52.0,53.409338000000005
83,0.4196,86.3,41,1.33676,efficientdet_lite4_detection_metadata_2,0.0,1.329148,51.5,54.73848600000001
84,0.4196,0.0,42,1.331267,efficientdet_lite4_detection_metadata_2,0.0,1.329148,51.5,54.740605
85,0.4196,86.1,42,1.331267,efficientdet_lite4_detection_metadata_2,0.0,1.330319,51.5,56.070924000000005
86,0.4196,0.0,43,1.332454,efficientdet_lite4_detection_metadata_2,0.0,1.330319,51.5,56.073059
87,0.4196,86.1,43,1.332454,efficientdet_lite4_detection_metadata_2,0.0,1.333892,51.5,57.406951
88,0.4196,0.0,44,1.335974,efficientdet_lite4_detection_metadata_2,0.0,1.333892,51.5,57.409033
89,0.4196,86.3,44,1.335974,efficientdet_lite4_detection_metadata_2,0.0,1.328509,52.0,58.737542
90,0.4196,0.0,45,1.330658,efficientdet_lite4_detection_metadata_2,0.0,1.328509,52.0,58.739691
91,0.4196,86.0,45,1.330658,efficientdet_lite4_detection_metadata_2,0.0,1.335196,52.0,60.074887000000004
92,0.4196,0.0,46,1.337257,efficientdet_lite4_detection_metadata_2,0.0,1.335196,52.0,60.076948
93,0.4196,85.8,46,1.337257,efficientdet_lite4_detection_metadata_2,0.0,1.334981,52.0,61.411929
94,0.4196,0.0,47,1.337118,efficientdet_lite4_detection_metadata_2,0.0,1.334981,52.0,61.414066
95,0.4196,86.2,47,1.337118,efficientdet_lite4_detection_metadata_2,0.0,1.325985,52.5,62.740051
96,0.4196,0.0,48,1.328128,efficientdet_lite4_detection_metadata_2,0.0,1.325985,52.5,62.742194
97,0.4196,86.1,48,1.328128,efficientdet_lite4_detection_metadata_2,0.0,1.328704,52.0,64.070898
98,0.4196,0.0,49,1.330843,efficientdet_lite4_detection_metadata_2,0.0,1.328704,52.0,64.073037
99,0.4196,86.5,49,1.330843,efficientdet_lite4_detection_metadata_2,0.0,1.331188,52.0,65.404225
100,0.4196,0.0,50,1.333244,efficientdet_lite4_detection_metadata_2,0.0,1.331188,52.0,65.40628099999999
101,0.4196,86.3,50,1.333244,efficientdet_lite4_detection_metadata_2,0.0,1.329348,52.0,66.73562899999999
102,0.4196,0.0,51,1.331441,efficientdet_lite4_detection_metadata_2,0.0,1.329348,52.0,66.73772199999999
103,0.4196,86.0,51,1.331441,efficientdet_lite4_detection_metadata_2,0.0,1.330397,52.0,68.068119
104,0.4196,0.0,52,1.33247,efficientdet_lite4_detection_metadata_2,0.0,1.330397,52.0,68.07019199999999
105,0.4196,85.6,52,1.33247,efficientdet_lite4_detection_metadata_2,0.0,1.34057,52.0,69.41076199999999
106,0.4196,0.0,53,1.342656,efficientdet_lite4_detection_metadata_2,0.0,1.34057,52.0,69.412848
107,0.4196,86.0,53,1.342656,efficientdet_lite4_detection_metadata_2,0.0,1.331473,51.5,70.744321
108,0.4196,0.0,54,1.33363,efficientdet_lite4_detection_metadata_2,0.0,1.331473,51.5,70.746478
109,0.4196,86.2,54,1.33363,efficientdet_lite4_detection_metadata_2,0.0,1.329065,52.0,72.075543
110,0.4196,0.0,55,1.331228,efficientdet_lite4_detection_metadata_2,0.0,1.329065,52.0,72.07770599999999
111,0.4196,86.0,55,1.331228,efficientdet_lite4_detection_metadata_2,0.0,1.336928,52.0,73.41463399999999
112,0.4196,0.0,56,1.339053,efficientdet_lite4_detection_metadata_2,0.0,1.336928,52.0,73.416759
113,0.4196,86.1,56,1.339053,efficientdet_lite4_detection_metadata_2,0.0,1.330615,52.5,74.747374
114,0.4196,0.0,57,1.332741,efficientdet_lite4_detection_metadata_2,0.0,1.330615,52.5,74.7495
115,0.4196,85.9,57,1.332741,efficientdet_lite4_detection_metadata_2,0.0,1.331522,52.5,76.081022
116,0.4196,0.0,58,1.333605,efficientdet_lite4_detection_metadata_2,0.0,1.331522,52.5,76.083105
117,0.4196,86.2,58,1.333605,efficientdet_lite4_detection_metadata_2,0.0,1.325516,52.5,77.408621
118,0.4196,0.0,59,1.327656,efficientdet_lite4_detection_metadata_2,0.0,1.325516,52.5,77.41076100000001
119,0.4196,85.9,59,1.327656,efficientdet_lite4_detection_metadata_2,0.0,1.335288,52.0,78.74604900000001
120,0.4196,0.0,60,1.337339,efficientdet_lite4_detection_metadata_2,0.0,1.335288,52.0,78.74810000000001
121,0.4196,86.0,60,1.337339,efficientdet_lite4_detection_metadata_2,0.0,1.333063,52.5,80.081163
122,0.4196,0.0,61,1.335194,efficientdet_lite4_detection_metadata_2,0.0,1.333063,52.5,80.08329400000001
123,0.4196,86.1,61,1.335194,efficientdet_lite4_detection_metadata_2,0.0,1.33154,52.5,81.41483400000001
124,0.4196,50.0,62,1.333683,efficientdet_lite4_detection_metadata_2,0.0,1.33154,52.5,81.416977
125,0.4196,86.4,62,1.333683,efficientdet_lite4_detection_metadata_2,0.0,1.32866,52.5,82.745637
126,0.4196,0.0,63,1.330743,efficientdet_lite4_detection_metadata_2,0.0,1.32866,52.5,82.74772
127,0.4196,86.2,63,1.330743,efficientdet_lite4_detection_metadata_2,0.0,1.327076,52.5,84.074796
128,0.4196,100.0,64,1.32923,efficientdet_lite4_detection_metadata_2,0.0,1.327076,52.5,84.07695
129,0.4196,86.0,64,1.32923,efficientdet_lite4_detection_metadata_2,0.0,1.331555,52.5,85.40850499999999
130,0.4196,0.0,65,1.333644,efficientdet_lite4_detection_metadata_2,0.0,1.331555,52.5,85.410594
131,0.4196,86.0,65,1.333644,efficientdet_lite4_detection_metadata_2,0.0,1.334352,52.5,86.744946
132,0.4196,50.0,66,1.3365,efficientdet_lite4_detection_metadata_2,0.0,1.334352,52.5,86.747094
133,0.4196,85.9,66,1.3365,efficientdet_lite4_detection_metadata_2,0.0,1.332946,52.5,88.08004000000001
134,0.4196,100.0,67,1.335031,efficientdet_lite4_detection_metadata_2,0.0,1.332946,52.5,88.082125
135,0.4196,86.4,67,1.335031,efficientdet_lite3_detection_metadata_1,0.0,1.325047,53.0,89.407172
136,0.41107999999999995,0.0,68,1.327131,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.325047,53.0,89.409256
137,0.41107999999999995,83.5,68,1.327131,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587666,53.0,89.996922
138,0.40256,3.9,69,1.361922,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587666,52.0,90.771178
139,0.40256,83.9,69,1.361922,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.580231,52.5,91.351409
140,0.40256,2.9,70,1.352311,efficientdet_lite4_detection_metadata_2,0.0,0.580231,51.5,92.123489
141,0.40256,85.9,70,1.352311,efficientdet_lite4_detection_metadata_2,0.0,1.332587,52.5,93.45607600000001
142,0.40256,0.0,71,1.334615,efficientdet_lite4_detection_metadata_2,0.0,1.332587,52.5,93.458104
143,0.40256,86.1,71,1.334615,efficientdet_lite4_detection_metadata_2,0.0,1.330192,52.5,94.788296
144,0.40256,100.0,72,1.332259,efficientdet_lite4_detection_metadata_2,0.0,1.330192,52.5,94.790363
145,0.40256,85.4,72,1.332259,efficientdet_lite3_detection_metadata_1,0.0,1.340401,53.0,96.130764
146,0.40256,0.0,73,1.342471,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340401,53.0,96.132834
147,0.40256,83.5,73,1.342471,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587414,53.0,96.720248
148,0.40256,2.3,74,1.3624,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587414,51.5,97.495234
149,0.40256,83.3,74,1.3624,efficientdet_lite1_detection_metadata_1,0.7613448000000002,0.589909,54.5,98.085143
150,0.37973999999999997,3.5,75,1.36576,efficientdet_lite1_detection_metadata_1,1.137726,0.589909,51.5,98.86099399999999
151,0.37973999999999997,74.7,75,1.36576,efficientdet_lite0_detection_metadata_1,1.137726,0.219808,55.5,99.08080199999999
152,0.3472,2.8,76,1.371761,efficientdet_lite0_detection_metadata_1,1.2288226,0.219808,51.5,100.232755
153,0.3472,66.0,76,1.371761,efficientdet_lite0_detection_metadata_1,1.2288226,0.129782,55.0,100.362537
154,0.31466,3.0,77,1.372053,efficientdet_lite0_detection_metadata_1,1.2288226,0.129782,51.5,101.60480799999999
155,0.31466,66.0,77,1.372053,efficientdet_lite0_detection_metadata_1,1.2288226,0.134127,55.0,101.738935
156,0.29064,2.2,78,1.378986,efficientdet_lite0_detection_metadata_1,1.2288226,0.134127,51.5,102.98379399999999
157,0.29064,69.2,78,1.378986,efficientdet_lite0_detection_metadata_1,1.2288226,0.125054,55.0,103.108848
158,0.26661999999999997,3.0,79,1.368991,efficientdet_lite0_detection_metadata_1,1.2288226,0.125054,51.0,104.35278499999998
159,0.26661999999999997,67.9,79,1.368991,efficientdet_lite0_detection_metadata_1,1.2288226,0.13058,55.0,104.48336499999998
160,0.2569,2.8,80,1.373119,efficientdet_lite0_detection_metadata_1,1.2288226,0.13058,51.0,105.72590399999999
161,0.2569,67.3,80,1.373119,efficientdet_lite1_detection_metadata_1,1.2288226,0.129318,54.5,105.85522199999998
162,0.26661999999999997,3.0,81,1.371995,efficientdet_lite1_detection_metadata_1,1.137726,0.129318,51.0,107.09789899999998
163,0.26661999999999997,73.9,81,1.371995,efficientdet_lite0_detection_metadata_1,1.137726,0.218612,55.0,107.31651099999998
164,0.26661999999999997,2.4,82,1.371182,efficientdet_lite0_detection_metadata_1,1.2288226,0.218612,51.0,108.46908099999999
165,0.26661999999999997,69.8,82,1.371182,efficientdet_lite1_detection_metadata_1,1.2288226,0.129707,54.5,108.59878799999998
166,0.27634,2.6,83,1.372996,efficientdet_lite1_detection_metadata_1,1.137726,0.129707,50.5,109.84207699999999
167,0.27634,73.6,83,1.372996,efficientdet_lite0_detection_metadata_1,1.137726,0.223916,55.0,110.06599299999999
168,0.27634,3.3,84,1.375942,efficientdet_lite0_detection_metadata_1,1.2288226,0.223916,50.5,111.21801899999998
169,0.27634,69.4,84,1.375942,efficientdet_lite1_detection_metadata_1,1.2288226,0.12494,54.5,111.34295899999998
170,0.28606,3.6,85,1.367685,efficientdet_lite1_detection_metadata_1,1.137726,0.12494,50.5,112.58570399999998
171,0.28606,76.5,85,1.367685,efficientdet_lite4_detection_metadata_2,1.137726,0.213693,52.5,112.79939699999998
172,0.30888,2.6,86,1.36528,efficientdet_lite4_detection_metadata_2,0.0,0.213693,50.5,113.95098399999998
173,0.30888,86.1,86,1.36528,efficientdet_lite4_detection_metadata_2,0.0,1.329134,51.5,115.28011799999997
174,0.34141999999999995,0.0,87,1.331283,efficientdet_lite4_detection_metadata_2,0.0,1.329134,51.5,115.28226699999998
175,0.34141999999999995,85.8,87,1.331283,efficientdet_lite4_detection_metadata_2,0.0,1.337675,52.0,116.61994199999998
176,0.36423999999999995,0.0,88,1.339791,efficientdet_lite4_detection_metadata_2,0.0,1.337675,52.0,116.62205799999998
177,0.36423999999999995,86.0,88,1.339791,efficientdet_lite4_detection_metadata_2,0.0,1.336307,52.0,117.95836499999999
178,0.39677999999999997,0.0,89,1.338399,efficientdet_lite4_detection_metadata_2,0.0,1.336307,52.0,117.96045699999998
179,0.39677999999999997,86.1,89,1.338399,efficientdet_lite4_detection_metadata_2,0.0,1.330277,51.5,119.29073399999997
180,0.4196,0.0,90,1.332429,efficientdet_lite4_detection_metadata_2,0.0,1.330277,51.5,119.29288599999998
181,0.4196,86.2,90,1.332429,efficientdet_lite4_detection_metadata_2,0.0,1.328208,52.0,120.62109399999999
182,0.4196,0.0,91,1.330335,efficientdet_lite4_detection_metadata_2,0.0,1.328208,52.0,120.62322099999999
183,0.4196,86.1,91,1.330335,efficientdet_lite4_detection_metadata_2,0.0,1.329168,52.0,121.95238899999998
184,0.4196,0.0,92,1.331253,efficientdet_lite4_detection_metadata_2,0.0,1.329168,52.0,121.95447399999999
185,0.4196,85.8,92,1.331253,efficientdet_lite4_detection_metadata_2,0.0,1.339775,52.5,123.294249
186,0.4196,0.0,93,1.341904,efficientdet_lite4_detection_metadata_2,0.0,1.339775,52.5,123.29637799999999
187,0.4196,85.7,93,1.341904,efficientdet_lite4_detection_metadata_2,0.0,1.342076,52.5,124.638454
188,0.4196,0.0,94,1.344147,efficientdet_lite4_detection_metadata_2,0.0,1.342076,52.5,124.640525
189,0.4196,86.0,94,1.344147,efficientdet_lite4_detection_metadata_2,0.0,1.341238,52.5,125.981763
190,0.4196,0.0,95,1.343334,efficientdet_lite4_detection_metadata_2,0.0,1.341238,52.5,125.983859
191,0.4196,86.3,95,1.343334,efficientdet_lite4_detection_metadata_2,0.0,1.32497,52.0,127.30882899999999
192,0.4196,0.0,96,1.327067,efficientdet_lite4_detection_metadata_2,0.0,1.32497,52.0,127.31092600000001
193,0.4196,85.8,96,1.327067,efficientdet_lite4_detection_metadata_2,0.0,1.336477,52.0,128.647403
194,0.4196,50.0,97,1.338608,efficientdet_lite4_detection_metadata_2,0.0,1.336477,52.0,128.649534
195,0.4196,85.9,97,1.338608,efficientdet_lite4_detection_metadata_2,0.0,1.333761,52.5,129.983295
196,0.4196,0.0,98,1.335895,efficientdet_lite4_detection_metadata_2,0.0,1.333761,52.5,129.98542899999998
197,0.4196,86.3,98,1.335895,efficientdet_lite4_detection_metadata_2,0.0,1.327423,52.5,131.312852
198,0.4196,0.0,99,1.329496,efficientdet_lite4_detection_metadata_2,0.0,1.327423,52.5,131.314925
199,0.4196,86.0,99,1.329496,efficientdet_lite4_detection_metadata_2,0.0,1.337299,52.5,132.652224
200,0.4196,0.0,100,1.339394,efficientdet_lite4_detection_metadata_2,0.0,1.337299,52.5,132.654319
201,0.4196,86.3,100,1.339394,efficientdet_lite4_detection_metadata_2,0.0,1.325034,52.5,133.97935299999997
202,0.4196,0.0,101,1.327102,efficientdet_lite4_detection_metadata_2,0.0,1.325034,52.5,133.98142099999998
203,0.4196,85.9,101,1.327102,efficientdet_lite4_detection_metadata_2,0.0,1.331214,52.0,135.31263499999997
204,0.4196,100.0,102,1.333363,efficientdet_lite4_detection_metadata_2,0.0,1.331214,52.0,135.31478399999997
205,0.4196,85.8,102,1.333363,efficientdet_lite4_detection_metadata_2,0.0,1.331404,52.0,136.64618799999997
206,0.4196,0.0,103,1.33347,efficientdet_lite4_detection_metadata_2,0.0,1.331404,52.0,136.64825399999998
207,0.4196,86.1,103,1.33347,efficientdet_lite4_detection_metadata_2,0.0,1.331107,52.5,137.97936099999998
208,0.4196,0.0,104,1.333258,efficientdet_lite4_detection_metadata_2,0.0,1.331107,52.5,137.98151199999998
209,0.4196,85.9,104,1.333258,efficientdet_lite4_detection_metadata_2,0.0,1.334617,52.5,139.316129
210,0.4196,0.0,105,1.336689,efficientdet_lite4_detection_metadata_2,0.0,1.334617,52.5,139.318201
211,0.4196,86.1,105,1.336689,efficientdet_lite4_detection_metadata_2,0.0,1.333198,52.5,140.651399
212,0.4196,0.0,106,1.335297,efficientdet_lite4_detection_metadata_2,0.0,1.333198,52.5,140.65349799999998
213,0.4196,86.1,106,1.335297,efficientdet_lite4_detection_metadata_2,0.0,1.330386,52.0,141.983884
214,0.4196,0.0,107,1.332471,efficientdet_lite4_detection_metadata_2,0.0,1.330386,52.0,141.98596899999998
215,0.4196,85.8,107,1.332471,efficientdet_lite3_detection_metadata_1,0.0,1.334676,53.0,143.32064499999998
216,0.41107999999999995,0.0,108,1.336823,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.334676,53.0,143.322792
217,0.41107999999999995,83.8,108,1.336823,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.582632,53.0,143.90542399999998
218,0.40256,2.9,109,1.357225,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.582632,51.5,144.680017
219,0.40256,83.7,109,1.357225,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.58233,52.5,145.262347
220,0.40256,2.9,110,1.357009,efficientdet_lite4_detection_metadata_2,0.0,0.58233,51.5,146.037026
221,0.40256,86.1,110,1.357009,efficientdet_lite4_detection_metadata_2,0.0,1.332476,52.5,147.369502
222,0.40256,0.0,111,1.33455,efficientdet_lite4_detection_metadata_2,0.0,1.332476,52.5,147.371576
223,0.40256,85.6,111,1.33455,efficientdet_lite3_detection_metadata_1,0.0,1.340899,53.0,148.712475
224,0.39404,0.0,112,1.343012,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340899,52.5,148.714588
225,0.39404,83.3,112,1.343012,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.588705,55.0,149.303293
226,0.37002,3.6,113,1.363901,efficientdet_lite0_detection_metadata_1,1.2288226,0.588705,52.0,150.078489
227,0.37002,66.7,113,1.363901,efficientdet_lite3_detection_metadata_1,1.2288226,0.128379,53.5,150.206868
228,0.37001999999999996,13.5,114,1.360998,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.128379,52.0,151.43948699999999
229,0.37001999999999996,84.3,114,1.360998,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.583766,55.0,152.02325299999998
230,0.33748,2.6,115,1.35828,efficientdet_lite0_detection_metadata_1,1.2288226,0.583766,51.5,152.797767
231,0.33748,68.6,115,1.35828,efficientdet_lite0_detection_metadata_1,1.2288226,0.125015,55.0,152.92278199999998
232,0.30494,4.6,116,1.367941,efficientdet_lite0_detection_metadata_1,1.2288226,0.125015,51.5,154.165708
233,0.30494,66.7,116,1.367941,efficientdet_lite0_detection_metadata_1,1.2288226,0.132793,55.5,154.298501
234,0.28091999999999995,2.8,117,1.375194,efficientdet_lite0_detection_metadata_1,1.2288226,0.132793,51.5,155.540902
235,0.28091999999999995,68.6,117,1.375194,efficientdet_lite3_detection_metadata_1,1.2288226,0.128375,53.0,155.669277
236,0.30494,2.8,118,1.372583,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.128375,51.5,156.91348499999998
237,0.30494,83.3,118,1.372583,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.58511,52.5,157.49859499999997
238,0.31345999999999996,5.8,119,1.361033,efficientdet_lite4_detection_metadata_2,0.0,0.58511,51.5,158.27451799999997
239,0.31345999999999996,85.7,119,1.361033,efficientdet_lite4_detection_metadata_2,0.0,1.337091,52.0,159.61160899999996
