,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,126.03980599999998,60.374,59.4,22.2,3.999274,0.0,4.045304,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.03036099999997,60.374,59.9,25.5,3.990555,0.0,4.045304,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.07683999999998,59.887,59.4,23.5,3.990555,0.0,4.037034,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.07466099999996,59.887,60.8,26.9,3.997821,0.0,4.037034,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.12116499999996,60.861,59.4,27.8,3.997821,0.0,4.044325,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.13449899999995,59.887,60.8,25.3,4.013334,0.0,4.044325,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.18048999999996,60.861,59.4,27.8,4.013334,0.0,4.059325,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.21229799999998,60.374,60.3,25.4,4.031808,0.0,4.059325,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.25861299999997,60.374,59.4,23.5,4.031808,0.0,4.078123,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.29208799999998,59.887,59.9,25.4,4.033475,0.0,4.078123,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.33815999999996,59.887,59.9,27.8,4.033475,0.0,4.079547,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.33156999999997,60.861,59.9,25.4,3.99341,0.0,4.079547,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.37763299999995,59.887,60.8,26.3,3.99341,0.0,4.039473,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.37260799999996,59.887,60.8,25.4,3.994975,0.0,4.039473,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.41874899999993,60.861,60.3,23.5,3.994975,0.0,4.041116,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.41481199999993,59.887,59.9,25.4,3.996063,0.0,4.041116,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.46105799999992,59.887,59.9,23.5,3.996063,0.0,4.042309,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.49862499999992,61.348,60.3,25.3,4.037567,0.0,4.042309,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.54482399999992,60.374,61.3,27.8,4.037567,0.0,4.083766,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.53980099999993,60.861,60.8,25.3,3.994977,0.0,4.083766,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.58569899999992,60.861,60.3,31.6,3.994977,0.0,4.040875,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.60548399999993,61.348,61.3,25.3,4.019785,0.0,4.040875,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.65150499999993,61.348,61.3,27.8,4.019785,0.0,4.065806,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.68227099999993,60.861,60.3,25.6,4.030766,0.0,4.065806,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.73442099999994,60.374,61.8,27.8,4.030766,0.0,4.082916,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.76882199999994,61.348,60.8,25.4,4.034401,0.0,4.082916,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.81456699999995,60.861,60.3,23.5,4.034401,0.0,4.080146,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.84724999999995,61.348,61.8,25.3,4.032683,0.0,4.080146,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.89322199999995,61.835,61.8,27.8,4.032683,0.0,4.078655,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.91419499999995,60.374,60.3,25.3,4.020973,0.0,4.078655,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.96004199999996,60.374,60.3,23.5,4.020973,0.0,4.06682,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.95358899999997,60.861,60.8,25.5,3.993547,0.0,4.06682,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.99959599999997,60.861,60.8,27.8,3.993547,0.0,4.039554,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.00104199999996,61.348,61.3,26.0,4.001446,0.0,4.039554,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.04709499999996,61.348,60.8,23.5,4.001446,0.0,4.047499,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.04701499999996,61.348,61.3,25.4,3.99992,0.0,4.047499,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.09295499999996,61.348,60.3,23.5,3.99992,0.0,4.04586,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.09791699999997,61.348,61.3,25.4,4.004962,0.0,4.04586,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.14370899999997,61.348,60.3,23.5,4.004962,0.0,4.050754,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.14949799999997,60.374,60.8,25.4,4.005789,0.0,4.050754,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.19548199999997,60.861,61.3,22.2,4.005789,0.0,4.051773,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.19669999999996,61.348,60.3,25.4,4.001218,0.0,4.051773,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.24263799999997,60.374,61.3,27.8,4.001218,0.0,4.047156,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.27986799999996,60.861,61.3,25.3,4.03723,0.0,4.047156,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.32585299999997,61.348,61.3,23.5,4.03723,0.0,4.083215,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.32372899999996,61.835,61.3,25.4,3.997876,0.0,4.083215,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.36962799999998,61.348,59.9,27.8,3.997876,0.0,4.043775,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.378585,61.835,61.8,25.4,4.008957,0.0,4.043775,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.42446299999997,61.835,61.8,27.8,4.008957,0.0,4.054835,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.45143599999997,61.835,60.8,25.4,4.026973,0.0,4.054835,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.49742599999996,60.861,61.3,23.5,4.026973,0.0,4.072963,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.49961299999995,61.348,61.3,25.3,4.002187,0.0,4.072963,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.54557999999997,61.348,59.9,27.8,4.002187,0.0,4.048154,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.55091599999997,60.861,60.8,25.5,4.005336,0.0,4.048154,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.59660699999998,60.861,61.3,31.6,4.005336,0.0,4.051027,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.628708,61.348,61.3,25.3,4.032101,0.0,4.051027,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.674614,61.348,61.3,30.0,4.032101,0.0,4.078007,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.669736,62.322,60.8,25.3,3.995122,0.0,4.078007,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.71586399999998,60.861,61.8,23.5,3.995122,0.0,4.04125,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.71807099999998,62.322,60.8,25.3,4.002207,0.0,4.04125,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.764006,61.348,61.3,27.8,4.002207,0.0,4.048142,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.815849,61.835,61.3,25.5,4.051843,0.0,4.048142,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.861954,61.348,61.3,23.5,4.051843,0.0,4.097948,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.90398199999998,61.348,60.3,26.9,4.042028,0.0,4.097948,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.95014799999998,60.374,61.3,27.8,4.042028,0.0,4.088194,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.941392,61.835,60.8,25.4,3.991244,0.0,4.088194,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.98755800000004,60.861,61.3,27.8,3.991244,0.0,4.03741,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.98044200000004,60.861,61.3,25.4,3.992884,0.0,4.03741,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.02620800000005,61.348,62.3,23.5,3.992884,0.0,4.03865,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.02649600000007,61.348,61.3,25.4,4.000288,0.0,4.03865,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.07236700000004,61.348,62.3,26.3,4.000288,0.0,4.046159,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.06432400000006,60.861,60.8,25.4,3.991957,0.0,4.046159,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.11015100000003,60.861,61.3,23.5,3.991957,0.0,4.037784,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.103511,61.348,61.3,25.3,3.99336,0.0,4.037784,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.14945200000005,61.348,61.8,30.0,3.99336,0.0,4.039301,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.1581350000001,61.835,61.8,25.4,4.008683,0.0,4.039301,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.203925,61.835,60.8,26.3,4.008683,0.0,4.054473,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.20297000000005,61.348,61.3,25.4,3.999045,0.0,4.054473,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.24901600000004,60.861,61.3,23.5,3.999045,0.0,4.045091,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.27756300000004,61.348,60.8,25.4,4.028547,0.0,4.045091,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.32353500000005,60.861,61.8,27.8,4.028547,0.0,4.074519,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.33649900000006,61.835,61.3,25.3,4.012964,0.0,4.074519,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.38695000000007,61.348,60.8,36.8,4.012964,0.0,4.063415,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.39150900000004,61.835,60.8,25.7,4.004559,0.0,4.063415,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.437671,60.861,60.8,23.5,4.004559,0.0,4.050721,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.443186,62.322,61.3,25.3,4.005515,0.0,4.050721,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.48929000000004,61.348,60.8,23.5,4.005515,0.0,4.051619,efficientdet_lite4_detection_metadata_2,41.96
