,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,37.7,0.0,122,1.710184,efficientdet_lite3_detection_metadata_1,0.0,1.708992,50.5,209.23568600000016
245,37.7,30.6,122,1.710184,efficientdet_lite3_detection_metadata_1,0.0,1.703811,50.5,210.93949700000016
246,37.7,0.0,123,1.705036,efficientdet_lite3_detection_metadata_1,0.0,1.703811,50.5,210.94072200000016
247,37.7,31.7,123,1.705036,efficientdet_lite3_detection_metadata_1,0.0,1.708471,50.5,212.64919300000017
248,37.7,0.0,124,1.709681,efficientdet_lite3_detection_metadata_1,0.0,1.708471,50.5,212.65040300000015
249,37.7,31.7,124,1.709681,efficientdet_lite3_detection_metadata_1,0.0,1.704378,50.5,214.35478100000014
250,37.7,0.0,125,1.70559,efficientdet_lite3_detection_metadata_1,0.0,1.704378,50.5,214.35599300000015
251,37.7,31.8,125,1.70559,efficientdet_lite3_detection_metadata_1,0.0,1.707164,50.5,216.06315700000016
252,37.7,0.0,126,1.708434,efficientdet_lite3_detection_metadata_1,0.0,1.707164,50.5,216.06442700000017
253,37.7,32.0,126,1.708434,efficientdet_lite3_detection_metadata_1,0.0,1.709076,51.0,217.77350300000018
254,37.7,0.0,127,1.710293,efficientdet_lite3_detection_metadata_1,0.0,1.709076,51.0,217.77472000000017
255,37.7,31.4,127,1.710293,efficientdet_lite3_detection_metadata_1,0.0,1.722535,50.5,219.49725500000017
256,37.7,66.7,128,1.7238,efficientdet_lite3_detection_metadata_1,0.0,1.722535,50.5,219.49852000000018
257,37.7,29.5,128,1.7238,efficientdet_lite3_detection_metadata_1,0.0,1.71637,50.0,221.2148900000002
258,37.7,0.0,129,1.717579,efficientdet_lite3_detection_metadata_1,0.0,1.71637,50.0,221.21609900000018
259,37.7,31.8,129,1.717579,efficientdet_lite3_detection_metadata_1,0.0,1.712356,50.5,222.92845500000018
260,37.7,0.0,130,1.713629,efficientdet_lite3_detection_metadata_1,0.0,1.712356,50.5,222.92972800000018
261,37.7,32.1,130,1.713629,efficientdet_lite3_detection_metadata_1,0.0,1.710464,50.5,224.64019200000018
262,37.7,0.0,131,1.711741,efficientdet_lite3_detection_metadata_1,0.0,1.710464,50.5,224.64146900000017
263,37.7,31.9,131,1.711741,efficientdet_lite3_detection_metadata_1,0.0,1.705877,50.0,226.34734600000016
264,37.7,100.0,132,1.70715,efficientdet_lite3_detection_metadata_1,0.0,1.705877,50.0,226.34861900000018
265,37.7,31.5,132,1.70715,efficientdet_lite3_detection_metadata_1,0.0,1.709819,50.5,228.0584380000002
266,37.7,100.0,133,1.711023,efficientdet_lite3_detection_metadata_1,0.0,1.709819,50.5,228.0596420000002
267,37.7,31.5,133,1.711023,efficientdet_lite3_detection_metadata_1,0.0,1.717254,50.0,229.7768960000002
268,37.7,0.0,134,1.718469,efficientdet_lite3_detection_metadata_1,0.0,1.717254,50.0,229.7781110000002
269,37.7,31.8,134,1.718469,efficientdet_lite3_detection_metadata_1,0.0,1.731015,51.5,231.5091260000002
270,37.7,100.0,135,1.732257,efficientdet_lite3_detection_metadata_1,0.0,1.731015,51.5,231.5103680000002
271,37.7,29.0,135,1.732257,efficientdet_lite3_detection_metadata_1,0.0,1.703976,50.0,233.2143440000002
272,37.7,0.0,136,1.705186,efficientdet_lite3_detection_metadata_1,0.0,1.703976,50.0,233.2155540000002
273,37.7,30.6,136,1.705186,efficientdet_lite3_detection_metadata_1,0.0,1.706222,50.5,234.9217760000002
274,37.7,0.0,137,1.707441,efficientdet_lite3_detection_metadata_1,0.0,1.706222,50.5,234.92299500000018
275,37.7,31.8,137,1.707441,efficientdet_lite3_detection_metadata_1,0.0,1.705453,50.5,236.6284480000002
276,37.7,0.0,138,1.706692,efficientdet_lite3_detection_metadata_1,0.0,1.705453,50.5,236.6296870000002
277,37.7,31.6,138,1.706692,efficientdet_lite3_detection_metadata_1,0.0,1.711064,50.5,238.34075100000018
278,37.7,0.0,139,1.712273,efficientdet_lite3_detection_metadata_1,0.0,1.711064,50.5,238.3419600000002
279,37.7,31.7,139,1.712273,efficientdet_lite3_detection_metadata_1,0.0,1.715306,50.0,240.0572660000002
280,37.7,0.0,140,1.716513,efficientdet_lite3_detection_metadata_1,0.0,1.715306,50.0,240.0584730000002
281,37.7,31.7,140,1.716513,efficientdet_lite3_detection_metadata_1,0.0,1.706009,51.0,241.76448200000019
282,37.7,0.0,141,1.707229,efficientdet_lite3_detection_metadata_1,0.0,1.706009,51.0,241.7657020000002
283,37.7,31.2,141,1.707229,efficientdet_lite3_detection_metadata_1,0.0,1.724839,51.0,243.4905410000002
284,37.7,0.0,142,1.726063,efficientdet_lite3_detection_metadata_1,0.0,1.724839,51.0,243.4917650000002
285,37.7,29.9,142,1.726063,efficientdet_lite3_detection_metadata_1,0.0,1.707617,50.5,245.1993820000002
286,37.7,0.0,143,1.708816,efficientdet_lite3_detection_metadata_1,0.0,1.707617,50.5,245.20058100000023
287,37.7,30.8,143,1.708816,efficientdet_lite3_detection_metadata_1,0.0,1.702219,50.5,246.90280000000024
288,37.7,0.0,144,1.703432,efficientdet_lite3_detection_metadata_1,0.0,1.702219,50.5,246.90401300000022
289,37.7,32.0,144,1.703432,efficientdet_lite3_detection_metadata_1,0.0,1.706143,50.5,248.61015600000022
290,37.7,0.0,145,1.707355,efficientdet_lite3_detection_metadata_1,0.0,1.706143,50.5,248.61136800000023
291,37.7,32.1,145,1.707355,efficientdet_lite3_detection_metadata_1,0.0,1.707082,50.5,250.31845000000024
292,37.7,0.0,146,1.708298,efficientdet_lite3_detection_metadata_1,0.0,1.707082,50.5,250.31966600000024
293,37.7,32.5,146,1.708298,efficientdet_lite3_detection_metadata_1,0.0,1.714544,50.5,252.03421000000023
294,37.7,0.0,147,1.715758,efficientdet_lite3_detection_metadata_1,0.0,1.714544,50.5,252.03542400000023
295,37.7,32.1,147,1.715758,efficientdet_lite3_detection_metadata_1,0.0,1.719727,50.5,253.75515100000024
296,37.7,0.0,148,1.720941,efficientdet_lite3_detection_metadata_1,0.0,1.719727,50.5,253.75636500000024
297,37.7,31.1,148,1.720941,efficientdet_lite3_detection_metadata_1,0.0,1.733164,51.0,255.48952900000023
298,37.7,100.0,149,1.734468,efficientdet_lite3_detection_metadata_1,0.0,1.733164,51.0,255.49083300000024
299,37.7,29.2,149,1.734468,efficientdet_lite3_detection_metadata_1,0.0,1.706383,50.5,257.19721600000025
300,37.7,100.0,150,1.7076,efficientdet_lite3_detection_metadata_1,0.0,1.706383,50.5,257.19843300000025
301,37.7,31.5,150,1.7076,efficientdet_lite3_detection_metadata_1,0.0,1.705118,50.5,258.9035510000003
302,37.7,0.0,151,1.706329,efficientdet_lite3_detection_metadata_1,0.0,1.705118,50.5,258.90476200000023
303,37.7,31.3,151,1.706329,efficientdet_lite3_detection_metadata_1,0.0,1.712756,50.5,260.61751800000025
304,37.7,0.0,152,1.713965,efficientdet_lite3_detection_metadata_1,0.0,1.712756,50.5,260.6187270000002
305,37.7,31.8,152,1.713965,efficientdet_lite3_detection_metadata_1,0.0,1.712622,50.5,262.3313490000002
306,37.7,50.0,153,1.713888,efficientdet_lite3_detection_metadata_1,0.0,1.712622,50.5,262.3326150000002
307,37.7,33.9,153,1.713888,efficientdet_lite3_detection_metadata_1,0.0,1.705354,50.5,264.0379690000002
308,37.7,0.0,154,1.706582,efficientdet_lite3_detection_metadata_1,0.0,1.705354,50.5,264.03919700000023
309,37.7,31.7,154,1.706582,efficientdet_lite3_detection_metadata_1,0.0,1.706401,50.5,265.74559800000026
310,37.7,0.0,155,1.707617,efficientdet_lite3_detection_metadata_1,0.0,1.706401,50.5,265.74681400000026
311,37.7,31.3,155,1.707617,efficientdet_lite3_detection_metadata_1,0.0,1.73177,51.0,267.47858400000024
312,37.7,0.0,156,1.733,efficientdet_lite3_detection_metadata_1,0.0,1.73177,51.0,267.47981400000026
313,37.7,29.1,156,1.733,efficientdet_lite3_detection_metadata_1,0.0,1.708181,50.5,269.1879950000003
314,37.7,0.0,157,1.70939,efficientdet_lite3_detection_metadata_1,0.0,1.708181,50.5,269.18920400000025
315,37.7,30.8,157,1.70939,efficientdet_lite3_detection_metadata_1,0.0,1.704724,50.5,270.89392800000024
316,37.7,0.0,158,1.705949,efficientdet_lite3_detection_metadata_1,0.0,1.704724,50.5,270.8951530000002
317,37.7,31.4,158,1.705949,efficientdet_lite3_detection_metadata_1,0.0,1.704907,50.5,272.6000600000002
318,37.7,0.0,159,1.706169,efficientdet_lite3_detection_metadata_1,0.0,1.704907,50.5,272.6013220000002
319,37.7,31.4,159,1.706169,efficientdet_lite3_detection_metadata_1,0.0,1.70933,50.5,274.31065200000023
320,37.7,50.0,160,1.710543,efficientdet_lite3_detection_metadata_1,0.0,1.70933,50.5,274.3118650000002
321,37.7,32.0,160,1.710543,efficientdet_lite3_detection_metadata_1,0.0,1.712956,50.5,276.0248210000002
322,37.7,0.0,161,1.714171,efficientdet_lite3_detection_metadata_1,0.0,1.712956,50.5,276.0260360000002
323,37.7,31.7,161,1.714171,efficientdet_lite3_detection_metadata_1,0.0,1.704633,50.5,277.7306690000002
324,37.7,0.0,162,1.705877,efficientdet_lite3_detection_metadata_1,0.0,1.704633,50.5,277.7319130000002
325,37.7,31.7,162,1.705877,efficientdet_lite3_detection_metadata_1,0.0,1.726247,51.5,279.4581600000002
326,37.7,0.0,163,1.727527,efficientdet_lite3_detection_metadata_1,0.0,1.726247,51.5,279.4594400000002
327,37.7,30.3,163,1.727527,efficientdet_lite3_detection_metadata_1,0.0,1.711143,50.5,281.1705830000002
328,37.7,0.0,164,1.712357,efficientdet_lite3_detection_metadata_1,0.0,1.711143,50.5,281.1717970000002
329,37.7,31.5,164,1.712357,efficientdet_lite3_detection_metadata_1,0.0,1.713253,50.5,282.8850500000002
330,37.7,0.0,165,1.714496,efficientdet_lite3_detection_metadata_1,0.0,1.713253,50.5,282.8862930000002
331,37.7,31.7,165,1.714496,efficientdet_lite3_detection_metadata_1,0.0,1.707043,50.5,284.5933360000002
332,37.7,0.0,166,1.708256,efficientdet_lite3_detection_metadata_1,0.0,1.707043,50.5,284.5945490000002
333,37.7,31.7,166,1.708256,efficientdet_lite3_detection_metadata_1,0.0,1.712621,50.5,286.3071700000002
334,37.7,50.0,167,1.713894,efficientdet_lite3_detection_metadata_1,0.0,1.712621,50.5,286.3084430000002
335,37.7,31.7,167,1.713894,efficientdet_lite3_detection_metadata_1,0.0,1.714888,50.5,288.02333100000016
336,37.7,0.0,168,1.716133,efficientdet_lite3_detection_metadata_1,0.0,1.714888,50.5,288.0245760000002
337,37.7,31.4,168,1.716133,efficientdet_lite3_detection_metadata_1,0.0,1.710497,50.5,289.73507300000017
338,37.7,0.0,169,1.71172,efficientdet_lite3_detection_metadata_1,0.0,1.710497,50.5,289.7362960000002
339,37.7,31.5,169,1.71172,efficientdet_lite3_detection_metadata_1,0.0,1.739808,51.5,291.4761040000002
340,37.7,0.0,170,1.741007,efficientdet_lite3_detection_metadata_1,0.0,1.739808,50.5,291.47730300000023
341,37.7,29.5,170,1.741007,efficientdet_lite3_detection_metadata_1,0.0,1.707171,50.5,293.18447400000025
342,37.7,0.0,171,1.708388,efficientdet_lite3_detection_metadata_1,0.0,1.707171,50.5,293.18569100000025
343,37.7,30.8,171,1.708388,efficientdet_lite3_detection_metadata_1,0.0,1.699882,50.5,294.88557300000025
344,37.7,0.0,172,1.701092,efficientdet_lite3_detection_metadata_1,0.0,1.699882,50.5,294.88678300000026
345,37.7,31.4,172,1.701092,efficientdet_lite3_detection_metadata_1,0.0,1.709744,50.5,296.59652700000026
346,37.7,0.0,173,1.710976,efficientdet_lite3_detection_metadata_1,0.0,1.709744,50.5,296.5977590000003
347,37.7,31.6,173,1.710976,efficientdet_lite3_detection_metadata_1,0.0,1.708184,50.5,298.3059430000003
348,37.7,0.0,174,1.709377,efficientdet_lite3_detection_metadata_1,0.0,1.708184,50.5,298.3071360000003
349,37.7,31.5,174,1.709377,efficientdet_lite3_detection_metadata_1,0.0,1.709271,50.0,300.0164070000003
350,37.7,0.0,175,1.710487,efficientdet_lite3_detection_metadata_1,0.0,1.709271,50.0,300.0176230000003
