,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
92,30.55,100.0,46,0.330766,efficientdet_lite1_detection_metadata_1,0.0,0.329476,52.5,15.155016000000005
93,30.55,77.9,46,0.330766,efficientdet_lite1_detection_metadata_1,0.0,0.330285,54.5,15.485301000000005
94,30.55,0.0,47,0.33157,efficientdet_lite1_detection_metadata_1,0.0,0.330285,54.5,15.486586000000004
95,30.55,80.2,47,0.33157,efficientdet_lite1_detection_metadata_1,0.0,0.32593,55.0,15.812516000000004
96,30.55,100.0,48,0.327276,efficientdet_lite1_detection_metadata_1,0.0,0.32593,55.0,15.813862000000004
97,30.55,77.8,48,0.327276,efficientdet_lite1_detection_metadata_1,0.0,0.295479,53.0,16.109341000000004
98,30.55,0.0,49,0.296725,efficientdet_lite1_detection_metadata_1,0.0,0.295479,53.0,16.110587000000002
99,30.55,82.0,49,0.296725,efficientdet_lite1_detection_metadata_1,0.0,0.318631,53.5,16.429218000000002
100,30.55,0.0,50,0.320038,efficientdet_lite1_detection_metadata_1,0.0,0.318631,53.5,16.430625000000003
101,30.55,78.9,50,0.320038,efficientdet_lite1_detection_metadata_1,0.0,0.277574,53.0,16.708199000000004
102,30.55,0.0,51,0.2788,efficientdet_lite1_detection_metadata_1,0.0,0.277574,53.0,16.709425000000003
103,30.55,80.8,51,0.2788,efficientdet_lite1_detection_metadata_1,0.0,0.314887,54.5,17.024312000000002
104,30.55,0.0,52,0.316197,efficientdet_lite1_detection_metadata_1,0.0,0.314887,54.5,17.025622000000002
105,30.55,78.4,52,0.316197,efficientdet_lite1_detection_metadata_1,0.0,0.290112,52.5,17.315734000000003
106,30.55,0.0,53,0.291333,efficientdet_lite1_detection_metadata_1,0.0,0.290112,52.5,17.316955000000004
107,30.55,81.7,53,0.291333,efficientdet_lite1_detection_metadata_1,0.0,0.329466,53.5,17.646421000000004
108,30.55,0.0,54,0.330731,efficientdet_lite1_detection_metadata_1,0.0,0.329466,53.5,17.647686000000004
109,30.55,81.2,54,0.330731,efficientdet_lite1_detection_metadata_1,0.0,0.333234,53.0,17.980920000000005
110,30.55,0.0,55,0.334474,efficientdet_lite1_detection_metadata_1,0.0,0.333234,53.0,17.982160000000004
111,30.55,81.5,55,0.334474,efficientdet_lite1_detection_metadata_1,0.0,0.375792,53.0,18.357952000000004
112,30.55,0.0,56,0.377027,efficientdet_lite1_detection_metadata_1,0.0,0.375792,53.0,18.359187000000002
113,30.55,78.9,56,0.377027,efficientdet_lite1_detection_metadata_1,0.0,0.321138,53.0,18.680325000000003
114,30.55,0.0,57,0.322368,efficientdet_lite1_detection_metadata_1,0.0,0.321138,53.0,18.681555000000003
115,30.55,79.1,57,0.322368,efficientdet_lite1_detection_metadata_1,0.0,0.330363,53.5,19.011918
116,30.55,0.0,58,0.331595,efficientdet_lite1_detection_metadata_1,0.0,0.330363,53.5,19.013150000000003
117,30.55,79.4,58,0.331595,efficientdet_lite1_detection_metadata_1,0.0,0.331681,52.5,19.344831000000003
118,30.55,0.0,59,0.332917,efficientdet_lite1_detection_metadata_1,0.0,0.331681,52.5,19.346067
119,30.55,77.0,59,0.332917,efficientdet_lite1_detection_metadata_1,0.0,0.322307,54.0,19.668374
120,30.55,0.0,60,0.323548,efficientdet_lite1_detection_metadata_1,0.0,0.322307,52.5,19.669615
121,30.55,78.7,60,0.323548,efficientdet_lite1_detection_metadata_1,0.0,0.323873,54.0,19.993488
122,30.55,0.0,61,0.325107,efficientdet_lite1_detection_metadata_1,0.0,0.323873,52.5,19.994722
123,30.55,75.2,61,0.325107,efficientdet_lite1_detection_metadata_1,0.0,0.284574,53.0,20.279296
124,30.55,0.0,62,0.285819,efficientdet_lite1_detection_metadata_1,0.0,0.284574,53.0,20.280541
125,30.55,79.0,62,0.285819,efficientdet_lite1_detection_metadata_1,0.0,0.301602,53.0,20.582143
126,30.55,0.0,63,0.302835,efficientdet_lite1_detection_metadata_1,0.0,0.301602,53.0,20.583376
127,30.55,82.3,63,0.302835,efficientdet_lite1_detection_metadata_1,0.0,0.32007,53.0,20.903446000000002
128,30.55,0.0,64,0.321376,efficientdet_lite1_detection_metadata_1,0.0,0.32007,53.0,20.904752000000002
129,30.55,82.8,64,0.321376,efficientdet_lite1_detection_metadata_1,0.0,0.319217,54.0,21.223969
130,30.55,0.0,65,0.321,efficientdet_lite1_detection_metadata_1,0.0,0.319217,54.0,21.225752000000004
131,30.55,80.2,65,0.321,efficientdet_lite1_detection_metadata_1,0.0,0.269572,54.0,21.495324000000004
132,30.55,0.0,66,0.270812,efficientdet_lite1_detection_metadata_1,0.0,0.269572,54.0,21.496564000000003
133,30.55,82.6,66,0.270812,efficientdet_lite1_detection_metadata_1,0.0,0.321329,53.5,21.817893
134,30.55,0.0,67,0.322625,efficientdet_lite1_detection_metadata_1,0.0,0.321329,53.5,21.819189
135,30.55,80.5,67,0.322625,efficientdet_lite1_detection_metadata_1,0.0,0.296029,54.5,22.115218000000002
136,30.55,0.0,68,0.29728,efficientdet_lite1_detection_metadata_1,0.0,0.296029,54.5,22.116469000000002
137,30.55,79.5,68,0.29728,efficientdet_lite1_detection_metadata_1,0.0,0.304072,53.0,22.420541000000004
138,30.55,0.0,69,0.305355,efficientdet_lite1_detection_metadata_1,0.0,0.304072,53.0,22.421824
139,30.55,77.4,69,0.305355,efficientdet_lite1_detection_metadata_1,0.0,0.267237,55.0,22.689061000000002
140,30.55,0.0,70,0.268479,efficientdet_lite1_detection_metadata_1,0.0,0.267237,55.0,22.690303
141,30.55,78.9,70,0.268479,efficientdet_lite1_detection_metadata_1,0.0,0.311594,55.5,23.001897
142,30.55,15.8,71,0.363043,efficientdet_lite1_detection_metadata_1,0.05,0.311594,53.0,23.053346
143,30.55,78.8,71,0.363043,efficientdet_lite1_detection_metadata_1,0.05,0.289475,53.0,23.342821
144,30.55,0.0,72,0.290706,efficientdet_lite1_detection_metadata_1,0.0,0.289475,53.0,23.344052
145,30.55,82.3,72,0.290706,efficientdet_lite1_detection_metadata_1,0.0,0.315261,54.5,23.659313
146,30.55,0.0,73,0.316561,efficientdet_lite1_detection_metadata_1,0.0,0.315261,54.5,23.660613
147,30.55,78.2,73,0.316561,efficientdet_lite1_detection_metadata_1,0.0,0.293184,55.5,23.953797
148,30.55,0.0,74,0.344564,efficientdet_lite1_detection_metadata_1,0.05,0.293184,52.5,24.005177
149,30.55,82.6,74,0.344564,efficientdet_lite1_detection_metadata_1,0.05,0.365222,55.5,24.370399
150,30.55,0.0,75,0.467276,efficientdet_lite1_detection_metadata_1,0.1,0.365222,52.0,24.472452999999998
151,30.55,80.3,75,0.467276,efficientdet_lite1_detection_metadata_1,0.1,0.30108,55.0,24.773532999999997
152,30.55,17.5,76,0.402651,efficientdet_lite1_detection_metadata_1,0.1,0.30108,52.5,24.875103999999997
153,30.55,77.7,76,0.402651,efficientdet_lite1_detection_metadata_1,0.1,0.305207,53.5,25.180310999999996
154,30.55,0.0,77,0.306442,efficientdet_lite1_detection_metadata_1,0.0,0.305207,53.5,25.181545999999997
155,30.55,81.2,77,0.306442,efficientdet_lite1_detection_metadata_1,0.0,0.380792,52.5,25.562337999999997
156,30.55,0.0,78,0.382012,efficientdet_lite1_detection_metadata_1,0.0,0.380792,52.5,25.563557999999997
157,30.55,79.8,78,0.382012,efficientdet_lite1_detection_metadata_1,0.0,0.316521,53.5,25.880079
158,30.55,0.0,79,0.317834,efficientdet_lite1_detection_metadata_1,0.0,0.316521,53.5,25.881391999999998
159,30.55,83.2,79,0.317834,efficientdet_lite1_detection_metadata_1,0.0,0.371014,56.0,26.252405999999997
160,30.55,2.4,80,0.473115,efficientdet_lite1_detection_metadata_1,0.1,0.371014,52.0,26.354506999999998
161,30.55,82.0,80,0.473115,efficientdet_lite1_detection_metadata_1,0.1,0.314871,55.5,26.669378
162,30.55,6.6,81,0.467817,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.314871,52.0,26.822324
163,30.55,77.6,81,0.467817,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.314109,54.0,27.136432999999997
164,30.55,5.0,82,0.365487,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.314109,52.5,27.187811
165,30.55,81.0,82,0.365487,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.319119,53.5,27.50693
166,30.55,0.0,83,0.320393,efficientdet_lite1_detection_metadata_1,0.0,0.319119,53.5,27.508204
167,30.55,78.6,83,0.320393,efficientdet_lite1_detection_metadata_1,0.0,0.313223,54.0,27.821427
168,30.55,0.0,84,0.314494,efficientdet_lite1_detection_metadata_1,0.0,0.313223,54.0,27.822698
169,30.55,81.5,84,0.314494,efficientdet_lite1_detection_metadata_1,0.0,0.296726,54.0,28.119424
170,30.55,0.0,85,0.297963,efficientdet_lite1_detection_metadata_1,0.0,0.296726,54.0,28.120661
171,30.55,81.6,85,0.297963,efficientdet_lite1_detection_metadata_1,0.0,0.323888,54.0,28.444549
172,30.55,100.0,86,0.325244,efficientdet_lite1_detection_metadata_1,0.0,0.323888,54.0,28.445905
173,30.55,79.8,86,0.325244,efficientdet_lite1_detection_metadata_1,0.0,0.286694,54.5,28.732599
174,30.55,0.0,87,0.288019,efficientdet_lite1_detection_metadata_1,0.0,0.286694,53.0,28.733924
175,30.55,81.7,87,0.288019,efficientdet_lite1_detection_metadata_1,0.0,0.320504,54.0,29.054427999999998
176,30.55,0.0,88,0.321924,efficientdet_lite1_detection_metadata_1,0.0,0.320504,54.0,29.055847999999997
177,30.55,81.2,88,0.321924,efficientdet_lite1_detection_metadata_1,0.0,0.323803,56.0,29.379651
178,30.55,0.0,89,0.425897,efficientdet_lite1_detection_metadata_1,0.1,0.323803,52.0,29.481744999999997
179,30.55,79.4,89,0.425897,efficientdet_lite1_detection_metadata_1,0.1,0.344995,53.5,29.826739999999997
180,30.55,0.0,90,0.346229,efficientdet_lite1_detection_metadata_1,0.0,0.344995,53.5,29.827973999999998
181,30.55,75.6,90,0.346229,efficientdet_lite1_detection_metadata_1,0.0,0.324329,53.0,30.152302999999996
182,30.55,100.0,91,0.325568,efficientdet_lite1_detection_metadata_1,0.0,0.324329,53.0,30.153541999999998
183,30.55,78.1,91,0.325568,efficientdet_lite1_detection_metadata_1,0.0,0.320638,53.5,30.474179999999997
184,30.55,0.0,92,0.321878,efficientdet_lite1_detection_metadata_1,0.0,0.320638,53.5,30.47542
185,30.55,78.4,92,0.321878,efficientdet_lite1_detection_metadata_1,0.0,0.314027,53.0,30.789447
186,30.55,0.0,93,0.315277,efficientdet_lite1_detection_metadata_1,0.0,0.314027,53.0,30.790696999999998
187,30.55,80.5,93,0.315277,efficientdet_lite1_detection_metadata_1,0.0,0.311125,54.0,31.101822
188,30.55,0.0,94,0.312365,efficientdet_lite1_detection_metadata_1,0.0,0.311125,54.0,31.103061999999998
189,30.55,79.8,94,0.312365,efficientdet_lite1_detection_metadata_1,0.0,0.314628,53.5,31.417689999999997
190,30.55,0.0,95,0.315859,efficientdet_lite1_detection_metadata_1,0.0,0.314628,53.5,31.418920999999997
191,30.55,80.7,95,0.315859,efficientdet_lite1_detection_metadata_1,0.0,0.267604,53.0,31.686524999999996
192,30.55,0.0,96,0.268876,efficientdet_lite1_detection_metadata_1,0.0,0.267604,53.0,31.687796999999996
193,30.55,82.0,96,0.268876,efficientdet_lite1_detection_metadata_1,0.0,0.323075,53.0,32.010872
194,30.55,0.0,97,0.324314,efficientdet_lite1_detection_metadata_1,0.0,0.323075,53.0,32.012111
195,30.55,76.8,97,0.324314,efficientdet_lite1_detection_metadata_1,0.0,0.281307,53.0,32.293417999999996
196,30.55,0.0,98,0.282567,efficientdet_lite1_detection_metadata_1,0.0,0.281307,53.0,32.294678
197,30.55,82.0,98,0.282567,efficientdet_lite1_detection_metadata_1,0.0,0.325428,55.0,32.620106
198,30.55,50.0,99,0.326757,efficientdet_lite1_detection_metadata_1,0.0,0.325428,55.0,32.621435
199,30.55,79.5,99,0.326757,efficientdet_lite1_detection_metadata_1,0.0,0.304689,54.0,32.926124
200,30.55,0.0,100,0.305925,efficientdet_lite1_detection_metadata_1,0.0,0.304689,54.0,32.92736
201,30.55,81.2,100,0.305925,efficientdet_lite1_detection_metadata_1,0.0,0.341832,53.5,33.269192
202,30.55,0.0,101,0.343086,efficientdet_lite1_detection_metadata_1,0.0,0.341832,53.5,33.270446
203,30.55,79.7,101,0.343086,efficientdet_lite1_detection_metadata_1,0.0,0.321851,54.0,33.592297
204,30.55,0.0,102,0.323093,efficientdet_lite1_detection_metadata_1,0.0,0.321851,54.0,33.593539
205,30.55,80.1,102,0.323093,efficientdet_lite1_detection_metadata_1,0.0,0.37318,54.0,33.966719
206,30.55,0.0,103,0.374411,efficientdet_lite1_detection_metadata_1,0.0,0.37318,54.0,33.96795
207,30.55,78.2,103,0.374411,efficientdet_lite1_detection_metadata_1,0.0,0.318918,54.0,34.286868
208,30.55,0.0,104,0.320153,efficientdet_lite1_detection_metadata_1,0.0,0.318918,54.0,34.288103
209,30.55,80.3,104,0.320153,efficientdet_lite1_detection_metadata_1,0.0,0.364664,54.0,34.652767
210,30.55,100.0,105,0.365949,efficientdet_lite1_detection_metadata_1,0.0,0.364664,54.0,34.654052
211,30.55,82.7,105,0.365949,efficientdet_lite1_detection_metadata_1,0.0,0.32323,53.5,34.977282
212,30.55,0.0,106,0.324475,efficientdet_lite1_detection_metadata_1,0.0,0.32323,53.5,34.978527
213,30.55,81.7,106,0.324475,efficientdet_lite1_detection_metadata_1,0.0,0.312694,54.5,35.291221
214,30.55,0.0,107,0.313975,efficientdet_lite1_detection_metadata_1,0.0,0.312694,54.5,35.292502
215,30.55,79.5,107,0.313975,efficientdet_lite1_detection_metadata_1,0.0,0.316712,54.0,35.609214
216,30.55,0.0,108,0.317945,efficientdet_lite1_detection_metadata_1,0.0,0.316712,54.0,35.610447
217,30.55,82.0,108,0.317945,efficientdet_lite1_detection_metadata_1,0.0,0.334363,54.0,35.944810000000004
218,30.55,0.0,109,0.335601,efficientdet_lite1_detection_metadata_1,0.0,0.334363,54.0,35.946048
219,30.55,83.3,109,0.335601,efficientdet_lite1_detection_metadata_1,0.0,0.32991,54.5,36.275957999999996
220,30.55,0.0,110,0.331173,efficientdet_lite1_detection_metadata_1,0.0,0.32991,54.0,36.277221
221,30.55,80.0,110,0.331173,efficientdet_lite1_detection_metadata_1,0.0,0.298629,54.0,36.575849999999996
222,30.55,0.0,111,0.299861,efficientdet_lite1_detection_metadata_1,0.0,0.298629,54.0,36.577082
223,30.55,81.0,111,0.299861,efficientdet_lite1_detection_metadata_1,0.0,0.38343,56.5,36.960511999999994
224,30.55,3.2,112,0.537504,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.38343,52.5,37.114585999999996
225,30.55,76.8,112,0.537504,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311366,54.0,37.425951999999995
226,30.55,30.0,113,0.362732,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.311366,53.5,37.477318
227,30.55,79.0,113,0.362732,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.309167,54.0,37.786485
228,30.55,0.0,114,0.310406,efficientdet_lite1_detection_metadata_1,0.0,0.309167,54.0,37.787724
229,30.55,83.9,114,0.310406,efficientdet_lite1_detection_metadata_1,0.0,0.376038,55.5,38.163762
230,30.55,0.0,115,0.427608,efficientdet_lite1_detection_metadata_1,0.05,0.376038,53.0,38.215332
231,30.55,80.2,115,0.427608,efficientdet_lite1_detection_metadata_1,0.05,0.303333,54.0,38.518665
232,30.55,100.0,116,0.304616,efficientdet_lite1_detection_metadata_1,0.0,0.303333,54.0,38.519948
233,30.55,80.0,116,0.304616,efficientdet_lite1_detection_metadata_1,0.0,0.326419,54.0,38.846367
234,30.55,0.0,117,0.327709,efficientdet_lite1_detection_metadata_1,0.0,0.326419,54.0,38.847657
235,30.55,80.9,117,0.327709,efficientdet_lite1_detection_metadata_1,0.0,0.327569,54.0,39.175225999999995
236,30.55,0.0,118,0.328811,efficientdet_lite1_detection_metadata_1,0.0,0.327569,54.0,39.176468
237,30.55,79.1,118,0.328811,efficientdet_lite1_detection_metadata_1,0.0,0.320051,54.0,39.496519
238,30.55,0.0,119,0.321338,efficientdet_lite1_detection_metadata_1,0.0,0.320051,54.0,39.497806
239,30.55,78.5,119,0.321338,efficientdet_lite1_detection_metadata_1,0.0,0.32248,54.0,39.820285999999996
240,30.55,0.0,120,0.323765,efficientdet_lite1_detection_metadata_1,0.0,0.32248,54.0,39.821571
241,30.55,78.1,120,0.323765,efficientdet_lite1_detection_metadata_1,0.0,0.26622,53.5,40.087790999999996
242,30.55,50.0,121,0.267504,efficientdet_lite1_detection_metadata_1,0.0,0.26622,53.5,40.089075
243,30.55,78.9,121,0.267504,efficientdet_lite1_detection_metadata_1,0.0,0.323996,54.0,40.413071
244,30.55,0.0,122,0.32525,efficientdet_lite1_detection_metadata_1,0.0,0.323996,54.0,40.414325
245,30.55,81.6,122,0.32525,efficientdet_lite1_detection_metadata_1,0.0,0.313082,57.0,40.727407
246,30.55,3.6,123,0.521968,efficientdet_lite1_detection_metadata_1,0.2,0.313082,53.0,40.936293
247,30.55,80.3,123,0.521968,efficientdet_lite1_detection_metadata_1,0.2,0.318068,53.5,41.254360999999996
