,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
234,0.27634,3.2,117,1.701489,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.223989,51.0,160.973106
235,0.27634,68.0,117,1.701489,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.127599,55.0,161.100705
236,0.27634,2.7,118,1.696842,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.127599,50.5,162.669948
237,0.27634,69.2,118,1.696842,efficientdet_lite1_detection_metadata_1,1.5555548433553055,0.129952,54.5,162.7999
238,0.28606,2.4,119,1.700674,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.129952,51.0,164.370622
239,0.28606,74.2,119,1.700674,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.219346,54.5,164.589968
240,0.28606,2.4,120,1.672488,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.219346,51.0,166.04310999999998
241,0.28606,73.3,120,1.672488,efficientdet_lite0_detection_metadata_1,1.4373895969657144,0.224114,55.0,166.26722399999997
242,0.27634,2.4,121,1.676904,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.224114,50.5,167.720014
243,0.27634,66.0,121,1.676904,efficientdet_lite1_detection_metadata_1,1.5555548433553055,0.133398,54.5,167.853412
244,0.28606,2.6,122,1.702172,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.133398,50.5,169.42218599999998
245,0.28606,75.0,122,1.702172,efficientdet_lite2_detection_metadata_1,1.4373895969657144,0.215075,54.0,169.637261
246,0.30262,3.1,123,1.667991,efficientdet_lite2_detection_metadata_1,1.2793508709925447,0.215075,51.0,171.09017699999998
247,0.30262,78.6,123,1.667991,efficientdet_lite2_detection_metadata_1,1.2793508709925447,0.327583,54.0,171.41776
248,0.30945999999999996,2.7,124,1.621349,efficientdet_lite2_detection_metadata_1,1.2617893157005309,0.327583,50.5,172.711526
249,0.30945999999999996,78.6,124,1.621349,efficientdet_lite2_detection_metadata_1,1.2617893157005309,0.325513,54.0,173.037039
250,0.3162999999999999,2.5,125,1.601673,efficientdet_lite2_detection_metadata_1,1.2446064770272338,0.325513,50.5,174.313199
251,0.3162999999999999,78.5,125,1.601673,efficientdet_lite2_detection_metadata_1,1.2446064770272338,0.32738,54.0,174.640579
252,0.33286,2.6,126,1.580786,efficientdet_lite2_detection_metadata_1,1.2045014271981649,0.32738,50.5,175.893985
253,0.33286,78.0,126,1.580786,efficientdet_lite3_detection_metadata_1,1.2045014271981649,0.326343,53.5,176.220328
254,0.34716,2.3,127,1.545829,efficientdet_lite3_detection_metadata_1,0.9089694461098278,0.326343,50.0,177.43981399999998
255,0.34716,83.2,127,1.545829,efficientdet_lite3_detection_metadata_1,0.9089694461098278,0.590625,53.5,178.03043899999997
256,0.35462000000000005,2.5,128,1.5137,efficientdet_lite3_detection_metadata_1,0.8922982383472916,0.590625,50.5,178.95351399999998
257,0.35462000000000005,82.3,128,1.5137,efficientdet_lite3_detection_metadata_1,0.8922982383472916,0.593861,53.5,179.547375
258,0.36208,2.2,129,1.500566,efficientdet_lite3_detection_metadata_1,0.8759927420517203,0.593861,50.0,180.45407999999998
259,0.36208,83.0,129,1.500566,efficientdet_lite3_detection_metadata_1,0.8759927420517203,0.587957,53.5,181.04203699999997
260,0.36954000000000004,2.3,130,1.47264,efficientdet_lite3_detection_metadata_1,0.8600410540215117,0.587957,50.0,181.92672
261,0.36954000000000004,82.8,130,1.47264,efficientdet_lite4_detection_metadata_2,0.8600410540215117,0.591194,51.5,182.517914
262,0.38552,2.0,131,1.466026,efficientdet_lite4_detection_metadata_2,0.0656646705995545,0.591194,50.0,183.392746
263,0.38552,86.3,131,1.466026,efficientdet_lite4_detection_metadata_2,0.0656646705995545,1.331537,51.0,184.72428299999999
264,0.39404,3.7,132,1.401498,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.331537,50.5,184.794244
265,0.39404,85.8,132,1.401498,efficientdet_lite3_detection_metadata_1,0.048659262428213834,1.338526,53.0,186.13277
266,0.39404,13.0,133,1.390635,efficientdet_lite3_detection_metadata_1,0.810004062428214,1.338526,51.5,186.184879
267,0.39404,82.1,133,1.390635,efficientdet_lite4_detection_metadata_2,0.810004062428214,0.596146,51.5,186.781025
268,0.40256,2.1,134,1.416983,efficientdet_lite4_detection_metadata_2,0.03205597019874773,0.596146,50.5,187.60186199999998
269,0.40256,86.0,134,1.416983,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.329845,51.5,188.931707
270,0.41107999999999995,0.0,135,1.365127,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329845,51.0,188.96698899999998
271,0.41107999999999995,85.7,135,1.365127,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.33554,51.0,190.302529
272,0.41107999999999995,0.0,136,1.353588,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.33554,51.5,190.320577
273,0.41107999999999995,85.8,136,1.353588,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.337209,52.0,191.657786
274,0.41107999999999995,12.5,137,1.355273,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.337209,51.5,191.67585
275,0.41107999999999995,86.3,137,1.355273,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.323,51.5,192.99885
276,0.4196,14.3,138,1.341376,efficientdet_lite4_detection_metadata_2,0.0,1.323,51.5,193.017226
277,0.4196,86.1,138,1.341376,efficientdet_lite4_detection_metadata_2,0.0,1.332109,51.5,194.349335
278,0.4196,50.0,139,1.334244,efficientdet_lite4_detection_metadata_2,0.0,1.332109,51.5,194.35147
279,0.4196,85.8,139,1.334244,efficientdet_lite4_detection_metadata_2,0.0,1.334513,51.5,195.685983
280,0.4196,0.0,140,1.336594,efficientdet_lite4_detection_metadata_2,0.0,1.334513,51.5,195.688064
281,0.4196,86.5,140,1.336594,efficientdet_lite4_detection_metadata_2,0.0,1.338087,51.5,197.026151
282,0.4196,0.0,141,1.340169,efficientdet_lite4_detection_metadata_2,0.0,1.338087,51.5,197.028233
283,0.4196,86.2,141,1.340169,efficientdet_lite4_detection_metadata_2,0.0,1.325663,52.0,198.353896
284,0.4196,0.0,142,1.327712,efficientdet_lite4_detection_metadata_2,0.0,1.325663,52.0,198.355945
285,0.4196,86.2,142,1.327712,efficientdet_lite4_detection_metadata_2,0.0,1.329216,52.0,199.685161
286,0.4196,0.0,143,1.331295,efficientdet_lite4_detection_metadata_2,0.0,1.329216,52.0,199.68724
287,0.4196,86.3,143,1.331295,efficientdet_lite4_detection_metadata_2,0.0,1.326967,51.5,201.014207
288,0.4196,0.0,144,1.329103,efficientdet_lite4_detection_metadata_2,0.0,1.326967,51.5,201.016343
289,0.4196,86.2,144,1.329103,efficientdet_lite4_detection_metadata_2,0.0,1.32411,52.0,202.340453
290,0.4196,0.0,145,1.326193,efficientdet_lite4_detection_metadata_2,0.0,1.32411,52.0,202.342536
291,0.4196,86.3,145,1.326193,efficientdet_lite4_detection_metadata_2,0.0,1.324742,52.0,203.66727799999998
292,0.4196,0.0,146,1.326823,efficientdet_lite4_detection_metadata_2,0.0,1.324742,52.0,203.669359
293,0.4196,86.0,146,1.326823,efficientdet_lite4_detection_metadata_2,0.0,1.335007,52.0,205.00436599999998
294,0.4196,0.0,147,1.337162,efficientdet_lite4_detection_metadata_2,0.0,1.335007,52.0,205.006521
295,0.4196,86.1,147,1.337162,efficientdet_lite4_detection_metadata_2,0.0,1.330695,52.5,206.33721599999998
296,0.4196,0.0,148,1.332853,efficientdet_lite4_detection_metadata_2,0.0,1.330695,52.5,206.339374
297,0.4196,86.0,148,1.332853,efficientdet_lite3_detection_metadata_1,0.0,1.330743,53.0,207.670117
298,0.41107999999999995,0.0,149,1.332836,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.330743,53.0,207.67220999999998
299,0.41107999999999995,84.3,149,1.332836,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.578871,53.0,208.25108099999997
300,0.40256,4.7,150,1.370722,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.578871,51.5,209.04293199999998
301,0.40256,83.6,150,1.370722,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.582575,53.0,209.62550699999997
302,0.39404,2.5,151,1.388792,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.582575,51.0,210.43172399999997
303,0.39404,82.4,151,1.388792,efficientdet_lite4_detection_metadata_2,0.810004062428214,0.596125,52.0,211.02784899999997
304,0.39404,2.1,152,1.419248,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.596125,51.0,211.85097199999998
305,0.39404,86.0,152,1.419248,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.335217,52.0,213.18618899999998
306,0.39404,9.5,153,1.386637,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.335217,51.5,213.237609
307,0.39404,86.5,153,1.386637,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.32355,52.0,214.561159
308,0.40256,5.0,154,1.376201,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.32355,51.5,214.61381
309,0.40256,86.0,154,1.376201,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.335594,52.0,215.949404
310,0.41107999999999995,0.0,155,1.369809,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.335594,51.5,215.983619
311,0.41107999999999995,86.2,155,1.369809,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.326363,52.0,217.309982
312,0.4196,0.0,156,1.344361,efficientdet_lite4_detection_metadata_2,0.0,1.326363,52.0,217.32798
313,0.4196,86.3,156,1.344361,efficientdet_lite4_detection_metadata_2,0.0,1.327797,52.0,218.655777
314,0.4196,0.0,157,1.329878,efficientdet_lite4_detection_metadata_2,0.0,1.327797,52.0,218.657858
315,0.4196,86.6,157,1.329878,efficientdet_lite4_detection_metadata_2,0.0,1.335739,52.0,219.993597
316,0.4196,0.0,158,1.337912,efficientdet_lite4_detection_metadata_2,0.0,1.335739,52.0,219.99577
317,0.4196,86.4,158,1.337912,efficientdet_lite4_detection_metadata_2,0.0,1.324427,52.5,221.320197
318,0.4196,0.0,159,1.326514,efficientdet_lite4_detection_metadata_2,0.0,1.324427,52.5,221.32228400000002
319,0.4196,86.4,159,1.326514,efficientdet_lite4_detection_metadata_2,0.0,1.323519,52.0,222.64580300000003
320,0.4196,0.0,160,1.325633,efficientdet_lite4_detection_metadata_2,0.0,1.323519,52.0,222.64791700000004
321,0.4196,86.2,160,1.325633,efficientdet_lite4_detection_metadata_2,0.0,1.332588,52.0,223.98050500000002
322,0.4196,0.0,161,1.334716,efficientdet_lite4_detection_metadata_2,0.0,1.332588,52.0,223.98263300000002
323,0.4196,86.3,161,1.334716,efficientdet_lite4_detection_metadata_2,0.0,1.32818,52.0,225.31081300000002
324,0.4196,0.0,162,1.330262,efficientdet_lite4_detection_metadata_2,0.0,1.32818,52.0,225.31289500000003
325,0.4196,86.3,162,1.330262,efficientdet_lite4_detection_metadata_2,0.0,1.326116,52.0,226.63901100000004
326,0.4196,100.0,163,1.32827,efficientdet_lite4_detection_metadata_2,0.0,1.326116,52.0,226.64116500000003
327,0.4196,85.8,163,1.32827,efficientdet_lite4_detection_metadata_2,0.0,1.335121,52.0,227.97628600000002
328,0.4196,0.0,164,1.33719,efficientdet_lite4_detection_metadata_2,0.0,1.335121,52.0,227.97835500000002
329,0.4196,86.2,164,1.33719,efficientdet_lite4_detection_metadata_2,0.0,1.327015,52.5,229.30537
330,0.4196,50.0,165,1.329167,efficientdet_lite4_detection_metadata_2,0.0,1.327015,52.5,229.30752200000003
331,0.4196,86.4,165,1.329167,efficientdet_lite4_detection_metadata_2,0.0,1.324096,52.0,230.63161800000003
332,0.4196,0.0,166,1.326188,efficientdet_lite4_detection_metadata_2,0.0,1.324096,52.0,230.63371000000004
333,0.4196,85.9,166,1.326188,efficientdet_lite4_detection_metadata_2,0.0,1.332713,52.5,231.96642300000005
334,0.4196,0.0,167,1.334797,efficientdet_lite4_detection_metadata_2,0.0,1.332713,52.5,231.96850700000005
335,0.4196,86.0,167,1.334797,efficientdet_lite4_detection_metadata_2,0.0,1.331479,52.5,233.29998600000005
336,0.4196,0.0,168,1.333638,efficientdet_lite4_detection_metadata_2,0.0,1.331479,52.5,233.30214500000005
337,0.4196,86.1,168,1.333638,efficientdet_lite4_detection_metadata_2,0.0,1.333483,52.5,234.63562800000005
338,0.4196,0.0,169,1.335638,efficientdet_lite4_detection_metadata_2,0.0,1.333483,52.5,234.63778300000004
339,0.4196,85.7,169,1.335638,efficientdet_lite4_detection_metadata_2,0.0,1.342969,52.5,235.98075200000005
340,0.4196,0.0,170,1.345063,efficientdet_lite4_detection_metadata_2,0.0,1.342969,52.5,235.98284600000005
341,0.4196,86.0,170,1.345063,efficientdet_lite4_detection_metadata_2,0.0,1.330584,52.0,237.31343000000004
342,0.4196,0.0,171,1.332673,efficientdet_lite4_detection_metadata_2,0.0,1.330584,52.0,237.31551900000005
343,0.4196,86.4,171,1.332673,efficientdet_lite4_detection_metadata_2,0.0,1.32134,52.5,238.63685900000004
344,0.4196,0.0,172,1.323409,efficientdet_lite4_detection_metadata_2,0.0,1.32134,52.5,238.63892800000005
345,0.4196,86.1,172,1.323409,efficientdet_lite3_detection_metadata_1,0.0,1.329961,53.0,239.96888900000005
346,0.41107999999999995,0.0,173,1.332121,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.329961,53.0,239.97104900000005
347,0.41107999999999995,83.5,173,1.332121,efficientdet_lite4_detection_metadata_2,0.7771854977077829,0.586616,52.5,240.55766500000004
348,0.41107999999999995,3.7,174,1.377439,efficientdet_lite4_detection_metadata_2,0.015840697707782736,0.586616,51.5,241.34848800000006
349,0.41107999999999995,86.0,174,1.377439,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329958,52.5,242.67844600000006
350,0.41107999999999995,12.5,175,1.348005,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329958,52.5,242.69649300000006
351,0.41107999999999995,86.3,175,1.348005,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.32873,52.5,244.02522300000007
352,0.41107999999999995,0.0,176,1.348695,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.32873,52.5,244.04518800000005
353,0.41107999999999995,86.3,176,1.348695,efficientdet_lite3_detection_metadata_1,0.015840697707782736,1.32554,53.0,245.37072800000004
354,0.40256,14.3,177,1.343502,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.32554,53.0,245.38869000000005
355,0.40256,82.9,177,1.343502,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.58839,53.5,245.97708000000006
356,0.40256,3.4,178,1.395405,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.58839,52.0,246.78409500000006
357,0.40256,83.3,178,1.395405,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.582474,53.5,247.36656900000006
358,0.39404,2.5,179,1.38865,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.582474,51.5,248.17274500000008
359,0.39404,82.4,179,1.38865,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.592276,53.0,248.76502100000008
360,0.38552,2.7,180,1.415457,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.592276,51.5,249.58820200000008
361,0.38552,83.1,180,1.415457,efficientdet_lite3_detection_metadata_1,0.8270094705995547,0.590825,53.0,250.17902700000008
362,0.377,3.0,181,1.429866,efficientdet_lite3_detection_metadata_1,0.8444317820790656,0.590825,51.5,251.01806800000008
363,0.377,83.5,181,1.429866,efficientdet_lite4_detection_metadata_2,0.8444317820790656,0.585265,52.5,251.60333300000008
364,0.38552,2.9,182,1.444076,efficientdet_lite4_detection_metadata_2,0.0656646705995545,0.585265,51.5,252.46214400000008
365,0.38552,85.8,182,1.444076,efficientdet_lite4_detection_metadata_2,0.0656646705995545,1.335138,52.5,253.79728200000008
366,0.39404,0.0,183,1.405053,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.335138,52.0,253.8671970000001
367,0.39404,85.8,183,1.405053,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.335478,52.5,255.20267500000008
368,0.40256,9.5,184,1.388005,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.335478,52.5,255.25520200000008
369,0.40256,86.3,184,1.388005,efficientdet_lite3_detection_metadata_1,0.03205597019874773,1.326772,53.0,256.58197400000006
370,0.40256,0.0,185,1.361045,efficientdet_lite3_detection_metadata_1,0.7934007701987479,1.326772,52.5,256.61624700000004
371,0.40256,84.5,185,1.361045,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.578781,53.0,257.19502800000004
372,0.40256,3.7,186,1.385682,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.578781,52.0,258.001929
373,0.40256,83.8,186,1.385682,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.575779,53.0,258.57770800000003
374,0.39404,2.5,187,1.38371,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.575779,51.5,259.385639
375,0.39404,83.5,187,1.38371,efficientdet_lite4_detection_metadata_2,0.810004062428214,0.58219,52.5,259.96782900000005
376,0.39404,1.5,188,1.401033,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.58219,51.5,260.786672
377,0.39404,86.0,188,1.401033,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.334317,52.5,262.120989
378,0.39404,0.0,189,1.3864,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.334317,52.5,262.173072
379,0.39404,85.8,189,1.3864,efficientdet_lite3_detection_metadata_1,0.048659262428213834,1.335367,53.0,263.508439
380,0.39404,9.5,190,1.387566,efficientdet_lite3_detection_metadata_1,0.810004062428214,1.335367,52.5,263.560638
381,0.39404,82.8,190,1.387566,efficientdet_lite0_detection_metadata_1,0.810004062428214,0.59349,55.0,264.15412799999996
382,0.37002,3.0,191,1.418497,efficientdet_lite0_detection_metadata_1,1.3265043157650385,0.59349,52.0,264.979135
383,0.37002,68.5,191,1.418497,efficientdet_lite0_detection_metadata_1,1.3265043157650385,0.132892,56.0,265.112027
384,0.346,2.3,192,1.473571,efficientdet_lite0_detection_metadata_1,1.3790732020398777,0.132892,51.5,266.452706
385,0.346,68.6,192,1.473571,efficientdet_lite0_detection_metadata_1,1.3790732020398777,0.126585,55.5,266.57929099999996
386,0.31345999999999996,2.7,193,1.520658,efficientdet_lite0_detection_metadata_1,1.4566666831996655,0.126585,51.5,267.973364
387,0.31345999999999996,67.3,193,1.520658,efficientdet_lite0_detection_metadata_1,1.4566666831996655,0.128914,55.0,268.102278
388,0.28092,1.7,194,1.600904,efficientdet_lite0_detection_metadata_1,1.5426908249204079,0.128914,51.0,269.574268
389,0.28092,66.0,194,1.600904,efficientdet_lite0_detection_metadata_1,1.5426908249204079,0.132794,55.0,269.707062
390,0.2569,2.9,195,1.689609,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.132794,51.5,271.26387700000004
391,0.2569,68.6,195,1.689609,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.128639,55.0,271.39251600000006
392,0.2569,2.8,196,1.757071,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.128639,51.5,273.02094800000003
393,0.2569,67.3,196,1.757071,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.128097,55.0,273.14904500000006
394,0.2569,2.8,197,1.753633,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.128097,51.0,274.774581
395,0.2569,71.4,197,1.753633,efficientdet_lite2_detection_metadata_1,1.6124378015578902,0.121752,54.0,274.896333
396,0.27346000000000004,2.5,198,1.74873,efficientdet_lite2_detection_metadata_1,1.358775025177958,0.121752,51.0,276.52331100000004
397,0.27346000000000004,78.6,198,1.74873,efficientdet_lite2_detection_metadata_1,1.358775025177958,0.326442,54.0,276.849753
398,0.29002,1.8,199,1.70055,efficientdet_lite2_detection_metadata_1,1.3127353271764672,0.326442,50.5,278.22386100000006
399,0.29002,78.8,199,1.70055,efficientdet_lite2_detection_metadata_1,1.3127353271764672,0.323671,54.0,278.54753200000005
400,0.30657999999999996,3.4,200,1.649893,efficientdet_lite2_detection_metadata_1,1.2691367771185709,0.323671,50.5,279.8737540000001
401,0.30657999999999996,77.9,200,1.649893,efficientdet_lite2_detection_metadata_1,1.2691367771185709,0.337038,54.0,280.2107920000001
402,0.32314,2.0,201,1.617363,efficientdet_lite2_detection_metadata_1,1.2277902350659962,0.337038,50.5,281.4911170000001
403,0.32314,78.9,201,1.617363,efficientdet_lite2_detection_metadata_1,1.2277902350659962,0.326312,54.0,281.81742900000006
404,0.3397,2.0,202,1.569322,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.326312,50.5,283.0604390000001
405,0.3397,78.8,202,1.569322,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.32783,54.0,283.3882690000001
406,0.3397,2.7,203,1.529496,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.32783,50.5,284.5899350000001
407,0.3397,77.6,203,1.529496,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.330524,54.0,284.9204590000001
408,0.3397,2.3,204,1.533042,efficientdet_lite2_detection_metadata_1,1.1885256085439528,0.330524,50.5,286.1229770000001
409,0.3397,78.5,204,1.533042,efficientdet_lite3_detection_metadata_1,1.1885256085439528,0.325592,53.5,286.4485690000001
410,0.34716,2.9,205,1.528524,efficientdet_lite3_detection_metadata_1,0.9089694461098278,0.325592,50.5,287.6515010000001
411,0.34716,83.5,205,1.528524,efficientdet_lite3_detection_metadata_1,0.9089694461098278,0.586706,53.5,288.2382070000001
412,0.35462000000000005,2.7,206,1.509448,efficientdet_lite3_detection_metadata_1,0.8922982383472916,0.586706,50.5,289.16094900000013
413,0.35462000000000005,83.5,206,1.509448,efficientdet_lite2_detection_metadata_1,0.8922982383472916,0.583288,54.0,289.7442370000001
414,0.35462000000000005,3.3,207,1.489194,efficientdet_lite2_detection_metadata_1,1.1548050383472916,0.583288,50.5,290.6501430000001
415,0.35462000000000005,77.0,207,1.489194,efficientdet_lite4_detection_metadata_2,1.1548050383472916,0.334397,51.5,290.98454000000015
416,0.37059999999999993,2.6,208,1.501755,efficientdet_lite4_detection_metadata_2,0.0964577023078721,0.334397,50.0,292.15189800000013
417,0.37059999999999993,86.0,208,1.501755,efficientdet_lite4_detection_metadata_2,0.0964577023078721,1.329751,51.5,293.4816490000001
418,0.38658000000000003,4.9,209,1.43155,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.329751,51.0,293.58344800000015
419,0.38658000000000003,85.7,209,1.43155,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.340142,51.5,294.92359000000016
420,0.3951,14.8,210,1.407284,efficientdet_lite4_detection_metadata_2,0.04657198667912965,1.340142,51.0,294.99073200000015
421,0.3951,85.7,210,1.407284,efficientdet_lite4_detection_metadata_2,0.04657198667912965,1.337773,51.5,296.3285050000002
422,0.40362,5.0,211,1.388542,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.337773,51.5,296.3792740000001
423,0.40362,86.2,211,1.388542,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.330112,52.0,297.7093860000001
424,0.4196,0.0,212,1.363521,efficientdet_lite4_detection_metadata_2,0.0,1.330112,51.5,297.7427950000001
425,0.4196,86.3,212,1.363521,efficientdet_lite4_detection_metadata_2,0.0,1.328621,52.0,299.0714160000001
426,0.4196,0.0,213,1.33072,efficientdet_lite4_detection_metadata_2,0.0,1.328621,52.0,299.0735150000001
427,0.4196,86.1,213,1.33072,efficientdet_lite4_detection_metadata_2,0.0,1.329911,51.5,300.4034260000001
428,0.4196,0.0,214,1.331984,efficientdet_lite4_detection_metadata_2,0.0,1.329911,51.5,300.4054990000001
429,0.4196,86.1,214,1.331984,efficientdet_lite4_detection_metadata_2,0.0,1.328135,51.5,301.73363400000005
430,0.4196,0.0,215,1.330273,efficientdet_lite4_detection_metadata_2,0.0,1.328135,51.5,301.73577200000005
431,0.4196,86.1,215,1.330273,efficientdet_lite4_detection_metadata_2,0.0,1.331481,52.0,303.06725300000005
432,0.4196,0.0,216,1.333555,efficientdet_lite4_detection_metadata_2,0.0,1.331481,52.0,303.06932700000004
433,0.4196,86.0,216,1.333555,efficientdet_lite4_detection_metadata_2,0.0,1.336063,52.0,304.40539000000007
434,0.4196,0.0,217,1.338157,efficientdet_lite4_detection_metadata_2,0.0,1.336063,52.0,304.40748400000007
435,0.4196,86.2,217,1.338157,efficientdet_lite4_detection_metadata_2,0.0,1.327036,52.0,305.7345200000001
436,0.4196,0.0,218,1.329177,efficientdet_lite4_detection_metadata_2,0.0,1.327036,52.0,305.7366610000001
437,0.4196,86.3,218,1.329177,efficientdet_lite4_detection_metadata_2,0.0,1.327837,52.0,307.06449800000007
438,0.4196,0.0,219,1.329905,efficientdet_lite4_detection_metadata_2,0.0,1.327837,52.0,307.0665660000001
439,0.4196,86.2,219,1.329905,efficientdet_lite4_detection_metadata_2,0.0,1.326273,51.5,308.3928390000001
440,0.4196,0.0,220,1.328351,efficientdet_lite4_detection_metadata_2,0.0,1.326273,51.5,308.3949170000001
441,0.4196,85.8,220,1.328351,efficientdet_lite4_detection_metadata_2,0.0,1.335968,51.5,309.73088500000006
442,0.4196,0.0,221,1.338026,efficientdet_lite4_detection_metadata_2,0.0,1.335968,51.5,309.7329430000001
443,0.4196,85.7,221,1.338026,efficientdet_lite4_detection_metadata_2,0.0,1.337061,52.0,311.0700040000001
444,0.4196,0.0,222,1.339169,efficientdet_lite4_detection_metadata_2,0.0,1.337061,52.0,311.0721120000001
445,0.4196,86.2,222,1.339169,efficientdet_lite4_detection_metadata_2,0.0,1.328799,52.0,312.4009110000001
446,0.4196,0.0,223,1.330925,efficientdet_lite4_detection_metadata_2,0.0,1.328799,52.0,312.4030370000001
447,0.4196,86.3,223,1.330925,efficientdet_lite4_detection_metadata_2,0.0,1.326787,52.0,313.7298240000001
448,0.4196,0.0,224,1.328865,efficientdet_lite4_detection_metadata_2,0.0,1.326787,52.0,313.7319020000001
449,0.4196,86.1,224,1.328865,efficientdet_lite4_detection_metadata_2,0.0,1.332997,52.0,315.0648990000001
450,0.4196,0.0,225,1.335074,efficientdet_lite4_detection_metadata_2,0.0,1.332997,52.0,315.0669760000001
451,0.4196,86.4,225,1.335074,efficientdet_lite4_detection_metadata_2,0.0,1.323186,52.0,316.39016200000015
452,0.4196,100.0,226,1.325343,efficientdet_lite4_detection_metadata_2,0.0,1.323186,52.0,316.3923190000001
453,0.4196,86.1,226,1.325343,efficientdet_lite4_detection_metadata_2,0.0,1.32817,52.5,317.7204890000001
454,0.4196,0.0,227,1.330273,efficientdet_lite4_detection_metadata_2,0.0,1.32817,52.5,317.7225920000001
455,0.4196,86.4,227,1.330273,efficientdet_lite4_detection_metadata_2,0.0,1.325902,52.0,319.04849400000006
456,0.4196,0.0,228,1.327952,efficientdet_lite4_detection_metadata_2,0.0,1.325902,52.0,319.05054400000006
457,0.4196,85.5,228,1.327952,efficientdet_lite4_detection_metadata_2,0.0,1.341304,52.0,320.39184800000004
458,0.4196,0.0,229,1.343389,efficientdet_lite4_detection_metadata_2,0.0,1.341304,52.0,320.39393300000006
459,0.4196,86.2,229,1.343389,efficientdet_lite4_detection_metadata_2,0.0,1.328163,52.5,321.7220960000001
460,0.4196,0.0,230,1.330232,efficientdet_lite4_detection_metadata_2,0.0,1.328163,52.5,321.7241650000001
461,0.4196,86.2,230,1.330232,efficientdet_lite4_detection_metadata_2,0.0,1.328498,52.0,323.0526630000001
462,0.4196,50.0,231,1.330586,efficientdet_lite4_detection_metadata_2,0.0,1.328498,52.0,323.05475100000007
463,0.4196,86.3,231,1.330586,efficientdet_lite4_detection_metadata_2,0.0,1.327136,52.5,324.38188700000006
