,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,10.567028,59.887,59.9,65.8,0.239875,0,0.282795,efficientdet_lite1_detection_metadata_1,0.3055
54,27,10.620309,59.887,59.9,28.6,0.239875,0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
55,27,10.857551,59.887,60.3,64.9,0.237242,0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
56,28,10.91098,58.426,59.9,27.3,0.237242,0,0.290671,efficientdet_lite1_detection_metadata_1,0.3055
57,28,11.139532,60.374,59.4,66.4,0.228552,0,0.290671,efficientdet_lite1_detection_metadata_1,0.3055
58,29,11.192909,59.4,59.4,31.8,0.228552,0,0.281929,efficientdet_lite1_detection_metadata_1,0.3055
59,29,11.440616,59.887,59.9,67.5,0.247707,0,0.281929,efficientdet_lite1_detection_metadata_1,0.3055
60,30,11.494947,59.887,58.9,30.4,0.247707,0,0.302038,efficientdet_lite1_detection_metadata_1,0.3055
61,30,11.727496,60.374,59.9,67.5,0.232549,0,0.302038,efficientdet_lite1_detection_metadata_1,0.3055
62,31,11.783053,59.887,60.3,40.0,0.232549,0,0.288106,efficientdet_lite1_detection_metadata_1,0.3055
63,31,12.020974,60.861,59.9,68.7,0.237921,0,0.288106,efficientdet_lite1_detection_metadata_1,0.3055
64,32,12.080494,59.887,59.4,28.6,0.237921,0,0.297441,efficientdet_lite1_detection_metadata_1,0.3055
65,32,12.311112,59.887,60.3,66.1,0.230618,0,0.297441,efficientdet_lite1_detection_metadata_1,0.3055
66,33,12.364484,60.374,59.9,23.8,0.230618,0,0.28399,efficientdet_lite1_detection_metadata_1,0.3055
67,33,12.598687,59.4,60.3,65.8,0.234203,0,0.28399,efficientdet_lite1_detection_metadata_1,0.3055
68,34,12.652097,60.374,60.3,28.6,0.234203,0,0.287613,efficientdet_lite1_detection_metadata_1,0.3055
69,34,12.876123,60.861,60.8,68.1,0.224026,0,0.287613,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.93553,60.861,58.9,25.0,0.224026,0,0.283433,efficientdet_lite1_detection_metadata_1,0.3055
71,35,13.16261,61.348,59.9,66.7,0.22708,0,0.283433,efficientdet_lite1_detection_metadata_1,0.3055
72,36,13.215992,60.374,59.9,30.4,0.22708,0,0.280462,efficientdet_lite1_detection_metadata_1,0.3055
73,36,13.43498,60.861,60.8,68.5,0.218988,0,0.280462,efficientdet_lite1_detection_metadata_1,0.3055
74,37,13.488472,60.861,60.3,27.3,0.218988,0,0.27248,efficientdet_lite1_detection_metadata_1,0.3055
75,37,13.708571,61.348,60.3,68.5,0.220099,0,0.27248,efficientdet_lite1_detection_metadata_1,0.3055
76,38,13.768055,60.374,59.9,28.6,0.220099,0,0.279583,efficientdet_lite1_detection_metadata_1,0.3055
77,38,13.992176,59.4,60.8,66.7,0.224121,0,0.279583,efficientdet_lite1_detection_metadata_1,0.3055
78,39,14.045923,60.861,60.8,25.0,0.224121,0,0.277868,efficientdet_lite1_detection_metadata_1,0.3055
79,39,14.271971,61.348,60.3,66.7,0.226048,0,0.277868,efficientdet_lite1_detection_metadata_1,0.3055
80,40,14.32551,60.374,60.8,23.8,0.226048,0,0.279587,efficientdet_lite1_detection_metadata_1,0.3055
81,40,14.549460999999999,60.374,60.8,67.0,0.223951,0,0.279587,efficientdet_lite1_detection_metadata_1,0.3055
82,41,14.610626,60.861,59.4,25.0,0.223951,0,0.285116,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.842367,60.861,60.8,66.1,0.231741,0,0.285116,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.896142,60.861,60.8,25.0,0.231741,0,0.285516,efficientdet_lite1_detection_metadata_1,0.3055
85,42,15.123451999999999,61.348,60.8,66.4,0.22731,0,0.285516,efficientdet_lite1_detection_metadata_1,0.3055
86,43,15.177221,60.861,59.9,21.1,0.22731,0,0.281079,efficientdet_lite1_detection_metadata_1,0.3055
87,43,15.405550999999999,60.374,60.8,67.0,0.22833,0,0.281079,efficientdet_lite1_detection_metadata_1,0.3055
88,44,15.466187,61.835,59.9,28.6,0.22833,0,0.288966,efficientdet_lite1_detection_metadata_1,0.3055
89,44,15.698366,60.374,61.3,65.8,0.232179,0,0.288966,efficientdet_lite1_detection_metadata_1,0.3055
90,45,15.751628,61.348,60.3,27.3,0.232179,0,0.285441,efficientdet_lite1_detection_metadata_1,0.3055
91,45,15.993405000000001,60.861,61.3,65.0,0.241777,0,0.285441,efficientdet_lite1_detection_metadata_1,0.3055
92,46,16.046996000000004,61.348,60.3,23.8,0.241777,0,0.295368,efficientdet_lite1_detection_metadata_1,0.3055
93,46,16.273033000000005,61.348,60.3,66.4,0.226037,0,0.295368,efficientdet_lite1_detection_metadata_1,0.3055
94,47,16.331879000000004,60.374,61.3,30.4,0.226037,0,0.284883,efficientdet_lite1_detection_metadata_1,0.3055
95,47,16.556793000000003,61.835,60.3,67.0,0.224914,0,0.284883,efficientdet_lite1_detection_metadata_1,0.3055
96,48,16.610175000000005,60.374,60.8,27.3,0.224914,0,0.278296,efficientdet_lite1_detection_metadata_1,0.3055
97,48,16.837722000000007,60.861,60.8,67.0,0.227547,0,0.278296,efficientdet_lite1_detection_metadata_1,0.3055
98,49,16.891377000000006,60.861,61.3,23.8,0.227547,0,0.281202,efficientdet_lite1_detection_metadata_1,0.3055
99,49,17.120776000000006,61.348,61.3,67.3,0.229399,0,0.281202,efficientdet_lite1_detection_metadata_1,0.3055
100,50,17.177776000000005,61.348,60.3,23.8,0.229399,0,0.286399,efficientdet_lite1_detection_metadata_1,0.3055
101,50,17.407851000000004,62.322,61.3,65.8,0.230075,0,0.286399,efficientdet_lite0_detection_metadata_1,0.3055
102,51,17.461477000000006,61.348,59.9,28.6,0.230075,0,0.283701,efficientdet_lite0_detection_metadata_1,0.29578
103,51,17.602995000000007,61.348,61.3,57.1,0.141518,0,0.283701,efficientdet_lite1_detection_metadata_1,0.29578
104,52,17.656235000000006,61.348,61.8,27.3,0.141518,0,0.194758,efficientdet_lite1_detection_metadata_1,0.29578
105,52,17.887691000000007,61.348,61.3,65.2,0.231456,0,0.194758,efficientdet_lite1_detection_metadata_1,0.29578
106,53,17.941001000000007,61.348,59.9,37.5,0.231456,0,0.284766,efficientdet_lite1_detection_metadata_1,0.29578
107,53,18.172283000000007,62.322,61.3,65.2,0.231282,0,0.284766,efficientdet_lite0_detection_metadata_1,0.29578
108,54,18.22576400000001,61.348,61.3,25.0,0.231282,0,0.284763,efficientdet_lite0_detection_metadata_1,0.28606
109,54,18.36664200000001,62.322,60.8,57.1,0.140878,0,0.284763,efficientdet_lite0_detection_metadata_1,0.28606
110,55,18.41998700000001,60.861,60.3,28.6,0.140878,0,0.194223,efficientdet_lite0_detection_metadata_1,0.27634
111,55,18.55758200000001,61.835,61.8,56.6,0.137595,0,0.194223,efficientdet_lite1_detection_metadata_1,0.27634
112,56,18.61098700000001,61.835,60.8,25.0,0.137595,0,0.191,efficientdet_lite1_detection_metadata_1,0.28606
113,56,18.852971000000007,61.348,61.3,66.4,0.241984,0,0.191,efficientdet_lite1_detection_metadata_1,0.28606
114,57,18.90679900000001,61.348,61.3,25.0,0.241984,0,0.295812,efficientdet_lite1_detection_metadata_1,0.28606
115,57,19.13371700000001,61.348,61.8,67.3,0.226918,0,0.295812,efficientdet_lite1_detection_metadata_1,0.28606
116,58,19.18727200000001,61.835,60.8,23.8,0.226918,0,0.280473,efficientdet_lite1_detection_metadata_1,0.28606
117,58,19.41230200000001,62.809,61.8,66.7,0.22503,0,0.280473,efficientdet_lite0_detection_metadata_1,0.28606
118,59,19.46588500000001,61.835,61.3,30.4,0.22503,0,0.278613,efficientdet_lite0_detection_metadata_1,0.28606
119,59,19.617381000000012,61.835,61.3,57.5,0.151496,0,0.278613,efficientdet_lite1_detection_metadata_1,0.28606
120,60,19.67081500000001,61.348,61.3,30.4,0.151496,0,0.20493,efficientdet_lite1_detection_metadata_1,0.29578
121,60,19.895915000000013,61.835,61.3,67.0,0.2251,0,0.20493,efficientdet_lite1_detection_metadata_1,0.29578
122,61,19.94963100000001,61.348,60.8,27.3,0.2251,0,0.278816,efficientdet_lite1_detection_metadata_1,0.29578
123,61,20.180994000000013,62.809,60.3,65.8,0.231363,0,0.278816,efficientdet_lite0_detection_metadata_1,0.29578
124,62,20.234259000000012,60.374,61.3,27.3,0.231363,0,0.284628,efficientdet_lite0_detection_metadata_1,0.28606
125,62,20.372755000000012,61.835,61.3,57.9,0.138496,0,0.284628,efficientdet_lite1_detection_metadata_1,0.28606
126,63,20.42631600000001,61.348,61.3,33.3,0.138496,0,0.192057,efficientdet_lite1_detection_metadata_1,0.28606
127,63,20.65181500000001,62.322,61.3,67.3,0.225499,0,0.192057,efficientdet_lite0_detection_metadata_1,0.28606
128,64,20.70512600000001,61.348,61.3,27.3,0.225499,0,0.27881,efficientdet_lite0_detection_metadata_1,0.28606
129,64,20.83903600000001,62.322,62.3,58.1,0.13391,0,0.27881,efficientdet_lite0_detection_metadata_1,0.28606
130,65,20.89249100000001,62.322,60.8,21.1,0.13391,0,0.187365,efficientdet_lite0_detection_metadata_1,0.27634
131,65,21.03092800000001,61.835,61.8,56.6,0.138437,0,0.187365,efficientdet_lite1_detection_metadata_1,0.27634
132,66,21.08422400000001,61.835,61.3,30.4,0.138437,0,0.191733,efficientdet_lite1_detection_metadata_1,0.27634
133,66,21.31582600000001,61.348,61.8,68.1,0.231602,0,0.191733,efficientdet_lite1_detection_metadata_1,0.27634
134,67,21.36965600000001,62.322,61.8,21.1,0.231602,0,0.285432,efficientdet_lite1_detection_metadata_1,0.28606
135,67,21.59245900000001,62.809,62.3,67.3,0.222803,0,0.285432,efficientdet_lite0_detection_metadata_1,0.28606
136,68,21.646014000000008,62.322,60.8,20.0,0.222803,0,0.276358,efficientdet_lite0_detection_metadata_1,0.27634
137,68,21.791065000000007,61.835,61.8,57.0,0.145051,0,0.276358,efficientdet_lite1_detection_metadata_1,0.27634
138,69,21.844479000000007,61.835,61.3,27.3,0.145051,0,0.198465,efficientdet_lite1_detection_metadata_1,0.28606
139,69,22.078120000000006,62.322,62.8,66.4,0.233641,0,0.198465,efficientdet_lite0_detection_metadata_1,0.28606
140,70,22.132512000000006,62.809,62.3,28.6,0.233641,0,0.288033,efficientdet_lite0_detection_metadata_1,0.28606
141,70,22.266754000000006,62.322,61.8,58.1,0.134242,0,0.288033,efficientdet_lite0_detection_metadata_1,0.28606
142,71,22.320242000000004,61.835,61.8,27.3,0.134242,0,0.18773,efficientdet_lite0_detection_metadata_1,0.27634
143,71,22.452028000000006,62.322,61.8,58.9,0.131786,0,0.18773,efficientdet_lite0_detection_metadata_1,0.27634
144,72,22.505519000000003,61.835,61.8,28.6,0.131786,0,0.185277,efficientdet_lite0_detection_metadata_1,0.26661999999999997
145,72,22.647273000000002,61.835,61.8,57.1,0.141754,0,0.185277,efficientdet_lite1_detection_metadata_1,0.26661999999999997
146,73,22.700684000000003,61.835,61.3,27.3,0.141754,0,0.195165,efficientdet_lite1_detection_metadata_1,0.27634
147,73,22.933428000000003,61.835,62.3,68.4,0.232744,0,0.195165,efficientdet_lite1_detection_metadata_1,0.27634
148,74,22.987036000000003,62.322,61.3,28.6,0.232744,0,0.286352,efficientdet_lite1_detection_metadata_1,0.27634
149,74,23.216915000000004,62.322,62.3,66.4,0.229879,0,0.286352,efficientdet_lite0_detection_metadata_1,0.27634
150,75,23.270319000000004,62.322,61.3,27.3,0.229879,0,0.283283,efficientdet_lite0_detection_metadata_1,0.27634
151,75,23.407895000000003,62.809,61.3,57.3,0.137576,0,0.283283,efficientdet_lite0_detection_metadata_1,0.27634
152,76,23.461378000000003,61.348,61.8,25.0,0.137576,0,0.191059,efficientdet_lite0_detection_metadata_1,0.27634
153,76,23.599114000000004,62.322,61.3,59.0,0.137736,0,0.191059,efficientdet_lite0_detection_metadata_1,0.27634
154,77,23.652559000000004,61.348,62.3,27.3,0.137736,0,0.191181,efficientdet_lite0_detection_metadata_1,0.27634
155,77,23.793912000000002,60.861,61.8,59.0,0.141353,0,0.191181,efficientdet_lite1_detection_metadata_1,0.27634
156,78,23.848171000000004,61.835,61.8,27.3,0.141353,0,0.195612,efficientdet_lite1_detection_metadata_1,0.27634
157,78,24.074607000000004,62.322,62.3,67.3,0.226436,0,0.195612,efficientdet_lite0_detection_metadata_1,0.27634
158,79,24.128141000000003,62.322,60.8,23.8,0.226436,0,0.27997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
159,79,24.262390000000003,62.322,60.8,58.7,0.134249,0,0.27997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
160,80,24.316486000000005,60.861,61.8,25.0,0.134249,0,0.188345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
161,80,24.457537000000006,62.809,61.3,57.5,0.141051,0,0.188345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
162,81,24.518353000000005,61.835,60.3,27.3,0.141051,0,0.201867,efficientdet_lite0_detection_metadata_1,0.26661999999999997
163,81,24.656349000000006,62.322,62.3,57.9,0.137996,0,0.201867,efficientdet_lite0_detection_metadata_1,0.26661999999999997
164,82,24.709884000000006,61.348,61.8,23.8,0.137996,0,0.191531,efficientdet_lite0_detection_metadata_1,0.26661999999999997
165,82,24.849669000000006,62.322,61.8,57.1,0.139785,0,0.191531,efficientdet_lite0_detection_metadata_1,0.26661999999999997
166,83,24.903277000000006,61.835,61.3,31.8,0.139785,0,0.193393,efficientdet_lite0_detection_metadata_1,0.2569
167,83,25.046941000000007,61.348,60.8,55.8,0.143664,0,0.193393,efficientdet_lite1_detection_metadata_1,0.2569
168,84,25.100252000000005,60.861,61.3,27.3,0.143664,0,0.196975,efficientdet_lite1_detection_metadata_1,0.26661999999999997
169,84,25.335379000000003,62.809,61.3,67.0,0.235127,0,0.196975,efficientdet_lite0_detection_metadata_1,0.26661999999999997
170,85,25.389022000000004,61.348,61.3,28.6,0.235127,0,0.28877,efficientdet_lite0_detection_metadata_1,0.26661999999999997
171,85,25.528211000000006,62.809,61.3,57.1,0.139189,0,0.28877,efficientdet_lite0_detection_metadata_1,0.26661999999999997
172,86,25.58192900000001,62.322,62.3,25.0,0.139189,0,0.192907,efficientdet_lite0_detection_metadata_1,0.26661999999999997
173,86,25.72176300000001,62.809,61.3,57.1,0.139834,0,0.192907,efficientdet_lite0_detection_metadata_1,0.26661999999999997
174,87,25.77509300000001,61.348,60.8,25.0,0.139834,0,0.193164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
175,87,25.91625700000001,62.322,61.8,56.4,0.141164,0,0.193164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
176,88,25.969977000000007,61.835,61.8,25.0,0.141164,0,0.194884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
177,88,26.101489000000008,62.809,61.3,59.5,0.131512,0,0.194884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
178,89,26.154996000000008,61.348,61.3,25.0,0.131512,0,0.185019,efficientdet_lite0_detection_metadata_1,0.2569
179,89,26.292427000000007,61.835,61.3,57.3,0.137431,0,0.185019,efficientdet_lite1_detection_metadata_1,0.2569
180,90,26.345830000000007,61.348,62.3,23.8,0.137431,0,0.190834,efficientdet_lite1_detection_metadata_1,0.26661999999999997
181,90,26.784818000000005,63.296,62.3,75.5,0.438988,0,0.190834,efficientdet_lite0_detection_metadata_1,0.26661999999999997
182,91,26.838431000000007,62.322,61.3,30.4,0.438988,0,0.492601,efficientdet_lite0_detection_metadata_1,0.26661999999999997
183,91,26.984830000000006,62.322,62.3,59.5,0.146399,0,0.492601,efficientdet_lite0_detection_metadata_1,0.26661999999999997
184,92,27.038504000000007,62.322,62.3,27.3,0.146399,0,0.200073,efficientdet_lite0_detection_metadata_1,0.26661999999999997
185,92,27.17354200000001,62.322,60.8,58.7,0.135038,0,0.200073,efficientdet_lite0_detection_metadata_1,0.26661999999999997
186,93,27.22715300000001,60.861,61.8,23.8,0.135038,0,0.188649,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,27.35834100000001,63.296,62.8,58.3,0.131188,0,0.188649,efficientdet_lite0_detection_metadata_1,0.26661999999999997
188,94,27.41151500000001,61.835,62.3,30.4,0.131188,0,0.184362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
189,94,27.545721000000007,62.809,62.3,56.3,0.134206,0,0.184362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
190,95,27.60024300000001,61.348,61.8,30.4,0.134206,0,0.188728,efficientdet_lite0_detection_metadata_1,0.2569
191,95,27.73706800000001,62.322,62.8,59.5,0.136825,0,0.188728,efficientdet_lite0_detection_metadata_1,0.2569
192,96,27.79052600000001,62.809,61.8,23.8,0.136825,0,0.190283,efficientdet_lite0_detection_metadata_1,0.2569
193,96,27.93272700000001,62.809,61.3,56.6,0.142201,0,0.190283,efficientdet_lite0_detection_metadata_1,0.2569
194,97,27.98614900000001,61.348,61.8,27.3,0.142201,0,0.195623,efficientdet_lite0_detection_metadata_1,0.2569
195,97,28.12078800000001,62.809,61.8,57.5,0.134639,0,0.195623,efficientdet_lite0_detection_metadata_1,0.2569
196,98,28.174590000000013,61.835,62.3,27.3,0.134639,0,0.188441,efficientdet_lite0_detection_metadata_1,0.2569
197,98,28.313060000000014,61.835,62.8,57.9,0.13847,0,0.188441,efficientdet_lite1_detection_metadata_1,0.2569
198,99,28.366748000000012,62.809,60.8,23.8,0.13847,0,0.192158,efficientdet_lite1_detection_metadata_1,0.26661999999999997
199,99,28.607275000000012,62.322,62.3,67.0,0.240527,0,0.192158,efficientdet_lite0_detection_metadata_1,0.26661999999999997
200,100,28.661194000000012,62.322,62.3,31.8,0.240527,0,0.294446,efficientdet_lite0_detection_metadata_1,0.26661999999999997
201,100,28.795249000000013,61.835,61.8,58.1,0.134055,0,0.294446,efficientdet_lite1_detection_metadata_1,0.26661999999999997
202,101,28.84833700000001,61.835,62.3,23.8,0.134055,0,0.187143,efficientdet_lite1_detection_metadata_1,0.27634
203,101,29.07110300000001,62.322,62.3,67.3,0.222766,0,0.187143,efficientdet_lite0_detection_metadata_1,0.27634
204,102,29.12428200000001,62.322,62.3,25.0,0.222766,0,0.275945,efficientdet_lite0_detection_metadata_1,0.27634
205,102,29.257543000000013,61.835,61.8,57.5,0.133261,0,0.275945,efficientdet_lite1_detection_metadata_1,0.27634
206,103,29.311113000000013,61.835,61.8,30.4,0.133261,0,0.186831,efficientdet_lite1_detection_metadata_1,0.28606
207,103,29.553897000000013,63.296,63.3,68.1,0.242784,0,0.186831,efficientdet_lite0_detection_metadata_1,0.28606
208,104,29.607325000000014,63.296,62.8,28.6,0.242784,0,0.296212,efficientdet_lite0_detection_metadata_1,0.27634
209,104,29.742443000000012,62.322,62.3,58.1,0.135118,0,0.296212,efficientdet_lite0_detection_metadata_1,0.27634
210,105,29.796046000000015,62.322,62.3,27.3,0.135118,0,0.188721,efficientdet_lite0_detection_metadata_1,0.27634
211,105,29.938241000000016,62.322,62.3,57.1,0.142195,0,0.188721,efficientdet_lite0_detection_metadata_1,0.27634
212,106,29.991694000000013,62.322,62.3,23.8,0.142195,0,0.195648,efficientdet_lite0_detection_metadata_1,0.26661999999999997
213,106,30.132617000000014,62.322,62.8,58.7,0.140923,0,0.195648,efficientdet_lite0_detection_metadata_1,0.26661999999999997
214,107,30.198127000000014,62.809,61.8,30.0,0.140923,0,0.206433,efficientdet_lite0_detection_metadata_1,0.26661999999999997
215,107,30.337603000000012,63.296,62.3,57.1,0.139476,0,0.206433,efficientdet_lite0_detection_metadata_1,0.26661999999999997
216,108,30.391324000000015,62.322,61.8,23.8,0.139476,0,0.193197,efficientdet_lite0_detection_metadata_1,0.2569
217,108,30.527234000000014,62.322,61.8,58.7,0.13591,0,0.193197,efficientdet_lite0_detection_metadata_1,0.2569
218,109,30.580709000000017,61.835,61.8,23.8,0.13591,0,0.189385,efficientdet_lite0_detection_metadata_1,0.2569
219,109,30.717183000000016,62.809,61.3,57.9,0.136474,0,0.189385,efficientdet_lite0_detection_metadata_1,0.2569
220,110,30.770673000000016,61.348,62.3,25.0,0.136474,0,0.189964,efficientdet_lite0_detection_metadata_1,0.2569
221,110,30.905743000000015,63.296,62.3,57.0,0.13507,0,0.189964,efficientdet_lite0_detection_metadata_1,0.2569
222,111,30.969169000000015,62.322,62.3,40.9,0.13507,0,0.198496,efficientdet_lite0_detection_metadata_1,0.2569
223,111,31.101124000000016,62.322,62.3,59.5,0.131955,0,0.198496,efficientdet_lite0_detection_metadata_1,0.2569
224,112,31.154570000000014,62.322,62.3,27.3,0.131955,0,0.185401,efficientdet_lite0_detection_metadata_1,0.2569
225,112,31.286541000000014,63.296,62.8,59.5,0.131971,0,0.185401,efficientdet_lite0_detection_metadata_1,0.2569
226,113,31.339943000000012,62.809,61.8,27.3,0.131971,0,0.185373,efficientdet_lite0_detection_metadata_1,0.2569
227,113,31.471081000000012,62.809,61.8,57.5,0.131138,0,0.185373,efficientdet_lite0_detection_metadata_1,0.2569
228,114,31.524737000000012,61.835,62.3,28.6,0.131138,0,0.184794,efficientdet_lite0_detection_metadata_1,0.2569
229,114,31.65495800000001,63.296,61.8,59.5,0.130221,0,0.184794,efficientdet_lite0_detection_metadata_1,0.2569
