,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,2.975512,53.556,53.5,28.1,0.304203,0.0,0.374631,efficientdet_lite0_detection_metadata_1,25.690000000000005
16,8,3.040621,53.556,53.5,26.9,0.304203,0.0,0.369312,efficientdet_lite0_detection_metadata_1,25.690000000000005
17,8,3.347488,53.556,53.0,27.7,0.306867,0.0,0.369312,efficientdet_lite0_detection_metadata_1,25.690000000000005
18,9,3.4124689999999998,53.069,53.5,24.0,0.306867,0.0,0.371848,efficientdet_lite0_detection_metadata_1,25.690000000000005
19,9,3.7240589999999996,55.017,53.5,28.7,0.31159,0.0,0.371848,efficientdet_lite0_detection_metadata_1,25.690000000000005
20,10,3.7889859999999995,53.556,54.0,24.0,0.31159,0.0,0.376517,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,4.105677999999999,55.504,54.5,29.2,0.316692,0.0,0.376517,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,4.170764999999999,54.043,54.0,24.0,0.316692,0.0,0.381779,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,4.481623999999999,55.504,55.0,28.0,0.310859,0.0,0.381779,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,4.546856999999999,54.53,55.0,28.0,0.310859,0.0,0.376092,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,4.856487999999999,55.991,55.0,27.5,0.309631,0.0,0.376092,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,4.921746999999998,55.017,54.0,26.9,0.309631,0.0,0.37489,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,5.228589999999998,55.504,54.5,28.4,0.306843,0.0,0.37489,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,5.293758999999998,54.53,54.0,24.0,0.306843,0.0,0.372012,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,5.598938999999998,55.017,54.5,28.9,0.30518,0.0,0.372012,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,5.663878999999998,54.53,54.0,24.0,0.30518,0.0,0.37012,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.9667939999999975,55.504,54.5,27.6,0.302915,0.0,0.37012,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.032367999999998,54.53,55.0,28.6,0.302915,0.0,0.368489,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.3348049999999985,55.504,55.0,27.6,0.302437,0.0,0.368489,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.399797999999998,55.017,55.0,26.9,0.302437,0.0,0.36743,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.709985999999998,55.504,56.0,29.1,0.310188,0.0,0.36743,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.775081999999998,54.53,54.5,26.9,0.310188,0.0,0.375284,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.082885999999998,55.991,55.5,27.7,0.307804,0.0,0.375284,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.148074999999998,55.504,55.0,24.0,0.307804,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.450973999999998,55.017,54.0,28.6,0.302899,0.0,0.372993,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.516134999999998,54.043,54.5,24.0,0.302899,0.0,0.36806,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.820397999999997,56.965,55.5,28.6,0.304263,0.0,0.36806,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.8857139999999974,55.504,54.0,24.0,0.304263,0.0,0.369579,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.193451999999997,55.991,54.5,28.2,0.307738,0.0,0.369579,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.258366999999996,54.53,55.0,26.9,0.307738,0.0,0.372653,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.568831999999997,55.017,55.0,27.7,0.310465,0.0,0.372653,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.634144999999997,55.017,54.5,29.6,0.310465,0.0,0.375778,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.943747999999996,55.991,56.4,28.4,0.309603,0.0,0.375778,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.008800999999997,56.478,55.5,24.0,0.309603,0.0,0.374656,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.324431999999996,55.991,56.0,28.8,0.315631,0.0,0.374656,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.389652999999997,55.991,55.0,26.9,0.315631,0.0,0.380852,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.703209999999997,55.017,55.5,27.8,0.313557,0.0,0.380852,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.768465999999997,55.504,56.0,26.9,0.313557,0.0,0.378813,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.083848999999997,57.452,55.0,28.1,0.315383,0.0,0.378813,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.149025999999996,55.017,55.5,24.0,0.315383,0.0,0.38056,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.460207999999996,55.017,55.5,27.5,0.311182,0.0,0.38056,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.525270999999996,55.504,56.9,26.9,0.311182,0.0,0.376245,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.834280999999997,55.991,56.0,27.7,0.30901,0.0,0.376245,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.899289999999997,55.991,56.0,26.9,0.30901,0.0,0.374019,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.207449999999998,55.991,56.4,27.9,0.30816,0.0,0.374019,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.272457999999997,56.478,56.0,24.0,0.30816,0.0,0.373168,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.581531999999997,55.991,56.4,28.5,0.309074,0.0,0.373168,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.646789999999998,56.478,55.5,26.9,0.309074,0.0,0.374332,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.949402999999997,55.504,56.0,28.1,0.302613,0.0,0.374332,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.014778999999997,55.991,56.4,24.0,0.302613,0.0,0.367989,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.326484999999996,55.991,56.4,28.0,0.311706,0.0,0.367989,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.391623999999997,56.478,56.0,26.9,0.311706,0.0,0.376845,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.704429999999997,56.478,56.4,28.5,0.312806,0.0,0.376845,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.769541999999996,56.478,56.9,26.9,0.312806,0.0,0.377918,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.077434999999996,55.991,56.4,28.7,0.307893,0.0,0.377918,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.142656999999996,56.478,56.4,24.0,0.307893,0.0,0.373115,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.450554999999996,56.965,56.4,28.4,0.307898,0.0,0.373115,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.515708999999996,56.478,56.4,24.0,0.307898,0.0,0.373052,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.816117999999996,55.991,56.4,29.1,0.300409,0.0,0.373052,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.881399999999996,56.965,56.9,26.9,0.300409,0.0,0.365691,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.184505999999995,56.965,56.9,28.6,0.303106,0.0,0.365691,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.249627999999996,56.965,56.4,26.9,0.303106,0.0,0.368228,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.555728999999996,56.478,57.4,27.4,0.306101,0.0,0.368228,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.620849999999995,57.452,56.4,26.9,0.306101,0.0,0.371222,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.927042999999996,56.965,56.0,28.4,0.306193,0.0,0.371222,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.992011999999995,55.991,56.4,24.0,0.306193,0.0,0.371162,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.296147999999995,55.991,56.9,27.9,0.304136,0.0,0.371162,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.361271999999996,55.991,56.0,26.9,0.304136,0.0,0.36926,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.671998999999996,55.504,56.9,28.7,0.310727,0.0,0.36926,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.737494999999996,56.965,56.9,29.6,0.310727,0.0,0.376223,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.045130999999994,56.965,56.0,27.2,0.307636,0.0,0.376223,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.110201999999994,55.991,57.9,24.0,0.307636,0.0,0.372707,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.420507999999995,56.478,56.9,28.7,0.310306,0.0,0.372707,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.485648999999995,56.965,56.9,26.9,0.310306,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.795539999999995,56.965,56.4,28.7,0.309891,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.860662999999995,56.478,57.4,24.0,0.309891,0.0,0.375014,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.170985999999996,56.965,56.9,29.3,0.310323,0.0,0.375014,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.236832999999994,56.965,57.4,26.9,0.310323,0.0,0.37617,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.540016999999995,55.991,56.9,28.1,0.303184,0.0,0.37617,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.605109999999993,56.965,56.4,29.6,0.303184,0.0,0.368277,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.90864699999999,56.478,56.9,28.6,0.303537,0.0,0.368277,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.973972999999994,56.965,57.9,26.9,0.303537,0.0,0.368863,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.279302999999995,56.965,57.4,28.4,0.30533,0.0,0.368863,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.344399999999993,57.452,57.4,26.9,0.30533,0.0,0.370427,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.649079999999994,56.965,56.0,28.1,0.30468,0.0,0.370427,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.714269999999992,55.991,56.9,24.0,0.30468,0.0,0.36987,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.02536999999999,56.478,57.4,28.0,0.3111,0.0,0.36987,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.09050599999999,57.452,57.9,26.9,0.3111,0.0,0.376236,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.40196099999999,57.939,56.4,28.2,0.311455,0.0,0.376236,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.46708299999999,55.991,57.4,25.9,0.311455,0.0,0.376577,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.771139999999992,57.939,56.4,28.1,0.304057,0.0,0.376577,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.83683499999999,56.478,56.9,24.0,0.304057,0.0,0.369752,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.14426199999999,56.965,57.4,28.7,0.307427,0.0,0.369752,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.20952499999999,57.452,57.4,26.9,0.307427,0.0,0.37269,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.52979799999999,57.452,57.4,35.3,0.320273,0.0,0.37269,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.59516599999999,57.452,58.4,24.0,0.320273,0.0,0.385641,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.911881999999988,56.965,56.9,28.1,0.316716,0.0,0.385641,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.977076999999987,56.965,57.4,26.9,0.316716,0.0,0.381911,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.287994999999988,56.965,57.4,28.0,0.310918,0.0,0.381911,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.353279999999987,57.452,57.4,26.9,0.310918,0.0,0.376203,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.66399799999999,56.965,57.9,28.0,0.310718,0.0,0.376203,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.729291999999987,57.939,56.4,29.6,0.310718,0.0,0.376012,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.043174999999987,56.965,57.4,27.6,0.313883,0.0,0.376012,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.108348999999986,57.452,56.9,26.9,0.313883,0.0,0.379057,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.418716999999987,56.965,57.4,28.5,0.310368,0.0,0.379057,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.483867999999987,57.452,57.4,28.0,0.310368,0.0,0.375519,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.789879999999986,56.478,58.4,28.9,0.306012,0.0,0.375519,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.855108999999988,58.426,58.4,26.9,0.306012,0.0,0.371241,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.164293999999988,57.452,57.4,28.2,0.309185,0.0,0.371241,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.22953899999999,57.452,56.9,26.9,0.309185,0.0,0.37443,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.53944399999999,58.426,57.9,28.7,0.309905,0.0,0.37443,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.60460499999999,57.939,58.4,29.6,0.309905,0.0,0.375066,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.91471699999999,57.939,57.4,27.5,0.310112,0.0,0.375066,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.98017499999999,57.452,57.4,29.6,0.310112,0.0,0.37557,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.29316599999999,58.426,57.4,26.7,0.312991,0.0,0.37557,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.358294999999988,57.452,57.9,24.0,0.312991,0.0,0.37812,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.668686999999988,58.426,57.9,28.2,0.310392,0.0,0.37812,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.73368299999999,57.939,57.4,29.6,0.310392,0.0,0.375388,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.039085999999987,58.426,57.4,27.4,0.305403,0.0,0.375388,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.10429699999999,57.452,58.4,26.9,0.305403,0.0,0.370614,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.40598399999999,56.965,57.9,28.1,0.301687,0.0,0.370614,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.471371999999988,57.939,57.4,24.0,0.301687,0.0,0.367075,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.787215999999987,58.426,58.4,28.3,0.315844,0.0,0.367075,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.85245899999999,58.426,57.4,32.1,0.315844,0.0,0.381087,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.16460699999999,58.426,57.4,27.3,0.312148,0.0,0.381087,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.229703999999987,57.452,58.4,24.0,0.312148,0.0,0.377245,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.53756699999999,57.939,57.4,27.7,0.307863,0.0,0.377245,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.602946999999986,57.452,57.4,29.6,0.307863,0.0,0.373243,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.905549999999987,57.939,57.4,27.6,0.302603,0.0,0.373243,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.970601999999985,58.426,58.4,26.9,0.302603,0.0,0.367655,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.282776999999985,58.426,57.9,27.5,0.312175,0.0,0.367655,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.348168999999984,57.939,58.4,26.9,0.312175,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.646807999999986,57.939,58.4,27.1,0.298639,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.712091999999984,58.426,58.4,29.6,0.298639,0.0,0.363923,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.023804999999985,58.426,58.9,28.7,0.311713,0.0,0.363923,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.088942999999983,58.913,57.9,24.0,0.311713,0.0,0.376851,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.392882999999983,58.426,57.9,27.9,0.30394,0.0,0.376851,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.458206999999984,57.939,58.4,24.0,0.30394,0.0,0.369264,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.772252999999985,58.426,58.9,27.3,0.314046,0.0,0.369264,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.837463999999983,58.913,58.4,26.9,0.314046,0.0,0.379257,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.147633999999982,57.939,58.9,28.0,0.31017,0.0,0.379257,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.212811999999982,58.913,58.4,26.9,0.31017,0.0,0.375348,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.51540299999998,57.452,58.9,28.8,0.302591,0.0,0.375348,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.58056999999998,58.913,58.9,29.6,0.302591,0.0,0.367758,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.88416399999998,57.939,58.4,28.4,0.303594,0.0,0.367758,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.94938099999998,57.939,56.9,25.0,0.303594,0.0,0.368811,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.25890899999998,57.939,58.4,27.5,0.309528,0.0,0.368811,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.32404499999998,58.913,58.9,24.0,0.309528,0.0,0.374664,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.63214499999998,58.426,57.4,28.4,0.3081,0.0,0.374664,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.69736499999998,57.452,57.9,26.9,0.3081,0.0,0.37332,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.00721299999998,57.452,57.9,28.2,0.309848,0.0,0.37332,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.07240299999998,57.939,57.9,24.0,0.309848,0.0,0.375038,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.39435799999998,57.939,58.4,27.3,0.321955,0.0,0.375038,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.45972299999998,58.426,58.4,26.9,0.321955,0.0,0.38732,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.76647499999998,57.939,58.9,28.2,0.306752,0.0,0.38732,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.83182999999998,58.913,57.9,26.9,0.306752,0.0,0.372107,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.14157299999998,58.426,57.4,27.2,0.309743,0.0,0.372107,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.20660599999998,57.452,57.4,26.9,0.309743,0.0,0.374776,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.51712399999998,58.426,58.4,28.7,0.310518,0.0,0.374776,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.58242999999998,58.426,58.4,26.9,0.310518,0.0,0.375824,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.89495899999998,58.426,58.9,28.3,0.312529,0.0,0.375824,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.96043699999998,58.913,57.9,26.9,0.312529,0.0,0.378007,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.256155999999976,58.913,58.4,28.5,0.295719,0.0,0.378007,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.32139399999998,58.426,56.9,26.9,0.295719,0.0,0.360957,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.627629999999975,57.939,58.4,28.6,0.306236,0.0,0.360957,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.692696999999974,58.426,57.9,26.9,0.306236,0.0,0.371303,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.998483999999976,58.913,58.9,28.9,0.305787,0.0,0.371303,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.063753999999975,58.913,57.4,26.9,0.305787,0.0,0.371057,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.372580999999975,57.939,58.4,28.2,0.308827,0.0,0.371057,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.43756999999997,58.426,57.9,24.0,0.308827,0.0,0.373816,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.74716699999997,57.939,58.9,28.2,0.309597,0.0,0.373816,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.81222499999997,58.913,58.4,26.9,0.309597,0.0,0.374655,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.119699999999966,59.4,58.9,27.7,0.307475,0.0,0.374655,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.18494499999997,58.913,58.9,28.6,0.307475,0.0,0.37272,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.49664499999997,59.4,58.4,27.5,0.3117,0.0,0.37272,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.56179599999997,58.426,57.9,26.9,0.3117,0.0,0.376851,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.871122999999976,58.426,58.9,27.5,0.309327,0.0,0.376851,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.936290999999976,58.913,57.9,26.9,0.309327,0.0,0.374495,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.250546999999976,57.939,58.4,28.3,0.314256,0.0,0.374495,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.315776999999976,58.426,59.4,24.0,0.314256,0.0,0.379486,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.623306999999976,58.426,58.9,28.7,0.30753,0.0,0.379486,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.68854999999998,58.913,57.9,24.0,0.30753,0.0,0.372773,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.000338999999975,59.4,57.4,28.0,0.311789,0.0,0.372773,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.06600399999998,57.452,59.4,26.9,0.311789,0.0,0.377454,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.37516599999998,58.913,58.9,27.7,0.309162,0.0,0.377454,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.44036499999998,58.913,59.4,26.9,0.309162,0.0,0.374361,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.747715999999976,60.374,58.9,28.7,0.307351,0.0,0.374361,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.81280999999998,58.913,57.9,26.9,0.307351,0.0,0.372445,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.11981099999998,57.939,58.4,28.4,0.307001,0.0,0.372445,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.18488199999998,58.426,59.4,24.0,0.307001,0.0,0.372072,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.49596699999998,58.426,58.4,27.3,0.311085,0.0,0.372072,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.58747399999998,58.426,58.9,29.6,0.311085,0.0,0.402592,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.90076099999998,59.4,58.9,27.3,0.313287,0.0,0.402592,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.96566799999998,58.913,59.9,24.0,0.313287,0.0,0.378194,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.27796299999998,59.887,59.4,27.8,0.312295,0.0,0.378194,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.34306799999998,59.4,59.9,24.0,0.312295,0.0,0.3774,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.66163699999998,58.913,58.9,27.9,0.318569,0.0,0.3774,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.72654599999998,58.913,59.4,24.0,0.318569,0.0,0.383478,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.03800899999998,58.426,58.4,28.0,0.311463,0.0,0.383478,efficientdet_lite0_detection_metadata_1,25.690000000000005
