,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
471,235,70.74072000000001,66.218,66.2,64.2,0.23411,0.0,0.287969,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.80648900000001,66.218,65.7,26.9,0.23411,0.0,0.299879,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.03947100000002,68.166,66.2,63.6,0.232982,0.0,0.299879,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.10533400000001,66.218,66.2,29.6,0.232982,0.0,0.298845,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.34225600000002,66.705,65.7,63.3,0.236922,0.0,0.298845,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.40778700000001,65.731,66.2,24.0,0.236922,0.0,0.302453,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.636913,66.705,67.2,65.3,0.229126,0.0,0.302453,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.70285300000002,67.192,65.7,26.9,0.229126,0.0,0.295066,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.93911000000001,67.192,66.2,63.0,0.236257,0.0,0.295066,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.00507300000002,66.218,67.2,24.0,0.236257,0.0,0.30222,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.23951700000002,66.218,67.2,63.6,0.234444,0.0,0.30222,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.30519400000003,67.192,66.7,26.9,0.234444,0.0,0.300121,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.54007600000003,65.731,66.7,65.3,0.234882,0.0,0.300121,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.60591300000003,66.705,66.7,26.9,0.234882,0.0,0.300719,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.83991800000003,67.679,67.2,63.0,0.234005,0.0,0.300719,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.90585100000003,67.192,67.2,24.0,0.234005,0.0,0.299938,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.13625300000002,67.679,66.2,64.1,0.230402,0.0,0.299938,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.20203200000003,66.218,66.7,28.6,0.230402,0.0,0.296181,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.44821200000003,65.731,66.7,62.3,0.24618,0.0,0.296181,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.51404700000003,66.705,66.2,24.0,0.24618,0.0,0.312015,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.75226500000004,66.218,66.7,62.5,0.238218,0.0,0.312015,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.81816700000003,66.705,65.7,24.0,0.238218,0.0,0.30412,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.04995900000003,68.166,67.2,64.2,0.231792,0.0,0.30412,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.11611500000004,67.192,66.2,24.0,0.231792,0.0,0.297948,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.36289000000004,66.705,66.2,61.8,0.246775,0.0,0.297948,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.42864600000004,66.218,65.7,29.6,0.246775,0.0,0.312531,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.66091100000004,67.192,66.7,63.9,0.232265,0.0,0.312531,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.72678100000005,66.218,65.7,26.9,0.232265,0.0,0.298135,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.96364600000004,67.679,67.2,62.5,0.236865,0.0,0.298135,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.02947900000005,67.192,66.7,26.9,0.236865,0.0,0.302698,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.27140000000006,67.192,66.2,63.1,0.241921,0.0,0.302698,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.33733300000006,66.218,66.7,26.9,0.241921,0.0,0.307854,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.58320500000006,67.192,66.2,62.4,0.245872,0.0,0.307854,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.64918200000005,66.218,66.7,24.0,0.245872,0.0,0.311849,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.88416400000006,67.192,66.2,64.2,0.234982,0.0,0.311849,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.95012800000005,66.218,65.7,26.9,0.234982,0.0,0.300946,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.19055000000004,67.679,66.7,62.0,0.240422,0.0,0.300946,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.25665000000005,66.705,65.7,26.9,0.240422,0.0,0.306522,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.48887600000005,66.705,66.2,64.2,0.232226,0.0,0.306522,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.55483600000005,66.218,66.2,26.9,0.232226,0.0,0.298186,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.78333800000006,67.192,66.7,64.1,0.228502,0.0,0.298186,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.84943800000005,66.705,65.7,26.9,0.228502,0.0,0.294602,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.07267200000005,67.679,65.2,65.2,0.223234,0.0,0.294602,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.13866300000005,65.244,66.7,26.9,0.223234,0.0,0.289225,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.37027300000005,67.679,66.7,64.4,0.23161,0.0,0.289225,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.43621300000005,66.705,67.2,26.9,0.23161,0.0,0.29755,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.66510600000005,67.679,67.2,64.4,0.228893,0.0,0.29755,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.73106500000006,67.192,66.2,26.9,0.228893,0.0,0.294852,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.96616200000005,67.192,67.2,64.5,0.235097,0.0,0.294852,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.03190300000006,67.192,66.7,26.9,0.235097,0.0,0.300838,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.26353300000005,66.705,66.7,64.1,0.23163,0.0,0.300838,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.32977700000005,66.705,66.2,29.6,0.23163,0.0,0.297874,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.56546100000006,67.679,66.7,63.6,0.235684,0.0,0.297874,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.63128400000005,66.705,67.2,24.0,0.235684,0.0,0.301507,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.86069000000005,67.679,66.7,64.4,0.229406,0.0,0.301507,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.92668700000004,66.705,66.2,29.6,0.229406,0.0,0.295403,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.15835600000004,67.192,68.1,64.1,0.231669,0.0,0.295403,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.22453500000005,68.166,66.2,24.0,0.231669,0.0,0.297848,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.45563400000005,67.192,66.7,64.7,0.231099,0.0,0.297848,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.52142400000004,66.705,66.7,26.9,0.231099,0.0,0.296889,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.75863600000004,67.679,66.2,63.1,0.237212,0.0,0.296889,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.82463000000004,66.218,66.7,24.0,0.237212,0.0,0.303206,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.05337400000005,67.679,66.2,65.0,0.228744,0.0,0.303206,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.11927700000004,66.218,66.7,25.9,0.228744,0.0,0.294647,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.35689200000004,67.679,67.2,63.6,0.237615,0.0,0.294647,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.42287800000004,67.192,65.7,24.0,0.237615,0.0,0.303601,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.65348800000004,68.166,67.2,63.6,0.23061,0.0,0.303601,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.71929700000004,67.192,67.6,26.9,0.23061,0.0,0.296419,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.95111700000004,67.192,67.2,64.4,0.23182,0.0,0.296419,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.01714200000004,67.192,67.6,23.1,0.23182,0.0,0.297845,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.24970200000004,66.705,66.7,64.2,0.23256,0.0,0.297845,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.31570100000003,66.705,66.2,24.0,0.23256,0.0,0.298559,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.54590300000004,66.705,67.6,64.1,0.230202,0.0,0.298559,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.61172300000003,67.679,65.7,24.0,0.230202,0.0,0.296022,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.84664700000003,68.653,67.2,63.9,0.234924,0.0,0.296022,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.91210800000003,67.192,66.2,26.9,0.234924,0.0,0.300385,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.14595800000004,67.679,67.2,64.2,0.23385,0.0,0.300385,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.21186500000003,67.192,66.7,26.9,0.23385,0.0,0.299757,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.43991100000004,67.679,66.7,65.3,0.228046,0.0,0.299757,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.50572900000003,66.705,66.7,26.9,0.228046,0.0,0.293864,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.73934500000003,68.653,66.7,63.9,0.233616,0.0,0.293864,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.80485100000003,66.705,65.7,26.9,0.233616,0.0,0.299122,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.03416800000002,68.166,67.2,64.7,0.229317,0.0,0.299122,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.09994100000003,67.192,66.2,26.9,0.229317,0.0,0.29509,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.32974800000002,68.166,67.6,64.4,0.229807,0.0,0.29509,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.39580700000003,67.192,67.2,24.0,0.229807,0.0,0.295866,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.62293400000003,68.166,67.6,65.0,0.227127,0.0,0.295866,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.68876300000004,67.679,67.2,26.9,0.227127,0.0,0.292956,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.91879800000004,68.166,67.2,64.7,0.230035,0.0,0.292956,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.98474000000003,67.192,67.2,26.9,0.230035,0.0,0.295977,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.22822600000003,67.192,67.2,62.3,0.243486,0.0,0.295977,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.29409200000003,67.192,67.2,24.0,0.243486,0.0,0.309352,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.53869800000004,67.192,67.2,62.9,0.244606,0.0,0.309352,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.60474300000004,67.192,66.7,24.0,0.244606,0.0,0.310651,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.83393100000004,66.705,66.7,65.3,0.229188,0.0,0.310651,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.89982500000004,66.705,67.2,26.9,0.229188,0.0,0.295082,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.13260900000003,68.166,67.6,64.7,0.232784,0.0,0.295082,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.19841900000003,67.679,67.6,24.0,0.232784,0.0,0.298594,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.43596700000003,67.192,68.1,65.6,0.237548,0.0,0.298594,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.50206400000003,68.166,67.2,29.6,0.237548,0.0,0.303645,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.73479500000003,66.705,67.2,64.4,0.232731,0.0,0.303645,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.80079500000004,67.192,66.7,23.1,0.232731,0.0,0.298731,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.03337200000004,68.653,66.7,64.7,0.232577,0.0,0.298731,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.09949000000003,66.705,66.7,24.0,0.232577,0.0,0.298695,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.33096300000003,67.679,66.7,63.9,0.231473,0.0,0.298695,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.39700400000004,67.679,66.2,29.6,0.231473,0.0,0.297514,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.62918100000003,67.679,67.2,63.6,0.232177,0.0,0.297514,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.69523500000004,67.192,66.7,26.9,0.232177,0.0,0.298231,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.92414200000005,67.679,68.1,65.0,0.228907,0.0,0.298231,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.99021900000004,68.166,66.7,28.6,0.228907,0.0,0.294984,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.22257200000004,68.166,67.2,64.4,0.232353,0.0,0.294984,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.28822000000004,67.192,67.2,26.9,0.232353,0.0,0.298001,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.51839700000004,68.653,67.2,65.0,0.230177,0.0,0.298001,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.58447900000004,67.192,67.6,24.0,0.230177,0.0,0.296259,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.81498800000004,68.166,67.6,64.1,0.230509,0.0,0.296259,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.88095000000004,67.679,66.7,26.9,0.230509,0.0,0.296471,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.10794300000003,67.192,66.7,65.0,0.226993,0.0,0.296471,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.17397800000005,66.705,67.2,24.0,0.226993,0.0,0.293028,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.40335200000005,66.705,66.7,64.7,0.229374,0.0,0.293028,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.46945900000004,67.192,66.2,26.9,0.229374,0.0,0.295481,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.69741800000004,66.218,67.6,64.7,0.227959,0.0,0.295481,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.76338600000004,67.679,66.7,25.9,0.227959,0.0,0.293927,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.99604600000004,68.166,67.2,64.4,0.23266,0.0,0.293927,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.06199900000004,67.192,66.2,25.9,0.23266,0.0,0.298613,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.28730800000004,67.192,67.2,65.8,0.225309,0.0,0.298613,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.35347000000004,67.192,66.7,24.0,0.225309,0.0,0.291471,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.57971200000004,68.653,67.6,64.7,0.226242,0.0,0.291471,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.64561800000004,67.679,67.2,26.9,0.226242,0.0,0.292148,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.87281900000004,67.679,67.6,65.3,0.227201,0.0,0.292148,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.93887500000004,67.679,67.2,23.1,0.227201,0.0,0.293257,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.16730700000004,67.192,66.7,65.5,0.228432,0.0,0.293257,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.23330200000004,66.218,67.2,24.0,0.228432,0.0,0.294427,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.46760300000004,69.14,67.6,64.4,0.234301,0.0,0.294427,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.53336600000004,67.679,66.7,28.6,0.234301,0.0,0.300064,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.76893100000004,68.166,67.6,63.3,0.235565,0.0,0.300064,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.83640000000004,67.679,67.2,29.6,0.235565,0.0,0.303034,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.06910900000004,67.679,67.2,64.4,0.232709,0.0,0.303034,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.13517100000004,67.192,65.7,23.1,0.232709,0.0,0.298771,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.36416500000004,67.679,67.6,65.3,0.228994,0.0,0.298771,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.42988000000004,67.679,68.1,26.9,0.228994,0.0,0.294709,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.65333100000004,68.166,67.6,65.8,0.223451,0.0,0.294709,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.71941600000004,67.679,67.6,24.0,0.223451,0.0,0.289536,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.94927800000004,68.653,67.6,64.1,0.229862,0.0,0.289536,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.01534100000003,67.679,67.2,25.9,0.229862,0.0,0.295925,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.24580400000004,68.166,66.7,64.4,0.230463,0.0,0.295925,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.31175300000004,66.705,67.2,26.9,0.230463,0.0,0.296412,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.54364500000004,67.679,66.7,64.7,0.231892,0.0,0.296412,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.60958800000004,66.705,67.6,26.9,0.231892,0.0,0.297835,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.84340400000005,68.653,67.2,63.6,0.233816,0.0,0.297835,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.90924000000004,67.192,67.6,26.9,0.233816,0.0,0.299652,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.13239300000004,68.166,67.2,66.1,0.223153,0.0,0.299652,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.19843000000004,67.192,66.7,24.0,0.223153,0.0,0.28919,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.43249600000004,67.192,67.6,63.6,0.234066,0.0,0.28919,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.49876300000004,68.166,67.2,26.9,0.234066,0.0,0.300333,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.73161700000004,69.14,68.1,64.5,0.232854,0.0,0.300333,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.79817800000004,68.166,67.6,26.9,0.232854,0.0,0.299415,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.02782100000003,68.166,67.2,64.4,0.229643,0.0,0.299415,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.09365900000003,67.192,68.6,26.9,0.229643,0.0,0.295481,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.33179500000003,68.653,67.6,63.6,0.238136,0.0,0.295481,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.39790700000003,67.679,67.2,26.9,0.238136,0.0,0.304248,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.63252300000003,68.166,67.6,63.6,0.234616,0.0,0.304248,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.69825300000004,67.679,67.2,26.9,0.234616,0.0,0.300346,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.93048000000003,68.166,67.6,64.7,0.232227,0.0,0.300346,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.99637200000004,67.679,67.6,26.9,0.232227,0.0,0.298119,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.22920600000003,67.679,68.1,63.9,0.232834,0.0,0.298119,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.29505600000003,68.166,67.2,24.0,0.232834,0.0,0.298684,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.52848800000002,67.679,67.6,63.9,0.233432,0.0,0.298684,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.59408700000003,67.679,68.1,26.9,0.233432,0.0,0.299031,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.82523000000003,68.166,68.1,64.1,0.231143,0.0,0.299031,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.89101900000003,68.166,67.6,29.6,0.231143,0.0,0.296932,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.12278200000003,68.166,67.2,63.6,0.231763,0.0,0.296932,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.18870900000003,67.192,67.6,26.9,0.231763,0.0,0.29769,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.41356900000004,68.653,67.2,65.2,0.22486,0.0,0.29769,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.47923500000003,67.192,67.6,26.9,0.22486,0.0,0.290526,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.70430900000004,68.653,67.6,64.7,0.225074,0.0,0.290526,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.77026700000003,67.679,67.2,26.9,0.225074,0.0,0.291032,efficientdet_lite1_detection_metadata_1,0.3055
647,323,97.00564600000003,68.653,68.1,64.2,0.235379,0.0,0.291032,efficientdet_lite1_detection_metadata_1,0.3055
648,324,97.07165400000004,68.166,67.6,26.9,0.235379,0.0,0.301387,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.30297300000004,67.679,67.6,64.4,0.231319,0.0,0.301387,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.36886400000004,67.679,67.2,29.6,0.231319,0.0,0.29721,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.59579700000005,68.166,68.1,64.3,0.226933,0.0,0.29721,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.66125500000004,68.166,67.2,29.6,0.226933,0.0,0.292391,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.88620100000004,68.166,67.6,66.1,0.224946,0.0,0.292391,efficientdet_lite1_detection_metadata_1,0.3055
654,327,97.95200000000004,67.679,68.1,25.9,0.224946,0.0,0.290745,efficientdet_lite1_detection_metadata_1,0.3055
655,327,98.18502500000004,68.166,67.2,64.4,0.233025,0.0,0.290745,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.25089600000004,67.192,68.1,24.0,0.233025,0.0,0.298896,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.48070500000004,68.166,67.6,64.7,0.229809,0.0,0.298896,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.54666700000004,67.679,67.6,26.9,0.229809,0.0,0.295771,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.77564600000004,68.166,67.6,64.1,0.228979,0.0,0.295771,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.84124800000004,67.679,67.2,26.9,0.228979,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
661,330,99.07322700000003,68.166,68.6,64.1,0.231979,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
662,331,99.13912600000003,68.653,68.1,25.9,0.231979,0.0,0.297878,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.37252700000003,68.653,68.6,64.4,0.233401,0.0,0.297878,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.43829000000004,68.653,67.2,29.6,0.233401,0.0,0.299164,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.66256500000004,67.679,68.1,64.9,0.224275,0.0,0.299164,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.72823400000004,68.166,66.7,29.6,0.224275,0.0,0.289944,efficientdet_lite1_detection_metadata_1,0.3055
667,333,99.95859500000005,68.166,68.1,64.7,0.230361,0.0,0.289944,efficientdet_lite1_detection_metadata_1,0.3055
668,334,100.02439200000005,68.166,67.2,24.0,0.230361,0.0,0.296158,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.25270000000005,68.653,67.2,64.7,0.228308,0.0,0.296158,efficientdet_lite1_detection_metadata_1,0.3055
670,335,100.31841000000004,67.192,67.6,26.9,0.228308,0.0,0.294018,efficientdet_lite1_detection_metadata_1,0.3055
671,335,100.54268200000004,67.679,67.2,64.7,0.224272,0.0,0.294018,efficientdet_lite1_detection_metadata_1,0.3055
672,336,100.60864700000005,67.192,66.7,29.6,0.224272,0.0,0.290237,efficientdet_lite1_detection_metadata_1,0.3055
673,336,100.83416800000005,68.166,67.6,65.2,0.225521,0.0,0.290237,efficientdet_lite1_detection_metadata_1,0.3055
674,337,100.89996100000005,67.679,66.7,25.9,0.225521,0.0,0.291314,efficientdet_lite1_detection_metadata_1,0.3055
675,337,101.13313300000004,68.166,68.6,63.9,0.233172,0.0,0.291314,efficientdet_lite1_detection_metadata_1,0.3055
676,338,101.19911500000005,67.192,68.1,26.9,0.233172,0.0,0.299154,efficientdet_lite1_detection_metadata_1,0.3055
677,338,101.42485000000005,69.14,67.6,65.5,0.225735,0.0,0.299154,efficientdet_lite1_detection_metadata_1,0.3055
678,339,101.49086200000005,67.679,67.6,24.0,0.225735,0.0,0.291747,efficientdet_lite1_detection_metadata_1,0.3055
679,339,101.71167900000005,68.653,68.1,65.5,0.220817,0.0,0.291747,efficientdet_lite1_detection_metadata_1,0.3055
680,340,101.77766300000005,68.166,69.1,24.0,0.220817,0.0,0.286801,efficientdet_lite1_detection_metadata_1,0.3055
681,340,102.00666500000004,68.166,68.1,65.3,0.229002,0.0,0.286801,efficientdet_lite1_detection_metadata_1,0.3055
682,341,102.07263300000005,68.166,68.6,24.0,0.229002,0.0,0.29497,efficientdet_lite1_detection_metadata_1,0.3055
683,341,102.30175500000006,69.627,67.2,64.7,0.229122,0.0,0.29497,efficientdet_lite1_detection_metadata_1,0.3055
684,342,102.36761000000006,67.192,67.6,24.0,0.229122,0.0,0.294977,efficientdet_lite1_detection_metadata_1,0.3055
685,342,102.59872100000005,68.653,67.6,64.7,0.231111,0.0,0.294977,efficientdet_lite1_detection_metadata_1,0.3055
686,343,102.66462000000006,67.679,68.1,24.0,0.231111,0.0,0.29701,efficientdet_lite1_detection_metadata_1,0.3055
687,343,102.89688400000006,67.192,67.6,64.7,0.232264,0.0,0.29701,efficientdet_lite1_detection_metadata_1,0.3055
688,344,102.96273900000006,67.679,67.2,26.9,0.232264,0.0,0.298119,efficientdet_lite1_detection_metadata_1,0.3055
689,344,103.19181500000006,69.14,68.6,64.4,0.229076,0.0,0.298119,efficientdet_lite1_detection_metadata_1,0.3055
690,345,103.25789700000006,68.653,66.7,26.9,0.229076,0.0,0.295158,efficientdet_lite1_detection_metadata_1,0.3055
691,345,103.48917100000006,69.14,68.1,64.7,0.231274,0.0,0.295158,efficientdet_lite1_detection_metadata_1,0.3055
692,346,103.55513300000005,68.166,67.6,24.0,0.231274,0.0,0.297236,efficientdet_lite1_detection_metadata_1,0.3055
693,346,103.78536100000005,68.653,68.1,64.4,0.230228,0.0,0.297236,efficientdet_lite1_detection_metadata_1,0.3055
694,347,103.85135800000006,68.166,68.1,29.6,0.230228,0.0,0.296225,efficientdet_lite1_detection_metadata_1,0.3055
