,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,8.737046,54.53,54.5,26.1,0.569242,0.0,0.619681,efficientdet_lite1_detection_metadata_1,30.55
26,13,8.792418999999999,54.53,54.0,27.3,0.569242,0.0,0.624615,efficientdet_lite1_detection_metadata_1,30.55
27,13,9.352231999999999,54.53,55.0,25.6,0.559813,0.0,0.624615,efficientdet_lite1_detection_metadata_1,30.55
28,14,9.407623999999998,55.017,55.0,27.3,0.559813,0.0,0.615205,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.963334999999999,54.53,55.0,26.6,0.555711,0.0,0.615205,efficientdet_lite1_detection_metadata_1,30.55
30,15,10.018614999999999,55.017,55.0,23.8,0.555711,0.0,0.610991,efficientdet_lite1_detection_metadata_1,30.55
31,15,10.580179999999999,54.043,55.0,26.3,0.561565,0.0,0.610991,efficientdet_lite1_detection_metadata_1,30.55
32,16,10.635364999999998,55.017,55.0,23.8,0.561565,0.0,0.61675,efficientdet_lite1_detection_metadata_1,30.55
33,16,11.194643,55.017,55.0,25.7,0.559278,0.0,0.61675,efficientdet_lite1_detection_metadata_1,30.55
34,17,11.249959999999998,55.017,55.0,27.3,0.559278,0.0,0.614595,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.812920999999998,54.53,55.5,26.4,0.562961,0.0,0.614595,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.868072999999997,55.504,55.0,23.8,0.562961,0.0,0.618113,efficientdet_lite1_detection_metadata_1,30.55
37,18,12.427901999999998,55.991,56.0,26.0,0.559829,0.0,0.618113,efficientdet_lite1_detection_metadata_1,30.55
38,19,12.483027999999997,55.991,55.5,27.3,0.559829,0.0,0.614955,efficientdet_lite1_detection_metadata_1,30.55
39,19,13.035354999999997,54.53,54.5,25.6,0.552327,0.0,0.614955,efficientdet_lite1_detection_metadata_1,30.55
40,20,13.090788999999997,54.53,55.5,27.3,0.552327,0.0,0.607761,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.652185999999997,55.991,56.0,26.1,0.561397,0.0,0.607761,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.707170999999997,55.991,55.0,27.3,0.561397,0.0,0.616382,efficientdet_lite1_detection_metadata_1,30.55
43,21,14.271639999999998,55.991,54.5,26.5,0.564469,0.0,0.616382,efficientdet_lite1_detection_metadata_1,30.55
44,22,14.326509999999997,54.53,55.5,23.8,0.564469,0.0,0.619339,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.890657999999997,55.991,56.4,25.6,0.564148,0.0,0.619339,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.945446999999998,56.478,55.5,27.3,0.564148,0.0,0.618937,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.508176999999998,55.017,55.0,26.0,0.56273,0.0,0.618937,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.563158,55.017,56.4,27.3,0.56273,0.0,0.617711,efficientdet_lite1_detection_metadata_1,30.55
49,24,16.130941,55.017,55.5,26.2,0.567783,0.0,0.617711,efficientdet_lite1_detection_metadata_1,30.55
50,25,16.185968000000003,55.504,55.0,27.3,0.567783,0.0,0.62281,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.746808,55.504,55.5,25.9,0.56084,0.0,0.62281,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.802051000000002,55.504,56.0,30.4,0.56084,0.0,0.616083,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.367870000000003,55.504,55.5,25.8,0.565819,0.0,0.616083,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.423139000000003,55.504,56.0,23.8,0.565819,0.0,0.621088,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.985775000000004,55.504,55.5,26.7,0.562636,0.0,0.621088,efficientdet_lite1_detection_metadata_1,30.55
56,28,18.040841000000004,55.504,56.0,23.8,0.562636,0.0,0.617702,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.606634000000003,54.53,55.0,25.8,0.565793,0.0,0.617702,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.662040000000005,55.017,55.0,33.3,0.565793,0.0,0.621199,efficientdet_lite1_detection_metadata_1,30.55
59,29,19.225588000000005,56.478,56.0,25.6,0.563548,0.0,0.621199,efficientdet_lite1_detection_metadata_1,30.55
60,30,19.280854000000005,55.991,56.4,23.8,0.563548,0.0,0.618814,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.839590000000005,56.478,55.5,26.5,0.558736,0.0,0.618814,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.894810000000003,55.504,56.4,27.3,0.558736,0.0,0.613956,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.448264,55.991,55.5,25.5,0.553454,0.0,0.613956,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.503488000000004,55.504,56.0,34.8,0.553454,0.0,0.608678,efficientdet_lite1_detection_metadata_1,30.55
65,32,21.065831000000003,55.504,56.9,25.9,0.562343,0.0,0.608678,efficientdet_lite1_detection_metadata_1,30.55
66,33,21.120977000000003,56.965,56.4,26.1,0.562343,0.0,0.617489,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.687099000000003,56.478,56.0,26.0,0.566122,0.0,0.617489,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.742305,55.991,56.0,30.4,0.566122,0.0,0.621328,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.300115,55.991,55.5,25.9,0.55781,0.0,0.621328,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.362154,55.504,55.5,23.8,0.55781,0.0,0.619849,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.921134000000002,56.478,56.0,25.9,0.55898,0.0,0.619849,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.976385,55.991,55.5,25.0,0.55898,0.0,0.614231,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.528499,55.991,56.0,26.3,0.552114,0.0,0.614231,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.5837,55.991,56.4,23.8,0.552114,0.0,0.607315,efficientdet_lite1_detection_metadata_1,30.55
75,37,24.137213,55.991,56.9,26.5,0.553513,0.0,0.607315,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.19666,56.965,56.4,22.7,0.553513,0.0,0.61296,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.752816000000003,55.991,55.5,26.1,0.556156,0.0,0.61296,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.808151000000002,55.504,56.9,23.8,0.556156,0.0,0.611491,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.367078000000003,56.965,56.4,26.5,0.558927,0.0,0.611491,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.422117000000004,56.478,56.0,30.4,0.558927,0.0,0.613966,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.982845000000005,55.991,56.4,26.2,0.560728,0.0,0.613966,efficientdet_lite1_detection_metadata_1,30.55
82,41,26.043205000000004,56.478,56.4,27.3,0.560728,0.0,0.621088,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.607877000000006,57.452,55.5,25.5,0.564672,0.0,0.621088,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.663063000000005,55.504,55.5,30.4,0.564672,0.0,0.619858,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.223613000000004,55.991,55.5,26.6,0.56055,0.0,0.619858,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.279783000000005,55.504,56.4,23.8,0.56055,0.0,0.61672,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.842028000000006,55.504,56.0,26.6,0.562245,0.0,0.61672,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.901455000000006,55.991,56.4,23.8,0.562245,0.0,0.621672,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.464601000000005,55.991,56.4,25.8,0.563146,0.0,0.621672,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.519876000000007,56.478,56.4,27.3,0.563146,0.0,0.618421,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.085712000000008,57.452,56.4,25.9,0.565836,0.0,0.618421,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.140756000000007,56.478,56.4,23.8,0.565836,0.0,0.62088,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.695368000000006,56.478,56.4,26.5,0.554612,0.0,0.62088,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.751982000000005,56.478,56.9,23.8,0.554612,0.0,0.611226,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.312110000000004,56.478,56.9,25.6,0.560128,0.0,0.611226,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.367044000000007,56.965,56.0,27.3,0.560128,0.0,0.615062,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.931903000000005,57.939,56.0,26.2,0.564859,0.0,0.615062,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.987095000000007,55.991,56.9,23.8,0.564859,0.0,0.620051,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.555207000000006,55.991,56.9,25.8,0.568112,0.0,0.620051,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.610192000000005,56.965,56.0,22.7,0.568112,0.0,0.623097,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.173027000000005,56.965,57.4,26.2,0.562835,0.0,0.623097,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.228381000000006,57.452,57.4,27.3,0.562835,0.0,0.618189,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.79165100000001,56.478,56.0,26.0,0.56327,0.0,0.618189,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.84682900000001,55.991,56.0,27.3,0.56327,0.0,0.618448,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.41411800000001,56.478,56.9,26.3,0.567289,0.0,0.618448,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.46920300000001,56.965,56.4,27.3,0.567289,0.0,0.622374,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.028481000000006,56.965,56.4,25.9,0.559278,0.0,0.622374,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.08392800000001,57.452,57.4,23.8,0.559278,0.0,0.614725,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.64520100000001,56.478,56.9,26.3,0.561273,0.0,0.614725,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.70035300000001,56.965,57.4,23.8,0.561273,0.0,0.616425,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.26151900000001,57.452,57.4,26.1,0.561166,0.0,0.616425,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.31676100000001,57.452,57.4,23.8,0.561166,0.0,0.616408,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.87500000000001,56.965,57.4,26.0,0.558239,0.0,0.616408,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.930127000000006,57.452,57.4,23.8,0.558239,0.0,0.613366,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.49392900000001,57.452,56.4,26.3,0.563802,0.0,0.613366,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.54899400000001,56.478,57.4,27.3,0.563802,0.0,0.618867,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.106379000000004,56.965,56.4,26.9,0.557385,0.0,0.618867,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.161587,56.478,57.9,26.1,0.557385,0.0,0.612593,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.718875999999995,57.452,56.9,25.8,0.557289,0.0,0.612593,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.774124,56.965,56.0,27.3,0.557289,0.0,0.612537,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.333537,56.965,56.9,25.7,0.559413,0.0,0.612537,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.388695,56.965,56.9,23.8,0.559413,0.0,0.614571,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.956187,57.452,57.4,25.8,0.567492,0.0,0.614571,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.011058999999996,56.965,56.9,27.3,0.567492,0.0,0.622364,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.57280299999999,57.452,57.4,25.3,0.561744,0.0,0.622364,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.627939999999995,57.452,56.0,27.3,0.561744,0.0,0.616881,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.19758099999999,56.965,57.4,25.8,0.569641,0.0,0.616881,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.252663,57.452,56.9,27.3,0.569641,0.0,0.624723,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.812249,57.452,57.4,26.0,0.559586,0.0,0.624723,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.867264999999996,57.452,56.4,23.8,0.559586,0.0,0.614602,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.428858,57.452,57.9,25.9,0.561593,0.0,0.614602,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.484002999999994,57.939,56.4,27.3,0.561593,0.0,0.616738,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.038878999999994,56.965,56.9,26.3,0.554876,0.0,0.616738,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.093939999999996,56.965,57.4,23.8,0.554876,0.0,0.609937,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.64948699999999,56.478,57.4,26.2,0.555547,0.0,0.609937,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.704559999999994,57.452,57.9,27.3,0.555547,0.0,0.61062,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.27208999999999,57.452,57.4,25.4,0.56753,0.0,0.61062,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.327197999999996,57.452,56.4,27.3,0.56753,0.0,0.622638,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.891482999999994,56.965,56.9,26.0,0.564285,0.0,0.622638,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.946543,56.965,56.9,27.3,0.564285,0.0,0.619345,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.505967,56.965,57.4,26.0,0.559424,0.0,0.619345,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.561059,57.452,57.4,27.3,0.559424,0.0,0.614516,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.120268,58.913,57.4,25.3,0.559209,0.0,0.614516,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.175188,57.452,57.9,30.4,0.559209,0.0,0.614129,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.745174,57.939,57.4,26.0,0.569986,0.0,0.614129,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.800154,57.452,57.4,23.8,0.569986,0.0,0.624966,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.353170999999996,57.939,57.9,26.4,0.553017,0.0,0.624966,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.408008,57.939,56.4,23.8,0.553017,0.0,0.607854,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.977742,58.426,57.4,25.6,0.569734,0.0,0.607854,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.032812,57.452,57.4,30.4,0.569734,0.0,0.624804,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.595241,57.939,57.9,26.0,0.562429,0.0,0.624804,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.650024,57.939,58.4,27.3,0.562429,0.0,0.617212,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.220581,56.478,57.4,25.8,0.570557,0.0,0.617212,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.275625000000005,57.452,57.4,27.3,0.570557,0.0,0.625601,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.839166000000006,57.939,57.4,25.8,0.563541,0.0,0.625601,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.893983000000006,57.452,57.4,27.3,0.563541,0.0,0.618358,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.452693000000004,57.939,57.9,26.1,0.55871,0.0,0.618358,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.507685,57.939,57.9,23.8,0.55871,0.0,0.613702,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.07029,57.939,57.9,26.0,0.562605,0.0,0.613702,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.125344000000005,56.965,57.4,27.3,0.562605,0.0,0.617659,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.72469600000001,57.452,58.4,25.3,0.599352,0.0,0.617659,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.78005400000001,58.426,58.4,30.4,0.599352,0.0,0.65471,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.34395800000001,56.965,57.9,25.5,0.563904,0.0,0.65471,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.39937100000001,57.939,57.9,30.4,0.563904,0.0,0.619317,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.96781200000001,58.426,58.9,26.2,0.568441,0.0,0.619317,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.02280600000001,58.913,58.4,27.3,0.568441,0.0,0.623435,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.58946400000001,58.426,56.9,25.2,0.566658,0.0,0.623435,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.64476200000001,56.965,57.4,30.4,0.566658,0.0,0.621956,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.208712000000006,58.426,57.4,25.2,0.56395,0.0,0.621956,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.263557000000006,57.452,57.9,27.3,0.56395,0.0,0.618795,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.83295400000001,57.939,58.4,26.0,0.569397,0.0,0.618795,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.88818800000001,58.426,57.4,27.3,0.569397,0.0,0.624631,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.45594800000001,58.913,58.4,25.8,0.56776,0.0,0.624631,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.51503000000001,58.426,57.9,29.2,0.56776,0.0,0.626842,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.09104800000001,58.426,57.4,27.5,0.576018,0.0,0.626842,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.14731100000001,57.452,58.4,23.8,0.576018,0.0,0.632281,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.73268000000001,59.4,58.4,26.2,0.585369,0.0,0.632281,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.78763400000001,58.426,57.4,30.4,0.585369,0.0,0.640323,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.34976100000001,56.965,57.4,26.3,0.562127,0.0,0.640323,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.40476200000001,57.452,57.9,27.3,0.562127,0.0,0.617128,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.96565500000001,57.452,58.9,25.3,0.560893,0.0,0.617128,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.020980000000016,58.913,57.9,27.3,0.560893,0.0,0.616218,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.59040700000001,58.913,58.4,25.7,0.569427,0.0,0.616218,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.645673000000016,58.426,58.4,27.3,0.569427,0.0,0.624693,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.216715000000015,57.452,57.9,26.4,0.571042,0.0,0.624693,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.27190700000001,57.939,57.9,26.1,0.571042,0.0,0.626234,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.833585000000014,58.426,57.4,25.3,0.561678,0.0,0.626234,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.88863000000001,57.452,58.4,27.3,0.561678,0.0,0.616723,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.44990300000001,58.426,58.9,25.7,0.561273,0.0,0.616723,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.504961000000016,58.913,58.9,27.3,0.561273,0.0,0.616331,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.11428700000002,57.939,57.4,25.8,0.609326,0.0,0.616331,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.16946700000002,57.452,58.4,27.3,0.609326,0.0,0.664506,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.73898600000002,58.426,57.9,25.0,0.569519,0.0,0.664506,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.79426400000002,57.939,57.9,28.6,0.569519,0.0,0.624797,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.36277600000002,59.4,57.9,26.1,0.568512,0.0,0.624797,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.41819800000002,57.939,57.9,23.8,0.568512,0.0,0.623934,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.98571300000002,58.426,58.4,25.7,0.567515,0.0,0.623934,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.04097800000002,58.426,57.4,27.3,0.567515,0.0,0.62278,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.60346300000002,58.426,57.4,25.3,0.562485,0.0,0.62278,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.65866600000002,57.452,58.4,26.1,0.562485,0.0,0.617688,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.22348400000002,58.426,58.4,26.2,0.564818,0.0,0.617688,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.27879600000002,58.426,57.4,27.3,0.564818,0.0,0.62013,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.83478400000002,57.939,57.9,26.2,0.555988,0.0,0.62013,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.88988100000002,57.939,57.4,27.3,0.555988,0.0,0.611085,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.44625400000001,58.426,58.4,25.5,0.556373,0.0,0.611085,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.50165300000002,58.426,58.4,27.3,0.556373,0.0,0.611772,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.06894800000002,58.426,58.9,26.1,0.567295,0.0,0.611772,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.12412800000001,58.913,57.9,23.8,0.567295,0.0,0.622475,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.68449300000002,57.939,58.4,25.7,0.560365,0.0,0.622475,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.73949000000002,58.426,57.9,27.3,0.560365,0.0,0.615362,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.31011800000002,58.426,58.9,25.7,0.570628,0.0,0.615362,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.36532400000002,58.913,57.4,27.3,0.570628,0.0,0.625834,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.92951700000002,57.939,57.9,25.9,0.564193,0.0,0.625834,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.98482900000002,57.939,57.4,27.3,0.564193,0.0,0.619505,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.54645400000003,57.452,57.4,26.7,0.561625,0.0,0.619505,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.60167800000002,57.452,58.4,22.7,0.561625,0.0,0.616849,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.16565800000002,58.913,58.4,25.9,0.56398,0.0,0.616849,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.22120600000002,58.426,57.9,27.3,0.56398,0.0,0.619528,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.78163300000003,58.426,58.4,26.3,0.560427,0.0,0.619528,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.83683400000002,58.426,58.4,23.8,0.560427,0.0,0.615628,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.40272200000003,57.939,58.9,25.8,0.565888,0.0,0.615628,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.45791700000002,58.913,57.9,27.3,0.565888,0.0,0.621083,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.01799100000002,57.939,58.4,25.3,0.560074,0.0,0.621083,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.07324200000002,58.426,57.9,30.4,0.560074,0.0,0.615325,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.63606800000002,58.913,58.4,25.5,0.562826,0.0,0.615325,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.69106500000002,58.426,57.4,23.8,0.562826,0.0,0.617823,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.24859100000002,58.426,58.9,26.2,0.557526,0.0,0.617823,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.30366000000002,58.913,57.4,27.3,0.557526,0.0,0.612595,efficientdet_lite1_detection_metadata_1,30.55
