,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,5.889718,54.53,54.5,65.0,0.221705,0.5,0.806221,efficientdet_lite1_detection_metadata_1,30.55
16,8,6.458914,53.069,53.0,3.1,0.221705,0.5,0.790901,efficientdet_lite1_detection_metadata_1,30.55
17,8,6.684391,54.53,54.5,64.1,0.225477,0.5,0.790901,efficientdet_lite1_detection_metadata_1,30.55
18,9,7.253401,54.53,53.0,3.5,0.225477,0.5,0.794487,efficientdet_lite1_detection_metadata_1,30.55
19,9,7.4828920000000005,54.53,55.5,63.9,0.229491,0.5,0.794487,efficientdet_lite1_detection_metadata_1,30.55
20,10,8.052009000000002,53.556,54.5,3.9,0.229491,0.5,0.798608,efficientdet_lite1_detection_metadata_1,30.55
21,10,8.286616000000002,55.017,55.0,63.3,0.234607,0.5,0.798608,efficientdet_lite1_detection_metadata_1,30.55
22,11,8.855650000000002,54.043,53.5,3.9,0.234607,0.5,0.803641,efficientdet_lite1_detection_metadata_1,30.55
23,11,9.085697000000003,55.504,55.0,63.9,0.230047,0.5,0.803641,efficientdet_lite1_detection_metadata_1,30.55
24,12,9.654999000000002,53.556,55.0,4.2,0.230047,0.5,0.799349,efficientdet_lite1_detection_metadata_1,30.55
25,12,9.919176000000002,55.504,55.5,64.2,0.264177,0.5,0.799349,efficientdet_lite1_detection_metadata_1,30.55
26,13,10.488034000000003,53.556,54.5,3.1,0.264177,0.5,0.833035,efficientdet_lite1_detection_metadata_1,30.55
27,13,10.724411000000002,56.478,55.5,64.8,0.236377,0.5,0.833035,efficientdet_lite1_detection_metadata_1,30.55
28,14,11.293435000000002,53.556,55.0,2.7,0.236377,0.5,0.805401,efficientdet_lite1_detection_metadata_1,30.55
29,14,11.514795000000003,55.504,54.5,65.3,0.22136,0.5,0.805401,efficientdet_lite1_detection_metadata_1,30.55
30,15,12.087569000000002,54.53,55.0,3.1,0.22136,0.5,0.794134,efficientdet_lite1_detection_metadata_1,30.55
31,15,12.310159000000002,55.017,56.0,64.7,0.22259,0.5,0.794134,efficientdet_lite1_detection_metadata_1,30.55
32,16,12.879486000000002,55.017,55.0,3.9,0.22259,0.5,0.791917,efficientdet_lite1_detection_metadata_1,30.55
33,16,13.100770000000002,55.504,56.4,65.5,0.221284,0.5,0.791917,efficientdet_lite1_detection_metadata_1,30.55
34,17,13.669855000000002,55.017,55.5,3.5,0.221284,0.5,0.790369,efficientdet_lite1_detection_metadata_1,30.55
35,17,13.897093000000002,55.991,55.5,63.6,0.227238,0.5,0.790369,efficientdet_lite1_detection_metadata_1,30.55
36,18,14.466302000000002,55.017,56.0,4.6,0.227238,0.5,0.796447,efficientdet_lite1_detection_metadata_1,30.55
37,18,14.706395000000002,55.991,56.0,63.1,0.240093,0.5,0.796447,efficientdet_lite1_detection_metadata_1,30.55
38,19,15.275447000000002,55.017,55.0,3.5,0.240093,0.5,0.809145,efficientdet_lite1_detection_metadata_1,30.55
39,19,15.494620000000001,56.478,55.5,66.1,0.219173,0.5,0.809145,efficientdet_lite1_detection_metadata_1,30.55
40,20,16.063576,55.017,54.0,3.5,0.219173,0.5,0.788129,efficientdet_lite1_detection_metadata_1,30.55
41,20,16.295114,56.478,56.4,64.5,0.231538,0.5,0.788129,efficientdet_lite1_detection_metadata_1,30.55
42,21,16.864251000000003,54.043,55.5,3.1,0.231538,0.5,0.800675,efficientdet_lite1_detection_metadata_1,30.55
43,21,17.088013000000004,56.478,56.9,65.5,0.223762,0.5,0.800675,efficientdet_lite1_detection_metadata_1,30.55
44,22,17.657196000000003,55.504,55.0,3.1,0.223762,0.5,0.792945,efficientdet_lite1_detection_metadata_1,30.55
45,22,17.883395000000004,56.965,56.4,64.1,0.226199,0.5,0.792945,efficientdet_lite1_detection_metadata_1,30.55
46,23,18.452288000000003,55.991,55.0,3.9,0.226199,0.5,0.795092,efficientdet_lite1_detection_metadata_1,30.55
47,23,18.678040000000003,57.452,56.4,64.4,0.225752,0.5,0.795092,efficientdet_lite1_detection_metadata_1,30.55
48,24,19.247056000000004,55.991,54.5,3.8,0.225752,0.5,0.794768,efficientdet_lite1_detection_metadata_1,30.55
49,24,19.500229000000004,55.991,56.4,63.1,0.253173,0.5,0.794768,efficientdet_lite1_detection_metadata_1,30.55
50,25,20.069228000000003,54.53,56.4,3.5,0.253173,0.5,0.822172,efficientdet_lite1_detection_metadata_1,30.55
51,25,20.297689000000002,56.965,56.9,64.1,0.228461,0.5,0.822172,efficientdet_lite1_detection_metadata_1,30.55
52,26,20.866582,55.017,55.0,3.5,0.228461,0.5,0.797354,efficientdet_lite1_detection_metadata_1,30.55
53,26,21.099687,56.965,56.4,63.6,0.233105,0.5,0.797354,efficientdet_lite1_detection_metadata_1,30.55
54,27,21.668681,55.991,56.0,3.9,0.233105,0.5,0.802099,efficientdet_lite1_detection_metadata_1,30.55
55,27,21.897622,57.452,56.9,63.9,0.228941,0.5,0.802099,efficientdet_lite1_detection_metadata_1,30.55
56,28,22.466345999999998,55.504,56.4,3.5,0.228941,0.5,0.797665,efficientdet_lite1_detection_metadata_1,30.55
57,28,22.703177999999998,56.965,56.4,63.6,0.236832,0.5,0.797665,efficientdet_lite1_detection_metadata_1,30.55
58,29,23.272375999999998,55.504,56.0,3.1,0.236832,0.5,0.80603,efficientdet_lite1_detection_metadata_1,30.55
59,29,23.498625999999998,56.478,56.0,65.5,0.22625,0.5,0.80603,efficientdet_lite1_detection_metadata_1,30.55
60,30,24.070002999999996,56.478,55.0,4.9,0.22625,0.5,0.797627,efficientdet_lite1_detection_metadata_1,30.55
61,30,24.295709999999996,56.965,56.4,64.4,0.225707,0.5,0.797627,efficientdet_lite1_detection_metadata_1,30.55
62,31,24.864566999999997,56.478,56.0,3.1,0.225707,0.5,0.794564,efficientdet_lite1_detection_metadata_1,30.55
63,31,25.08486,57.452,56.9,65.2,0.220293,0.5,0.794564,efficientdet_lite1_detection_metadata_1,30.55
64,32,25.653730999999997,55.991,56.4,3.5,0.220293,0.5,0.789164,efficientdet_lite1_detection_metadata_1,30.55
65,32,25.883459,56.965,56.9,63.6,0.229728,0.5,0.789164,efficientdet_lite1_detection_metadata_1,30.55
66,33,26.452471999999997,55.504,56.0,3.5,0.229728,0.5,0.798741,efficientdet_lite1_detection_metadata_1,30.55
67,33,26.685539999999996,56.965,56.9,64.2,0.233068,0.5,0.798741,efficientdet_lite1_detection_metadata_1,30.55
68,34,27.254385999999997,56.965,56.9,3.9,0.233068,0.5,0.801914,efficientdet_lite1_detection_metadata_1,30.55
69,34,27.479633999999997,56.478,55.5,64.1,0.225248,0.5,0.801914,efficientdet_lite1_detection_metadata_1,30.55
70,35,28.048669999999998,55.991,57.4,3.9,0.225248,0.5,0.794284,efficientdet_lite1_detection_metadata_1,30.55
71,35,28.278139999999997,58.913,57.9,63.9,0.22947,0.5,0.794284,efficientdet_lite1_detection_metadata_1,30.55
72,36,28.847015,55.991,56.4,3.8,0.22947,0.5,0.798345,efficientdet_lite1_detection_metadata_1,30.55
73,36,29.083334999999998,56.965,57.4,63.6,0.23632,0.5,0.798345,efficientdet_lite1_detection_metadata_1,30.55
74,37,29.65273,55.017,56.0,2.7,0.23632,0.5,0.805715,efficientdet_lite1_detection_metadata_1,30.55
75,37,29.884452,57.939,56.9,64.4,0.231722,0.5,0.805715,efficientdet_lite1_detection_metadata_1,30.55
76,38,30.453431,55.991,56.0,3.1,0.231722,0.5,0.800701,efficientdet_lite1_detection_metadata_1,30.55
77,38,30.677940999999997,58.426,57.4,64.1,0.22451,0.5,0.800701,efficientdet_lite1_detection_metadata_1,30.55
78,39,31.246914999999998,56.478,56.0,3.5,0.22451,0.5,0.793484,efficientdet_lite1_detection_metadata_1,30.55
79,39,31.478044999999998,57.452,56.9,62.7,0.23113,0.5,0.793484,efficientdet_lite1_detection_metadata_1,30.55
80,40,32.046834,55.991,56.0,3.5,0.23113,0.5,0.799919,efficientdet_lite1_detection_metadata_1,30.55
81,40,32.274674999999995,57.939,56.9,63.6,0.227841,0.5,0.799919,efficientdet_lite1_detection_metadata_1,30.55
82,41,32.843658,55.991,56.0,3.1,0.227841,0.5,0.796824,efficientdet_lite1_detection_metadata_1,30.55
83,41,33.084679,57.452,56.9,62.6,0.241021,0.5,0.796824,efficientdet_lite1_detection_metadata_1,30.55
84,42,33.654050999999995,56.478,56.0,5.7,0.241021,0.5,0.810393,efficientdet_lite1_detection_metadata_1,30.55
85,42,33.904678,56.965,57.4,64.6,0.250627,0.5,0.810393,efficientdet_lite1_detection_metadata_1,30.55
86,43,34.473746,56.478,56.4,3.9,0.250627,0.5,0.819695,efficientdet_lite1_detection_metadata_1,30.55
87,43,34.712787,58.426,58.4,61.2,0.239041,0.5,0.819695,efficientdet_lite1_detection_metadata_1,30.55
88,44,35.283595999999996,55.504,56.4,3.5,0.239041,0.5,0.80985,efficientdet_lite1_detection_metadata_1,30.55
89,44,35.53657199999999,56.965,57.4,61.6,0.252976,0.5,0.80985,efficientdet_lite1_detection_metadata_1,30.55
90,45,36.10511999999999,56.478,56.9,3.1,0.252976,0.5,0.821524,efficientdet_lite1_detection_metadata_1,30.55
91,45,36.33942699999999,56.965,57.9,64.5,0.234307,0.5,0.821524,efficientdet_lite1_detection_metadata_1,30.55
92,46,36.90840599999999,55.504,56.9,3.1,0.234307,0.5,0.803286,efficientdet_lite1_detection_metadata_1,30.55
93,46,37.12924399999999,57.939,58.4,65.5,0.220838,0.5,0.803286,efficientdet_lite1_detection_metadata_1,30.55
94,47,37.69805799999999,56.478,57.4,3.1,0.220838,0.5,0.789652,efficientdet_lite1_detection_metadata_1,30.55
95,47,37.92072199999999,57.452,58.4,64.3,0.222664,0.5,0.789652,efficientdet_lite1_detection_metadata_1,30.55
96,48,38.49005299999999,55.991,56.4,4.2,0.222664,0.5,0.791995,efficientdet_lite1_detection_metadata_1,30.55
97,48,38.73062199999999,57.452,57.4,63.7,0.240569,0.5,0.791995,efficientdet_lite1_detection_metadata_1,30.55
98,49,39.29964499999999,55.504,56.9,3.5,0.240569,0.5,0.809592,efficientdet_lite1_detection_metadata_1,30.55
99,49,39.52413399999999,58.426,57.9,64.1,0.224489,0.5,0.809592,efficientdet_lite1_detection_metadata_1,30.55
100,50,40.09311599999999,57.452,56.4,4.0,0.224489,0.5,0.793471,efficientdet_lite1_detection_metadata_1,30.55
101,50,40.323557999999984,57.939,57.4,63.9,0.230442,0.5,0.793471,efficientdet_lite1_detection_metadata_1,30.55
102,51,40.89251499999999,57.452,56.9,3.5,0.230442,0.5,0.799399,efficientdet_lite1_detection_metadata_1,30.55
103,51,41.12388099999999,57.452,58.9,63.3,0.231366,0.5,0.799399,efficientdet_lite1_detection_metadata_1,30.55
104,52,41.69283099999999,56.965,58.4,3.1,0.231366,0.5,0.800316,efficientdet_lite1_detection_metadata_1,30.55
105,52,41.92634199999999,58.426,57.9,64.4,0.233511,0.5,0.800316,efficientdet_lite1_detection_metadata_1,30.55
106,53,42.49543699999999,57.452,56.4,3.5,0.233511,0.5,0.802606,efficientdet_lite1_detection_metadata_1,30.55
107,53,42.726210999999985,57.939,58.9,64.4,0.230774,0.5,0.802606,efficientdet_lite1_detection_metadata_1,30.55
108,54,43.29652699999999,57.452,56.4,4.2,0.230774,0.5,0.80109,efficientdet_lite1_detection_metadata_1,30.55
109,54,43.52789399999999,57.452,59.4,63.3,0.231367,0.5,0.80109,efficientdet_lite1_detection_metadata_1,30.55
110,55,44.09683099999999,57.939,56.4,3.1,0.231367,0.5,0.800304,efficientdet_lite1_detection_metadata_1,30.55
111,55,44.32238199999999,58.913,57.9,64.4,0.225551,0.5,0.800304,efficientdet_lite1_detection_metadata_1,30.55
112,56,44.891238999999985,57.452,57.4,3.1,0.225551,0.5,0.794408,efficientdet_lite1_detection_metadata_1,30.55
113,56,45.11744599999999,58.426,58.4,63.9,0.226207,0.5,0.794408,efficientdet_lite1_detection_metadata_1,30.55
114,57,45.68633399999999,56.965,57.4,3.1,0.226207,0.5,0.795095,efficientdet_lite1_detection_metadata_1,30.55
115,57,45.91152599999999,58.913,58.9,64.7,0.225192,0.5,0.795095,efficientdet_lite1_detection_metadata_1,30.55
116,58,46.480268999999986,56.965,57.4,3.5,0.225192,0.5,0.793935,efficientdet_lite1_detection_metadata_1,30.55
117,58,46.70412899999999,57.939,57.4,64.1,0.22386,0.5,0.793935,efficientdet_lite1_detection_metadata_1,30.55
118,59,47.272851999999986,56.478,57.9,3.5,0.22386,0.5,0.792583,efficientdet_lite1_detection_metadata_1,30.55
119,59,47.50196299999999,58.426,58.9,64.7,0.229111,0.5,0.792583,efficientdet_lite1_detection_metadata_1,30.55
120,60,48.07111699999999,56.965,57.9,4.2,0.229111,0.5,0.798265,efficientdet_lite1_detection_metadata_1,30.55
121,60,48.31066199999999,58.913,57.9,63.6,0.239545,0.5,0.798265,efficientdet_lite1_detection_metadata_1,30.55
122,61,48.879623999999986,56.965,57.9,3.5,0.239545,0.5,0.808507,efficientdet_lite1_detection_metadata_1,30.55
123,61,49.10817799999999,58.426,57.4,64.8,0.228554,0.5,0.808507,efficientdet_lite1_detection_metadata_1,30.55
124,62,49.68196899999999,56.965,58.4,3.1,0.228554,0.5,0.802345,efficientdet_lite1_detection_metadata_1,30.55
125,62,49.908377999999985,57.939,58.9,64.1,0.226409,0.5,0.802345,efficientdet_lite1_detection_metadata_1,30.55
126,63,50.47720599999999,56.965,57.9,3.5,0.226409,0.5,0.795237,efficientdet_lite1_detection_metadata_1,30.55
127,63,50.70172699999999,57.939,58.9,64.1,0.224521,0.5,0.795237,efficientdet_lite1_detection_metadata_1,30.55
128,64,51.27054399999999,57.452,57.9,3.1,0.224521,0.5,0.793338,efficientdet_lite1_detection_metadata_1,30.55
129,64,51.49346999999999,58.913,57.9,65.0,0.222926,0.5,0.793338,efficientdet_lite1_detection_metadata_1,30.55
130,65,52.06230399999998,55.991,57.9,3.5,0.222926,0.5,0.79176,efficientdet_lite1_detection_metadata_1,30.55
131,65,52.290323999999984,59.4,58.4,64.4,0.22802,0.5,0.79176,efficientdet_lite1_detection_metadata_1,30.55
132,66,52.85884999999998,58.426,56.9,5.0,0.22802,0.5,0.796546,efficientdet_lite1_detection_metadata_1,30.55
133,66,53.08925499999998,58.426,57.9,63.9,0.230405,0.5,0.796546,efficientdet_lite1_detection_metadata_1,30.55
134,67,53.65814499999998,57.452,56.9,3.5,0.230405,0.5,0.799295,efficientdet_lite1_detection_metadata_1,30.55
135,67,53.89179499999998,58.913,57.9,64.4,0.23365,0.5,0.799295,efficientdet_lite1_detection_metadata_1,30.55
136,68,54.46085699999998,56.965,57.4,3.5,0.23365,0.5,0.802712,efficientdet_lite1_detection_metadata_1,30.55
137,68,54.71550099999998,59.4,58.9,61.4,0.254644,0.5,0.802712,efficientdet_lite1_detection_metadata_1,30.55
138,69,55.285665999999985,57.452,57.4,3.1,0.254644,0.5,0.824809,efficientdet_lite1_detection_metadata_1,30.55
139,69,55.520065999999986,57.452,58.9,64.2,0.2344,0.5,0.824809,efficientdet_lite1_detection_metadata_1,30.55
140,70,56.09394799999998,57.452,58.4,3.1,0.2344,0.5,0.808282,efficientdet_lite1_detection_metadata_1,30.55
141,70,56.33965199999999,58.913,59.9,62.1,0.245704,0.5,0.808282,efficientdet_lite1_detection_metadata_1,30.55
142,71,56.90896799999998,57.452,57.4,3.9,0.245704,0.5,0.81502,efficientdet_lite1_detection_metadata_1,30.55
143,71,57.13332699999998,59.887,58.4,65.0,0.224359,0.5,0.81502,efficientdet_lite1_detection_metadata_1,30.55
144,72,57.70268999999998,57.939,57.4,4.2,0.224359,0.5,0.793722,efficientdet_lite1_detection_metadata_1,30.55
145,72,57.948230999999986,59.4,58.9,61.1,0.245541,0.5,0.793722,efficientdet_lite1_detection_metadata_1,30.55
146,73,58.51714299999998,56.478,57.4,3.9,0.245541,0.5,0.814453,efficientdet_lite1_detection_metadata_1,30.55
147,73,58.74350099999998,58.913,59.4,63.8,0.226358,0.5,0.814453,efficientdet_lite1_detection_metadata_1,30.55
148,74,59.312280999999984,57.452,57.9,5.7,0.226358,0.5,0.795138,efficientdet_lite1_detection_metadata_1,30.55
149,74,59.652149999999985,60.374,58.9,67.5,0.339869,0.5,0.795138,efficientdet_lite1_detection_metadata_1,30.55
150,75,60.221133999999985,57.939,57.9,3.5,0.339869,0.5,0.908853,efficientdet_lite1_detection_metadata_1,30.55
151,75,60.44771499999999,59.887,58.4,64.1,0.226581,0.5,0.908853,efficientdet_lite1_detection_metadata_1,30.55
152,76,61.01683699999999,57.452,57.4,3.1,0.226581,0.5,0.795703,efficientdet_lite1_detection_metadata_1,30.55
153,76,61.248257999999986,60.861,58.9,64.4,0.231421,0.5,0.795703,efficientdet_lite1_detection_metadata_1,30.55
154,77,61.81738699999999,56.965,57.9,3.9,0.231421,0.5,0.80055,efficientdet_lite1_detection_metadata_1,30.55
155,77,62.05836599999999,60.861,59.4,63.1,0.240979,0.5,0.80055,efficientdet_lite1_detection_metadata_1,30.55
156,78,62.62783399999999,57.452,57.9,4.9,0.240979,0.5,0.810447,efficientdet_lite1_detection_metadata_1,30.55
157,78,62.85618199999999,59.4,58.9,65.5,0.228348,0.5,0.810447,efficientdet_lite1_detection_metadata_1,30.55
158,79,63.42733599999999,56.965,57.9,3.1,0.228348,0.5,0.799502,efficientdet_lite1_detection_metadata_1,30.55
159,79,63.65020899999999,59.4,60.3,65.0,0.222873,0.5,0.799502,efficientdet_lite1_detection_metadata_1,30.55
160,80,64.21921099999999,57.452,59.4,3.5,0.222873,0.5,0.791875,efficientdet_lite1_detection_metadata_1,30.55
161,80,64.44842999999999,59.4,58.4,63.9,0.229219,0.5,0.791875,efficientdet_lite1_detection_metadata_1,30.55
162,81,65.017423,57.939,57.9,3.5,0.229219,0.5,0.798212,efficientdet_lite1_detection_metadata_1,30.55
163,81,65.24400399999999,59.887,58.9,64.4,0.226581,0.5,0.798212,efficientdet_lite1_detection_metadata_1,30.55
164,82,65.812991,57.939,58.4,3.9,0.226581,0.5,0.795568,efficientdet_lite1_detection_metadata_1,30.55
165,82,66.041721,60.374,59.9,63.6,0.22873,0.5,0.795568,efficientdet_lite1_detection_metadata_1,30.55
166,83,66.610514,57.939,57.4,3.9,0.22873,0.5,0.797523,efficientdet_lite1_detection_metadata_1,30.55
167,83,66.841685,59.887,58.9,63.9,0.231171,0.5,0.797523,efficientdet_lite1_detection_metadata_1,30.55
168,84,67.41112,57.939,57.4,5.6,0.231171,0.5,0.800606,efficientdet_lite1_detection_metadata_1,30.55
169,84,67.635485,59.887,58.9,64.1,0.224365,0.5,0.800606,efficientdet_lite1_detection_metadata_1,30.55
170,85,68.204741,57.452,58.4,3.1,0.224365,0.5,0.793621,efficientdet_lite1_detection_metadata_1,30.55
171,85,68.44073,59.887,59.9,65.0,0.235989,0.5,0.793621,efficientdet_lite1_detection_metadata_1,30.55
172,86,69.00983599999999,57.939,58.4,3.5,0.235989,0.5,0.805095,efficientdet_lite1_detection_metadata_1,30.55
173,86,69.24059899999999,59.887,58.4,63.6,0.230763,0.5,0.805095,efficientdet_lite1_detection_metadata_1,30.55
174,87,69.81493099999999,58.426,57.4,3.5,0.230763,0.5,0.805095,efficientdet_lite1_detection_metadata_1,30.55
175,87,70.045656,59.4,58.9,63.0,0.230725,0.5,0.805095,efficientdet_lite1_detection_metadata_1,30.55
176,88,70.61471599999999,57.939,58.9,3.5,0.230725,0.5,0.799785,efficientdet_lite1_detection_metadata_1,30.55
177,88,70.83339199999999,59.887,59.9,65.2,0.218676,0.5,0.799785,efficientdet_lite1_detection_metadata_1,30.55
178,89,71.402453,58.426,57.9,3.5,0.218676,0.5,0.787737,efficientdet_lite1_detection_metadata_1,30.55
179,89,71.627427,59.887,59.9,64.1,0.224974,0.5,0.787737,efficientdet_lite1_detection_metadata_1,30.55
180,90,72.19783199999999,58.913,58.4,4.9,0.224974,0.5,0.795379,efficientdet_lite1_detection_metadata_1,30.55
181,90,72.443479,60.374,58.9,64.3,0.245647,0.5,0.795379,efficientdet_lite1_detection_metadata_1,30.55
182,91,73.012509,58.426,58.9,3.9,0.245647,0.5,0.814677,efficientdet_lite1_detection_metadata_1,30.55
183,91,73.242995,59.887,59.4,63.9,0.230486,0.5,0.814677,efficientdet_lite1_detection_metadata_1,30.55
184,92,73.81227799999999,57.939,58.4,3.5,0.230486,0.5,0.799769,efficientdet_lite1_detection_metadata_1,30.55
185,92,74.040792,60.861,59.9,64.7,0.228514,0.5,0.799769,efficientdet_lite1_detection_metadata_1,30.55
186,93,74.60963199999999,59.4,56.9,2.7,0.228514,0.5,0.797354,efficientdet_lite1_detection_metadata_1,30.55
187,93,74.84070899999999,60.861,59.9,65.0,0.231077,0.5,0.797354,efficientdet_lite1_detection_metadata_1,30.55
188,94,75.41007599999999,57.939,59.4,3.5,0.231077,0.5,0.800444,efficientdet_lite1_detection_metadata_1,30.55
189,94,75.63324399999999,59.887,58.9,66.1,0.223168,0.5,0.800444,efficientdet_lite1_detection_metadata_1,30.55
190,95,76.20788099999999,57.939,57.9,3.5,0.223168,0.5,0.797805,efficientdet_lite1_detection_metadata_1,30.55
191,95,76.43209399999999,60.861,59.4,64.4,0.224213,0.5,0.797805,efficientdet_lite1_detection_metadata_1,30.55
192,96,77.00161499999999,57.939,57.9,4.2,0.224213,0.5,0.793734,efficientdet_lite1_detection_metadata_1,30.55
193,96,77.23730899999998,61.835,59.9,63.1,0.235694,0.5,0.793734,efficientdet_lite1_detection_metadata_1,30.55
194,97,77.80626999999998,58.426,58.9,3.9,0.235694,0.5,0.804655,efficientdet_lite1_detection_metadata_1,30.55
195,97,78.03210199999998,60.374,59.4,64.7,0.225832,0.5,0.804655,efficientdet_lite1_detection_metadata_1,30.55
196,98,78.60121199999999,57.939,59.4,3.5,0.225832,0.5,0.794942,efficientdet_lite1_detection_metadata_1,30.55
197,98,78.82774199999999,60.374,58.9,64.1,0.22653,0.5,0.794942,efficientdet_lite1_detection_metadata_1,30.55
198,99,79.39666399999999,58.913,59.4,3.9,0.22653,0.5,0.795452,efficientdet_lite1_detection_metadata_1,30.55
199,99,79.62423899999999,60.374,59.4,63.9,0.227575,0.5,0.795452,efficientdet_lite1_detection_metadata_1,30.55
200,100,80.19311299999998,57.939,58.4,3.1,0.227575,0.5,0.796449,efficientdet_lite1_detection_metadata_1,30.55
201,100,80.43218399999998,59.887,59.4,64.8,0.239071,0.5,0.796449,efficientdet_lite1_detection_metadata_1,30.55
202,101,81.00108499999999,58.426,58.9,3.1,0.239071,0.5,0.807972,efficientdet_lite1_detection_metadata_1,30.55
203,101,81.23261199999999,59.887,59.4,64.5,0.231527,0.5,0.807972,efficientdet_lite1_detection_metadata_1,30.55
204,102,81.80225899999999,57.939,58.4,5.3,0.231527,0.5,0.801174,efficientdet_lite1_detection_metadata_1,30.55
205,102,82.047159,59.887,58.4,65.9,0.2449,0.5,0.801174,efficientdet_lite1_detection_metadata_1,30.55
206,103,82.620431,57.939,58.4,3.5,0.2449,0.5,0.818172,efficientdet_lite1_detection_metadata_1,30.55
207,103,82.847025,60.374,59.4,64.1,0.226594,0.5,0.818172,efficientdet_lite1_detection_metadata_1,30.55
208,104,83.415921,57.939,58.4,3.5,0.226594,0.5,0.79549,efficientdet_lite1_detection_metadata_1,30.55
209,104,83.637889,60.374,59.4,64.3,0.221968,0.5,0.79549,efficientdet_lite1_detection_metadata_1,30.55
210,105,84.207083,58.426,58.9,3.5,0.221968,0.5,0.791162,efficientdet_lite1_detection_metadata_1,30.55
211,105,84.438492,60.861,59.9,63.6,0.231409,0.5,0.791162,efficientdet_lite1_detection_metadata_1,30.55
212,106,85.00738,58.426,58.4,3.9,0.231409,0.5,0.800297,efficientdet_lite1_detection_metadata_1,30.55
213,106,85.236109,59.887,58.4,63.9,0.228729,0.5,0.800297,efficientdet_lite1_detection_metadata_1,30.55
214,107,85.805075,58.426,58.4,3.5,0.228729,0.5,0.797695,efficientdet_lite1_detection_metadata_1,30.55
215,107,86.032638,60.374,59.4,64.4,0.227563,0.5,0.797695,efficientdet_lite1_detection_metadata_1,30.55
216,108,86.60162,59.4,58.4,3.8,0.227563,0.5,0.796545,efficientdet_lite1_detection_metadata_1,30.55
217,108,86.834079,60.374,59.4,65.0,0.232459,0.5,0.796545,efficientdet_lite1_detection_metadata_1,30.55
218,109,87.403008,58.913,58.4,3.1,0.232459,0.5,0.801388,efficientdet_lite1_detection_metadata_1,30.55
219,109,87.643278,60.861,59.4,64.2,0.24027,0.5,0.801388,efficientdet_lite1_detection_metadata_1,30.55
220,110,88.212391,58.426,57.9,3.1,0.24027,0.5,0.809383,efficientdet_lite1_detection_metadata_1,30.55
221,110,88.43632099999999,61.348,59.9,65.3,0.22393,0.5,0.809383,efficientdet_lite1_detection_metadata_1,30.55
222,111,89.009779,59.887,59.9,3.5,0.22393,0.5,0.797388,efficientdet_lite1_detection_metadata_1,30.55
223,111,89.23023099999999,60.861,59.9,64.9,0.220452,0.5,0.797388,efficientdet_lite1_detection_metadata_1,30.55
224,112,89.799138,58.426,58.9,3.9,0.220452,0.5,0.789359,efficientdet_lite1_detection_metadata_1,30.55
225,112,90.023044,60.861,59.4,65.8,0.223906,0.5,0.789359,efficientdet_lite1_detection_metadata_1,30.55
226,113,90.592069,58.426,59.4,3.5,0.223906,0.5,0.792931,efficientdet_lite1_detection_metadata_1,30.55
227,113,90.811876,60.374,60.3,65.2,0.219807,0.5,0.792931,efficientdet_lite1_detection_metadata_1,30.55
228,114,91.38154999999999,59.4,58.4,5.7,0.219807,0.5,0.789481,efficientdet_lite1_detection_metadata_1,30.55
229,114,91.623578,60.861,60.3,66.9,0.242028,0.5,0.789481,efficientdet_lite1_detection_metadata_1,30.55
