,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,38.125510999999996,66.705,68.1,85.1,1.364099,0.0,1.398993,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.17518299999999,68.166,68.6,25.0,1.364099,0.0,1.413771,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.54664799999999,68.166,68.6,84.7,1.371465,0.0,1.413771,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.59624499999999,68.653,68.6,25.0,1.371465,0.0,1.421062,efficientdet_lite4_detection_metadata_2,41.96
57,28,40.96075299999999,68.166,69.1,85.2,1.364508,0.0,1.421062,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.01044699999999,69.14,68.1,26.3,1.364508,0.0,1.414202,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.36048099999999,68.166,69.1,85.5,1.350034,0.0,1.414202,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.41104699999999,69.14,68.1,30.0,1.350034,0.0,1.4006,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.77339099999999,69.627,69.1,85.0,1.362344,0.0,1.4006,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.82285599999999,68.653,69.1,33.3,1.362344,0.0,1.411809,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.163400999999986,69.627,69.6,86.1,1.340545,0.0,1.411809,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.21322999999999,69.627,69.6,26.3,1.340545,0.0,1.390374,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.57255799999999,70.114,68.6,85.5,1.359328,0.0,1.390374,efficientdet_lite3_detection_metadata_1,41.96
66,33,46.62673599999999,68.653,70.1,25.0,1.359328,0.7574894000000001,1.413506,efficientdet_lite3_detection_metadata_1,41.108000000000004
67,33,47.23427299999999,70.601,68.1,79.0,0.607537,0.7574894000000001,1.413506,efficientdet_lite2_detection_metadata_1,41.108000000000004
68,34,48.042138999999985,66.705,68.1,1.9,0.607537,1.0156808000000002,1.415403,efficientdet_lite2_detection_metadata_1,39.510000000000005
69,34,48.382288999999986,68.166,68.1,72.9,0.34015,1.0156808000000002,1.415403,efficientdet_lite3_detection_metadata_1,39.510000000000005
70,35,49.44850199999998,65.731,65.7,1.6,0.34015,0.7574894000000001,1.406363,efficientdet_lite3_detection_metadata_1,38.658
71,35,50.052469999999985,67.192,66.7,80.0,0.603968,0.7574894000000001,1.406363,efficientdet_lite4_detection_metadata_2,38.658
72,36,50.860413999999984,65.244,66.2,2.2,0.603968,0.0,1.411912,efficientdet_lite4_detection_metadata_2,38.658
73,36,52.202213999999984,67.192,67.2,85.9,1.3418,0.0,1.411912,efficientdet_lite4_detection_metadata_2,38.658
74,37,52.25197699999998,67.192,67.2,28.6,1.3418,0.0,1.391563,efficientdet_lite4_detection_metadata_2,38.658
75,37,53.602116999999986,68.653,68.6,85.7,1.35014,0.0,1.391563,efficientdet_lite4_detection_metadata_2,38.658
76,38,53.651716999999984,68.653,68.1,25.0,1.35014,0.0,1.39974,efficientdet_lite4_detection_metadata_2,39.51
77,38,55.001725999999984,69.627,68.6,85.4,1.350009,0.0,1.39974,efficientdet_lite4_detection_metadata_2,39.51
78,39,55.05164099999998,68.653,67.6,22.2,1.350009,0.0,1.399924,efficientdet_lite4_detection_metadata_2,41.108000000000004
79,39,56.41592199999998,68.653,69.1,85.1,1.364281,0.0,1.399924,efficientdet_lite4_detection_metadata_2,41.108000000000004
80,40,56.46589599999998,69.14,68.6,25.0,1.364281,0.0,1.414255,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.80931299999998,69.14,69.1,85.7,1.343417,0.0,1.414255,efficientdet_lite4_detection_metadata_2,41.96
82,41,57.86030299999998,69.14,69.6,26.3,1.343417,0.0,1.394407,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.23864699999998,69.14,69.1,84.7,1.378344,0.0,1.394407,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.28814799999998,69.14,69.1,26.3,1.378344,0.0,1.427845,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.63954199999998,70.114,69.6,85.5,1.351394,0.0,1.427845,efficientdet_lite3_detection_metadata_1,41.96
86,43,60.68925799999998,69.627,69.6,26.3,1.351394,0.7574894000000001,1.40111,efficientdet_lite3_detection_metadata_1,41.108000000000004
87,43,61.30032999999998,71.575,70.1,79.2,0.611072,0.7574894000000001,1.40111,efficientdet_lite2_detection_metadata_1,41.108000000000004
88,44,62.10820399999998,67.679,66.7,1.9,0.611072,1.0156808000000002,1.418946,efficientdet_lite2_detection_metadata_1,39.510000000000005
89,44,62.45448999999998,67.679,69.6,72.0,0.346286,1.0156808000000002,1.418946,efficientdet_lite3_detection_metadata_1,39.510000000000005
90,45,63.521006999999976,65.731,67.2,1.4,0.346286,0.7574894000000001,1.412803,efficientdet_lite3_detection_metadata_1,38.658
91,45,64.14313499999997,67.679,67.6,79.1,0.622128,0.7574894000000001,1.412803,efficientdet_lite4_detection_metadata_2,38.658
92,46,64.95100799999997,66.218,66.7,1.9,0.622128,0.0,1.430001,efficientdet_lite4_detection_metadata_2,38.658
93,46,66.29897099999997,68.653,67.6,85.8,1.347963,0.0,1.430001,efficientdet_lite4_detection_metadata_2,38.658
94,47,66.34851999999998,67.679,68.1,28.6,1.347963,0.0,1.397512,efficientdet_lite4_detection_metadata_2,38.658
95,47,67.80032599999998,67.679,68.1,84.9,1.451806,0.0,1.397512,efficientdet_lite4_detection_metadata_2,38.658
96,48,67.84998299999998,68.166,68.1,25.0,1.451806,0.0,1.501463,efficientdet_lite4_detection_metadata_2,39.51
97,48,69.19652799999999,69.627,69.6,85.6,1.346545,0.0,1.501463,efficientdet_lite4_detection_metadata_2,39.51
98,49,69.24634399999998,69.627,69.1,30.0,1.346545,0.0,1.396361,efficientdet_lite4_detection_metadata_2,41.108000000000004
99,49,70.60766799999998,70.601,69.1,85.1,1.361324,0.0,1.396361,efficientdet_lite3_detection_metadata_1,41.108000000000004
100,50,70.65739999999998,69.14,69.1,25.0,1.361324,0.7574894000000001,1.411056,efficientdet_lite3_detection_metadata_1,41.108000000000004
101,50,71.26805399999998,70.601,69.6,79.5,0.610654,0.7574894000000001,1.411056,efficientdet_lite2_detection_metadata_1,41.108000000000004
102,51,72.07599099999999,67.679,67.2,1.9,0.610654,1.0156808000000002,1.418591,efficientdet_lite2_detection_metadata_1,39.510000000000005
103,51,72.423971,69.627,68.6,71.6,0.34798,1.0156808000000002,1.418591,efficientdet_lite3_detection_metadata_1,39.510000000000005
104,52,73.49008999999998,67.192,66.7,1.6,0.34798,0.7574894000000001,1.414099,efficientdet_lite3_detection_metadata_1,38.658
105,52,74.10264399999998,68.653,68.6,79.2,0.612554,0.7574894000000001,1.414099,efficientdet_lite4_detection_metadata_2,38.658
106,53,74.91042299999998,66.705,65.7,1.9,0.612554,0.0,1.420333,efficientdet_lite4_detection_metadata_2,38.658
107,53,76.26999299999999,68.653,67.6,85.1,1.35957,0.0,1.420333,efficientdet_lite4_detection_metadata_2,38.658
108,54,76.31970799999998,67.679,68.1,26.3,1.35957,0.0,1.409285,efficientdet_lite4_detection_metadata_2,38.658
109,54,77.69306499999998,69.627,69.6,86.7,1.373357,0.0,1.409285,efficientdet_lite4_detection_metadata_2,38.658
110,55,77.74326199999997,69.627,69.6,36.4,1.373357,0.0,1.423554,efficientdet_lite4_detection_metadata_2,39.51
111,55,79.10233999999997,69.627,69.6,85.3,1.359078,0.0,1.423554,efficientdet_lite4_detection_metadata_2,39.51
112,56,79.15199599999997,69.627,68.6,30.0,1.359078,0.0,1.408734,efficientdet_lite4_detection_metadata_2,41.108000000000004
113,56,80.51316599999997,70.601,70.6,85.1,1.36117,0.0,1.408734,efficientdet_lite3_detection_metadata_1,41.108000000000004
114,57,80.56288799999997,70.601,69.6,26.3,1.36117,0.7574894000000001,1.410892,efficientdet_lite3_detection_metadata_1,41.108000000000004
115,57,81.15755499999997,69.627,71.5,80.7,0.594667,0.7574894000000001,1.410892,efficientdet_lite4_detection_metadata_2,41.108000000000004
116,58,81.96548999999997,68.653,68.6,2.2,0.594667,0.0,1.402602,efficientdet_lite4_detection_metadata_2,41.108000000000004
117,58,83.32364899999997,70.114,70.1,85.1,1.358159,0.0,1.402602,efficientdet_lite3_detection_metadata_1,41.108000000000004
118,59,83.37681399999997,70.114,69.6,25.0,1.358159,0.7574894000000001,1.411324,efficientdet_lite3_detection_metadata_1,40.256
119,59,83.96647699999997,71.088,70.6,80.8,0.589663,0.7574894000000001,1.411324,efficientdet_lite2_detection_metadata_1,40.256
120,60,84.77420799999997,67.192,67.6,1.9,0.589663,1.0156808000000002,1.397394,efficientdet_lite2_detection_metadata_1,38.658
121,60,85.11133599999998,69.627,69.6,72.5,0.337128,1.0156808000000002,1.397394,efficientdet_lite3_detection_metadata_1,38.658
122,61,86.17777499999997,67.192,67.2,1.4,0.337128,0.7574894000000001,1.403567,efficientdet_lite3_detection_metadata_1,37.806000000000004
123,61,86.78731999999997,68.653,69.6,79.5,0.609545,0.7574894000000001,1.403567,efficientdet_lite4_detection_metadata_2,37.806000000000004
124,62,87.59747899999996,65.731,66.2,3.3,0.609545,0.0,1.419704,efficientdet_lite4_detection_metadata_2,38.658
125,62,88.95854399999996,68.653,69.1,85.0,1.361065,0.0,1.419704,efficientdet_lite4_detection_metadata_2,38.658
126,63,89.00842199999997,68.166,69.1,30.0,1.361065,0.0,1.410943,efficientdet_lite4_detection_metadata_2,38.658
127,63,90.36235399999997,69.627,69.6,85.4,1.353932,0.0,1.410943,efficientdet_lite4_detection_metadata_2,38.658
128,64,90.41218299999997,70.601,70.1,26.3,1.353932,0.0,1.403761,efficientdet_lite4_detection_metadata_2,39.51
129,64,91.76542999999997,70.601,70.1,85.3,1.353247,0.0,1.403761,efficientdet_lite3_detection_metadata_1,39.51
130,65,91.81511899999997,70.601,69.6,25.0,1.353247,0.7574894000000001,1.402936,efficientdet_lite3_detection_metadata_1,40.25600000000001
131,65,92.42737899999997,70.601,71.5,78.7,0.61226,0.7574894000000001,1.402936,efficientdet_lite2_detection_metadata_1,40.25600000000001
132,66,93.23530799999996,69.14,68.6,1.9,0.61226,1.0156808000000002,1.420189,efficientdet_lite2_detection_metadata_1,39.510000000000005
133,66,93.58013399999996,69.627,69.6,72.4,0.344826,1.0156808000000002,1.420189,efficientdet_lite3_detection_metadata_1,39.510000000000005
134,67,94.64619399999997,66.705,67.6,1.4,0.344826,0.7574894000000001,1.410886,efficientdet_lite3_detection_metadata_1,38.658
135,67,95.24846599999996,68.653,68.1,80.0,0.602272,0.7574894000000001,1.410886,efficientdet_lite4_detection_metadata_2,38.658
136,68,96.05601899999996,67.192,67.2,1.9,0.602272,0.0,1.409825,efficientdet_lite4_detection_metadata_2,38.658
137,68,97.44739499999996,69.627,68.6,83.8,1.391376,0.0,1.409825,efficientdet_lite4_detection_metadata_2,38.658
138,69,97.49724099999996,68.653,69.1,30.0,1.391376,0.0,1.441222,efficientdet_lite4_detection_metadata_2,38.658
139,69,98.86197999999996,69.627,70.6,84.8,1.364739,0.0,1.441222,efficientdet_lite4_detection_metadata_2,38.658
140,70,98.91184999999996,70.601,69.6,25.0,1.364739,0.0,1.414609,efficientdet_lite4_detection_metadata_2,39.51
141,70,100.27082299999996,71.088,70.6,85.2,1.358973,0.0,1.414609,efficientdet_lite3_detection_metadata_1,39.51
142,71,100.32046799999996,70.601,70.6,26.3,1.358973,0.7574894000000001,1.408618,efficientdet_lite3_detection_metadata_1,40.25600000000001
143,71,100.93462399999996,71.088,70.6,78.8,0.614156,0.7574894000000001,1.408618,efficientdet_lite2_detection_metadata_1,40.25600000000001
144,72,101.74250699999996,68.653,68.1,1.9,0.614156,1.0156808000000002,1.422039,efficientdet_lite2_detection_metadata_1,39.510000000000005
145,72,102.08608599999997,69.627,68.6,72.3,0.343579,1.0156808000000002,1.422039,efficientdet_lite3_detection_metadata_1,39.510000000000005
146,73,103.15256799999996,67.192,67.2,1.6,0.343579,0.7574894000000001,1.410061,efficientdet_lite3_detection_metadata_1,38.658
147,73,103.76305399999995,70.114,68.6,79.5,0.610486,0.7574894000000001,1.410061,efficientdet_lite2_detection_metadata_1,38.658
148,74,104.57111899999995,67.679,67.6,1.6,0.610486,1.0156808000000002,1.418551,efficientdet_lite2_detection_metadata_1,37.06
149,74,104.92162199999996,69.14,68.6,70.7,0.350503,1.0156808000000002,1.418551,efficientdet_lite3_detection_metadata_1,37.06
150,75,105.98802799999996,66.705,66.7,1.9,0.350503,0.7574894000000001,1.416909,efficientdet_lite3_detection_metadata_1,36.208000000000006
151,75,106.59560799999996,67.192,67.2,79.8,0.60758,0.7574894000000001,1.416909,efficientdet_lite4_detection_metadata_2,36.208000000000006
152,76,107.40498799999996,67.192,67.2,2.7,0.60758,0.0,1.41696,efficientdet_lite4_detection_metadata_2,37.059999999999995
153,76,108.77743199999996,68.166,69.1,84.7,1.372444,0.0,1.41696,efficientdet_lite4_detection_metadata_2,37.059999999999995
154,77,108.82706299999997,69.14,68.6,30.0,1.372444,0.0,1.422075,efficientdet_lite4_detection_metadata_2,38.658
155,77,110.18654599999996,69.14,69.6,85.0,1.359483,0.0,1.422075,efficientdet_lite4_detection_metadata_2,38.658
156,78,110.23616399999997,69.627,70.1,28.6,1.359483,0.0,1.409101,efficientdet_lite4_detection_metadata_2,39.51
157,78,111.58681099999997,71.575,70.1,85.5,1.350647,0.0,1.409101,efficientdet_lite3_detection_metadata_1,39.51
158,79,111.63664599999997,70.114,70.6,25.0,1.350647,0.7574894000000001,1.400482,efficientdet_lite3_detection_metadata_1,40.25600000000001
159,79,112.22930599999997,70.601,72.0,80.4,0.59266,0.7574894000000001,1.400482,efficientdet_lite2_detection_metadata_1,40.25600000000001
160,80,113.03738399999997,67.679,69.1,1.9,0.59266,1.0156808000000002,1.400738,efficientdet_lite2_detection_metadata_1,39.510000000000005
161,80,113.40299699999997,70.114,69.6,70.3,0.365613,1.0156808000000002,1.400738,efficientdet_lite1_detection_metadata_1,39.510000000000005
162,81,114.47014099999997,68.166,66.7,1.4,0.365613,1.1246302000000001,1.432757,efficientdet_lite1_detection_metadata_1,37.228
163,81,114.70867799999996,68.653,68.6,64.6,0.238537,1.1246302000000001,1.432757,efficientdet_lite2_detection_metadata_1,37.228
164,82,115.88380399999997,67.192,66.7,1.5,0.238537,1.0156808000000002,1.413663,efficientdet_lite2_detection_metadata_1,35.63
165,82,116.24011899999996,67.192,67.6,71.6,0.356315,1.0156808000000002,1.413663,efficientdet_lite3_detection_metadata_1,35.63
166,83,117.30787799999997,65.731,66.2,2.1,0.356315,0.7574894000000001,1.424074,efficientdet_lite3_detection_metadata_1,34.778
167,83,117.93589999999998,68.653,68.1,78.9,0.628022,0.7574894000000001,1.424074,efficientdet_lite4_detection_metadata_2,34.778
168,84,118.74366699999997,65.731,65.7,1.9,0.628022,0.0,1.435789,efficientdet_lite4_detection_metadata_2,35.63
169,84,120.11916699999998,69.14,67.6,84.5,1.3755,0.0,1.435789,efficientdet_lite4_detection_metadata_2,35.63
170,85,120.16875499999998,67.679,68.1,25.0,1.3755,0.0,1.425088,efficientdet_lite4_detection_metadata_2,37.228
171,85,121.53351899999997,70.114,70.1,84.9,1.364764,0.0,1.425088,efficientdet_lite3_detection_metadata_1,37.228
172,86,121.58320299999997,70.114,68.6,25.0,1.364764,0.7574894000000001,1.414448,efficientdet_lite3_detection_metadata_1,38.658
173,86,122.20085999999996,69.627,70.6,78.9,0.617657,0.7574894000000001,1.414448,efficientdet_lite4_detection_metadata_2,38.658
174,87,123.00876099999996,68.166,68.6,1.9,0.617657,0.0,1.425558,efficientdet_lite4_detection_metadata_2,40.25600000000001
175,87,124.37757799999997,70.601,70.1,84.6,1.368817,0.0,1.425558,efficientdet_lite3_detection_metadata_1,40.25600000000001
176,88,124.42702999999997,70.114,69.6,21.1,1.368817,0.7574894000000001,1.418269,efficientdet_lite3_detection_metadata_1,40.256
177,88,125.17789699999997,70.601,70.1,80.1,0.750867,0.7574894000000001,1.418269,efficientdet_lite2_detection_metadata_1,40.256
178,89,125.98583699999998,68.166,68.6,1.9,0.750867,1.0156808000000002,1.558807,efficientdet_lite2_detection_metadata_1,38.658
179,89,126.32411499999998,69.627,69.6,72.9,0.338278,1.0156808000000002,1.558807,efficientdet_lite3_detection_metadata_1,38.658
180,90,127.39264899999998,66.218,67.2,2.1,0.338278,0.7574894000000001,1.406812,efficientdet_lite3_detection_metadata_1,37.806000000000004
181,90,128.013806,68.166,68.1,78.8,0.621157,0.7574894000000001,1.406812,efficientdet_lite4_detection_metadata_2,37.806000000000004
182,91,128.82153099999996,67.192,68.6,2.2,0.621157,0.0,1.428882,efficientdet_lite4_detection_metadata_2,38.658
183,91,130.18931799999996,70.114,69.6,84.8,1.367787,0.0,1.428882,efficientdet_lite3_detection_metadata_1,38.658
184,92,130.23865399999997,69.627,69.1,26.3,1.367787,0.7574894000000001,1.417123,efficientdet_lite3_detection_metadata_1,37.806
185,92,130.84182899999996,70.114,69.1,80.1,0.603175,0.7574894000000001,1.417123,efficientdet_lite2_detection_metadata_1,37.806
186,93,131.64968099999996,68.166,68.1,1.9,0.603175,1.0156808000000002,1.411027,efficientdet_lite2_detection_metadata_1,37.059999999999995
187,93,131.98513299999996,69.627,69.1,73.7,0.335452,1.0156808000000002,1.411027,efficientdet_lite3_detection_metadata_1,37.059999999999995
188,94,133.05129899999997,67.192,67.2,1.4,0.335452,0.7574894000000001,1.401618,efficientdet_lite3_detection_metadata_1,37.806000000000004
189,94,133.65683099999998,68.166,68.1,80.1,0.605532,0.7574894000000001,1.401618,efficientdet_lite4_detection_metadata_2,37.806000000000004
190,95,134.46463099999997,67.192,67.6,1.6,0.605532,0.0,1.413332,efficientdet_lite4_detection_metadata_2,38.658
191,95,135.82724799999997,69.627,70.1,85.0,1.362617,0.0,1.413332,efficientdet_lite4_detection_metadata_2,38.658
192,96,135.87690499999997,70.114,70.1,26.3,1.362617,0.0,1.412274,efficientdet_lite4_detection_metadata_2,38.658
193,96,137.26280299999996,71.575,70.1,83.7,1.385898,0.0,1.412274,efficientdet_lite3_detection_metadata_1,38.658
194,97,137.31260799999995,70.114,71.1,26.3,1.385898,0.7574894000000001,1.435703,efficientdet_lite3_detection_metadata_1,38.658
195,97,137.91705799999997,70.601,70.1,79.8,0.60445,0.7574894000000001,1.435703,efficientdet_lite2_detection_metadata_1,38.658
196,98,138.72484499999996,67.679,68.1,1.9,0.60445,1.0156808000000002,1.412237,efficientdet_lite2_detection_metadata_1,38.658
197,98,139.06938999999997,70.601,70.6,72.4,0.344545,1.0156808000000002,1.412237,efficientdet_lite1_detection_metadata_1,38.658
198,99,140.13544799999997,68.166,68.1,1.4,0.344545,1.1246302000000001,1.410603,efficientdet_lite1_detection_metadata_1,37.228
199,99,140.37657899999996,70.114,69.1,66.4,0.241131,1.1246302000000001,1.410603,efficientdet_lite0_detection_metadata_1,37.228
200,100,141.55208399999998,67.192,66.7,1.3,0.241131,1.2114488,1.416636,efficientdet_lite0_detection_metadata_1,33.974000000000004
201,100,141.696668,68.653,68.1,57.9,0.144584,1.2114488,1.416636,efficientdet_lite1_detection_metadata_1,33.974000000000004
202,101,142.961123,65.731,66.2,2.3,0.144584,1.1246302000000001,1.409039,efficientdet_lite1_detection_metadata_1,31.692
203,101,143.19371999999998,67.192,67.6,67.6,0.232597,1.1246302000000001,1.409039,efficientdet_lite2_detection_metadata_1,31.692
204,102,144.36890799999998,66.705,65.7,1.3,0.232597,1.0156808000000002,1.407785,efficientdet_lite2_detection_metadata_1,30.945999999999998
205,102,144.71124099999997,67.679,67.2,73.1,0.342333,1.0156808000000002,1.407785,efficientdet_lite3_detection_metadata_1,30.945999999999998
206,103,145.77751599999996,64.757,65.7,1.2,0.342333,0.7574894000000001,1.408608,efficientdet_lite3_detection_metadata_1,31.692
207,103,146.38836699999996,67.679,67.6,79.6,0.610851,0.7574894000000001,1.408608,efficientdet_lite4_detection_metadata_2,31.692
208,104,147.19633599999997,65.244,66.7,1.5,0.610851,0.0,1.41882,efficientdet_lite4_detection_metadata_2,33.974000000000004
209,104,148.58126899999996,68.166,68.1,86.2,1.384933,0.0,1.41882,efficientdet_lite4_detection_metadata_2,33.974000000000004
210,105,148.63115099999996,68.166,68.1,30.0,1.384933,0.0,1.434815,efficientdet_lite4_detection_metadata_2,37.228
211,105,150.00922599999996,70.114,69.6,84.2,1.378075,0.0,1.434815,efficientdet_lite3_detection_metadata_1,37.228
212,106,150.05895399999997,69.627,68.6,22.2,1.378075,0.7574894000000001,1.427803,efficientdet_lite3_detection_metadata_1,38.658
213,106,150.65813099999997,69.627,69.1,79.9,0.599177,0.7574894000000001,1.427803,efficientdet_lite4_detection_metadata_2,38.658
214,107,151.46574499999997,67.679,67.2,2.2,0.599177,0.0,1.406791,efficientdet_lite4_detection_metadata_2,40.25600000000001
215,107,152.81910999999997,70.601,70.6,85.2,1.353365,0.0,1.406791,efficientdet_lite3_detection_metadata_1,40.25600000000001
216,108,152.87222999999997,70.601,68.6,28.6,1.353365,0.7574894000000001,1.406485,efficientdet_lite3_detection_metadata_1,40.256
