,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
48,24,99.01236399999998,61.835,61.8,25.0,4.050183,0.0,4.101514,efficientdet_lite4_detection_metadata_2,41.96
49,24,103.09405399999997,62.322,61.3,26.8,4.08169,0.0,4.101514,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.14535699999998,61.348,61.8,28.6,4.08169,0.0,4.132993,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.19269899999998,61.835,61.3,26.8,4.047342,0.0,4.132993,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.24411299999997,61.348,61.8,25.0,4.047342,0.0,4.098756,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.31093899999998,61.835,61.3,26.9,4.066826,0.0,4.098756,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.36216099999997,61.348,62.8,21.1,4.066826,0.0,4.118048,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.45965699999996,61.348,62.8,27.2,4.097496,0.0,4.118048,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.51086899999996,62.809,62.3,28.6,4.097496,0.0,4.148708,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.56502899999995,61.835,62.3,26.9,4.05416,0.0,4.148708,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.61601899999995,62.322,62.3,28.6,4.05416,0.0,4.10515,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.67105399999996,62.322,62.3,27.1,4.055035,0.0,4.10515,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.72256699999996,62.809,63.3,25.0,4.055035,0.0,4.106548,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.77556499999996,61.835,62.8,27.0,4.052998,0.0,4.106548,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.82687999999996,62.809,63.3,25.0,4.052998,0.0,4.104313,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.89305599999997,63.296,62.8,27.1,4.066176,0.0,4.104313,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.94442699999996,62.809,63.7,22.2,4.066176,0.0,4.117547,efficientdet_lite4_detection_metadata_2,41.96
65,32,136.01898899999998,62.322,62.3,27.1,4.074562,0.0,4.117547,efficientdet_lite4_detection_metadata_2,41.96
66,33,136.07005899999996,62.322,63.3,28.6,4.074562,0.0,4.125632,efficientdet_lite4_detection_metadata_2,41.96
67,33,140.13992499999995,62.322,62.8,27.2,4.069866,0.0,4.125632,efficientdet_lite4_detection_metadata_2,41.96
68,34,140.19130299999995,62.809,61.8,28.6,4.069866,0.0,4.121244,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.24858899999995,63.296,63.3,27.5,4.057286,0.0,4.121244,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.29976499999995,63.296,63.3,28.6,4.057286,0.0,4.108462,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.36148699999995,63.296,63.3,27.1,4.061722,0.0,4.108462,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.41276399999995,63.296,62.3,25.0,4.061722,0.0,4.112999,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.46160799999996,64.27,63.3,27.0,4.048844,0.0,4.112999,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.51281499999996,63.296,63.7,28.6,4.048844,0.0,4.100051,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.57475499999995,63.296,63.3,28.0,4.06194,0.0,4.100051,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.62611899999996,63.296,62.8,28.6,4.06194,0.0,4.113304,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.70031899999995,62.809,62.8,27.1,4.0742,0.0,4.113304,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.75143399999996,62.809,64.2,28.6,4.0742,0.0,4.125315,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.80853599999995,62.322,62.8,27.1,4.057102,0.0,4.125315,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.85957399999995,62.809,63.7,25.0,4.057102,0.0,4.10814,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.91040399999994,63.296,63.7,27.1,4.05083,0.0,4.10814,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.96266599999996,63.783,63.3,25.0,4.05083,0.0,4.103092,efficientdet_lite4_detection_metadata_2,41.96
83,41,173.03367999999995,63.783,63.7,27.0,4.071014,0.0,4.103092,efficientdet_lite4_detection_metadata_2,41.96
84,42,173.08499499999996,63.783,63.7,25.0,4.071014,0.0,4.122329,efficientdet_lite4_detection_metadata_2,41.96
85,42,177.13862199999997,63.296,64.2,27.0,4.053627,0.0,4.122329,efficientdet_lite4_detection_metadata_2,41.96
86,43,177.18971499999998,64.27,64.2,28.6,4.053627,0.0,4.10472,efficientdet_lite4_detection_metadata_2,41.96
87,43,181.24929899999998,62.322,63.3,26.8,4.059584,0.0,4.10472,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.30043499999996,63.296,63.7,28.6,4.059584,0.0,4.11072,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.37423299999998,63.296,64.2,26.9,4.073798,0.0,4.11072,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.42555399999998,64.27,64.7,25.0,4.073798,0.0,4.125119,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.52372799999998,64.27,63.7,27.1,4.098174,0.0,4.125119,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.57658599999996,63.783,63.7,28.6,4.098174,0.0,4.151032,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.64325499999995,63.783,65.2,28.0,4.066669,0.0,4.151032,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.69442499999997,65.244,64.2,28.6,4.066669,0.0,4.117839,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.74703499999995,64.27,64.7,27.8,4.05261,0.0,4.117839,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.79836199999997,64.757,63.7,25.0,4.05261,0.0,4.103937,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.86070199999997,63.296,64.7,27.3,4.06234,0.0,4.103937,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.91189099999997,64.757,65.2,26.3,4.06234,0.0,4.113529,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.97825199999997,65.244,64.2,26.6,4.066361,0.0,4.113529,efficientdet_lite4_detection_metadata_2,41.96
100,50,206.02966699999996,64.27,64.2,31.8,4.066361,0.0,4.117776,efficientdet_lite4_detection_metadata_2,41.96
101,50,210.08978599999995,64.27,64.7,26.8,4.060119,0.0,4.117776,efficientdet_lite4_detection_metadata_2,41.96
102,51,210.14104799999996,64.757,64.2,25.0,4.060119,0.0,4.111381,efficientdet_lite4_detection_metadata_2,41.96
103,51,214.22126699999995,65.244,65.2,28.5,4.080219,0.0,4.111381,efficientdet_lite4_detection_metadata_2,41.96
104,52,214.27212399999996,65.244,64.7,25.0,4.080219,0.0,4.131076,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.33388799999997,66.218,64.7,26.6,4.061764,0.0,4.131076,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.38515799999996,64.757,65.2,25.0,4.061764,0.0,4.113034,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.43733299999997,64.757,63.7,27.6,4.052175,0.0,4.113034,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.48878399999995,63.783,64.7,30.0,4.052175,0.0,4.103626,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.54273599999996,66.705,64.7,27.9,4.053952,0.0,4.103626,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.59529499999996,64.757,64.7,35.0,4.053952,0.0,4.106511,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.67926799999998,66.705,65.7,32.5,4.083973,0.0,4.106511,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.74163999999996,65.731,65.2,44.0,4.083973,0.0,4.146345,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.86191599999995,65.244,65.2,28.8,4.120276,0.0,4.146345,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.91290799999996,65.244,65.2,25.0,4.120276,0.0,4.171268,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.98264499999996,64.757,65.2,28.6,4.069737,0.0,4.171268,efficientdet_lite4_detection_metadata_2,41.96
116,58,239.03390599999997,65.244,65.2,25.0,4.069737,0.0,4.120998,efficientdet_lite4_detection_metadata_2,41.96
117,58,243.09062199999997,66.218,66.2,28.4,4.056716,0.0,4.120998,efficientdet_lite4_detection_metadata_2,41.96
118,59,243.143962,66.218,65.2,43.5,4.056716,0.0,4.110056,efficientdet_lite4_detection_metadata_2,41.96
119,59,247.212953,65.731,65.2,27.8,4.068991,0.0,4.110056,efficientdet_lite4_detection_metadata_2,41.96
120,60,247.264319,65.244,66.2,28.6,4.068991,0.0,4.120357,efficientdet_lite4_detection_metadata_2,41.96
121,60,251.318133,65.244,65.2,27.0,4.053814,0.0,4.120357,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.369314,65.731,65.7,25.0,4.053814,0.0,4.104995,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.44782800000002,64.757,65.2,26.7,4.078514,0.0,4.104995,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.498979,65.244,64.2,28.6,4.078514,0.0,4.129665,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.55334899999997,65.244,65.7,27.7,4.05437,0.0,4.129665,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.604336,66.218,65.2,28.6,4.05437,0.0,4.105357,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.656433,66.705,65.2,26.4,4.052097,0.0,4.105357,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.707386,65.244,65.2,28.6,4.052097,0.0,4.10305,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.76025699999997,65.731,65.2,26.7,4.052871,0.0,4.10305,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.811736,65.244,66.7,30.0,4.052871,0.0,4.10435,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.869919,65.731,65.2,27.0,4.058183,0.0,4.10435,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.925364,65.731,66.2,50.0,4.058183,0.0,4.113628,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.976057,65.731,64.7,27.0,4.050693,0.0,4.113628,efficientdet_lite4_detection_metadata_2,41.96
134,67,276.027258,64.757,66.7,25.0,4.050693,0.0,4.101894,efficientdet_lite4_detection_metadata_2,41.96
135,67,280.08162400000003,66.705,65.7,26.7,4.054366,0.0,4.101894,efficientdet_lite4_detection_metadata_2,41.96
136,68,280.13293200000004,65.731,66.2,25.0,4.054366,0.0,4.105674,efficientdet_lite4_detection_metadata_2,41.96
137,68,284.19808900000004,65.731,66.7,26.8,4.065157,0.0,4.105674,efficientdet_lite4_detection_metadata_2,41.96
138,69,284.24930300000005,66.705,66.2,26.3,4.065157,0.0,4.116371,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.30617500000005,66.218,65.7,26.8,4.056872,0.0,4.116371,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.35740200000004,65.731,66.2,25.0,4.056872,0.0,4.108099,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.40963300000004,66.705,66.2,26.7,4.052231,0.0,4.108099,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.46081100000004,66.218,65.7,26.3,4.052231,0.0,4.103409,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.53364700000003,65.244,66.7,26.8,4.072836,0.0,4.103409,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.58466300000003,66.705,66.7,28.6,4.072836,0.0,4.123852,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.639064,66.705,66.2,26.7,4.054401,0.0,4.123852,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.69036500000004,66.218,65.7,28.6,4.054401,0.0,4.105702,efficientdet_lite4_detection_metadata_2,41.96
