,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,19.405451000000003,63.783,63.3,22.7,1.409905,0.0,1.466474,efficientdet_lite4_detection_metadata_2,0.4196
27,13,20.792555000000004,63.783,63.3,84.9,1.387104,0.0,1.466474,efficientdet_lite4_detection_metadata_2,0.4196
28,14,20.848595000000003,63.296,64.2,23.8,1.387104,0.0,1.443144,efficientdet_lite4_detection_metadata_2,0.4196
29,14,22.505077000000004,65.731,64.7,87.1,1.656482,0.0,1.443144,efficientdet_lite4_detection_metadata_2,0.4196
30,15,22.561786,64.757,63.3,31.8,1.656482,0.0,1.713191,efficientdet_lite4_detection_metadata_2,0.4196
31,15,24.005412,65.244,65.2,85.7,1.443626,0.0,1.713191,efficientdet_lite4_detection_metadata_2,0.4196
32,16,24.061785999999998,65.244,64.7,27.3,1.443626,0.0,1.5,efficientdet_lite4_detection_metadata_2,0.4196
33,16,25.422147999999996,65.731,65.7,85.6,1.360362,0.0,1.5,efficientdet_lite4_detection_metadata_2,0.4196
34,17,25.478237999999997,65.731,65.7,22.7,1.360362,0.0,1.416452,efficientdet_lite4_detection_metadata_2,0.4196
35,17,26.890000999999998,67.679,64.7,84.9,1.411763,0.0,1.416452,efficientdet_lite4_detection_metadata_2,0.4196
36,18,26.946474999999996,64.757,65.2,37.5,1.411763,0.0,1.468237,efficientdet_lite4_detection_metadata_2,0.4196
37,18,28.364099999999997,65.244,65.7,85.2,1.417625,0.0,1.468237,efficientdet_lite4_detection_metadata_2,0.4196
38,19,28.420225999999996,65.731,65.7,27.3,1.417625,0.0,1.473751,efficientdet_lite4_detection_metadata_2,0.4196
39,19,30.004263999999996,66.705,66.2,83.6,1.584038,0.0,1.473751,efficientdet_lite4_detection_metadata_2,0.4196
40,20,30.060056999999997,66.218,65.7,27.3,1.584038,0.0,1.639831,efficientdet_lite4_detection_metadata_2,0.4196
41,20,31.491882999999998,66.218,65.7,84.9,1.431826,0.0,1.639831,efficientdet_lite4_detection_metadata_2,0.4196
42,21,31.547874999999998,65.731,66.2,27.3,1.431826,0.0,1.487818,efficientdet_lite4_detection_metadata_2,0.4196
43,21,32.966454999999996,66.218,67.2,84.5,1.41858,0.0,1.487818,efficientdet_lite4_detection_metadata_2,0.4196
44,22,33.022303,67.192,66.2,27.3,1.41858,0.0,1.474428,efficientdet_lite4_detection_metadata_2,0.4196
45,22,34.393838,66.705,66.2,84.8,1.371535,0.0,1.474428,efficientdet_lite4_detection_metadata_2,0.4196
46,23,34.450044,66.218,66.2,23.8,1.371535,0.0,1.427741,efficientdet_lite4_detection_metadata_2,0.4196
47,23,35.852233,68.166,67.2,85.2,1.402189,0.0,1.427741,efficientdet_lite4_detection_metadata_2,0.4196
48,24,35.908325999999995,67.192,66.2,27.3,1.402189,0.0,1.458282,efficientdet_lite4_detection_metadata_2,0.4196
49,24,37.331331999999996,67.192,67.6,83.4,1.423006,0.0,1.458282,efficientdet_lite4_detection_metadata_2,0.4196
50,25,37.38741699999999,67.679,67.6,27.3,1.423006,0.0,1.479091,efficientdet_lite4_detection_metadata_2,0.4196
51,25,38.83804599999999,67.679,67.2,84.6,1.450629,0.0,1.479091,efficientdet_lite4_detection_metadata_2,0.4196
52,26,38.894378999999994,67.192,67.2,27.3,1.450629,0.0,1.506962,efficientdet_lite4_detection_metadata_2,0.4196
53,26,40.28798999999999,68.166,68.6,84.7,1.393611,0.0,1.506962,efficientdet_lite4_detection_metadata_2,0.4196
54,27,40.344289999999994,68.653,67.6,27.3,1.393611,0.0,1.449911,efficientdet_lite4_detection_metadata_2,0.4196
55,27,41.77926899999999,69.14,67.6,84.9,1.434979,0.0,1.449911,efficientdet_lite4_detection_metadata_2,0.4196
56,28,41.83740699999999,67.192,67.2,31.8,1.434979,0.0,1.493117,efficientdet_lite4_detection_metadata_2,0.4196
57,28,43.50654199999999,69.14,68.1,80.9,1.669135,0.0,1.493117,efficientdet_lite4_detection_metadata_2,0.4196
58,29,43.56255999999999,67.192,67.6,27.3,1.669135,0.0,1.725153,efficientdet_lite4_detection_metadata_2,0.4196
59,29,44.94002499999999,69.14,68.1,85.5,1.377465,0.0,1.725153,efficientdet_lite4_detection_metadata_2,0.4196
60,30,44.99595299999999,68.166,68.1,27.3,1.377465,0.0,1.433393,efficientdet_lite4_detection_metadata_2,0.4196
61,30,46.561206999999996,69.14,68.1,84.7,1.565254,0.0,1.433393,efficientdet_lite4_detection_metadata_2,0.4196
62,31,46.61877599999999,68.166,68.1,34.8,1.565254,0.0,1.622823,efficientdet_lite4_detection_metadata_2,0.4196
63,31,48.01172499999999,69.627,68.6,85.4,1.392949,0.0,1.622823,efficientdet_lite4_detection_metadata_2,0.4196
64,32,48.06758099999999,68.653,68.6,27.3,1.392949,0.0,1.448805,efficientdet_lite4_detection_metadata_2,0.4196
65,32,49.45265099999999,69.14,68.6,84.8,1.38507,0.0,1.448805,efficientdet_lite4_detection_metadata_2,0.4196
66,33,49.50856799999999,68.653,68.6,27.3,1.38507,0.0,1.440987,efficientdet_lite4_detection_metadata_2,0.4196
67,33,50.93713099999999,69.627,69.1,84.9,1.428563,0.0,1.440987,efficientdet_lite4_detection_metadata_2,0.4196
68,34,50.99587499999999,69.14,68.6,30.4,1.428563,0.0,1.487307,efficientdet_lite4_detection_metadata_2,0.4196
69,34,52.43874499999999,68.653,69.6,85.6,1.44287,0.0,1.487307,efficientdet_lite4_detection_metadata_2,0.4196
70,35,52.49653999999999,69.627,68.6,30.4,1.44287,0.0,1.500665,efficientdet_lite4_detection_metadata_2,0.4196
71,35,53.89386199999999,69.627,69.6,85.6,1.397322,0.0,1.500665,efficientdet_lite4_detection_metadata_2,0.4196
72,36,53.949958999999986,69.627,69.1,23.8,1.397322,0.0,1.453419,efficientdet_lite4_detection_metadata_2,0.4196
73,36,55.30712399999999,70.114,70.1,85.5,1.357165,0.0,1.453419,efficientdet_lite4_detection_metadata_2,0.4196
74,37,55.36897899999999,70.114,68.6,21.7,1.357165,0.005700000000000216,1.41902,efficientdet_lite4_detection_metadata_2,0.4196
75,37,56.74106699999999,69.627,69.6,85.5,1.372088,0.005700000000000216,1.41902,efficientdet_lite4_detection_metadata_2,0.4196
76,38,56.79693299999999,69.627,69.6,27.3,1.372088,0.0,1.427954,efficientdet_lite4_detection_metadata_2,0.4196
77,38,58.19892499999999,70.114,69.1,85.8,1.401992,0.0,1.427954,efficientdet_lite4_detection_metadata_2,0.4196
78,39,58.26046199999999,69.14,70.6,30.8,1.401992,0.005700000000000216,1.463529,efficientdet_lite4_detection_metadata_2,0.4196
79,39,59.69329199999999,69.627,69.6,85.6,1.43283,0.005700000000000216,1.463529,efficientdet_lite4_detection_metadata_2,0.4196
80,40,59.75117199999999,69.627,69.1,30.4,1.43283,0.0,1.49071,efficientdet_lite4_detection_metadata_2,0.4196
81,40,61.26491999999999,72.062,70.6,83.5,1.513748,0.0,1.49071,efficientdet_lite4_detection_metadata_2,0.4196
82,41,61.42391299999999,70.601,70.1,9.4,1.513748,0.10309999999999989,1.672741,efficientdet_lite4_detection_metadata_2,0.4196
83,41,62.820640999999995,71.575,71.1,83.6,1.396728,0.10309999999999989,1.672741,efficientdet_lite4_detection_metadata_2,0.4196
84,42,63.059115999999996,69.14,68.6,6.3,1.396728,0.18185000000000004,1.635203,efficientdet_lite4_detection_metadata_2,0.4196
85,42,64.619495,72.549,71.1,84.7,1.560379,0.18185000000000004,1.635203,efficientdet_lite4_detection_metadata_2,0.4196
86,43,64.98522100000001,68.653,69.6,4.8,1.560379,0.30930000000000035,1.926105,efficientdet_lite4_detection_metadata_2,0.4196
87,43,66.41624000000002,71.088,71.1,86.1,1.431019,0.30930000000000035,1.926105,efficientdet_lite4_detection_metadata_2,0.4196
88,44,66.83648600000001,69.627,69.1,7.6,1.431019,0.3637,1.851265,efficientdet_lite4_detection_metadata_2,0.4196
89,44,68.213627,70.601,71.1,84.7,1.377141,0.3637,1.851265,efficientdet_lite4_detection_metadata_2,0.4196
90,45,68.663784,69.14,69.6,3.9,1.377141,0.39375,1.827298,efficientdet_lite4_detection_metadata_2,0.4196
91,45,70.127593,69.627,69.6,83.9,1.463809,0.39375,1.827298,efficientdet_lite4_detection_metadata_2,0.4196
92,46,70.55909700000001,68.653,68.6,3.5,1.463809,0.37509999999999977,1.895313,efficientdet_lite4_detection_metadata_2,0.4196
93,46,71.92635500000002,70.601,70.1,85.6,1.367258,0.37509999999999977,1.895313,efficientdet_lite4_detection_metadata_2,0.4196
94,47,72.388316,68.166,68.6,3.2,1.367258,0.40514999999999973,1.829219,efficientdet_lite4_detection_metadata_2,0.4196
95,47,73.76773200000001,70.601,70.1,85.3,1.379416,0.40514999999999973,1.829219,efficientdet_lite4_detection_metadata_2,0.4196
96,48,74.259495,67.679,68.1,4.6,1.379416,0.4351999999999997,1.871179,efficientdet_lite4_detection_metadata_2,0.4196
97,48,75.657047,70.114,70.1,85.4,1.397552,0.4351999999999997,1.871179,efficientdet_lite4_detection_metadata_2,0.4196
98,49,76.156744,69.14,68.6,3.5,1.397552,0.4408999999999999,1.897249,efficientdet_lite4_detection_metadata_2,0.4196
99,49,77.534932,69.627,69.6,85.2,1.378188,0.4408999999999999,1.897249,efficientdet_lite4_detection_metadata_2,0.4196
100,50,78.0137,68.166,69.1,3.6,1.378188,0.4222499999999997,1.856956,efficientdet_lite4_detection_metadata_2,0.4196
101,50,79.388918,70.114,70.6,84.8,1.375218,0.4222499999999997,1.856956,efficientdet_lite4_detection_metadata_2,0.4196
102,51,79.873385,69.14,69.1,3.1,1.375218,0.4279499999999999,1.859685,efficientdet_lite4_detection_metadata_2,0.4196
103,51,81.540677,70.114,70.6,82.4,1.667292,0.4279499999999999,1.859685,efficientdet_lite4_detection_metadata_2,0.4196
104,52,82.030622,68.653,69.6,3.1,1.667292,0.4336500000000001,2.157237,efficientdet_lite4_detection_metadata_2,0.4196
105,52,83.44353799999999,71.088,71.1,85.3,1.412916,0.4336500000000001,2.157237,efficientdet_lite4_detection_metadata_2,0.4196
106,53,83.988165,68.653,69.1,3.2,1.412916,0.48804999999999976,1.957543,efficientdet_lite4_detection_metadata_2,0.4196
107,53,85.364829,70.114,70.1,84.8,1.376664,0.48804999999999976,1.957543,efficientdet_lite4_detection_metadata_2,0.4196
108,54,85.9152,68.653,69.6,3.7,1.376664,0.49374999999999997,1.927035,efficientdet_lite4_detection_metadata_2,0.4196
109,54,87.373315,70.114,70.6,84.5,1.458115,0.49374999999999997,1.927035,efficientdet_lite4_detection_metadata_2,0.4196
110,55,87.9295,68.653,67.6,2.7,1.458115,0.49945000000000017,2.0143,efficientdet_lite4_detection_metadata_2,0.4196
111,55,89.313244,70.601,70.1,85.1,1.383744,0.49945000000000017,2.0143,efficientdet_lite4_detection_metadata_2,0.4196
112,56,89.899496,69.14,69.6,4.7,1.383744,0.5295000000000001,1.969996,efficientdet_lite4_detection_metadata_2,0.4196
113,56,91.277183,70.601,70.1,84.7,1.377687,0.5295000000000001,1.969996,efficientdet_lite4_detection_metadata_2,0.4196
114,57,91.893424,68.166,69.6,3.3,1.377687,0.55955,1.993928,efficientdet_lite4_detection_metadata_2,0.4196
115,57,93.26876999999999,70.114,70.6,84.9,1.375346,0.55955,1.993928,efficientdet_lite4_detection_metadata_2,0.4196
116,58,93.89046599999999,68.653,68.1,3.2,1.375346,0.5652500000000003,1.997042,efficientdet_lite4_detection_metadata_2,0.4196
117,58,95.75706299999999,70.601,71.1,81.7,1.866597,0.5652500000000003,1.997042,efficientdet_lite4_detection_metadata_2,0.4196
118,59,96.42386099999999,69.627,69.1,4.2,1.866597,0.5953000000000002,2.533395,efficientdet_lite4_detection_metadata_2,0.4196
119,59,97.79735,72.062,70.1,85.0,1.373489,0.5953000000000002,2.533395,efficientdet_lite4_detection_metadata_2,0.4196
120,60,98.552742,68.653,69.6,2.0,1.373489,0.6984,2.128881,efficientdet_lite4_detection_metadata_2,0.4196
121,60,99.93086799999999,70.114,72.0,84.5,1.378126,0.6984,2.128881,efficientdet_lite4_detection_metadata_2,0.4196
122,61,100.691902,69.14,68.6,1.7,1.378126,0.7041000000000003,2.13916,efficientdet_lite4_detection_metadata_2,0.4196
123,61,102.083788,70.601,70.6,84.2,1.391886,0.7041000000000003,2.13916,efficientdet_lite4_detection_metadata_2,0.4196
124,62,102.875053,68.166,69.1,1.6,1.391886,0.7341500000000002,2.183151,efficientdet_lite4_detection_metadata_2,0.4196
125,62,104.261809,70.601,72.0,86.6,1.386756,0.7341500000000002,2.183151,efficientdet_lite4_detection_metadata_2,0.4196
126,63,105.099182,68.166,68.1,2.8,1.386756,0.7642000000000001,2.224129,efficientdet_lite4_detection_metadata_2,0.4196
127,63,106.467106,70.114,71.1,84.9,1.367924,0.7642000000000001,2.224129,efficientdet_lite4_detection_metadata_2,0.4196
128,64,107.293864,68.653,68.1,1.5,1.367924,0.7699000000000004,2.194682,efficientdet_lite4_detection_metadata_2,0.4196
129,64,108.670486,70.601,71.5,84.8,1.376622,0.7699000000000004,2.194682,efficientdet_lite4_detection_metadata_2,0.4196
130,65,109.527265,67.679,69.1,4.7,1.376622,0.7999500000000003,2.233401,efficientdet_lite4_detection_metadata_2,0.4196
131,65,111.276541,72.062,71.1,82.2,1.749276,0.7999500000000003,2.233401,efficientdet_lite4_detection_metadata_2,0.4196
132,66,112.236134,68.166,68.6,2.1,1.749276,0.9030500000000001,2.708869,efficientdet_lite4_detection_metadata_2,0.4196
133,66,113.613641,70.601,72.0,85.4,1.377507,0.9030500000000001,2.708869,efficientdet_lite4_detection_metadata_2,0.4196
134,67,114.603791,69.14,68.6,1.8,1.377507,0.9331,2.367657,efficientdet_lite4_detection_metadata_2,0.4196
135,67,115.995593,71.575,71.5,84.6,1.391802,0.9331,2.367657,efficientdet_lite4_detection_metadata_2,0.4196
136,68,117.064259,68.653,68.6,2.3,1.391802,1.0118500000000001,2.460468,efficientdet_lite4_detection_metadata_2,0.4196
137,68,118.480917,71.575,69.6,84.8,1.416658,1.0118500000000001,2.460468,efficientdet_lite4_detection_metadata_2,0.4196
138,69,119.628416,67.192,69.1,1.3,1.416658,1.0906000000000002,2.564157,efficientdet_lite4_detection_metadata_2,0.4196
139,69,121.017021,71.088,69.6,85.2,1.388605,1.0906000000000002,2.564157,efficientdet_lite4_detection_metadata_2,0.4196
140,70,122.219161,67.192,67.6,1.5,1.388605,1.145,2.590745,efficientdet_lite4_detection_metadata_2,0.4196
141,70,123.607778,71.575,70.6,85.2,1.388617,1.145,2.590745,efficientdet_lite4_detection_metadata_2,0.4196
142,71,124.888909,67.192,69.1,2.0,1.388617,1.2237500000000001,2.669748,efficientdet_lite4_detection_metadata_2,0.4196
143,71,126.331799,70.114,70.1,85.7,1.44289,1.2237500000000001,2.669748,efficientdet_lite4_detection_metadata_2,0.4196
144,72,127.61937900000001,67.679,68.1,1.4,1.44289,1.2294500000000004,2.73047,efficientdet_lite4_detection_metadata_2,0.4196
145,72,128.98924200000002,70.601,69.6,84.9,1.369863,1.2294500000000004,2.73047,efficientdet_lite4_detection_metadata_2,0.4196
146,73,130.306247,68.166,67.2,1.1,1.369863,1.2595000000000003,2.686868,efficientdet_lite4_detection_metadata_2,0.4196
147,73,131.71382200000002,70.114,70.6,84.5,1.407575,1.2595000000000003,2.686868,efficientdet_lite4_detection_metadata_2,0.4196
148,74,133.036267,67.192,67.2,1.3,1.407575,1.2652000000000005,2.73002,efficientdet_lite4_detection_metadata_2,0.4196
149,74,134.40458600000002,71.088,70.1,85.0,1.368319,1.2652000000000005,2.73002,efficientdet_lite4_detection_metadata_2,0.4196
150,75,135.78141000000002,67.679,67.6,1.6,1.368319,1.3196000000000003,2.745143,efficientdet_lite4_detection_metadata_2,0.4196
151,75,137.18644500000002,70.601,69.6,85.0,1.405035,1.3196000000000003,2.745143,efficientdet_lite4_detection_metadata_2,0.4196
152,76,138.59376200000003,69.14,67.6,2.3,1.405035,1.3496500000000002,2.812352,efficientdet_lite4_detection_metadata_2,0.4196
153,76,140.28760600000004,69.627,70.1,83.3,1.693844,1.3496500000000002,2.812352,efficientdet_lite4_detection_metadata_2,0.4196
154,77,141.67883400000002,67.679,67.2,2.3,1.693844,1.331,3.085072,efficientdet_lite4_detection_metadata_2,0.4196
155,77,143.05457500000003,70.601,68.6,84.8,1.375741,1.331,3.085072,efficientdet_lite4_detection_metadata_2,0.4196
156,78,144.472955,67.679,67.2,2.1,1.375741,1.3610499999999999,2.794121,efficientdet_lite4_detection_metadata_2,0.4196
157,78,145.855804,70.114,68.6,85.4,1.382849,1.3610499999999999,2.794121,efficientdet_lite4_detection_metadata_2,0.4196
158,79,147.279906,68.166,67.6,1.2,1.382849,1.3667500000000001,2.806951,efficientdet_lite4_detection_metadata_2,0.4196
159,79,148.678887,69.627,70.1,85.8,1.398981,1.3667500000000001,2.806951,efficientdet_lite4_detection_metadata_2,0.4196
160,80,150.085205,66.705,67.6,1.6,1.398981,1.3480999999999999,2.805299,efficientdet_lite4_detection_metadata_2,0.4196
161,80,151.478355,70.601,68.6,84.7,1.39315,1.3480999999999999,2.805299,efficientdet_lite4_detection_metadata_2,0.4196
162,81,152.916077,68.166,68.6,2.4,1.39315,1.3781499999999998,2.830872,efficientdet_lite4_detection_metadata_2,0.4196
163,81,154.284468,70.601,69.6,84.9,1.368391,1.3781499999999998,2.830872,efficientdet_lite4_detection_metadata_2,0.4196
164,82,155.751487,67.192,67.6,2.2,1.368391,1.4081999999999997,2.83541,efficientdet_lite4_detection_metadata_2,0.4196
165,82,157.17788099999999,69.627,69.6,85.5,1.426394,1.4081999999999997,2.83541,efficientdet_lite4_detection_metadata_2,0.4196
166,83,158.625097,68.166,68.1,1.2,1.426394,1.3895499999999994,2.87361,efficientdet_lite4_detection_metadata_2,0.4196
167,83,160.065618,69.627,70.6,85.1,1.440521,1.3895499999999994,2.87361,efficientdet_lite4_detection_metadata_2,0.4196
168,84,161.49383600000002,68.166,68.1,2.2,1.440521,1.3708999999999991,2.868739,efficientdet_lite4_detection_metadata_2,0.4196
169,84,162.902972,69.627,70.1,84.9,1.409136,1.3708999999999991,2.868739,efficientdet_lite4_detection_metadata_2,0.4196
170,85,164.320027,67.679,67.6,1.8,1.409136,1.3522499999999988,2.826191,efficientdet_lite4_detection_metadata_2,0.4196
171,85,165.69438100000002,70.601,68.6,84.9,1.374354,1.3522499999999988,2.826191,efficientdet_lite4_detection_metadata_2,0.4196
172,86,167.134423,67.679,67.2,1.0,1.374354,1.3822999999999988,2.814396,efficientdet_lite4_detection_metadata_2,0.4196
173,86,168.518843,69.627,69.6,84.5,1.38442,1.3822999999999988,2.814396,efficientdet_lite4_detection_metadata_2,0.4196
174,87,169.939671,67.679,68.6,1.1,1.38442,1.3636499999999985,2.805248,efficientdet_lite4_detection_metadata_2,0.4196
175,87,171.358556,69.627,69.1,84.7,1.418885,1.3636499999999985,2.805248,efficientdet_lite4_detection_metadata_2,0.4196
176,88,172.763574,67.192,68.6,1.4,1.418885,1.3449999999999982,2.823903,efficientdet_lite4_detection_metadata_2,0.4196
177,88,174.119709,69.627,70.1,85.4,1.356135,1.3449999999999982,2.823903,efficientdet_lite4_detection_metadata_2,0.4196
178,89,175.50629,67.679,67.6,1.1,1.356135,1.326349999999998,2.742716,efficientdet_lite4_detection_metadata_2,0.4196
179,89,176.89953500000001,70.114,70.1,85.1,1.393245,1.326349999999998,2.742716,efficientdet_lite4_detection_metadata_2,0.4196
180,90,178.288803,68.653,68.1,1.1,1.393245,1.3320499999999982,2.782513,efficientdet_lite4_detection_metadata_2,0.4196
181,90,179.715021,70.114,69.1,84.5,1.426218,1.3320499999999982,2.782513,efficientdet_lite4_detection_metadata_2,0.4196
182,91,181.113401,67.679,67.6,2.0,1.426218,1.3377499999999984,2.824598,efficientdet_lite4_detection_metadata_2,0.4196
183,91,182.523714,70.114,70.6,85.0,1.410313,1.3377499999999984,2.824598,efficientdet_lite4_detection_metadata_2,0.4196
184,92,183.92432200000002,68.166,68.1,1.1,1.410313,1.3434499999999987,2.810921,efficientdet_lite4_detection_metadata_2,0.4196
185,92,185.3187,70.114,70.6,84.9,1.394378,1.3434499999999987,2.810921,efficientdet_lite4_detection_metadata_2,0.4196
186,93,186.72585500000002,67.192,66.2,1.6,1.394378,1.349149999999999,2.801533,efficientdet_lite4_detection_metadata_2,0.4196
187,93,188.10032500000003,70.114,70.1,84.9,1.37447,1.349149999999999,2.801533,efficientdet_lite4_detection_metadata_2,0.4196
188,94,189.51276700000003,68.166,69.1,2.1,1.37447,1.3548499999999992,2.786912,efficientdet_lite4_detection_metadata_2,0.4196
189,94,190.88040800000002,70.601,70.1,85.1,1.367641,1.3548499999999992,2.786912,efficientdet_lite4_detection_metadata_2,0.4196
190,95,192.32316100000003,66.705,67.6,1.9,1.367641,1.3848999999999991,2.810394,efficientdet_lite4_detection_metadata_2,0.4196
191,95,193.70439300000004,70.114,69.1,84.9,1.381232,1.3848999999999991,2.810394,efficientdet_lite4_detection_metadata_2,0.4196
192,96,195.15260700000002,67.192,67.6,1.2,1.381232,1.3905999999999994,2.829446,efficientdet_lite4_detection_metadata_2,0.4196
193,96,196.59626100000003,71.088,69.1,84.1,1.443654,1.3905999999999994,2.829446,efficientdet_lite4_detection_metadata_2,0.4196
194,97,198.09902200000002,67.679,69.1,10.2,1.443654,1.4449999999999992,2.946415,efficientdet_lite4_detection_metadata_2,0.4196
195,97,199.49465400000003,70.601,70.1,85.0,1.395632,1.4449999999999992,2.946415,efficientdet_lite4_detection_metadata_2,0.4196
196,98,201.02743400000003,69.14,68.6,9.0,1.395632,1.475049999999999,2.928412,efficientdet_lite4_detection_metadata_2,0.4196
197,98,202.74971200000002,70.114,70.6,82.3,1.722278,1.475049999999999,2.928412,efficientdet_lite4_detection_metadata_2,0.4196
198,99,204.28801100000004,67.679,68.1,6.9,1.722278,1.4807499999999993,3.260577,efficientdet_lite4_detection_metadata_2,0.4196
199,99,205.68623700000003,70.114,70.1,85.2,1.398226,1.4807499999999993,3.260577,efficientdet_lite4_detection_metadata_2,0.4196
200,100,207.23048700000004,67.679,68.1,1.7,1.398226,1.4864499999999996,2.942476,efficientdet_lite4_detection_metadata_2,0.4196
201,100,208.67007400000003,71.088,70.1,85.3,1.439587,1.4864499999999996,2.942476,efficientdet_lite4_detection_metadata_2,0.4196
202,101,210.26985900000003,68.653,68.1,1.4,1.439587,1.5408499999999994,3.039372,efficientdet_lite4_detection_metadata_2,0.4196
203,101,211.64261100000002,70.601,69.6,84.7,1.372752,1.5408499999999994,3.039372,efficientdet_lite4_detection_metadata_2,0.4196
204,102,213.27145800000002,67.192,67.6,0.9,1.372752,1.5708999999999993,3.001599,efficientdet_lite4_detection_metadata_2,0.4196
205,102,214.64222100000003,70.114,69.1,84.6,1.370763,1.5708999999999993,3.001599,efficientdet_lite4_detection_metadata_2,0.4196
206,103,216.27683100000002,67.679,68.6,1.1,1.370763,1.5765999999999996,3.005373,efficientdet_lite4_detection_metadata_2,0.4196
207,103,217.68020700000002,70.601,70.6,84.6,1.403376,1.5765999999999996,3.005373,efficientdet_lite4_detection_metadata_2,0.4196
208,104,219.34635400000002,67.192,68.1,0.9,1.403376,1.6066499999999995,3.069523,efficientdet_lite4_detection_metadata_2,0.4196
209,104,220.70986100000002,70.601,69.6,85.4,1.363507,1.6066499999999995,3.069523,efficientdet_lite4_detection_metadata_2,0.4196
210,105,222.404704,67.679,67.2,2.9,1.363507,1.6366999999999994,3.05835,efficientdet_lite4_detection_metadata_2,0.4196
211,105,223.816755,70.601,69.1,83.8,1.412051,1.6366999999999994,3.05835,efficientdet_lite4_detection_metadata_2,0.4196
212,106,225.54135300000002,67.192,68.1,0.9,1.412051,1.6667499999999993,3.136649,efficientdet_lite4_detection_metadata_2,0.4196
213,106,226.917864,69.627,69.6,84.7,1.376511,1.6667499999999993,3.136649,efficientdet_lite4_detection_metadata_2,0.4196
214,107,228.623466,67.679,68.1,0.9,1.376511,1.648099999999999,3.082113,efficientdet_lite4_detection_metadata_2,0.4196
215,107,229.99719000000002,70.601,71.1,85.0,1.373724,1.648099999999999,3.082113,efficientdet_lite4_detection_metadata_2,0.4196
216,108,231.732969,67.679,67.2,1.0,1.373724,1.678149999999999,3.109503,efficientdet_lite4_detection_metadata_2,0.4196
217,108,233.1389,69.627,69.1,84.8,1.405931,1.678149999999999,3.109503,efficientdet_lite4_detection_metadata_2,0.4196
