,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,197.45120200000005,60.861,61.3,26.3,1.65615,0.0,1.704055,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.13223600000006,59.4,62.3,25.5,1.681034,0.0,1.704055,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.18005100000005,62.322,60.3,26.3,1.681034,0.0,1.728849,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.86968600000006,60.861,59.4,25.6,1.689635,0.0,1.728849,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.91769100000005,59.4,60.3,27.8,1.689635,0.0,1.73764,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.58737300000004,60.374,59.9,25.4,1.669682,0.0,1.73764,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.63526100000004,59.887,61.3,30.0,1.669682,0.0,1.71757,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.31888600000005,60.861,60.3,25.5,1.683625,0.0,1.71757,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.36707900000005,60.374,59.9,26.3,1.683625,0.0,1.731818,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.05095500000004,60.374,60.3,25.4,1.683876,0.0,1.731818,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.09877000000006,60.374,59.9,31.6,1.683876,0.0,1.731691,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.76517300000006,61.348,61.8,25.3,1.666403,0.0,1.731691,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.81286300000005,61.835,61.3,27.8,1.666403,0.0,1.714093,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.48579500000005,61.348,61.3,25.5,1.672932,0.0,1.714093,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.53360300000006,60.861,60.8,26.3,1.672932,0.0,1.72074,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.22880200000006,60.374,59.9,25.5,1.695199,0.0,1.72074,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.27672500000006,59.887,60.3,27.8,1.695199,0.0,1.743122,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.95117800000006,60.861,60.8,25.4,1.674453,0.0,1.743122,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.99911800000007,60.861,60.3,26.3,1.674453,0.0,1.722393,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.67577600000007,60.861,60.8,25.6,1.676658,0.0,1.722393,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.72372100000007,60.861,60.8,22.2,1.676658,0.0,1.724603,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.40448900000007,60.374,60.3,25.5,1.680768,0.0,1.724603,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.45225900000005,60.374,59.9,26.3,1.680768,0.0,1.728538,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.12757500000006,60.861,61.3,25.4,1.675316,0.0,1.728538,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.17532000000006,61.348,61.3,26.3,1.675316,0.0,1.723061,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.87223600000004,61.348,60.3,25.8,1.696916,0.0,1.723061,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.92018500000006,60.374,60.8,22.2,1.696916,0.0,1.744865,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.59067200000007,61.348,59.9,25.6,1.670487,0.0,1.744865,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.63857600000006,59.887,60.8,26.3,1.670487,0.0,1.718391,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.31572500000004,60.861,60.3,28.6,1.677149,0.0,1.718391,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.36363200000005,60.374,60.8,31.6,1.677149,0.0,1.725056,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.02937400000005,60.861,61.3,25.6,1.665742,0.0,1.725056,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.08501100000007,61.348,60.8,22.2,1.665742,0.0,1.721379,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.77319400000007,60.861,61.3,25.4,1.688183,0.0,1.721379,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.82098100000007,61.348,59.9,26.3,1.688183,0.0,1.73597,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.48514500000007,61.348,61.3,25.6,1.664164,0.0,1.73597,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.5331860000001,61.348,59.9,22.2,1.664164,0.0,1.712205,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.1989890000001,60.861,61.8,25.8,1.665803,0.0,1.712205,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.2466520000001,61.835,60.3,27.8,1.665803,0.0,1.713466,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.9154890000001,60.861,61.3,25.5,1.668837,0.0,1.713466,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.9633530000001,61.348,60.3,26.3,1.668837,0.0,1.716701,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.62008100000008,60.374,61.3,25.4,1.656728,0.0,1.716701,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.6687030000001,61.348,61.3,26.3,1.656728,0.0,1.70535,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.3343450000001,61.348,61.8,25.5,1.665642,0.0,1.70535,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.38221300000012,61.835,60.8,26.3,1.665642,0.0,1.71351,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.04303400000012,60.861,60.3,25.7,1.660821,0.0,1.71351,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.09085600000012,60.374,60.8,23.5,1.660821,0.0,1.708643,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.76133000000013,60.374,61.3,25.6,1.670474,0.0,1.708643,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.8092370000001,61.348,61.3,30.0,1.670474,0.0,1.718381,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.4722100000001,61.348,61.3,25.6,1.662973,0.0,1.718381,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.52012400000012,61.348,60.8,22.2,1.662973,0.0,1.710887,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.1906420000001,61.348,61.8,25.6,1.670518,0.0,1.710887,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.23860600000012,61.835,60.8,26.3,1.670518,0.0,1.718482,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.8995880000001,61.348,61.8,25.6,1.660982,0.0,1.718482,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.94749600000011,61.835,60.8,26.3,1.660982,0.0,1.70889,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.6275340000001,61.835,61.8,26.1,1.680038,0.0,1.70889,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.6754660000001,61.835,61.3,26.3,1.680038,0.0,1.72797,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.3420750000001,61.348,61.3,25.3,1.666609,0.0,1.72797,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.3899990000001,61.348,61.8,30.0,1.666609,0.0,1.714533,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.0522620000001,60.861,61.3,25.4,1.662263,0.0,1.714533,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.1000710000001,61.348,61.3,26.3,1.662263,0.0,1.710072,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.7593030000001,61.348,60.8,25.4,1.659232,0.0,1.710072,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.8071590000001,60.861,60.3,26.3,1.659232,0.0,1.707088,efficientdet_lite3_detection_metadata_1,37.7
293,146,253.6620500000001,60.374,60.3,15.6,2.854891,0.0,1.707088,efficientdet_lite3_detection_metadata_1,37.7
294,147,253.71009900000007,60.374,60.3,26.3,2.854891,0.0,2.90294,efficientdet_lite3_detection_metadata_1,37.7
295,147,255.37619900000007,61.348,60.8,25.5,1.6661,0.0,2.90294,efficientdet_lite3_detection_metadata_1,37.7
296,148,255.42418600000005,60.861,60.8,30.0,1.6661,0.0,1.714087,efficientdet_lite3_detection_metadata_1,37.7
297,148,257.08991700000007,61.348,61.3,25.6,1.665731,0.0,1.714087,efficientdet_lite3_detection_metadata_1,37.7
298,149,257.1376570000001,61.348,60.8,30.0,1.665731,0.0,1.713471,efficientdet_lite3_detection_metadata_1,37.7
299,149,258.8097500000001,61.348,62.3,25.5,1.672093,0.0,1.713471,efficientdet_lite3_detection_metadata_1,37.7
300,150,258.8577890000001,62.322,61.3,27.8,1.672093,0.0,1.720132,efficientdet_lite3_detection_metadata_1,37.7
301,150,260.52552800000007,59.887,60.3,25.8,1.667739,0.0,1.720132,efficientdet_lite3_detection_metadata_1,37.7
302,151,260.57323400000007,60.374,61.3,26.3,1.667739,0.0,1.715445,efficientdet_lite3_detection_metadata_1,37.7
303,151,262.24284400000005,60.861,60.8,25.7,1.66961,0.0,1.715445,efficientdet_lite3_detection_metadata_1,37.7
304,152,262.2907880000001,60.861,61.8,23.5,1.66961,0.0,1.717554,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.9636960000001,60.861,60.8,25.7,1.672908,0.0,1.717554,efficientdet_lite3_detection_metadata_1,37.7
306,153,264.0159560000001,60.861,61.8,31.6,1.672908,0.0,1.725168,efficientdet_lite3_detection_metadata_1,37.7
307,153,265.6827870000001,61.348,60.8,25.6,1.666831,0.0,1.725168,efficientdet_lite3_detection_metadata_1,37.7
308,154,265.73068600000005,60.861,60.3,26.3,1.666831,0.0,1.71473,efficientdet_lite3_detection_metadata_1,37.7
309,154,267.40036100000003,60.861,60.8,25.6,1.669675,0.0,1.71473,efficientdet_lite3_detection_metadata_1,37.7
310,155,267.44846100000007,60.861,60.8,26.3,1.669675,0.0,1.717775,efficientdet_lite3_detection_metadata_1,37.7
311,155,269.1506110000001,61.835,61.3,25.6,1.70215,0.0,1.717775,efficientdet_lite3_detection_metadata_1,37.7
312,156,269.19830500000006,61.348,60.8,26.3,1.70215,0.0,1.749844,efficientdet_lite3_detection_metadata_1,37.7
313,156,270.88351600000004,61.348,61.3,25.4,1.685211,0.0,1.749844,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.9314580000001,61.348,60.8,26.3,1.685211,0.0,1.733153,efficientdet_lite3_detection_metadata_1,37.7
315,157,272.5846890000001,61.835,61.3,25.6,1.653231,0.0,1.733153,efficientdet_lite3_detection_metadata_1,37.7
316,158,272.6327140000001,61.348,61.3,26.3,1.653231,0.0,1.701256,efficientdet_lite3_detection_metadata_1,37.7
317,158,274.3110180000001,61.348,61.8,25.6,1.678304,0.0,1.701256,efficientdet_lite3_detection_metadata_1,37.7
318,159,274.3589280000001,61.835,61.3,26.3,1.678304,0.0,1.726214,efficientdet_lite3_detection_metadata_1,37.7
319,159,276.0219820000001,59.887,61.3,25.6,1.663054,0.0,1.726214,efficientdet_lite3_detection_metadata_1,37.7
320,160,276.0697160000001,61.348,61.3,22.2,1.663054,0.0,1.710788,efficientdet_lite3_detection_metadata_1,37.7
321,160,277.74756400000007,60.861,60.8,25.7,1.677848,0.0,1.710788,efficientdet_lite3_detection_metadata_1,37.7
322,161,277.79536500000006,60.861,60.3,31.6,1.677848,0.0,1.725649,efficientdet_lite3_detection_metadata_1,37.7
323,161,279.46846200000005,61.348,61.8,25.4,1.673097,0.0,1.725649,efficientdet_lite3_detection_metadata_1,37.7
324,162,279.51653300000004,61.835,60.3,23.5,1.673097,0.0,1.721168,efficientdet_lite3_detection_metadata_1,37.7
325,162,281.18788900000004,61.348,60.8,28.7,1.671356,0.0,1.721168,efficientdet_lite3_detection_metadata_1,37.7
326,163,281.235741,60.861,61.8,30.0,1.671356,0.0,1.719208,efficientdet_lite3_detection_metadata_1,37.7
327,163,282.896231,61.835,61.8,25.4,1.66049,0.0,1.719208,efficientdet_lite3_detection_metadata_1,37.7
328,164,282.94412900000003,61.835,61.8,27.8,1.66049,0.0,1.708388,efficientdet_lite3_detection_metadata_1,37.7
329,164,284.61871700000006,61.348,60.8,25.7,1.674588,0.0,1.708388,efficientdet_lite3_detection_metadata_1,37.7
330,165,284.6663910000001,60.861,61.8,31.6,1.674588,0.0,1.722262,efficientdet_lite3_detection_metadata_1,37.7
331,165,286.3294610000001,61.348,61.8,25.3,1.66307,0.0,1.722262,efficientdet_lite3_detection_metadata_1,37.7
332,166,286.3774210000001,61.835,61.8,30.0,1.66307,0.0,1.71103,efficientdet_lite3_detection_metadata_1,37.7
333,166,288.0381460000001,61.835,61.3,25.4,1.660725,0.0,1.71103,efficientdet_lite3_detection_metadata_1,37.7
334,167,288.0859420000001,61.348,60.8,26.3,1.660725,0.0,1.708521,efficientdet_lite3_detection_metadata_1,37.7
335,167,289.7504180000001,61.835,61.3,25.6,1.664476,0.0,1.708521,efficientdet_lite3_detection_metadata_1,37.7
336,168,289.7982030000001,61.348,61.3,26.3,1.664476,0.0,1.712261,efficientdet_lite3_detection_metadata_1,37.7
337,168,291.4609470000001,61.348,60.8,25.5,1.662744,0.0,1.712261,efficientdet_lite3_detection_metadata_1,37.7
338,169,291.50861600000013,61.835,61.8,26.3,1.662744,0.0,1.710413,efficientdet_lite3_detection_metadata_1,37.7
339,169,293.17348400000014,60.861,61.3,25.7,1.664868,0.0,1.710413,efficientdet_lite3_detection_metadata_1,37.7
340,170,293.22549600000013,61.348,61.3,26.3,1.664868,0.0,1.71688,efficientdet_lite3_detection_metadata_1,37.7
341,170,294.8901950000001,61.348,62.3,25.6,1.664699,0.0,1.71688,efficientdet_lite3_detection_metadata_1,37.7
342,171,294.93807900000013,62.322,61.3,26.3,1.664699,0.0,1.712583,efficientdet_lite3_detection_metadata_1,37.7
343,171,296.61105400000014,60.861,60.8,25.4,1.672975,0.0,1.712583,efficientdet_lite3_detection_metadata_1,37.7
344,172,296.65866600000015,60.861,61.3,30.0,1.672975,0.0,1.720587,efficientdet_lite3_detection_metadata_1,37.7
345,172,298.32391900000016,61.348,61.8,25.5,1.665253,0.0,1.720587,efficientdet_lite3_detection_metadata_1,37.7
346,173,298.37169200000017,61.835,61.3,30.0,1.665253,0.0,1.713026,efficientdet_lite3_detection_metadata_1,37.7
347,173,300.0429530000002,61.348,61.3,25.5,1.671261,0.0,1.713026,efficientdet_lite3_detection_metadata_1,37.7
348,174,300.0907460000002,61.348,60.8,26.3,1.671261,0.0,1.719054,efficientdet_lite3_detection_metadata_1,37.7
