,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
139,69,80.351854,64.757,64.2,79.8,0.604955,0.5,1.159271,efficientdet_lite3_detection_metadata_1,37.7
140,70,80.904666,61.348,63.3,1.8,0.604955,0.5,1.157767,efficientdet_lite3_detection_metadata_1,37.7
141,70,81.51069000000001,65.244,64.7,79.8,0.606024,0.5,1.157767,efficientdet_lite3_detection_metadata_1,37.7
142,71,82.063308,62.809,62.3,2.7,0.606024,0.5,1.158642,efficientdet_lite3_detection_metadata_1,37.7
143,71,82.66835300000001,64.27,63.7,78.9,0.605045,0.5,1.158642,efficientdet_lite3_detection_metadata_1,37.7
144,72,83.221035,63.296,62.8,3.2,0.605045,0.5,1.157727,efficientdet_lite3_detection_metadata_1,37.7
145,72,83.814379,64.27,63.7,79.8,0.593344,0.5,1.157727,efficientdet_lite3_detection_metadata_1,37.7
146,73,84.36718,62.322,63.3,3.6,0.593344,0.5,1.146145,efficientdet_lite3_detection_metadata_1,37.7
147,73,84.96760300000001,64.757,64.2,80.3,0.600423,0.5,1.146145,efficientdet_lite3_detection_metadata_1,37.7
148,74,85.520736,63.783,62.3,2.7,0.600423,0.5,1.153556,efficientdet_lite3_detection_metadata_1,37.7
149,74,86.12298799999999,64.757,63.7,80.3,0.602252,0.5,1.153556,efficientdet_lite3_detection_metadata_1,37.7
150,75,86.67539499999998,62.322,63.3,2.7,0.602252,0.5,1.154659,efficientdet_lite3_detection_metadata_1,37.7
151,75,87.28047599999998,65.731,64.2,79.5,0.605081,0.5,1.154659,efficientdet_lite3_detection_metadata_1,37.7
152,76,87.83315399999998,62.322,63.7,3.2,0.605081,0.5,1.157759,efficientdet_lite3_detection_metadata_1,37.7
153,76,88.43138399999998,64.757,63.7,79.7,0.59823,0.5,1.157759,efficientdet_lite3_detection_metadata_1,37.7
154,77,88.98428499999999,62.322,63.3,2.7,0.59823,0.5,1.151131,efficientdet_lite3_detection_metadata_1,37.7
155,77,89.58202199999998,64.27,64.2,79.8,0.597737,0.5,1.151131,efficientdet_lite3_detection_metadata_1,37.7
156,78,90.13451799999999,63.296,63.3,3.2,0.597737,0.5,1.150233,efficientdet_lite3_detection_metadata_1,37.7
157,78,90.72650699999998,65.244,64.2,80.2,0.591989,0.5,1.150233,efficientdet_lite3_detection_metadata_1,37.7
158,79,91.27908199999999,62.809,63.3,2.3,0.591989,0.5,1.144564,efficientdet_lite3_detection_metadata_1,37.7
159,79,91.87412099999999,64.27,64.2,80.6,0.595039,0.5,1.144564,efficientdet_lite3_detection_metadata_1,37.7
160,80,92.42694499999999,62.322,62.8,2.7,0.595039,0.5,1.147863,efficientdet_lite3_detection_metadata_1,37.7
161,80,93.03740599999999,64.27,64.2,78.8,0.610461,0.5,1.147863,efficientdet_lite3_detection_metadata_1,37.7
162,81,93.590572,63.296,63.3,2.7,0.610461,0.5,1.163627,efficientdet_lite3_detection_metadata_1,37.7
163,81,94.180931,64.27,64.7,80.2,0.590359,0.5,1.163627,efficientdet_lite3_detection_metadata_1,37.7
164,82,94.733758,62.809,63.3,3.2,0.590359,0.5,1.143186,efficientdet_lite3_detection_metadata_1,37.7
165,82,95.328808,64.27,64.7,79.9,0.59505,0.5,1.143186,efficientdet_lite3_detection_metadata_1,37.7
166,83,95.88128599999999,63.296,63.3,2.7,0.59505,0.5,1.147528,efficientdet_lite3_detection_metadata_1,37.7
167,83,96.489381,64.27,64.2,79.2,0.608095,0.5,1.147528,efficientdet_lite3_detection_metadata_1,37.7
168,84,97.04202299999999,63.783,62.8,2.3,0.608095,0.5,1.160737,efficientdet_lite3_detection_metadata_1,37.7
169,84,97.65105099999998,64.27,64.7,79.4,0.609028,0.5,1.160737,efficientdet_lite3_detection_metadata_1,37.7
170,85,98.203837,62.322,63.3,2.3,0.609028,0.5,1.161814,efficientdet_lite3_detection_metadata_1,37.7
171,85,98.81174999999999,65.244,65.2,79.7,0.607913,0.5,1.161814,efficientdet_lite3_detection_metadata_1,37.7
172,86,99.365151,63.783,63.7,2.7,0.607913,0.5,1.161314,efficientdet_lite3_detection_metadata_1,37.7
173,86,99.96751499999999,64.27,63.7,78.9,0.602364,0.5,1.161314,efficientdet_lite3_detection_metadata_1,37.7
174,87,100.520319,63.296,64.2,3.2,0.602364,0.5,1.155168,efficientdet_lite3_detection_metadata_1,37.7
175,87,101.122427,65.731,64.2,79.5,0.602108,0.5,1.155168,efficientdet_lite3_detection_metadata_1,37.7
176,88,101.679452,63.296,63.7,2.7,0.602108,0.5,1.159133,efficientdet_lite3_detection_metadata_1,37.7
177,88,102.271134,64.27,64.7,80.5,0.591682,0.5,1.159133,efficientdet_lite3_detection_metadata_1,37.7
178,89,102.823596,63.296,62.8,2.3,0.591682,0.5,1.144144,efficientdet_lite3_detection_metadata_1,37.7
179,89,103.41870899999999,65.731,65.2,80.8,0.595113,0.5,1.144144,efficientdet_lite3_detection_metadata_1,37.7
180,90,103.97149999999999,63.296,63.3,2.3,0.595113,0.5,1.147904,efficientdet_lite3_detection_metadata_1,37.7
181,90,104.56427,65.731,65.2,80.7,0.59277,0.5,1.147904,efficientdet_lite3_detection_metadata_1,37.7
182,91,105.117059,63.783,63.3,2.7,0.59277,0.5,1.145559,efficientdet_lite3_detection_metadata_1,37.7
183,91,105.709548,65.731,64.7,80.1,0.592489,0.5,1.145559,efficientdet_lite3_detection_metadata_1,37.7
184,92,106.26229599999999,63.783,63.7,3.2,0.592489,0.5,1.145237,efficientdet_lite3_detection_metadata_1,37.7
185,92,106.85737999999999,64.27,65.7,80.3,0.595084,0.5,1.145237,efficientdet_lite3_detection_metadata_1,37.7
186,93,107.41469799999999,63.783,64.2,1.8,0.595084,0.5,1.152402,efficientdet_lite3_detection_metadata_1,37.7
187,93,108.00971899999999,65.731,65.7,80.4,0.595021,0.5,1.152402,efficientdet_lite3_detection_metadata_1,37.7
188,94,108.56239599999999,63.296,63.3,2.3,0.595021,0.5,1.147698,efficientdet_lite3_detection_metadata_1,37.7
189,94,109.16099799999999,65.244,64.2,79.7,0.598602,0.5,1.147698,efficientdet_lite3_detection_metadata_1,37.7
190,95,109.71349099999999,63.296,63.7,2.3,0.598602,0.5,1.151095,efficientdet_lite3_detection_metadata_1,37.7
191,95,110.31165499999999,66.218,66.2,80.0,0.598164,0.5,1.151095,efficientdet_lite3_detection_metadata_1,37.7
192,96,110.864297,63.783,63.7,3.2,0.598164,0.5,1.150806,efficientdet_lite3_detection_metadata_1,37.7
193,96,111.464546,65.731,65.7,79.2,0.600249,0.5,1.150806,efficientdet_lite3_detection_metadata_1,37.7
194,97,112.01731699999999,64.757,63.7,3.2,0.600249,0.5,1.15302,efficientdet_lite3_detection_metadata_1,37.7
195,97,112.611037,65.731,65.7,80.2,0.59372,0.5,1.15302,efficientdet_lite3_detection_metadata_1,37.7
196,98,113.16894699999999,63.296,63.7,2.7,0.59372,0.5,1.15163,efficientdet_lite3_detection_metadata_1,37.7
197,98,113.76717699999999,66.218,65.2,80.4,0.59823,0.5,1.15163,efficientdet_lite3_detection_metadata_1,37.7
198,99,114.31984399999999,64.27,63.7,2.7,0.59823,0.5,1.150897,efficientdet_lite3_detection_metadata_1,37.7
199,99,114.92210099999998,65.244,65.2,80.1,0.602257,0.5,1.150897,efficientdet_lite3_detection_metadata_1,37.7
200,100,115.47463299999998,63.783,64.2,3.2,0.602257,0.5,1.154789,efficientdet_lite3_detection_metadata_1,37.7
201,100,116.07046799999998,65.244,65.2,79.8,0.595835,0.5,1.154789,efficientdet_lite3_detection_metadata_1,37.7
202,101,116.62311399999999,64.757,63.7,2.7,0.595835,0.5,1.148481,efficientdet_lite3_detection_metadata_1,37.7
203,101,117.20908399999999,66.218,64.7,80.4,0.58597,0.5,1.148481,efficientdet_lite3_detection_metadata_1,37.7
204,102,117.76158499999998,64.757,63.7,3.6,0.58597,0.5,1.138471,efficientdet_lite3_detection_metadata_1,37.7
205,102,118.35296899999999,65.244,65.2,80.2,0.591384,0.5,1.138471,efficientdet_lite3_detection_metadata_1,37.7
206,103,118.91057799999999,64.27,64.2,3.6,0.591384,0.5,1.148993,efficientdet_lite3_detection_metadata_1,37.7
207,103,119.51316699999998,65.731,65.2,80.2,0.602589,0.5,1.148993,efficientdet_lite3_detection_metadata_1,37.7
208,104,120.06570699999999,63.783,64.2,2.7,0.602589,0.5,1.155129,efficientdet_lite3_detection_metadata_1,37.7
209,104,120.6591,65.731,65.7,80.6,0.593393,0.5,1.155129,efficientdet_lite3_detection_metadata_1,37.7
210,105,121.21189299999999,64.27,64.2,3.1,0.593393,0.5,1.146186,efficientdet_lite3_detection_metadata_1,37.7
211,105,121.81562899999999,65.731,65.2,79.4,0.603736,0.5,1.146186,efficientdet_lite3_detection_metadata_1,37.7
212,106,122.36856799999998,64.757,65.2,3.2,0.603736,0.5,1.156675,efficientdet_lite3_detection_metadata_1,37.7
213,106,122.96513999999998,65.731,65.7,79.5,0.596572,0.5,1.156675,efficientdet_lite3_detection_metadata_1,37.7
214,107,123.51787299999998,63.783,64.7,2.7,0.596572,0.5,1.149305,efficientdet_lite3_detection_metadata_1,37.7
215,107,124.11326199999998,65.731,65.2,80.5,0.595389,0.5,1.149305,efficientdet_lite3_detection_metadata_1,37.7
216,108,124.66581099999998,64.27,64.2,2.3,0.595389,0.5,1.147938,efficientdet_lite3_detection_metadata_1,37.7
217,108,125.27442299999997,65.731,65.7,79.0,0.608612,0.5,1.147938,efficientdet_lite3_detection_metadata_1,37.7
218,109,125.82697699999997,64.757,63.3,2.3,0.608612,0.5,1.161166,efficientdet_lite3_detection_metadata_1,37.7
219,109,126.43287199999997,66.218,65.7,80.2,0.605895,0.5,1.161166,efficientdet_lite3_detection_metadata_1,37.7
220,110,126.98545499999997,64.27,64.7,3.2,0.605895,0.5,1.158478,efficientdet_lite3_detection_metadata_1,37.7
221,110,127.58295499999997,65.731,66.2,79.1,0.5975,0.5,1.158478,efficientdet_lite3_detection_metadata_1,37.7
222,111,128.13573699999998,63.783,65.2,2.3,0.5975,0.5,1.150282,efficientdet_lite3_detection_metadata_1,37.7
223,111,128.72275,66.218,65.7,80.4,0.587013,0.5,1.150282,efficientdet_lite3_detection_metadata_1,37.7
224,112,129.27549299999998,63.783,65.2,3.6,0.587013,0.5,1.139756,efficientdet_lite3_detection_metadata_1,37.7
225,112,129.86288599999997,65.244,66.2,81.2,0.587393,0.5,1.139756,efficientdet_lite3_detection_metadata_1,37.7
226,113,130.41564699999998,64.757,65.7,2.7,0.587393,0.5,1.140154,efficientdet_lite3_detection_metadata_1,37.7
227,113,131.00770199999997,66.705,64.7,81.1,0.592055,0.5,1.140154,efficientdet_lite3_detection_metadata_1,37.7
228,114,131.56032899999997,64.757,64.7,2.7,0.592055,0.5,1.144682,efficientdet_lite3_detection_metadata_1,37.7
229,114,132.15016199999997,66.705,66.7,80.9,0.589833,0.5,1.144682,efficientdet_lite3_detection_metadata_1,37.7
