,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
87,43,76.53739600000002,61.348,61.3,28.6,1.692077,0.0,1.73682,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.59199000000002,60.861,62.3,34.8,1.692077,0.0,1.746671,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.27582900000003,60.374,60.3,29.9,1.683839,0.0,1.746671,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.32908000000002,60.374,60.8,25.0,1.683839,0.0,1.73709,efficientdet_lite3_detection_metadata_1,37.7
91,45,80.02523900000001,61.348,61.3,28.6,1.696159,0.0,1.73709,efficientdet_lite3_detection_metadata_1,37.7
92,46,80.07866500000002,61.348,61.3,25.0,1.696159,0.0,1.749585,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.75699800000001,61.348,61.3,28.7,1.678333,0.0,1.749585,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.81029900000001,61.348,60.8,28.6,1.678333,0.0,1.731634,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.48819500000002,61.348,60.8,30.1,1.677896,0.0,1.731634,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.54248200000002,60.861,62.8,33.3,1.677896,0.0,1.732183,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.24274900000002,60.861,62.3,36.8,1.700267,0.0,1.732183,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.29618100000002,62.322,61.3,27.3,1.700267,0.0,1.753699,efficientdet_lite3_detection_metadata_1,37.7
99,49,87.00491300000002,62.322,61.8,33.2,1.708732,0.0,1.753699,efficientdet_lite3_detection_metadata_1,37.7
100,50,87.05807700000001,61.835,61.8,27.3,1.708732,0.0,1.761896,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.79954400000001,62.322,62.3,30.5,1.741467,0.0,1.761896,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.853902,62.322,61.8,31.8,1.741467,0.0,1.795825,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.54167000000001,62.809,61.3,27.8,1.687768,0.0,1.795825,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.595184,61.835,62.8,25.0,1.687768,0.0,1.741282,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.285561,62.322,60.8,28.0,1.690377,0.0,1.741282,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.338604,60.861,61.3,27.3,1.690377,0.0,1.74342,efficientdet_lite3_detection_metadata_1,37.7
107,53,94.02998500000001,61.835,60.8,27.9,1.691381,0.0,1.74342,efficientdet_lite3_detection_metadata_1,37.7
108,54,94.08315900000001,60.861,60.8,25.0,1.691381,0.0,1.744555,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.779058,62.322,60.8,29.7,1.695899,0.0,1.744555,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.83226200000001,60.861,61.3,28.6,1.695899,0.0,1.749103,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.53065400000001,62.322,61.8,30.3,1.698392,0.0,1.749103,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.58428800000002,61.835,60.8,28.6,1.698392,0.0,1.752026,efficientdet_lite3_detection_metadata_1,37.7
113,56,99.27612300000001,61.348,63.3,29.0,1.691835,0.0,1.752026,efficientdet_lite3_detection_metadata_1,37.7
114,57,99.32960500000002,63.296,62.3,27.3,1.691835,0.0,1.745317,efficientdet_lite3_detection_metadata_1,37.7
115,57,101.02163000000002,62.322,60.8,29.3,1.692025,0.0,1.745317,efficientdet_lite3_detection_metadata_1,37.7
116,58,101.07570200000002,60.861,62.3,28.6,1.692025,0.0,1.746097,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.76457000000002,62.322,61.8,28.0,1.688868,0.0,1.746097,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.81783300000002,61.835,62.3,23.8,1.688868,0.0,1.742131,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.51065100000002,62.809,62.3,29.0,1.692818,0.0,1.742131,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.56388200000002,62.322,61.3,28.6,1.692818,0.0,1.746049,efficientdet_lite3_detection_metadata_1,37.7
121,60,106.25292500000002,61.835,62.8,28.4,1.689043,0.0,1.746049,efficientdet_lite3_detection_metadata_1,37.7
122,61,106.30627200000002,62.809,62.3,25.0,1.689043,0.0,1.74239,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.99932800000002,62.809,61.8,27.9,1.693056,0.0,1.74239,efficientdet_lite3_detection_metadata_1,37.7
124,62,108.05247000000003,61.835,61.8,28.6,1.693056,0.0,1.746198,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.73954600000003,62.809,62.3,28.0,1.687076,0.0,1.746198,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.79274400000003,62.322,61.8,25.0,1.687076,0.0,1.740274,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.47756700000002,62.322,62.3,28.1,1.684823,0.0,1.740274,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.53427800000003,62.322,63.7,25.0,1.684823,0.0,1.741534,efficientdet_lite3_detection_metadata_1,37.7
129,64,113.23362300000002,62.322,62.8,30.7,1.699345,0.0,1.741534,efficientdet_lite3_detection_metadata_1,37.7
130,65,113.28715100000002,62.809,62.8,25.0,1.699345,0.0,1.752873,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.98587300000003,62.809,63.3,30.3,1.698722,0.0,1.752873,efficientdet_lite3_detection_metadata_1,37.7
132,66,115.03999700000003,63.296,62.8,28.6,1.698722,0.0,1.752846,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.72075900000003,63.296,62.3,28.2,1.680762,0.0,1.752846,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.77383800000003,62.322,62.8,27.3,1.680762,0.0,1.733841,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.46781100000003,63.296,61.8,30.7,1.693973,0.0,1.733841,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.52126600000003,61.835,62.8,27.3,1.693973,0.0,1.747428,efficientdet_lite3_detection_metadata_1,37.7
137,68,120.22500900000003,62.322,63.3,28.5,1.703743,0.0,1.747428,efficientdet_lite3_detection_metadata_1,37.7
138,69,120.27848300000002,63.296,63.3,23.8,1.703743,0.0,1.757217,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.97394200000002,63.296,62.3,29.0,1.695459,0.0,1.757217,efficientdet_lite3_detection_metadata_1,37.7
140,70,122.02737000000002,61.348,62.3,27.3,1.695459,0.0,1.748887,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.71422900000002,61.348,63.3,29.5,1.686859,0.0,1.748887,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.76736000000002,63.296,63.3,23.8,1.686859,0.0,1.73999,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.45946400000003,63.783,63.3,27.8,1.692104,0.0,1.73999,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.51300200000003,63.296,62.3,28.6,1.692104,0.0,1.745642,efficientdet_lite3_detection_metadata_1,37.7
145,72,127.20764000000003,63.296,62.3,28.5,1.694638,0.0,1.745642,efficientdet_lite3_detection_metadata_1,37.7
146,73,127.26345300000003,62.322,62.8,30.0,1.694638,0.0,1.750451,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.94823000000002,63.783,63.7,28.3,1.684777,0.0,1.750451,efficientdet_lite3_detection_metadata_1,37.7
148,74,129.00116800000004,63.783,62.8,25.0,1.684777,0.0,1.737715,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.68813100000003,63.783,63.3,28.1,1.686963,0.0,1.737715,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.74148200000005,63.296,63.3,28.6,1.686963,0.0,1.740314,efficientdet_lite3_detection_metadata_1,37.7
151,75,132.43239400000004,62.809,62.8,30.1,1.690912,0.0,1.740314,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.48589600000005,62.809,62.8,28.6,1.690912,0.0,1.744414,efficientdet_lite3_detection_metadata_1,37.7
153,76,134.17387600000006,63.296,63.3,28.1,1.68798,0.0,1.744414,efficientdet_lite3_detection_metadata_1,37.7
154,77,134.22724400000004,63.296,63.3,23.8,1.68798,0.0,1.741348,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.91385500000004,63.783,62.8,28.0,1.686611,0.0,1.741348,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.96795900000004,62.809,62.8,31.8,1.686611,0.0,1.740715,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.64270400000004,63.783,64.7,30.5,1.674745,0.0,1.740715,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.69905700000004,64.757,62.8,31.8,1.674745,0.0,1.731098,efficientdet_lite3_detection_metadata_1,37.7
159,79,139.39078800000004,64.27,63.7,30.0,1.691731,0.0,1.731098,efficientdet_lite3_detection_metadata_1,37.7
160,80,139.44719100000003,63.783,63.7,31.8,1.691731,0.0,1.748134,efficientdet_lite3_detection_metadata_1,37.7
161,80,141.14334000000002,64.27,63.3,29.5,1.696149,0.0,1.748134,efficientdet_lite3_detection_metadata_1,37.7
162,81,141.19657700000002,63.296,63.3,25.0,1.696149,0.0,1.749386,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.885408,63.783,63.7,30.3,1.688831,0.0,1.749386,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.93999800000003,63.296,63.7,34.8,1.688831,0.0,1.743421,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.62791000000004,63.296,63.3,28.9,1.687912,0.0,1.743421,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.68236300000004,63.296,63.3,33.3,1.687912,0.0,1.742365,efficientdet_lite3_detection_metadata_1,37.7
167,83,146.37714400000004,64.757,64.2,28.9,1.694781,0.0,1.742365,efficientdet_lite3_detection_metadata_1,37.7
168,84,146.43037600000002,64.27,63.3,28.6,1.694781,0.0,1.748013,efficientdet_lite3_detection_metadata_1,37.7
169,84,148.11783700000004,64.27,64.2,28.3,1.687461,0.0,1.748013,efficientdet_lite3_detection_metadata_1,37.7
170,85,148.17098500000003,64.27,63.3,25.0,1.687461,0.0,1.740609,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.85846300000003,63.783,62.8,27.8,1.687478,0.0,1.740609,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.91172200000003,62.809,62.8,25.0,1.687478,0.0,1.740737,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.60720400000002,64.27,63.7,27.9,1.695482,0.0,1.740737,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.66033200000004,63.783,64.2,28.6,1.695482,0.0,1.74861,efficientdet_lite3_detection_metadata_1,37.7
175,87,153.35930900000005,64.757,64.2,28.6,1.698977,0.0,1.74861,efficientdet_lite3_detection_metadata_1,37.7
176,88,153.41233500000004,64.27,64.2,27.3,1.698977,0.0,1.752003,efficientdet_lite3_detection_metadata_1,37.7
177,88,155.08384700000005,64.27,63.3,27.9,1.671512,0.0,1.752003,efficientdet_lite3_detection_metadata_1,37.7
178,89,155.13705900000005,63.296,64.2,27.3,1.671512,0.0,1.724724,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.81634200000005,63.783,64.2,27.8,1.679283,0.0,1.724724,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.86950300000004,64.27,63.3,25.0,1.679283,0.0,1.732444,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.55249000000003,64.27,64.2,29.1,1.682987,0.0,1.732444,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.60581700000003,64.27,64.2,28.6,1.682987,0.0,1.736314,efficientdet_lite3_detection_metadata_1,37.7
183,91,160.29267000000004,64.27,63.3,28.3,1.686853,0.0,1.736314,efficientdet_lite3_detection_metadata_1,37.7
184,92,160.34622400000003,63.296,64.7,25.0,1.686853,0.0,1.740407,efficientdet_lite3_detection_metadata_1,37.7
185,92,162.02893600000004,64.757,64.7,29.8,1.682712,0.0,1.740407,efficientdet_lite3_detection_metadata_1,37.7
186,93,162.08312200000003,64.757,63.7,31.8,1.682712,0.0,1.736898,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.79492500000003,65.244,64.7,35.9,1.711803,0.0,1.736898,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.84833600000002,64.757,65.2,27.3,1.711803,0.0,1.765214,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.52840300000003,64.757,64.2,27.8,1.680067,0.0,1.765214,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.581498,64.27,64.2,28.6,1.680067,0.0,1.733162,efficientdet_lite3_detection_metadata_1,37.7
191,95,167.26516600000002,65.244,65.2,28.1,1.683668,0.0,1.733162,efficientdet_lite3_detection_metadata_1,37.7
192,96,167.318158,65.244,64.2,30.4,1.683668,0.0,1.73666,efficientdet_lite3_detection_metadata_1,37.7
193,96,169.00981000000002,65.244,64.7,28.3,1.691652,0.0,1.73666,efficientdet_lite3_detection_metadata_1,37.7
194,97,169.062665,64.757,65.2,25.0,1.691652,0.0,1.744507,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.780542,65.731,63.7,35.9,1.717877,0.0,1.744507,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.834604,63.783,65.2,30.0,1.717877,0.0,1.771939,efficientdet_lite3_detection_metadata_1,37.7
197,98,172.52676400000001,64.757,64.2,29.6,1.69216,0.0,1.771939,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.58005,64.27,64.7,33.3,1.69216,0.0,1.745446,efficientdet_lite3_detection_metadata_1,37.7
199,99,174.27201,64.757,64.2,28.0,1.69196,0.0,1.745446,efficientdet_lite3_detection_metadata_1,37.7
200,100,174.325374,64.27,64.2,25.0,1.69196,0.0,1.745324,efficientdet_lite3_detection_metadata_1,37.7
201,100,176.023153,64.757,64.7,29.4,1.697779,0.0,1.745324,efficientdet_lite3_detection_metadata_1,37.7
202,101,176.076547,64.757,64.7,25.0,1.697779,0.0,1.751173,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.76130600000002,63.783,63.7,27.7,1.684759,0.0,1.751173,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.814465,63.783,63.7,25.0,1.684759,0.0,1.737918,efficientdet_lite3_detection_metadata_1,37.7
205,102,179.510544,64.27,64.2,30.0,1.696079,0.0,1.737918,efficientdet_lite3_detection_metadata_1,37.7
206,103,179.56344800000002,64.27,64.2,28.6,1.696079,0.0,1.748983,efficientdet_lite3_detection_metadata_1,37.7
207,103,181.260825,65.731,63.7,29.4,1.697377,0.0,1.748983,efficientdet_lite3_detection_metadata_1,37.7
208,104,181.314094,63.783,63.7,25.0,1.697377,0.0,1.750646,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.99804300000002,64.757,64.7,27.6,1.683949,0.0,1.750646,efficientdet_lite3_detection_metadata_1,37.7
210,105,183.05135,64.757,65.2,25.0,1.683949,0.0,1.737256,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.75793700000003,64.757,65.7,28.6,1.706587,0.0,1.737256,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.811596,64.27,65.2,28.6,1.706587,0.0,1.760246,efficientdet_lite3_detection_metadata_1,37.7
213,106,186.52645800000002,64.757,65.2,34.4,1.714862,0.0,1.760246,efficientdet_lite3_detection_metadata_1,37.7
214,107,186.57989700000002,65.244,64.7,27.3,1.714862,0.0,1.768301,efficientdet_lite3_detection_metadata_1,37.7
215,107,188.26313000000002,65.731,64.7,29.2,1.683233,0.0,1.768301,efficientdet_lite3_detection_metadata_1,37.7
216,108,188.316401,64.757,64.2,25.0,1.683233,0.0,1.736504,efficientdet_lite3_detection_metadata_1,37.7
217,108,190.003321,65.244,65.2,28.0,1.68692,0.0,1.736504,efficientdet_lite3_detection_metadata_1,37.7
218,109,190.056454,65.244,63.7,27.3,1.68692,0.0,1.740053,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.742613,65.731,64.2,28.2,1.686159,0.0,1.740053,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.795636,64.27,64.2,28.6,1.686159,0.0,1.739182,efficientdet_lite3_detection_metadata_1,37.7
221,110,193.476559,65.244,64.2,28.0,1.680923,0.0,1.739182,efficientdet_lite3_detection_metadata_1,37.7
222,111,193.529804,64.27,64.2,27.3,1.680923,0.0,1.734168,efficientdet_lite3_detection_metadata_1,37.7
223,111,195.20763100000002,65.244,65.2,28.6,1.677827,0.0,1.734168,efficientdet_lite3_detection_metadata_1,37.7
224,112,195.261133,65.244,63.7,25.0,1.677827,0.0,1.731329,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.939006,65.244,64.7,28.1,1.677873,0.0,1.731329,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.992488,64.757,64.2,25.0,1.677873,0.0,1.731355,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.669522,65.244,65.7,27.9,1.677034,0.0,1.731355,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.722664,65.731,65.2,28.6,1.677034,0.0,1.730176,efficientdet_lite3_detection_metadata_1,37.7
