,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,80.25558500000001,68.166,67.6,7.9,0.615412,0.13419999999999987,0.809057,efficientdet_lite3_detection_metadata_1,0.377
229,114,80.877948,70.601,68.6,82.0,0.622363,0.13419999999999987,0.809057,efficientdet_lite3_detection_metadata_1,0.377
230,115,81.10106200000001,68.166,67.6,18.5,0.622363,0.16424999999999984,0.845477,efficientdet_lite3_detection_metadata_1,0.377
231,115,81.78236500000001,69.627,68.1,80.7,0.681303,0.16424999999999984,0.845477,efficientdet_lite3_detection_metadata_1,0.377
232,116,82.00055200000001,69.627,68.1,32.2,0.681303,0.14559999999999962,0.89949,efficientdet_lite3_detection_metadata_1,0.377
233,116,82.70801900000001,69.627,69.1,78.4,0.707467,0.14559999999999962,0.89949,efficientdet_lite3_detection_metadata_1,0.377
234,117,82.89585500000001,68.653,68.1,10.8,0.707467,0.1269499999999994,0.895303,efficientdet_lite3_detection_metadata_1,0.377
235,117,83.51169700000001,69.14,68.6,79.1,0.615842,0.1269499999999994,0.895303,efficientdet_lite3_detection_metadata_1,0.377
236,118,83.65440900000002,68.653,69.1,16.9,0.615842,0.08394999999999941,0.758554,efficientdet_lite3_detection_metadata_1,0.377
237,118,84.30736600000002,68.653,68.6,79.3,0.652957,0.08394999999999941,0.758554,efficientdet_lite3_detection_metadata_1,0.377
238,119,84.38271800000001,69.14,68.1,20.0,0.652957,0.0165999999999997,0.728309,efficientdet_lite3_detection_metadata_1,0.377
239,119,85.03816800000001,70.114,68.1,79.5,0.65545,0.0165999999999997,0.728309,efficientdet_lite3_detection_metadata_1,0.377
240,120,85.122656,68.653,69.1,21.2,0.65545,0.022299999999999914,0.739938,efficientdet_lite3_detection_metadata_1,0.377
241,120,85.738059,69.627,69.1,78.9,0.615403,0.022299999999999914,0.739938,efficientdet_lite3_detection_metadata_1,0.377
242,121,85.800531,70.114,69.6,24.0,0.615403,0.0036499999999996813,0.677875,efficientdet_lite3_detection_metadata_1,0.377
243,121,86.414595,69.627,70.1,79.2,0.614064,0.0036499999999996813,0.677875,efficientdet_lite3_detection_metadata_1,0.377
244,122,86.47314100000001,70.114,69.1,26.1,0.614064,0.0,0.67261,efficientdet_lite3_detection_metadata_1,0.377
245,122,87.11880800000002,69.627,70.6,77.6,0.645667,0.0,0.67261,efficientdet_lite3_detection_metadata_1,0.377
246,123,87.18008300000001,70.601,68.6,30.4,0.645667,0.0,0.706942,efficientdet_lite3_detection_metadata_1,0.377
247,123,87.79660600000001,69.627,68.6,79.2,0.616523,0.0,0.706942,efficientdet_lite3_detection_metadata_1,0.377
248,124,87.855478,68.653,70.1,22.7,0.616523,0.0,0.675395,efficientdet_lite3_detection_metadata_1,0.377
249,124,88.48014500000001,69.627,70.6,79.5,0.624667,0.0,0.675395,efficientdet_lite3_detection_metadata_1,0.377
250,125,88.540356,70.601,70.1,26.1,0.624667,0.0,0.684878,efficientdet_lite3_detection_metadata_1,0.377
251,125,89.162809,69.627,70.1,79.6,0.622453,0.0,0.684878,efficientdet_lite3_detection_metadata_1,0.377
252,126,89.221233,70.114,70.1,26.1,0.622453,0.0,0.680877,efficientdet_lite3_detection_metadata_1,0.377
253,126,89.833593,70.601,70.1,79.2,0.61236,0.0,0.680877,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.92236,70.114,70.1,19.4,0.61236,0.030049999999999955,0.701127,efficientdet_lite3_detection_metadata_1,0.377
255,127,90.540564,70.114,69.6,80.4,0.618204,0.030049999999999955,0.701127,efficientdet_lite3_detection_metadata_1,0.377
256,128,90.635423,70.114,70.6,18.4,0.618204,0.03575000000000017,0.713063,efficientdet_lite3_detection_metadata_1,0.377
257,128,91.588527,69.627,69.1,80.2,0.953104,0.03575000000000017,0.713063,efficientdet_lite3_detection_metadata_1,0.377
258,129,91.664185,70.114,69.6,22.6,0.953104,0.017099999999999938,1.028762,efficientdet_lite3_detection_metadata_1,0.377
259,129,92.27564600000001,70.601,70.1,78.9,0.611461,0.017099999999999938,1.028762,efficientdet_lite3_detection_metadata_1,0.377
260,130,92.38152000000001,69.627,69.6,16.7,0.611461,0.04714999999999989,0.717335,efficientdet_lite3_detection_metadata_1,0.377
261,130,92.98747200000001,70.601,70.6,79.8,0.605952,0.04714999999999989,0.717335,efficientdet_lite3_detection_metadata_1,0.377
262,131,93.123417,70.114,70.1,9.4,0.605952,0.07719999999999985,0.741897,efficientdet_lite3_detection_metadata_1,0.377
263,131,93.754638,70.114,70.6,77.8,0.631221,0.07719999999999985,0.741897,efficientdet_lite3_detection_metadata_1,0.377
264,132,93.89645300000001,69.627,70.1,12.3,0.631221,0.08290000000000007,0.773036,efficientdet_lite3_detection_metadata_1,0.377
265,132,94.65885100000001,71.088,70.6,83.9,0.762398,0.08290000000000007,0.773036,efficientdet_lite3_detection_metadata_1,0.377
266,133,94.864547,70.114,69.1,28.9,0.762398,0.13729999999999976,0.968094,efficientdet_lite3_detection_metadata_1,0.377
267,133,95.706189,70.601,70.1,77.1,0.841642,0.13729999999999976,0.968094,efficientdet_lite3_detection_metadata_1,0.377
268,134,95.932287,69.14,69.6,6.7,0.841642,0.16734999999999972,1.06774,efficientdet_lite3_detection_metadata_1,0.377
269,134,96.536629,70.114,69.1,79.9,0.604342,0.16734999999999972,1.06774,efficientdet_lite3_detection_metadata_1,0.377
270,135,96.768257,69.627,69.6,6.5,0.604342,0.17304999999999993,0.83597,efficientdet_lite3_detection_metadata_1,0.377
271,135,97.36599500000001,69.627,70.6,80.2,0.597738,0.17304999999999993,0.83597,efficientdet_lite3_detection_metadata_1,0.377
272,136,97.57944900000001,69.14,68.6,7.1,0.597738,0.1543999999999997,0.811192,efficientdet_lite3_detection_metadata_1,0.377
273,136,98.18794500000001,69.627,69.1,80.1,0.608496,0.1543999999999997,0.811192,efficientdet_lite3_detection_metadata_1,0.377
274,137,98.38482700000002,68.653,69.1,9.0,0.608496,0.13574999999999948,0.805378,efficientdet_lite3_detection_metadata_1,0.377
275,137,98.99079700000001,70.114,69.1,79.8,0.60597,0.13574999999999948,0.805378,efficientdet_lite3_detection_metadata_1,0.377
276,138,99.19366000000002,69.627,68.6,10.0,0.60597,0.1414499999999997,0.808833,efficientdet_lite3_detection_metadata_1,0.377
277,138,100.07947800000002,70.114,71.1,77.9,0.885818,0.1414499999999997,0.808833,efficientdet_lite3_detection_metadata_1,0.377
278,139,100.29310400000003,69.627,69.1,30.6,0.885818,0.1471499999999999,1.099444,efficientdet_lite3_detection_metadata_1,0.377
279,139,101.07100300000003,70.601,70.6,79.6,0.777899,0.1471499999999999,1.099444,efficientdet_lite3_detection_metadata_1,0.377
280,140,101.30956900000002,70.114,70.1,31.3,0.777899,0.17719999999999986,1.016465,efficientdet_lite3_detection_metadata_1,0.377
281,140,102.03763100000002,69.627,70.1,79.3,0.728062,0.17719999999999986,1.016465,efficientdet_lite3_detection_metadata_1,0.377
282,141,102.25748200000002,69.627,69.6,21.6,0.728062,0.15854999999999964,0.947913,efficientdet_lite3_detection_metadata_1,0.377
283,141,102.88455900000002,70.114,71.1,79.5,0.627077,0.15854999999999964,0.947913,efficientdet_lite3_detection_metadata_1,0.377
284,142,103.11124600000002,69.627,68.6,9.1,0.627077,0.16424999999999984,0.853764,efficientdet_lite3_detection_metadata_1,0.377
285,142,103.83533200000002,70.601,69.6,76.4,0.724086,0.16424999999999984,0.853764,efficientdet_lite3_detection_metadata_1,0.377
286,143,104.08917800000002,69.14,68.6,6.9,0.724086,0.1942999999999998,0.977932,efficientdet_lite3_detection_metadata_1,0.377
287,143,104.73490000000002,70.114,69.6,79.8,0.645722,0.1942999999999998,0.977932,efficientdet_lite3_detection_metadata_1,0.377
288,144,104.99402300000001,69.14,69.1,5.9,0.645722,0.2,0.904845,efficientdet_lite3_detection_metadata_1,0.377
289,144,105.60383100000001,70.601,69.6,79.0,0.609808,0.2,0.904845,efficientdet_lite3_detection_metadata_1,0.377
290,145,105.89275300000001,69.14,69.6,6.1,0.609808,0.23004999999999998,0.89873,efficientdet_lite3_detection_metadata_1,0.377
291,145,107.07008600000002,70.114,69.6,77.7,1.177333,0.23004999999999998,0.89873,efficientdet_lite3_detection_metadata_1,0.377
292,146,107.37683400000002,69.14,69.1,8.5,1.177333,0.23575000000000018,1.484081,efficientdet_lite3_detection_metadata_1,0.377
293,146,108.04542500000002,70.601,70.1,81.0,0.668591,0.23575000000000018,1.484081,efficientdet_lite3_detection_metadata_1,0.377
294,147,108.38541300000001,68.166,69.1,11.6,0.668591,0.26580000000000015,1.008579,efficientdet_lite3_detection_metadata_1,0.377
295,147,109.02226000000002,71.088,70.1,78.4,0.636847,0.26580000000000015,1.008579,efficientdet_lite3_detection_metadata_1,0.377
296,148,109.40141000000001,67.679,68.6,6.0,0.636847,0.3201999999999998,1.015997,efficientdet_lite3_detection_metadata_1,0.377
297,148,110.03435300000001,70.114,69.6,79.3,0.632943,0.3201999999999998,1.015997,efficientdet_lite3_detection_metadata_1,0.377
298,149,110.41917800000002,68.653,69.1,3.9,0.632943,0.3259,1.017768,efficientdet_lite3_detection_metadata_1,0.377
299,149,111.02683400000002,70.114,69.6,78.8,0.607656,0.3259,1.017768,efficientdet_lite3_detection_metadata_1,0.377
300,150,111.41758200000001,68.653,68.1,3.8,0.607656,0.33160000000000023,0.998404,efficientdet_lite3_detection_metadata_1,0.377
301,150,112.053279,70.601,68.1,79.5,0.635697,0.33160000000000023,0.998404,efficientdet_lite3_detection_metadata_1,0.377
302,151,112.47403600000001,68.166,69.1,4.7,0.635697,0.3616500000000002,1.056454,efficientdet_lite3_detection_metadata_1,0.377
303,151,113.08221300000001,69.14,69.6,79.8,0.608177,0.3616500000000002,1.056454,efficientdet_lite3_detection_metadata_1,0.377
304,152,113.46062400000001,67.679,68.6,4.6,0.608177,0.3186500000000002,0.986588,efficientdet_lite3_detection_metadata_1,0.377
305,152,114.08731600000002,69.627,69.6,77.9,0.626692,0.3186500000000002,0.986588,efficientdet_lite3_detection_metadata_1,0.377
306,153,114.44637300000001,69.14,69.6,11.3,0.626692,0.3,0.985749,efficientdet_lite3_detection_metadata_1,0.377
307,153,115.064586,70.601,69.1,78.4,0.618213,0.3,0.985749,efficientdet_lite3_detection_metadata_1,0.377
308,154,115.45403100000001,68.166,68.6,3.9,0.618213,0.33004999999999995,1.007658,efficientdet_lite3_detection_metadata_1,0.377
309,154,116.09423300000002,71.088,69.6,79.5,0.640202,0.33004999999999995,1.007658,efficientdet_lite3_detection_metadata_1,0.377
310,155,116.53773900000002,68.166,68.1,3.4,0.640202,0.3844499999999996,1.083708,efficientdet_lite3_detection_metadata_1,0.377
311,155,117.17236600000001,70.114,68.6,79.4,0.634627,0.3844499999999996,1.083708,efficientdet_lite3_detection_metadata_1,0.377
312,156,117.62160000000002,67.679,68.6,3.9,0.634627,0.39014999999999983,1.083861,efficientdet_lite3_detection_metadata_1,0.377
313,156,118.23186000000001,70.601,70.6,78.9,0.61026,0.39014999999999983,1.083861,efficientdet_lite3_detection_metadata_1,0.377
314,157,118.71098100000002,67.679,67.6,3.6,0.61026,0.4201999999999998,1.089381,efficientdet_lite3_detection_metadata_1,0.377
315,157,119.31143400000002,69.627,70.1,80.3,0.600453,0.4201999999999998,1.089381,efficientdet_lite3_detection_metadata_1,0.377
316,158,119.77200300000001,67.192,69.1,3.3,0.600453,0.4015499999999996,1.061022,efficientdet_lite3_detection_metadata_1,0.377
317,158,120.44468800000001,70.601,68.6,79.8,0.672685,0.4015499999999996,1.061022,efficientdet_lite3_detection_metadata_1,0.377
318,159,120.93779700000002,68.166,67.6,7.0,0.672685,0.43159999999999954,1.165794,efficientdet_lite3_detection_metadata_1,0.377
319,159,121.55265800000002,69.14,69.6,78.9,0.614861,0.43159999999999954,1.165794,efficientdet_lite3_detection_metadata_1,0.377
320,160,122.00050700000001,67.192,68.1,3.4,0.614861,0.38859999999999956,1.06271,efficientdet_lite3_detection_metadata_1,0.377
321,160,122.61689100000001,70.114,68.6,79.1,0.616384,0.38859999999999956,1.06271,efficientdet_lite3_detection_metadata_1,0.377
322,161,123.07019400000001,67.679,68.1,3.3,0.616384,0.39429999999999976,1.069687,efficientdet_lite3_detection_metadata_1,0.377
323,161,123.68667100000002,70.114,69.1,78.8,0.616477,0.39429999999999976,1.069687,efficientdet_lite3_detection_metadata_1,0.377
324,162,124.14587500000002,67.679,67.6,3.3,0.616477,0.39999999999999997,1.075681,efficientdet_lite3_detection_metadata_1,0.377
325,162,124.75410500000002,69.14,69.6,79.3,0.60823,0.39999999999999997,1.075681,efficientdet_lite3_detection_metadata_1,0.377
326,163,125.17042000000002,67.679,68.1,3.0,0.60823,0.357,1.024545,efficientdet_lite3_detection_metadata_1,0.377
327,163,125.77521900000002,70.114,69.1,80.2,0.604799,0.357,1.024545,efficientdet_lite3_detection_metadata_1,0.377
328,164,126.19960600000002,67.679,67.6,3.6,0.604799,0.3627000000000002,1.029186,efficientdet_lite3_detection_metadata_1,0.377
329,164,126.81416900000002,69.627,67.6,79.1,0.614563,0.3627000000000002,1.029186,efficientdet_lite3_detection_metadata_1,0.377
330,165,127.21709100000001,69.14,68.1,4.3,0.614563,0.34404999999999997,1.017485,efficientdet_lite3_detection_metadata_1,0.377
331,165,127.825838,69.627,68.6,79.8,0.608747,0.34404999999999997,1.017485,efficientdet_lite3_detection_metadata_1,0.377
332,166,128.21044,67.679,68.1,4.5,0.608747,0.32539999999999975,0.993349,efficientdet_lite3_detection_metadata_1,0.377
333,166,128.818458,70.114,69.6,79.8,0.608018,0.32539999999999975,0.993349,efficientdet_lite3_detection_metadata_1,0.377
334,167,129.209034,67.679,68.1,4.5,0.608018,0.33109999999999995,0.998594,efficientdet_lite3_detection_metadata_1,0.377
335,167,129.817572,68.653,69.6,79.4,0.608538,0.33109999999999995,0.998594,efficientdet_lite3_detection_metadata_1,0.377
336,168,130.140423,69.14,68.6,6.1,0.608538,0.26375000000000026,0.931389,efficientdet_lite3_detection_metadata_1,0.377
337,168,130.776376,69.14,69.1,80.7,0.635953,0.26375000000000026,0.931389,efficientdet_lite3_detection_metadata_1,0.377
338,169,131.056586,68.653,68.1,10.5,0.635953,0.22075000000000028,0.916163,efficientdet_lite3_detection_metadata_1,0.377
339,169,131.674166,70.114,69.6,79.9,0.61758,0.22075000000000028,0.916163,efficientdet_lite3_detection_metadata_1,0.377
340,170,131.959812,69.14,68.6,8.8,0.61758,0.22645000000000048,0.903226,efficientdet_lite3_detection_metadata_1,0.377
341,170,132.584185,70.114,69.6,80.7,0.624373,0.22645000000000048,0.903226,efficientdet_lite3_detection_metadata_1,0.377
342,171,132.878,68.653,69.1,7.7,0.624373,0.2321500000000007,0.918188,efficientdet_lite3_detection_metadata_1,0.377
343,171,133.536625,70.114,69.6,79.4,0.658625,0.2321500000000007,0.918188,efficientdet_lite3_detection_metadata_1,0.377
344,172,133.834362,69.14,68.1,4.3,0.658625,0.2378500000000009,0.956362,efficientdet_lite3_detection_metadata_1,0.377
345,172,134.443309,70.601,70.1,79.5,0.608947,0.2378500000000009,0.956362,efficientdet_lite3_detection_metadata_1,0.377
346,173,134.770377,68.166,68.1,4.6,0.608947,0.26790000000000086,0.936015,efficientdet_lite3_detection_metadata_1,0.377
347,173,135.381583,70.114,70.1,79.6,0.611206,0.26790000000000086,0.936015,efficientdet_lite3_detection_metadata_1,0.377
348,174,135.71437799999998,67.679,68.1,6.8,0.611206,0.27360000000000106,0.944001,efficientdet_lite3_detection_metadata_1,0.377
349,174,136.34201199999998,70.114,69.6,82.3,0.627634,0.27360000000000106,0.944001,efficientdet_lite3_detection_metadata_1,0.377
350,175,136.68332999999998,68.653,67.6,8.2,0.627634,0.27930000000000127,0.968952,efficientdet_lite3_detection_metadata_1,0.377
351,175,137.307472,70.601,69.6,79.7,0.624142,0.27930000000000127,0.968952,efficientdet_lite3_detection_metadata_1,0.377
352,176,137.68048299999998,69.627,69.1,10.6,0.624142,0.30935000000000124,0.997153,efficientdet_lite3_detection_metadata_1,0.377
353,176,138.30381099999997,70.601,69.6,79.4,0.623328,0.30935000000000124,0.997153,efficientdet_lite3_detection_metadata_1,0.377
354,177,138.70243399999998,68.653,68.1,3.8,0.623328,0.3394000000000012,1.021951,efficientdet_lite3_detection_metadata_1,0.377
355,177,139.33109699999997,69.627,71.1,82.0,0.628663,0.3394000000000012,1.021951,efficientdet_lite3_detection_metadata_1,0.377
356,178,139.71180099999998,68.653,69.6,7.7,0.628663,0.320750000000001,1.009367,efficientdet_lite3_detection_metadata_1,0.377
357,178,140.34824299999997,70.114,70.6,81.7,0.636442,0.320750000000001,1.009367,efficientdet_lite3_detection_metadata_1,0.377
358,179,140.73580399999997,68.653,68.6,8.9,0.636442,0.3264500000000012,1.024003,efficientdet_lite3_detection_metadata_1,0.377
359,179,141.39019699999997,69.14,69.6,80.8,0.654393,0.3264500000000012,1.024003,efficientdet_lite3_detection_metadata_1,0.377
360,180,141.73281699999998,68.653,68.1,9.3,0.654393,0.2834500000000012,0.997013,efficientdet_lite3_detection_metadata_1,0.377
361,180,142.36304099999998,69.14,69.6,79.9,0.630224,0.2834500000000012,0.997013,efficientdet_lite3_detection_metadata_1,0.377
362,181,142.664696,68.166,68.6,5.1,0.630224,0.24045000000000122,0.931879,efficientdet_lite3_detection_metadata_1,0.377
363,181,143.45980799999998,70.114,69.6,81.5,0.795112,0.24045000000000122,0.931879,efficientdet_lite3_detection_metadata_1,0.377
364,182,143.765904,68.166,68.6,6.5,0.795112,0.24615000000000142,1.101208,efficientdet_lite3_detection_metadata_1,0.377
365,182,144.460028,71.575,69.6,78.4,0.694124,0.24615000000000142,1.101208,efficientdet_lite3_detection_metadata_1,0.377
366,183,144.84645,69.14,70.1,7.1,0.694124,0.3249000000000016,1.080546,efficientdet_lite3_detection_metadata_1,0.377
367,183,145.484801,71.088,70.1,78.7,0.638351,0.3249000000000016,1.080546,efficientdet_lite3_detection_metadata_1,0.377
368,184,145.924696,69.14,68.1,5.2,0.638351,0.3793000000000013,1.078246,efficientdet_lite3_detection_metadata_1,0.377
369,184,146.551164,71.088,70.6,79.4,0.626468,0.3793000000000013,1.078246,efficientdet_lite3_detection_metadata_1,0.377
370,185,147.04400600000002,68.166,68.1,13.1,0.626468,0.433700000000001,1.11931,efficientdet_lite3_detection_metadata_1,0.377
371,185,147.73471100000003,70.114,70.1,80.5,0.690705,0.433700000000001,1.11931,efficientdet_lite3_detection_metadata_1,0.377
372,186,148.23692800000003,69.14,70.1,28.8,0.690705,0.4394000000000012,1.192922,efficientdet_lite3_detection_metadata_1,0.377
373,186,148.90035800000004,69.627,69.6,83.7,0.66343,0.4394000000000012,1.192922,efficientdet_lite3_detection_metadata_1,0.377
374,187,149.39135600000003,68.653,69.1,10.8,0.66343,0.42075000000000096,1.154428,efficientdet_lite3_detection_metadata_1,0.377
375,187,150.01999600000002,70.601,69.6,79.1,0.62864,0.42075000000000096,1.154428,efficientdet_lite3_detection_metadata_1,0.377
376,188,150.53424100000004,69.14,68.1,5.0,0.62864,0.4508000000000009,1.142885,efficientdet_lite3_detection_metadata_1,0.377
377,188,151.19269000000003,70.601,69.1,78.7,0.658449,0.4508000000000009,1.142885,efficientdet_lite3_detection_metadata_1,0.377
378,189,151.73263000000003,69.627,67.6,3.7,0.658449,0.4808500000000009,1.198389,efficientdet_lite3_detection_metadata_1,0.377
379,189,152.34149600000003,70.114,69.6,80.8,0.608866,0.4808500000000009,1.198389,efficientdet_lite3_detection_metadata_1,0.377
380,190,152.88814300000004,68.653,68.1,3.8,0.608866,0.4865500000000011,1.155513,efficientdet_lite3_detection_metadata_1,0.377
381,190,153.55641900000003,70.114,70.1,82.0,0.668276,0.4865500000000011,1.155513,efficientdet_lite3_detection_metadata_1,0.377
382,191,154.10934000000003,67.679,68.1,8.8,0.668276,0.4922500000000013,1.221197,efficientdet_lite3_detection_metadata_1,0.377
383,191,154.75880200000003,69.627,70.1,79.6,0.649462,0.4922500000000013,1.221197,efficientdet_lite3_detection_metadata_1,0.377
384,192,155.29182300000002,68.653,68.6,3.7,0.649462,0.4736000000000011,1.182483,efficientdet_lite3_detection_metadata_1,0.377
385,192,155.92015200000003,70.114,69.6,79.6,0.628329,0.4736000000000011,1.182483,efficientdet_lite3_detection_metadata_1,0.377
386,193,156.45866,68.166,68.6,2.8,0.628329,0.4793000000000013,1.166837,efficientdet_lite3_detection_metadata_1,0.377
387,193,157.061831,70.114,70.1,79.9,0.603171,0.4793000000000013,1.166837,efficientdet_lite3_detection_metadata_1,0.377
388,194,157.60593400000002,68.653,68.6,8.4,0.603171,0.4850000000000015,1.147274,efficientdet_lite3_detection_metadata_1,0.377
389,194,158.23764000000003,69.14,69.6,80.0,0.631706,0.4850000000000015,1.147274,efficientdet_lite3_detection_metadata_1,0.377
390,195,158.73892600000002,69.14,67.6,8.3,0.631706,0.4420000000000015,1.132992,efficientdet_lite3_detection_metadata_1,0.377
391,195,159.36997300000002,69.627,69.1,81.5,0.631047,0.4420000000000015,1.132992,efficientdet_lite3_detection_metadata_1,0.377
392,196,159.853135,68.166,70.1,5.1,0.631047,0.4233500000000013,1.114209,efficientdet_lite3_detection_metadata_1,0.377
393,196,160.459279,70.601,69.6,81.7,0.606144,0.4233500000000013,1.114209,efficientdet_lite3_detection_metadata_1,0.377
394,197,160.972595,69.14,67.6,4.9,0.606144,0.45340000000000125,1.11946,efficientdet_lite3_detection_metadata_1,0.377
395,197,161.630793,69.14,70.1,80.5,0.658198,0.45340000000000125,1.11946,efficientdet_lite3_detection_metadata_1,0.377
396,198,162.100556,68.653,67.6,4.3,0.658198,0.41040000000000126,1.127961,efficientdet_lite3_detection_metadata_1,0.377
397,198,162.707187,69.14,69.6,80.1,0.606631,0.41040000000000126,1.127961,efficientdet_lite3_detection_metadata_1,0.377
398,199,163.13380800000002,68.653,69.1,4.8,0.606631,0.3674000000000013,1.033252,efficientdet_lite3_detection_metadata_1,0.377
399,199,163.77293500000002,69.627,70.6,80.6,0.639127,0.3674000000000013,1.033252,efficientdet_lite3_detection_metadata_1,0.377
400,200,164.180753,67.679,68.1,6.1,0.639127,0.34875000000000106,1.046945,efficientdet_lite3_detection_metadata_1,0.377
401,200,164.82435,70.114,70.6,82.9,0.643597,0.34875000000000106,1.046945,efficientdet_lite3_detection_metadata_1,0.377
402,201,165.253926,69.14,69.1,7.2,0.643597,0.35445000000000126,1.073173,efficientdet_lite3_detection_metadata_1,0.377
403,201,165.87231400000002,70.114,70.6,78.9,0.618388,0.35445000000000126,1.073173,efficientdet_lite3_detection_metadata_1,0.377
404,202,166.291356,68.653,69.1,3.0,0.618388,0.36015000000000147,1.03743,efficientdet_lite3_detection_metadata_1,0.377
405,202,166.925095,70.114,70.1,79.1,0.633739,0.36015000000000147,1.03743,efficientdet_lite3_detection_metadata_1,0.377
406,203,167.349927,69.14,68.6,3.6,0.633739,0.3658500000000017,1.058571,efficientdet_lite3_detection_metadata_1,0.377
407,203,167.958846,71.088,69.6,79.3,0.608919,0.3658500000000017,1.058571,efficientdet_lite3_detection_metadata_1,0.377
408,204,168.438081,68.166,68.6,3.1,0.608919,0.42025000000000134,1.088154,efficientdet_lite3_detection_metadata_1,0.377
409,204,169.039692,69.627,70.6,80.0,0.601611,0.42025000000000134,1.088154,efficientdet_lite3_detection_metadata_1,0.377
410,205,169.50055300000002,67.679,68.6,4.3,0.601611,0.4016000000000011,1.062472,efficientdet_lite3_detection_metadata_1,0.377
411,205,170.10733600000003,70.114,69.6,79.8,0.606783,0.4016000000000011,1.062472,efficientdet_lite3_detection_metadata_1,0.377
412,206,170.57397600000002,68.166,68.6,3.7,0.606783,0.4073000000000013,1.073423,efficientdet_lite3_detection_metadata_1,0.377
413,206,171.23184500000002,70.114,70.1,81.0,0.657869,0.4073000000000013,1.073423,efficientdet_lite3_detection_metadata_1,0.377
414,207,171.70397300000002,68.653,68.6,3.7,0.657869,0.41300000000000153,1.129997,efficientdet_lite3_detection_metadata_1,0.377
415,207,172.31571200000002,69.627,70.1,79.3,0.611739,0.41300000000000153,1.129997,efficientdet_lite3_detection_metadata_1,0.377
416,208,172.770428,68.653,68.6,3.8,0.611739,0.3943500000000013,1.066455,efficientdet_lite3_detection_metadata_1,0.377
417,208,173.374838,70.114,70.6,79.9,0.60441,0.3943500000000013,1.066455,efficientdet_lite3_detection_metadata_1,0.377
418,209,173.833785,68.166,68.6,3.3,0.60441,0.4000500000000015,1.063357,efficientdet_lite3_detection_metadata_1,0.377
419,209,174.458861,70.114,69.1,78.8,0.625076,0.4000500000000015,1.063357,efficientdet_lite3_detection_metadata_1,0.377
420,210,174.924377,68.166,68.1,6.5,0.625076,0.4057500000000017,1.090592,efficientdet_lite3_detection_metadata_1,0.377
421,210,175.642329,70.601,70.1,79.5,0.717952,0.4057500000000017,1.090592,efficientdet_lite3_detection_metadata_1,0.377
422,211,176.137388,68.166,68.6,3.0,0.717952,0.4358000000000017,1.213011,efficientdet_lite3_detection_metadata_1,0.377
423,211,176.75084199999998,70.114,69.1,79.1,0.613454,0.4358000000000017,1.213011,efficientdet_lite3_detection_metadata_1,0.377
424,212,177.251715,69.14,68.1,3.0,0.613454,0.4415000000000019,1.114327,efficientdet_lite3_detection_metadata_1,0.377
425,212,177.88921,70.114,70.1,80.5,0.637495,0.4415000000000019,1.114327,efficientdet_lite3_detection_metadata_1,0.377
426,213,178.395471,67.679,68.6,3.0,0.637495,0.4472000000000021,1.143756,efficientdet_lite3_detection_metadata_1,0.377
427,213,179.040058,70.114,70.1,80.2,0.644587,0.4472000000000021,1.143756,efficientdet_lite3_detection_metadata_1,0.377
428,214,179.555399,67.679,68.1,2.9,0.644587,0.4529000000000023,1.159928,efficientdet_lite3_detection_metadata_1,0.377
429,214,180.20226399999999,70.601,70.6,79.6,0.646865,0.4529000000000023,1.159928,efficientdet_lite3_detection_metadata_1,0.377
430,215,180.744257,69.14,68.6,2.3,0.646865,0.48295000000000227,1.188858,efficientdet_lite3_detection_metadata_1,0.377
431,215,181.358313,70.114,69.1,79.1,0.614056,0.48295000000000227,1.188858,efficientdet_lite3_detection_metadata_1,0.377
432,216,181.90616,69.14,67.6,3.2,0.614056,0.48865000000000247,1.161903,efficientdet_lite3_detection_metadata_1,0.377
433,216,182.525496,70.601,70.1,81.5,0.619336,0.48865000000000247,1.161903,efficientdet_lite3_detection_metadata_1,0.377
434,217,183.104163,68.166,68.6,5.6,0.619336,0.5187000000000024,1.198003,efficientdet_lite3_detection_metadata_1,0.377
435,217,183.71722,69.627,68.6,79.3,0.613057,0.5187000000000024,1.198003,efficientdet_lite3_detection_metadata_1,0.377
436,218,184.276767,67.679,68.6,3.1,0.613057,0.5000500000000021,1.172604,efficientdet_lite3_detection_metadata_1,0.377
437,218,184.899763,69.14,69.6,79.8,0.622996,0.5000500000000021,1.172604,efficientdet_lite3_detection_metadata_1,0.377
438,219,185.415606,68.166,68.1,3.4,0.622996,0.4570500000000021,1.138839,efficientdet_lite3_detection_metadata_1,0.377
439,219,186.024222,70.601,70.6,79.3,0.608616,0.4570500000000021,1.138839,efficientdet_lite3_detection_metadata_1,0.377
440,220,186.57143,68.653,68.6,3.6,0.608616,0.4871000000000021,1.155824,efficientdet_lite3_detection_metadata_1,0.377
441,220,187.198623,70.601,69.1,79.6,0.627193,0.4871000000000021,1.155824,efficientdet_lite3_detection_metadata_1,0.377
442,221,187.77509899999998,68.166,69.1,3.9,0.627193,0.517150000000002,1.203669,efficientdet_lite3_detection_metadata_1,0.377
443,221,188.40585,70.114,70.1,81.1,0.630751,0.517150000000002,1.203669,efficientdet_lite3_detection_metadata_1,0.377
