,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,29.294735999999997,58.426,57.4,26.1,0.887108,0.0,0.942862,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.177079999999997,57.452,56.9,26.5,0.882344,0.0,0.942862,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.232689999999998,56.965,57.9,27.3,0.882344,0.0,0.937954,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.123953999999998,58.426,57.9,26.2,0.891264,0.0,0.937954,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.179615999999996,57.939,56.9,23.8,0.891264,0.0,0.946926,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.070513,57.452,58.9,26.5,0.890897,0.0,0.946926,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.12618,58.913,57.4,27.3,0.890897,0.0,0.946564,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.017883,58.426,58.4,26.3,0.891703,0.0,0.946564,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.073558,58.426,58.4,22.7,0.891703,0.0,0.947378,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.965408,58.426,58.9,26.4,0.89185,0.0,0.947378,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.02077,58.913,58.4,23.8,0.89185,0.0,0.947212,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.907025,58.913,57.4,26.3,0.886255,0.0,0.947212,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.962697,57.452,58.9,30.4,0.886255,0.0,0.941927,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.843275,58.426,58.9,26.5,0.880578,0.0,0.941927,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.899128,58.426,58.4,23.8,0.880578,0.0,0.936431,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.785180999999994,58.913,58.4,26.3,0.886053,0.0,0.936431,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.840644,58.426,58.4,26.1,0.886053,0.0,0.941516,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.728334,58.913,58.9,26.3,0.88769,0.0,0.941516,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.784012999999995,58.913,58.9,27.3,0.88769,0.0,0.943369,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.66735499999999,59.4,58.9,26.2,0.883342,0.0,0.943369,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.723029,58.913,59.4,27.3,0.883342,0.0,0.939016,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.617864999999995,57.939,59.4,26.3,0.894836,0.0,0.939016,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.673522,59.4,58.9,27.3,0.894836,0.0,0.950493,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.559517,59.887,58.9,26.1,0.885995,0.0,0.950493,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.615172,58.913,58.9,27.3,0.885995,0.0,0.94165,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.504009,60.374,58.4,26.1,0.888837,0.0,0.94165,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.559841,58.426,58.4,30.4,0.888837,0.0,0.944669,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.449459,59.4,59.9,26.1,0.889618,0.0,0.944669,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.505129,59.887,58.4,27.3,0.889618,0.0,0.945288,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.402901,59.4,58.9,26.5,0.897772,0.0,0.945288,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.4584,58.913,58.4,26.1,0.897772,0.0,0.953271,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.342563999999996,59.4,58.4,26.2,0.884164,0.0,0.953271,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.3983,58.426,58.9,27.3,0.884164,0.0,0.9399,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.282882,58.913,58.9,26.3,0.884582,0.0,0.9399,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.338873,58.913,58.9,27.3,0.884582,0.0,0.940573,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.226073,58.913,59.4,26.5,0.8872,0.0,0.940573,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.281917,59.4,58.4,23.8,0.8872,0.0,0.943044,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.175195,58.913,59.4,26.6,0.893278,0.0,0.943044,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.231168,59.4,59.4,30.4,0.893278,0.0,0.949251,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.132673999999994,58.913,58.9,25.7,0.901506,0.0,0.949251,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.187895999999995,58.913,59.4,27.3,0.901506,0.0,0.956728,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.077681999999996,59.887,59.9,26.6,0.889786,0.0,0.956728,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.13338699999999,59.887,59.4,27.3,0.889786,0.0,0.945491,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.02028599999999,59.4,59.9,26.1,0.886899,0.0,0.945491,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.07614799999999,59.887,59.9,22.7,0.886899,0.0,0.942761,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.96379699999999,59.4,60.8,26.5,0.887649,0.0,0.942761,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.01984899999999,60.861,59.9,27.3,0.887649,0.0,0.943701,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.90740199999998,60.861,59.9,26.4,0.887553,0.0,0.943701,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.96295699999999,59.887,59.4,27.3,0.887553,0.0,0.943108,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.85401799999999,59.887,60.8,26.5,0.891061,0.0,0.943108,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.90972199999999,60.861,59.9,23.8,0.891061,0.0,0.946765,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.79412399999999,60.374,58.9,26.1,0.884402,0.0,0.946765,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.849755999999985,58.913,59.4,27.3,0.884402,0.0,0.940034,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.741376999999986,59.887,58.9,26.3,0.891621,0.0,0.940034,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.796959999999984,58.913,59.4,26.1,0.891621,0.0,0.947204,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.68214299999998,59.887,59.4,26.6,0.885183,0.0,0.947204,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.73779299999998,59.4,60.3,27.3,0.885183,0.0,0.940833,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.62183599999998,61.348,59.9,26.6,0.884043,0.0,0.940833,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.677410999999985,59.887,59.4,27.3,0.884043,0.0,0.939618,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.56298599999999,60.861,60.3,26.8,0.885575,0.0,0.939618,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.618493999999984,60.374,59.9,23.8,0.885575,0.0,0.941083,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.50712199999998,59.887,59.9,26.5,0.888628,0.0,0.941083,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.56286699999998,59.887,60.3,23.8,0.888628,0.0,0.944373,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.453676999999985,59.887,59.4,26.1,0.89081,0.0,0.944373,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.509278999999985,59.4,59.9,26.1,0.89081,0.0,0.946412,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.39242199999998,60.861,60.8,26.0,0.883143,0.0,0.946412,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.44796799999998,60.861,59.4,30.4,0.883143,0.0,0.938689,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.33564299999998,60.374,60.3,26.2,0.887675,0.0,0.938689,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.391373999999985,60.374,59.4,27.3,0.887675,0.0,0.943406,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.283095999999986,60.374,61.3,26.4,0.891722,0.0,0.943406,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.33876399999998,59.4,59.9,27.3,0.891722,0.0,0.94739,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.22114699999998,60.861,60.8,26.5,0.882383,0.0,0.94739,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.276671999999984,60.861,59.4,30.4,0.882383,0.0,0.937908,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.16190299999998,61.835,60.8,26.3,0.885231,0.0,0.937908,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.21750799999998,60.861,59.9,23.8,0.885231,0.0,0.940836,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.11830899999998,60.861,59.4,30.4,0.900801,0.0,0.940836,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.17385899999998,59.4,59.4,27.3,0.900801,0.0,0.956351,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.06610899999998,61.348,61.3,26.4,0.89225,0.0,0.956351,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.12171599999998,59.887,60.8,27.3,0.89225,0.0,0.947857,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.00830799999997,60.861,59.9,26.1,0.886592,0.0,0.947857,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.06387399999998,59.887,59.4,23.8,0.886592,0.0,0.942158,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.94814799999999,60.861,60.3,26.3,0.884274,0.0,0.942158,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.00360699999999,60.374,59.9,27.3,0.884274,0.0,0.939733,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.892637,60.374,59.4,26.3,0.88903,0.0,0.939733,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.94819299999999,60.861,60.8,26.1,0.88903,0.0,0.944586,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.82730799999999,60.861,60.3,26.3,0.879115,0.0,0.944586,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.884272,60.861,59.9,23.8,0.879115,0.0,0.936079,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.771171,60.861,60.3,26.3,0.886899,0.0,0.936079,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.82671099999999,60.374,60.3,27.3,0.886899,0.0,0.942439,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.71446199999998,59.887,60.8,26.3,0.887751,0.0,0.942439,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.769533,60.861,59.9,23.8,0.887751,0.0,0.942822,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.66096999999999,60.374,59.9,26.2,0.891437,0.0,0.942822,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.71649,59.887,59.9,27.3,0.891437,0.0,0.946957,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.609501,60.374,60.3,26.2,0.893011,0.0,0.946957,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.664997,60.374,60.3,26.1,0.893011,0.0,0.948507,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.552727,59.887,60.3,26.3,0.88773,0.0,0.948507,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.608145,60.374,61.3,23.8,0.88773,0.0,0.943148,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.49124599999999,60.861,60.8,26.6,0.883101,0.0,0.943148,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.546606,60.861,61.3,23.8,0.883101,0.0,0.938461,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.43897799999999,61.348,60.3,26.2,0.892372,0.0,0.938461,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.494607,60.374,61.3,27.3,0.892372,0.0,0.948001,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.384702,61.348,61.3,26.6,0.890095,0.0,0.948001,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.441924,61.348,61.3,27.3,0.890095,0.0,0.947317,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.332132,61.348,60.3,26.4,0.890208,0.0,0.947317,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.388376,60.374,60.8,27.3,0.890208,0.0,0.946452,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.28087099999999,61.348,60.8,26.4,0.892495,0.0,0.946452,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.33666099999999,60.861,60.8,27.3,0.892495,0.0,0.948285,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.22503099999999,60.861,60.8,26.3,0.88837,0.0,0.948285,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.280582,60.861,59.9,30.4,0.88837,0.0,0.943921,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.171121,61.835,60.8,26.2,0.890539,0.0,0.943921,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.22711299999999,60.861,60.3,27.3,0.890539,0.0,0.946531,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.12347899999999,61.348,59.9,26.6,0.896366,0.0,0.946531,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.17925899999999,59.887,60.3,22.7,0.896366,0.0,0.952146,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.07538899999999,60.861,61.3,26.3,0.89613,0.0,0.952146,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.13088699999999,61.348,60.8,30.4,0.89613,0.0,0.951628,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.00791699999999,60.861,61.8,26.1,0.87703,0.0,0.951628,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.06333199999999,61.835,60.8,27.3,0.87703,0.0,0.932445,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.95395599999999,61.348,61.8,26.2,0.890624,0.0,0.932445,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.00942199999999,61.835,61.3,22.7,0.890624,0.0,0.94609,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.89279599999999,61.348,61.3,26.4,0.883374,0.0,0.94609,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.94846099999998,61.348,61.3,27.3,0.883374,0.0,0.939039,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.83769499999998,61.835,61.3,26.3,0.889234,0.0,0.939039,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.89328899999998,61.348,60.8,23.8,0.889234,0.0,0.944828,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.78270999999998,61.835,60.8,26.2,0.889421,0.0,0.944828,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.83828499999998,60.861,62.3,23.8,0.889421,0.0,0.944996,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.72041399999999,61.348,60.8,26.4,0.882129,0.0,0.944996,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.77596699999998,60.861,61.3,27.3,0.882129,0.0,0.937682,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.66265899999998,60.861,62.3,26.1,0.886692,0.0,0.937682,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.71822899999998,62.322,60.8,27.3,0.886692,0.0,0.942262,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.60358199999997,61.835,61.3,26.7,0.885353,0.0,0.942262,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.65917199999998,61.348,61.3,23.8,0.885353,0.0,0.940943,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.55518499999998,61.835,61.8,26.4,0.896013,0.0,0.940943,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.61064799999998,61.835,61.3,26.1,0.896013,0.0,0.951476,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.50042599999999,62.322,61.3,26.6,0.889778,0.0,0.951476,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.55708499999999,61.348,62.3,27.3,0.889778,0.0,0.946437,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.44736199999998,61.348,61.8,26.3,0.890277,0.0,0.946437,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.50301799999998,61.835,60.8,27.3,0.890277,0.0,0.945933,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.39490999999998,60.374,61.3,26.4,0.891892,0.0,0.945933,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.45079499999999,61.348,61.8,27.3,0.891892,0.0,0.947777,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.33940899999999,61.348,61.8,26.5,0.888614,0.0,0.947777,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.39505499999999,61.835,61.3,27.3,0.888614,0.0,0.94426,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.27865199999998,62.322,61.8,26.6,0.883597,0.0,0.94426,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.33419899999998,61.835,61.8,23.8,0.883597,0.0,0.939144,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.22354399999999,61.348,61.3,26.6,0.889345,0.0,0.939144,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.27915299999998,61.835,61.3,23.8,0.889345,0.0,0.944954,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.17319899999998,61.348,60.3,26.6,0.894046,0.0,0.944954,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.22890899999997,60.374,62.3,27.3,0.894046,0.0,0.949756,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.10973999999997,61.348,60.8,26.3,0.880831,0.0,0.949756,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.16526799999997,60.861,62.3,26.1,0.880831,0.0,0.936359,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.06779099999997,61.835,62.3,26.1,0.902523,0.0,0.936359,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.12358299999997,62.322,60.8,23.8,0.902523,0.0,0.958315,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.02207799999996,60.861,61.3,25.8,0.898495,0.0,0.958315,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.07775999999997,61.348,61.3,27.3,0.898495,0.0,0.954177,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.96866899999996,61.348,60.8,26.2,0.890909,0.0,0.954177,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.02420899999997,60.861,60.8,27.3,0.890909,0.0,0.946449,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.91301099999997,62.322,61.8,26.1,0.888802,0.0,0.946449,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.96847499999997,61.835,62.3,27.3,0.888802,0.0,0.944266,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.86129399999997,61.348,61.8,26.3,0.892819,0.0,0.944266,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.91684099999998,61.835,61.8,27.3,0.892819,0.0,0.948366,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.83846499999997,61.835,61.8,26.2,0.921624,0.0,0.948366,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.89391699999997,61.835,60.8,23.8,0.921624,0.0,0.977076,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.78020199999997,61.348,62.3,26.3,0.886285,0.0,0.977076,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.83565599999997,62.322,61.3,26.1,0.886285,0.0,0.941739,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.72148399999998,62.322,61.8,26.1,0.885828,0.0,0.941739,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.77743999999997,61.835,61.8,23.8,0.885828,0.0,0.941784,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.66210099999996,61.348,61.3,26.3,0.884661,0.0,0.941784,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.71771999999997,61.348,61.8,27.3,0.884661,0.0,0.94028,efficientdet_lite2_detection_metadata_1,33.97
