,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,10.229327,61.348,60.3,80.2,0.602133,0.0,0.66724,efficientdet_lite3_detection_metadata_1,0.377
30,15,10.287977999999999,60.374,61.3,26.1,0.602133,0.0,0.660784,efficientdet_lite3_detection_metadata_1,0.377
31,15,10.899560999999999,61.835,61.8,79.6,0.611583,0.0,0.660784,efficientdet_lite3_detection_metadata_1,0.377
32,16,10.958032,61.835,60.8,26.1,0.611583,0.0,0.670054,efficientdet_lite3_detection_metadata_1,0.377
33,16,11.561205999999999,61.835,62.3,80.4,0.603174,0.0,0.670054,efficientdet_lite3_detection_metadata_1,0.377
34,17,11.619686999999999,62.322,61.3,26.1,0.603174,0.0,0.661655,efficientdet_lite3_detection_metadata_1,0.377
35,17,12.234153,62.809,62.8,79.1,0.614466,0.0,0.661655,efficientdet_lite3_detection_metadata_1,0.377
36,18,12.292627999999999,62.809,60.8,26.1,0.614466,0.0,0.672941,efficientdet_lite3_detection_metadata_1,0.377
37,18,12.905121999999999,62.322,61.8,78.9,0.612494,0.0,0.672941,efficientdet_lite3_detection_metadata_1,0.377
38,19,12.963588999999999,61.835,62.3,22.7,0.612494,0.0,0.670961,efficientdet_lite3_detection_metadata_1,0.377
39,19,13.574803999999999,62.809,62.3,79.5,0.611215,0.0,0.670961,efficientdet_lite3_detection_metadata_1,0.377
40,20,13.633171999999998,62.322,61.8,26.1,0.611215,0.0,0.669583,efficientdet_lite3_detection_metadata_1,0.377
41,20,14.239602999999999,62.809,61.8,80.3,0.606431,0.0,0.669583,efficientdet_lite3_detection_metadata_1,0.377
42,21,14.298111999999998,61.835,61.8,28.0,0.606431,0.0,0.66494,efficientdet_lite3_detection_metadata_1,0.377
43,21,14.903515999999998,62.809,62.8,79.9,0.605404,0.0,0.66494,efficientdet_lite3_detection_metadata_1,0.377
44,22,14.962127999999998,62.809,62.8,29.2,0.605404,0.0,0.664016,efficientdet_lite3_detection_metadata_1,0.377
45,22,15.569398999999999,63.296,62.8,79.8,0.607271,0.0,0.664016,efficientdet_lite3_detection_metadata_1,0.377
46,23,15.627778999999997,62.809,63.3,26.1,0.607271,0.0,0.665651,efficientdet_lite3_detection_metadata_1,0.377
47,23,16.235419999999998,62.809,63.3,79.6,0.607641,0.0,0.665651,efficientdet_lite3_detection_metadata_1,0.377
48,24,16.294198999999995,63.296,62.3,26.1,0.607641,0.0,0.66642,efficientdet_lite3_detection_metadata_1,0.377
49,24,16.920745999999994,63.783,62.3,77.9,0.626547,0.0,0.66642,efficientdet_lite3_detection_metadata_1,0.377
50,25,16.979444999999995,62.322,63.3,26.1,0.626547,0.0,0.685246,efficientdet_lite3_detection_metadata_1,0.377
51,25,17.588882999999996,63.783,63.3,79.8,0.609438,0.0,0.685246,efficientdet_lite3_detection_metadata_1,0.377
52,26,17.647450999999993,63.296,63.3,22.7,0.609438,0.0,0.668006,efficientdet_lite3_detection_metadata_1,0.377
53,26,18.265389999999993,63.783,63.3,78.9,0.617939,0.0,0.668006,efficientdet_lite3_detection_metadata_1,0.377
54,27,18.323932999999993,63.296,64.2,29.2,0.617939,0.0,0.676482,efficientdet_lite3_detection_metadata_1,0.377
55,27,18.944311999999993,63.783,63.7,79.0,0.620379,0.0,0.676482,efficientdet_lite3_detection_metadata_1,0.377
56,28,19.002944999999993,63.783,63.7,26.1,0.620379,0.0,0.679012,efficientdet_lite3_detection_metadata_1,0.377
57,28,19.614560999999995,64.27,63.3,79.1,0.611616,0.0,0.679012,efficientdet_lite3_detection_metadata_1,0.377
58,29,19.673795999999992,63.296,64.2,27.3,0.611616,0.0,0.670851,efficientdet_lite3_detection_metadata_1,0.377
59,29,20.282753999999994,63.783,63.7,79.4,0.608958,0.0,0.670851,efficientdet_lite3_detection_metadata_1,0.377
60,30,20.341617999999993,63.783,63.7,27.3,0.608958,0.0,0.667822,efficientdet_lite3_detection_metadata_1,0.377
61,30,20.952579999999994,64.757,63.7,79.6,0.610962,0.0,0.667822,efficientdet_lite3_detection_metadata_1,0.377
62,31,21.011194999999994,63.783,63.7,29.2,0.610962,0.0,0.669577,efficientdet_lite3_detection_metadata_1,0.377
63,31,21.612855999999994,65.731,63.7,80.2,0.601661,0.0,0.669577,efficientdet_lite3_detection_metadata_1,0.377
64,32,21.672152999999994,63.783,63.7,26.1,0.601661,0.0,0.660958,efficientdet_lite3_detection_metadata_1,0.377
65,32,22.288528999999993,64.27,64.7,79.6,0.616376,0.0,0.660958,efficientdet_lite3_detection_metadata_1,0.377
66,33,22.347071999999994,64.757,63.7,26.1,0.616376,0.0,0.674919,efficientdet_lite3_detection_metadata_1,0.377
67,33,22.963748999999993,65.244,64.7,79.2,0.616677,0.0,0.674919,efficientdet_lite3_detection_metadata_1,0.377
68,34,23.022682999999994,64.757,64.2,26.1,0.616677,0.0,0.675611,efficientdet_lite3_detection_metadata_1,0.377
69,34,23.629742999999994,65.244,65.2,79.6,0.60706,0.0,0.675611,efficientdet_lite3_detection_metadata_1,0.377
70,35,23.688161999999995,65.244,64.7,29.2,0.60706,0.0,0.665479,efficientdet_lite3_detection_metadata_1,0.377
71,35,24.300946999999994,64.27,65.7,79.6,0.612785,0.0,0.665479,efficientdet_lite3_detection_metadata_1,0.377
72,36,24.359260999999996,65.731,64.7,26.1,0.612785,0.0,0.671099,efficientdet_lite3_detection_metadata_1,0.377
73,36,24.959049999999998,64.757,65.2,80.2,0.599789,0.0,0.671099,efficientdet_lite3_detection_metadata_1,0.377
74,37,25.017454999999998,65.244,64.7,29.2,0.599789,0.0,0.658194,efficientdet_lite3_detection_metadata_1,0.377
75,37,25.620628999999997,65.244,65.2,79.8,0.603174,0.0,0.658194,efficientdet_lite3_detection_metadata_1,0.377
76,38,25.679588,65.244,64.7,26.1,0.603174,0.0,0.662133,efficientdet_lite3_detection_metadata_1,0.377
77,38,26.285016,64.27,64.7,79.6,0.605428,0.0,0.662133,efficientdet_lite3_detection_metadata_1,0.377
78,39,26.343709999999998,64.757,64.2,26.1,0.605428,0.0,0.664122,efficientdet_lite3_detection_metadata_1,0.377
79,39,26.95281,65.244,64.7,79.7,0.6091,0.0,0.664122,efficientdet_lite3_detection_metadata_1,0.377
80,40,27.011432999999997,64.757,65.2,29.2,0.6091,0.0,0.667723,efficientdet_lite3_detection_metadata_1,0.377
81,40,27.616076999999997,65.244,65.7,80.1,0.604644,0.0,0.667723,efficientdet_lite3_detection_metadata_1,0.377
82,41,27.674470999999997,65.731,65.2,26.1,0.604644,0.0,0.663038,efficientdet_lite3_detection_metadata_1,0.377
83,41,28.293379999999996,65.244,65.2,78.6,0.618909,0.0,0.663038,efficientdet_lite3_detection_metadata_1,0.377
84,42,28.355229999999995,65.244,64.7,26.1,0.618909,0.0,0.680759,efficientdet_lite3_detection_metadata_1,0.377
85,42,28.963433999999996,65.731,65.7,79.7,0.608204,0.0,0.680759,efficientdet_lite3_detection_metadata_1,0.377
86,43,29.021943999999994,65.731,64.2,26.1,0.608204,0.0,0.666714,efficientdet_lite3_detection_metadata_1,0.377
87,43,29.631762999999996,65.244,65.7,79.2,0.609819,0.0,0.666714,efficientdet_lite3_detection_metadata_1,0.377
88,44,29.690261999999993,65.731,65.2,29.2,0.609819,0.0,0.668318,efficientdet_lite3_detection_metadata_1,0.377
89,44,30.300508999999995,65.731,65.7,79.3,0.610247,0.0,0.668318,efficientdet_lite3_detection_metadata_1,0.377
90,45,30.358931999999992,65.731,65.2,22.7,0.610247,0.0,0.66867,efficientdet_lite3_detection_metadata_1,0.377
91,45,30.97838099999999,65.731,65.7,78.6,0.619449,0.0,0.66867,efficientdet_lite3_detection_metadata_1,0.377
92,46,31.036835999999994,65.731,66.7,27.3,0.619449,0.0,0.677904,efficientdet_lite3_detection_metadata_1,0.377
93,46,31.640031999999994,66.705,66.2,79.8,0.603196,0.0,0.677904,efficientdet_lite3_detection_metadata_1,0.377
94,47,31.698720999999995,66.218,66.2,26.1,0.603196,0.0,0.661885,efficientdet_lite3_detection_metadata_1,0.377
95,47,32.302763999999996,65.244,65.2,79.9,0.604043,0.0,0.661885,efficientdet_lite3_detection_metadata_1,0.377
96,48,32.361154,65.244,65.7,26.1,0.604043,0.0,0.662433,efficientdet_lite3_detection_metadata_1,0.377
97,48,32.971089,67.679,67.2,79.5,0.609935,0.0,0.662433,efficientdet_lite3_detection_metadata_1,0.377
98,49,33.029908,67.192,64.7,29.2,0.609935,0.0,0.668754,efficientdet_lite3_detection_metadata_1,0.377
99,49,33.641241,66.705,65.7,79.5,0.611333,0.0,0.668754,efficientdet_lite3_detection_metadata_1,0.377
100,50,33.700298,65.731,64.7,29.2,0.611333,0.0,0.67039,efficientdet_lite3_detection_metadata_1,0.377
101,50,34.314575,66.218,66.2,79.2,0.614277,0.0,0.67039,efficientdet_lite3_detection_metadata_1,0.377
102,51,34.373047,65.731,65.7,26.1,0.614277,0.0,0.672749,efficientdet_lite3_detection_metadata_1,0.377
103,51,34.983845,66.218,65.7,79.9,0.610798,0.0,0.672749,efficientdet_lite3_detection_metadata_1,0.377
104,52,35.042596,66.705,66.2,22.7,0.610798,0.0,0.669549,efficientdet_lite3_detection_metadata_1,0.377
105,52,35.658562,67.679,66.2,79.6,0.615966,0.0,0.669549,efficientdet_lite3_detection_metadata_1,0.377
106,53,35.717233,66.218,66.7,27.3,0.615966,0.0,0.674637,efficientdet_lite3_detection_metadata_1,0.377
107,53,36.328513,66.705,66.2,79.6,0.61128,0.0,0.674637,efficientdet_lite3_detection_metadata_1,0.377
108,54,36.387892,66.218,65.7,26.1,0.61128,0.0,0.670659,efficientdet_lite3_detection_metadata_1,0.377
109,54,36.997965,66.218,66.2,79.5,0.610073,0.0,0.670659,efficientdet_lite3_detection_metadata_1,0.377
110,55,37.056494,66.218,66.2,26.1,0.610073,0.0,0.668602,efficientdet_lite3_detection_metadata_1,0.377
111,55,37.665596,66.218,66.2,79.5,0.609102,0.0,0.668602,efficientdet_lite3_detection_metadata_1,0.377
112,56,37.724229,66.218,66.2,26.1,0.609102,0.0,0.667735,efficientdet_lite3_detection_metadata_1,0.377
113,56,38.335538,67.679,66.7,79.5,0.611309,0.0,0.667735,efficientdet_lite3_detection_metadata_1,0.377
114,57,38.394224,66.705,67.6,26.1,0.611309,0.0,0.669995,efficientdet_lite3_detection_metadata_1,0.377
115,57,39.398018,66.218,66.7,79.6,1.003794,0.0,0.669995,efficientdet_lite3_detection_metadata_1,0.377
116,58,39.456158,66.705,65.7,29.2,1.003794,0.0,1.061934,efficientdet_lite3_detection_metadata_1,0.377
117,58,40.062826,67.192,67.6,79.7,0.606668,0.0,1.061934,efficientdet_lite3_detection_metadata_1,0.377
118,59,40.121359000000005,67.679,67.2,26.1,0.606668,0.0,0.665201,efficientdet_lite3_detection_metadata_1,0.377
119,59,40.736920000000005,67.679,66.7,78.7,0.615561,0.0,0.665201,efficientdet_lite3_detection_metadata_1,0.377
120,60,40.79571200000001,66.705,67.2,29.2,0.615561,0.0,0.674353,efficientdet_lite3_detection_metadata_1,0.377
121,60,41.41079300000001,66.705,66.2,78.4,0.615081,0.0,0.674353,efficientdet_lite3_detection_metadata_1,0.377
122,61,41.46985600000001,66.218,66.7,27.3,0.615081,0.0,0.674144,efficientdet_lite3_detection_metadata_1,0.377
123,61,42.09609100000001,67.679,66.2,77.8,0.626235,0.0,0.674144,efficientdet_lite3_detection_metadata_1,0.377
124,62,42.154692000000004,66.218,66.7,26.1,0.626235,0.0,0.684836,efficientdet_lite3_detection_metadata_1,0.377
125,62,42.771061,67.192,67.6,78.8,0.616369,0.0,0.684836,efficientdet_lite3_detection_metadata_1,0.377
126,63,42.82968700000001,68.166,67.6,26.1,0.616369,0.0,0.674995,efficientdet_lite3_detection_metadata_1,0.377
127,63,43.439933,68.166,67.2,79.0,0.610246,0.0,0.674995,efficientdet_lite3_detection_metadata_1,0.377
128,64,43.49866800000001,67.192,66.7,26.1,0.610246,0.0,0.668981,efficientdet_lite3_detection_metadata_1,0.377
129,64,44.110639000000006,68.166,66.7,79.0,0.611971,0.0,0.668981,efficientdet_lite3_detection_metadata_1,0.377
130,65,44.16913900000001,66.705,67.2,26.1,0.611971,0.0,0.670471,efficientdet_lite3_detection_metadata_1,0.377
131,65,44.78153300000001,68.653,67.2,79.4,0.612394,0.0,0.670471,efficientdet_lite3_detection_metadata_1,0.377
132,66,44.840106000000006,67.192,68.1,26.1,0.612394,0.0,0.670967,efficientdet_lite3_detection_metadata_1,0.377
133,66,45.447179000000006,67.679,66.7,79.4,0.607073,0.0,0.670967,efficientdet_lite3_detection_metadata_1,0.377
134,67,45.50588400000001,66.705,67.6,26.1,0.607073,0.0,0.665778,efficientdet_lite3_detection_metadata_1,0.377
135,67,46.117382000000006,67.679,67.6,79.3,0.611498,0.0,0.665778,efficientdet_lite3_detection_metadata_1,0.377
136,68,46.17582800000001,67.679,67.6,26.1,0.611498,0.0,0.669944,efficientdet_lite3_detection_metadata_1,0.377
137,68,46.80279300000001,67.679,67.2,78.2,0.626965,0.0,0.669944,efficientdet_lite3_detection_metadata_1,0.377
138,69,46.861168000000006,67.679,67.6,22.7,0.626965,0.0,0.68534,efficientdet_lite3_detection_metadata_1,0.377
139,69,47.48117200000001,68.166,68.1,78.7,0.620004,0.0,0.68534,efficientdet_lite3_detection_metadata_1,0.377
140,70,47.53999900000001,68.166,67.6,22.7,0.620004,0.0,0.678831,efficientdet_lite3_detection_metadata_1,0.377
141,70,48.14883900000001,67.192,67.6,80.0,0.60884,0.0,0.678831,efficientdet_lite3_detection_metadata_1,0.377
142,71,48.207592000000005,67.679,67.6,26.1,0.60884,0.0,0.667593,efficientdet_lite3_detection_metadata_1,0.377
143,71,48.825898,67.679,67.2,78.9,0.618306,0.0,0.667593,efficientdet_lite3_detection_metadata_1,0.377
144,72,48.88441100000001,67.192,68.1,22.7,0.618306,0.0,0.676819,efficientdet_lite3_detection_metadata_1,0.377
145,72,49.49850000000001,68.166,67.6,79.4,0.614089,0.0,0.676819,efficientdet_lite3_detection_metadata_1,0.377
146,73,49.557095000000004,67.679,68.1,29.2,0.614089,0.0,0.672684,efficientdet_lite3_detection_metadata_1,0.377
147,73,50.164771,68.653,67.6,79.7,0.607676,0.0,0.672684,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.223318000000006,68.166,67.2,26.1,0.607676,0.0,0.666223,efficientdet_lite3_detection_metadata_1,0.377
149,74,50.833569000000004,68.166,68.6,79.4,0.610251,0.0,0.666223,efficientdet_lite3_detection_metadata_1,0.377
150,75,50.892239000000004,68.653,67.6,29.2,0.610251,0.0,0.668921,efficientdet_lite3_detection_metadata_1,0.377
151,75,51.506558000000005,67.679,68.6,79.3,0.614319,0.0,0.668921,efficientdet_lite3_detection_metadata_1,0.377
152,76,51.565182,68.653,67.6,26.1,0.614319,0.0,0.672943,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.180037,68.653,68.1,79.2,0.614855,0.0,0.672943,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.239107,68.166,67.6,22.7,0.614855,0.0,0.673925,efficientdet_lite3_detection_metadata_1,0.377
155,77,52.853041999999995,68.653,68.6,79.3,0.613935,0.0,0.673925,efficientdet_lite3_detection_metadata_1,0.377
156,78,52.911842,68.653,68.1,22.7,0.613935,0.0,0.672735,efficientdet_lite3_detection_metadata_1,0.377
157,78,53.516998,69.14,69.1,80.5,0.605156,0.0,0.672735,efficientdet_lite3_detection_metadata_1,0.377
158,79,53.57552,69.14,68.1,22.7,0.605156,0.0,0.663678,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.182776999999994,69.627,68.1,79.7,0.607257,0.0,0.663678,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.241544999999995,68.166,68.1,26.1,0.607257,0.0,0.666025,efficientdet_lite3_detection_metadata_1,0.377
161,80,54.858439,68.653,67.6,78.9,0.616894,0.0,0.666025,efficientdet_lite3_detection_metadata_1,0.377
162,81,54.91737,67.679,68.6,26.1,0.616894,0.0,0.675825,efficientdet_lite3_detection_metadata_1,0.377
163,81,55.526632,68.653,68.6,79.5,0.609262,0.0,0.675825,efficientdet_lite3_detection_metadata_1,0.377
164,82,55.585159,68.653,67.6,26.1,0.609262,0.0,0.667789,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.197967,69.14,68.1,79.5,0.612808,0.0,0.667789,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.25649,68.653,68.1,26.1,0.612808,0.0,0.671331,efficientdet_lite3_detection_metadata_1,0.377
167,83,56.871851,68.653,68.1,79.1,0.615361,0.0,0.671331,efficientdet_lite3_detection_metadata_1,0.377
168,84,56.930456,68.166,68.1,26.1,0.615361,0.0,0.673966,efficientdet_lite3_detection_metadata_1,0.377
169,84,57.544519,68.653,68.6,79.0,0.614063,0.0,0.673966,efficientdet_lite3_detection_metadata_1,0.377
170,85,57.603302,68.653,69.1,26.1,0.614063,0.0,0.672846,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.218082,69.14,68.6,78.8,0.61478,0.0,0.672846,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.276722,68.653,67.6,30.4,0.61478,0.0,0.67342,efficientdet_lite3_detection_metadata_1,0.377
173,86,58.901249,69.627,68.1,78.7,0.624527,0.0,0.67342,efficientdet_lite3_detection_metadata_1,0.377
174,87,58.959612,68.166,68.6,28.0,0.624527,0.0,0.68289,efficientdet_lite3_detection_metadata_1,0.377
175,87,59.580785,69.14,67.6,79.0,0.621173,0.0,0.68289,efficientdet_lite3_detection_metadata_1,0.377
176,88,59.63938,67.679,68.1,30.4,0.621173,0.0,0.679768,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.240332,69.627,68.6,80.2,0.600952,0.0,0.679768,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.298993,68.653,69.1,29.2,0.600952,0.0,0.659613,efficientdet_lite3_detection_metadata_1,0.377
179,89,60.904677,69.627,69.1,79.9,0.605684,0.0,0.659613,efficientdet_lite3_detection_metadata_1,0.377
180,90,60.963503,69.14,69.1,29.2,0.605684,0.0,0.66451,efficientdet_lite3_detection_metadata_1,0.377
181,90,61.667952,70.114,69.1,77.6,0.704449,0.0,0.66451,efficientdet_lite3_detection_metadata_1,0.377
182,91,61.749593000000004,69.14,68.1,18.8,0.704449,0.022800000000000865,0.78609,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.359191,69.14,68.6,79.5,0.609598,0.022800000000000865,0.78609,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.417658,68.653,69.1,26.1,0.609598,0.0,0.668065,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.024192000000006,70.601,69.1,79.2,0.606534,0.0,0.668065,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.207316000000006,68.653,69.1,8.6,0.606534,0.12019999999999982,0.789658,efficientdet_lite3_detection_metadata_1,0.377
187,93,63.813407000000005,69.627,69.1,79.7,0.606091,0.12019999999999982,0.789658,efficientdet_lite3_detection_metadata_1,0.377
188,94,63.917578,68.166,68.1,14.6,0.606091,0.04559999999999889,0.710262,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.525933,69.14,69.1,79.7,0.608355,0.04559999999999889,0.710262,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.584391,69.14,69.6,29.2,0.608355,0.0,0.666813,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.193888,70.114,68.1,79.4,0.609497,0.0,0.666813,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.275583,70.114,68.6,16.1,0.609497,0.022800000000000865,0.691192,efficientdet_lite3_detection_metadata_1,0.377
193,96,65.89517099999999,69.14,69.1,78.9,0.619588,0.022800000000000865,0.691192,efficientdet_lite3_detection_metadata_1,0.377
194,97,65.954309,69.14,68.6,26.1,0.619588,0.0,0.678726,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.56424899999999,69.627,68.6,79.6,0.60994,0.0,0.678726,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.622816,68.653,68.6,25.0,0.60994,0.0,0.668507,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.232655,70.601,70.1,79.9,0.609839,0.0,0.668507,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.411571,69.14,67.6,8.5,0.609839,0.12019999999999982,0.788755,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.021312,69.14,69.1,79.3,0.609741,0.12019999999999982,0.788755,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.079911,69.14,70.6,29.2,0.609741,0.0,0.66834,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.691655,69.627,69.1,79.4,0.611744,0.0,0.66834,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.75058299999999,69.14,69.1,29.2,0.611744,0.0,0.670672,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.35469799999998,69.627,70.1,79.9,0.604115,0.0,0.670672,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.41335799999999,70.114,70.1,26.1,0.604115,0.0,0.662775,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.02448199999999,70.114,69.1,79.9,0.611124,0.0,0.662775,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.10573999999998,69.14,69.6,18.8,0.611124,0.022800000000000865,0.692382,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.71611199999998,70.114,70.6,79.9,0.610372,0.022800000000000865,0.692382,efficientdet_lite3_detection_metadata_1,0.377
208,104,70.82043699999998,69.14,70.1,16.7,0.610372,0.04560000000000173,0.714697,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.42488999999999,70.601,69.6,79.8,0.604453,0.04560000000000173,0.714697,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.64933099999999,68.166,68.6,7.7,0.604453,0.16580000000000156,0.828894,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.27122399999999,69.627,69.1,78.7,0.621893,0.16580000000000156,0.828894,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.42148699999998,68.653,69.1,11.5,0.621893,0.09120000000000063,0.772156,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.03577099999998,70.114,69.6,79.1,0.614284,0.09120000000000063,0.772156,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.20862299999999,68.653,69.6,8.8,0.614284,0.11400000000000149,0.787136,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.821559,69.14,69.6,79.1,0.612936,0.11400000000000149,0.787136,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.88028599999998,69.14,68.6,26.1,0.612936,0.0,0.671663,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.49544899999998,69.627,70.1,79.4,0.615163,0.0,0.671663,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.55434599999998,70.114,70.1,29.2,0.615163,0.0,0.67406,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.16779699999998,70.114,69.6,79.6,0.613451,0.0,0.67406,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.24949199999998,70.114,69.1,18.8,0.613451,0.022800000000000865,0.695146,efficientdet_lite3_detection_metadata_1,0.377
221,110,75.85640099999998,70.114,69.6,79.7,0.606909,0.022800000000000865,0.695146,efficientdet_lite3_detection_metadata_1,0.377
222,111,75.96061399999998,69.627,70.1,14.6,0.606909,0.04560000000000173,0.711122,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.56429799999998,70.601,70.1,80.0,0.603684,0.04560000000000173,0.711122,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.78894799999998,70.114,68.6,6.7,0.603684,0.16580000000000156,0.828334,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.39481599999998,69.627,69.6,80.0,0.605868,0.16580000000000156,0.828334,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.54489099999998,69.14,68.6,10.0,0.605868,0.09120000000000063,0.755943,efficientdet_lite3_detection_metadata_1,0.377
227,113,78.14727999999998,70.114,70.6,80.3,0.602389,0.09120000000000063,0.755943,efficientdet_lite3_detection_metadata_1,0.377
