,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,6.690383,57.939,57.9,25.0,0.347942,0.0,0.408784,efficientdet_lite2_detection_metadata_1,0.3397
33,16,7.031245,57.939,58.4,71.9,0.340862,0.0,0.408784,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.0923560000000005,58.426,58.9,26.1,0.340862,0.0,0.401973,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.444835,58.913,58.4,70.3,0.352479,0.0,0.401973,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.5054940000000006,58.426,58.9,29.2,0.352479,0.0,0.413138,efficientdet_lite2_detection_metadata_1,0.3397
37,18,7.850160000000001,58.913,58.9,71.2,0.344666,0.0,0.413138,efficientdet_lite2_detection_metadata_1,0.3397
38,19,7.911571,58.913,57.9,25.0,0.344666,0.0,0.406077,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.253455,59.4,58.4,71.7,0.341884,0.0,0.406077,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.314499,58.426,58.4,25.0,0.341884,0.0,0.402928,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.65566,58.913,59.4,71.4,0.341161,0.0,0.402928,efficientdet_lite2_detection_metadata_1,0.3397
42,21,8.716771999999999,59.4,58.4,26.1,0.341161,0.0,0.402273,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.058017999999999,58.913,59.4,71.4,0.341246,0.0,0.402273,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.11911,59.4,58.4,28.0,0.341246,0.0,0.402338,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.464099,59.4,58.9,71.3,0.344989,0.0,0.402338,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.525113999999999,58.913,59.9,28.0,0.344989,0.0,0.406004,efficientdet_lite2_detection_metadata_1,0.3397
47,23,9.870360999999999,60.374,59.4,71.2,0.345247,0.0,0.406004,efficientdet_lite2_detection_metadata_1,0.3397
48,24,9.931313999999999,59.4,59.9,22.7,0.345247,0.0,0.4062,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.288004999999998,60.374,60.3,70.1,0.356691,0.0,0.4062,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.348935999999998,60.374,58.9,25.0,0.356691,0.0,0.417622,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.695505999999998,59.887,59.9,71.0,0.34657,0.0,0.417622,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.756466999999999,59.887,60.8,25.0,0.34657,0.0,0.407531,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.109350999999998,60.374,60.3,70.7,0.352884,0.0,0.407531,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.170205999999999,60.374,58.4,26.1,0.352884,0.0,0.413739,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.525039999999999,59.887,60.8,71.1,0.354834,0.0,0.413739,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.587941999999998,60.861,59.4,26.1,0.354834,0.0,0.417736,efficientdet_lite2_detection_metadata_1,0.3397
57,28,11.933126999999999,61.348,60.3,71.2,0.345185,0.0,0.417736,efficientdet_lite2_detection_metadata_1,0.3397
58,29,11.993925999999998,60.374,59.9,25.0,0.345185,0.0,0.405984,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.337239999999998,60.374,59.9,71.4,0.343314,0.0,0.405984,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.398159999999999,59.887,59.9,25.0,0.343314,0.0,0.404234,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.744549999999998,59.887,61.3,71.0,0.34639,0.0,0.404234,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.805572999999999,61.348,59.9,26.1,0.34639,0.0,0.407413,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.144827,60.374,60.3,71.9,0.339254,0.0,0.407413,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.205865,60.374,60.3,25.0,0.339254,0.0,0.400292,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.555261999999999,61.835,60.3,71.5,0.349397,0.0,0.400292,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.61608,60.374,61.3,25.0,0.349397,0.0,0.410215,efficientdet_lite2_detection_metadata_1,0.3397
67,33,13.966944,61.348,60.8,70.7,0.350864,0.0,0.410215,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.027908,60.861,59.9,28.0,0.350864,0.0,0.411828,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.372986000000001,60.861,61.3,71.4,0.345078,0.0,0.411828,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.433914000000001,61.348,59.9,25.0,0.345078,0.0,0.406006,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.779745000000002,60.861,60.8,71.2,0.345831,0.0,0.406006,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.840647,60.861,61.3,28.0,0.345831,0.0,0.406733,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.180119000000001,61.835,61.8,72.5,0.339472,0.0,0.406733,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.24108,61.835,60.8,25.0,0.339472,0.0,0.400433,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.585742,60.861,61.3,71.6,0.344662,0.0,0.400433,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.646619,61.348,60.8,25.0,0.344662,0.0,0.405539,efficientdet_lite2_detection_metadata_1,0.3397
77,38,15.993029,62.322,61.3,71.2,0.34641,0.0,0.405539,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.054100000000002,61.348,61.3,26.1,0.34641,0.0,0.407481,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.404059,61.348,61.8,70.1,0.349959,0.0,0.407481,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.46514,61.835,61.8,26.1,0.349959,0.0,0.41104,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.819105,60.374,61.8,70.5,0.353965,0.0,0.41104,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.879731000000003,61.835,61.3,26.1,0.353965,0.0,0.414591,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.239007000000004,61.348,61.3,69.5,0.359276,0.0,0.414591,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.299847000000003,61.348,60.3,25.0,0.359276,0.0,0.420116,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.649341000000003,61.835,61.3,70.6,0.349494,0.0,0.420116,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.710345000000004,61.348,60.8,30.8,0.349494,0.0,0.410498,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.062445000000004,62.809,61.3,70.1,0.3521,0.0,0.410498,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.123443000000005,61.348,62.3,25.0,0.3521,0.0,0.413098,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.474359000000007,62.322,61.3,69.9,0.350916,0.0,0.413098,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.535308000000004,61.348,61.3,29.2,0.350916,0.0,0.411865,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.887478000000005,61.348,61.8,70.3,0.35217,0.0,0.411865,efficientdet_lite2_detection_metadata_1,0.3397
92,46,18.948429000000004,61.835,61.8,28.0,0.35217,0.0,0.413121,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.295882000000006,62.322,61.8,70.6,0.347453,0.0,0.413121,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.356952000000003,61.835,61.3,28.0,0.347453,0.0,0.408523,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.711503000000004,62.809,61.8,69.3,0.354551,0.0,0.408523,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.772462000000004,61.835,61.8,28.0,0.354551,0.0,0.41551,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.124309000000004,61.835,60.8,70.3,0.351847,0.0,0.41551,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.185488000000003,60.861,61.8,25.0,0.351847,0.0,0.413026,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.538037000000003,62.322,61.8,70.3,0.352549,0.0,0.413026,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.600163000000002,61.835,61.8,32.0,0.352549,0.0,0.414675,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.958261,62.322,62.3,69.0,0.358098,0.0,0.414675,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.019513000000003,62.809,62.3,22.7,0.358098,0.0,0.41935,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.381093000000003,62.809,62.8,69.2,0.36158,0.0,0.41935,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.441914000000004,62.809,61.3,26.1,0.36158,0.0,0.422401,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.791256000000004,61.835,62.3,70.1,0.349342,0.0,0.422401,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.852143000000005,62.322,62.3,26.1,0.349342,0.0,0.410229,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.210202000000006,61.835,62.8,69.5,0.358059,0.0,0.410229,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.271085000000006,62.809,61.3,25.0,0.358059,0.0,0.418942,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.627446000000006,62.809,61.8,69.7,0.356361,0.0,0.418942,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.688380000000006,61.835,62.3,25.0,0.356361,0.0,0.417295,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.034470000000006,62.809,62.8,71.6,0.34609,0.0,0.417295,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.095284000000007,62.809,62.8,25.0,0.34609,0.0,0.406904,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.444221000000006,61.835,62.3,70.6,0.348937,0.0,0.406904,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.505371000000007,62.322,62.8,30.8,0.348937,0.0,0.410087,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.853823000000006,62.322,62.3,70.4,0.348452,0.0,0.410087,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.914807000000003,62.322,61.8,21.7,0.348452,0.0,0.409436,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.263685000000002,62.809,61.8,70.6,0.348878,0.0,0.409436,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.324502000000003,61.835,61.8,26.1,0.348878,0.0,0.409695,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.674817,63.296,63.3,70.1,0.350315,0.0,0.409695,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.735746000000002,63.296,62.8,28.0,0.350315,0.0,0.411244,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.084133,62.809,63.3,70.6,0.348387,0.0,0.411244,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.145069000000003,62.322,62.3,25.0,0.348387,0.0,0.409323,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.507197,64.27,63.7,69.0,0.362128,0.0,0.409323,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.567766000000002,63.783,62.8,28.0,0.362128,0.0,0.422697,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.919484000000004,63.783,62.8,70.1,0.351718,0.0,0.422697,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.980366000000004,62.809,62.3,26.1,0.351718,0.0,0.4126,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.328008000000004,63.296,63.3,70.4,0.347642,0.0,0.4126,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.389082000000002,63.296,63.3,24.0,0.347642,0.0,0.408716,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.737063000000003,64.757,62.8,70.6,0.347981,0.0,0.408716,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.797835000000003,62.809,62.8,29.2,0.347981,0.0,0.408753,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.147078000000004,64.27,62.8,70.6,0.349243,0.0,0.408753,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.208034,62.809,62.8,25.0,0.349243,0.0,0.410199,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.549261,65.244,63.7,72.3,0.341227,0.0,0.410199,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.610032,63.783,62.8,25.0,0.341227,0.0,0.401998,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.950538,64.27,63.7,71.9,0.340506,0.0,0.401998,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.011538,63.783,63.7,25.0,0.340506,0.0,0.401506,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.36795,63.783,63.3,70.5,0.356412,0.0,0.401506,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.428798,63.296,62.8,28.0,0.356412,0.0,0.41726,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.778849,63.783,63.3,71.2,0.350051,0.0,0.41726,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.839847,63.296,63.3,25.0,0.350051,0.0,0.411049,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.183291999999998,64.757,64.2,71.4,0.343445,0.0,0.411049,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.244180999999998,64.27,63.3,25.0,0.343445,0.0,0.404334,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.59068,64.27,64.2,71.6,0.346499,0.0,0.404334,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.651463999999997,64.27,62.8,28.0,0.346499,0.0,0.407283,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.002141999999996,65.244,63.7,71.3,0.350678,0.0,0.407283,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.062891999999998,63.783,62.8,28.0,0.350678,0.0,0.411428,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.415678999999997,64.27,63.7,70.1,0.352787,0.0,0.411428,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.476321,63.783,63.3,25.0,0.352787,0.0,0.413429,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.827188999999997,64.27,64.2,69.9,0.350868,0.0,0.413429,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.888168,64.27,61.8,25.0,0.350868,0.0,0.411847,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.234773,63.296,63.7,71.0,0.346605,0.0,0.411847,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.295626,63.783,63.3,25.0,0.346605,0.0,0.407458,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.655841,64.757,62.8,69.5,0.360215,0.0,0.407458,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.716768,62.809,62.8,28.0,0.360215,0.0,0.421142,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.068346999999996,64.27,64.7,70.7,0.351579,0.0,0.421142,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.129343999999996,64.757,62.8,28.0,0.351579,0.0,0.412576,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.47962,63.296,63.3,70.1,0.350276,0.0,0.412576,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.540518999999996,63.296,63.3,26.1,0.350276,0.0,0.411175,efficientdet_lite2_detection_metadata_1,0.3397
159,79,32.890696,64.757,63.7,69.9,0.350177,0.0,0.411175,efficientdet_lite2_detection_metadata_1,0.3397
160,80,32.951797,63.783,64.2,28.0,0.350177,0.0,0.411278,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.307306,64.757,63.7,70.3,0.355509,0.0,0.411278,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.368192,63.783,63.3,25.0,0.355509,0.0,0.416395,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.722829,64.27,64.2,69.9,0.354637,0.0,0.416395,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.784779,64.27,63.3,26.1,0.354637,0.0,0.416587,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.144094,64.757,63.7,68.9,0.359315,0.0,0.416587,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.205347,63.783,64.2,26.1,0.359315,0.0,0.420568,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.564451000000005,64.27,64.2,68.9,0.359104,0.0,0.420568,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.625362,64.27,64.2,28.0,0.359104,0.0,0.420015,efficientdet_lite2_detection_metadata_1,0.3397
169,84,34.976471000000004,65.244,64.7,69.8,0.351109,0.0,0.420015,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.037497,64.757,63.3,26.1,0.351109,0.0,0.412135,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.391412,65.244,63.7,69.7,0.353915,0.0,0.412135,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.45233,63.783,63.3,25.0,0.353915,0.0,0.414833,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.807449000000005,64.757,64.2,69.5,0.355119,0.0,0.414833,efficientdet_lite2_detection_metadata_1,0.3397
174,87,35.868435000000005,64.27,63.3,25.0,0.355119,0.0,0.416105,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.227509000000005,64.757,64.2,69.3,0.359074,0.0,0.416105,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.288462,64.27,64.2,25.0,0.359074,0.0,0.420027,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.627997,65.244,64.2,71.3,0.339535,0.0,0.420027,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.689139000000004,64.27,64.7,28.0,0.339535,0.0,0.400677,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.048336000000006,65.244,64.2,69.3,0.359197,0.0,0.400677,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.109318,64.27,63.7,25.0,0.359197,0.0,0.420179,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.456626,64.757,63.7,70.7,0.347308,0.0,0.420179,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.517721,63.783,63.7,26.1,0.347308,0.0,0.408403,efficientdet_lite2_detection_metadata_1,0.3397
183,91,37.874329,64.27,63.3,69.9,0.356608,0.0,0.408403,efficientdet_lite2_detection_metadata_1,0.3397
184,92,37.935193,63.296,63.3,25.0,0.356608,0.0,0.417472,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.281607,64.27,64.7,70.8,0.346414,0.0,0.417472,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.342692,64.757,63.3,25.0,0.346414,0.0,0.407499,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.686085,64.757,64.7,71.4,0.343393,0.0,0.407499,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.747149,64.757,63.3,28.0,0.343393,0.0,0.404457,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.103346,66.218,64.2,69.5,0.356197,0.0,0.404457,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.164061000000004,64.27,64.7,29.2,0.356197,0.0,0.416912,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.528471,66.218,64.2,69.2,0.36441,0.0,0.416912,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.589835,64.27,63.7,25.0,0.36441,0.0,0.425774,efficientdet_lite2_detection_metadata_1,0.3397
193,96,39.945702000000004,64.27,64.2,70.8,0.355867,0.0,0.425774,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.006995,64.27,63.7,25.0,0.355867,0.0,0.41716,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.351864000000006,64.757,63.7,71.4,0.344869,0.0,0.41716,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.412849,63.783,64.7,25.0,0.344869,0.0,0.405854,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.758235,65.244,65.2,71.0,0.345386,0.0,0.405854,efficientdet_lite2_detection_metadata_1,0.3397
198,99,40.819132,65.244,63.7,26.1,0.345386,0.0,0.406283,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.16496600000001,65.731,65.2,71.2,0.345834,0.0,0.406283,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.22590000000001,65.244,65.2,25.0,0.345834,0.0,0.406768,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.57353800000001,64.27,65.2,71.2,0.347638,0.0,0.406768,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.63473900000001,65.244,64.7,25.0,0.347638,0.0,0.408839,efficientdet_lite2_detection_metadata_1,0.3397
203,101,41.97667200000001,64.27,64.7,71.9,0.341933,0.0,0.408839,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.03785500000001,64.757,64.7,28.0,0.341933,0.0,0.403116,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.38275900000001,65.731,64.2,71.6,0.344904,0.0,0.403116,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.44382900000001,64.27,64.2,33.3,0.344904,0.0,0.405974,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.12221800000001,64.757,65.7,72.0,0.678389,0.0,0.405974,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.18322100000001,64.757,63.3,28.0,0.678389,0.0,0.739392,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.52895300000001,65.244,66.2,71.3,0.345732,0.0,0.739392,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.58996800000001,66.218,64.2,28.0,0.345732,0.0,0.406747,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.94847900000001,65.244,64.2,69.9,0.358511,0.0,0.406747,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.009098000000016,65.244,64.2,25.0,0.358511,0.0,0.41913,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.362977000000015,65.731,65.2,70.3,0.353879,0.0,0.41913,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.42394100000001,65.244,63.3,25.0,0.353879,0.0,0.414843,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.776916000000014,65.731,65.2,69.9,0.352975,0.0,0.414843,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.837997000000016,65.244,63.7,30.8,0.352975,0.0,0.414056,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.188077000000014,65.244,64.7,70.6,0.35008,0.0,0.414056,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.24893400000001,64.757,65.2,28.0,0.35008,0.0,0.410937,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.59869300000001,65.731,65.2,70.4,0.349759,0.0,0.410937,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.65959800000001,65.244,65.7,25.0,0.349759,0.0,0.410664,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.00592600000001,65.244,66.2,71.2,0.346328,0.0,0.410664,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.06710900000001,66.218,64.7,25.0,0.346328,0.0,0.407511,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.41156400000001,66.218,66.2,71.9,0.344455,0.0,0.407511,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.47267000000001,66.218,64.7,30.8,0.344455,0.0,0.405561,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.81552700000001,66.218,65.2,71.3,0.342857,0.0,0.405561,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.87667400000001,65.244,66.2,29.2,0.342857,0.0,0.404004,efficientdet_lite2_detection_metadata_1,0.3397
