,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
69,34,49.276595999999984,69.14,69.1,85.3,1.346509,0.0,1.420932,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.32870899999999,69.14,68.6,25.0,1.346509,0.0,1.398622,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.695790999999986,69.627,68.6,84.6,1.367082,0.0,1.398622,efficientdet_lite4_detection_metadata_2,41.96
72,36,50.74776999999999,68.653,69.6,25.0,1.367082,0.0,1.419061,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.109605999999985,69.627,68.6,84.2,1.361836,0.0,1.419061,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.16472899999999,70.114,69.6,25.0,1.361836,0.0,1.416959,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.521866999999986,69.627,69.6,84.8,1.357138,0.0,1.416959,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.57401699999999,69.627,69.6,25.0,1.357138,0.0,1.409288,efficientdet_lite4_detection_metadata_2,41.96
77,38,54.91696699999999,69.627,69.1,85.3,1.34295,0.0,1.409288,efficientdet_lite4_detection_metadata_2,41.96
78,39,54.96934699999999,69.14,69.6,28.6,1.34295,0.0,1.39533,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.31916199999999,70.114,69.6,85.2,1.349815,0.0,1.39533,efficientdet_lite3_detection_metadata_1,41.96
80,40,56.37145499999999,70.114,69.6,23.8,1.349815,0.7468246,1.402108,efficientdet_lite3_detection_metadata_1,41.108000000000004
81,40,56.97146199999999,71.575,71.1,80.4,0.600007,0.7468246,1.402108,efficientdet_lite2_detection_metadata_1,41.108000000000004
82,41,57.77104299999999,67.679,68.1,1.9,0.600007,1.0116129999999999,1.399588,efficientdet_lite2_detection_metadata_1,39.510000000000005
83,41,58.124765999999994,67.192,67.6,72.3,0.353723,1.0116129999999999,1.399588,efficientdet_lite3_detection_metadata_1,39.510000000000005
84,42,59.18939299999999,66.218,66.7,1.6,0.353723,0.7468246,1.41835,efficientdet_lite3_detection_metadata_1,38.658
85,42,59.79029599999999,68.166,68.1,79.8,0.600903,0.7468246,1.41835,efficientdet_lite4_detection_metadata_2,38.658
86,43,60.59532799999999,66.218,65.7,1.6,0.600903,0.0,1.405935,efficientdet_lite4_detection_metadata_2,38.658
87,43,61.951787999999986,68.166,67.6,85.0,1.35646,0.0,1.405935,efficientdet_lite4_detection_metadata_2,38.658
88,44,62.00360899999999,67.679,68.1,25.0,1.35646,0.0,1.408281,efficientdet_lite4_detection_metadata_2,38.658
89,44,63.35807399999999,69.14,69.1,84.6,1.354465,0.0,1.408281,efficientdet_lite4_detection_metadata_2,38.658
90,45,63.41011899999999,69.14,68.6,31.8,1.354465,0.0,1.40651,efficientdet_lite4_detection_metadata_2,39.51
91,45,64.788232,69.14,69.6,83.9,1.378113,0.0,1.40651,efficientdet_lite4_detection_metadata_2,39.51
92,46,64.84052899999999,69.627,69.1,25.0,1.378113,0.0,1.43041,efficientdet_lite4_detection_metadata_2,41.108000000000004
93,46,66.177083,69.627,69.1,85.6,1.336554,0.0,1.43041,efficientdet_lite4_detection_metadata_2,41.108000000000004
94,47,66.22891999999999,69.627,70.1,27.3,1.336554,0.0,1.388391,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.57862099999998,69.627,70.1,84.9,1.349701,0.0,1.388391,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.63373999999999,70.114,69.6,25.0,1.349701,0.0,1.40482,efficientdet_lite4_detection_metadata_2,41.96
97,48,68.97773899999999,70.114,71.1,85.3,1.343999,0.0,1.40482,efficientdet_lite3_detection_metadata_1,41.96
98,49,69.02972999999999,71.088,70.1,25.0,1.343999,0.7468246,1.39599,efficientdet_lite3_detection_metadata_1,41.108000000000004
99,49,69.64137899999999,70.601,70.1,79.2,0.611649,0.7468246,1.39599,efficientdet_lite2_detection_metadata_1,41.108000000000004
100,50,70.44074899999998,68.166,68.6,1.9,0.611649,1.0116129999999999,1.411019,efficientdet_lite2_detection_metadata_1,39.510000000000005
101,50,70.78624499999998,68.653,69.1,71.8,0.345496,1.0116129999999999,1.411019,efficientdet_lite3_detection_metadata_1,39.510000000000005
102,51,71.85052199999998,66.705,66.7,1.4,0.345496,0.7468246,1.409773,efficientdet_lite3_detection_metadata_1,38.658
103,51,72.45551699999999,68.653,68.6,79.8,0.604995,0.7468246,1.409773,efficientdet_lite4_detection_metadata_2,38.658
104,52,73.25512699999999,66.218,66.7,1.9,0.604995,0.0,1.404605,efficientdet_lite4_detection_metadata_2,38.658
105,52,74.603653,68.653,68.6,85.1,1.348526,0.0,1.404605,efficientdet_lite4_detection_metadata_2,38.658
106,53,74.65594499999999,68.653,68.1,28.6,1.348526,0.0,1.400818,efficientdet_lite4_detection_metadata_2,38.658
107,53,76.00818999999998,70.114,69.1,85.2,1.352245,0.0,1.400818,efficientdet_lite3_detection_metadata_1,38.658
108,54,76.06045999999999,69.14,69.1,28.6,1.352245,0.7468246,1.404515,efficientdet_lite3_detection_metadata_1,38.658
109,54,76.66563699999999,70.114,70.1,79.8,0.605177,0.7468246,1.404515,efficientdet_lite2_detection_metadata_1,38.658
110,55,77.46533699999999,67.192,68.1,1.9,0.605177,1.0116129999999999,1.404877,efficientdet_lite2_detection_metadata_1,38.658
111,55,77.80391699999998,68.653,68.1,72.9,0.33858,1.0116129999999999,1.404877,efficientdet_lite3_detection_metadata_1,38.658
112,56,78.868495,65.731,67.2,1.9,0.33858,0.7468246,1.403158,efficientdet_lite3_detection_metadata_1,38.658
113,56,79.481376,69.14,67.6,78.7,0.612881,0.7468246,1.403158,efficientdet_lite4_detection_metadata_2,38.658
114,57,80.280721,66.705,65.2,1.9,0.612881,0.0,1.412226,efficientdet_lite4_detection_metadata_2,38.658
115,57,81.628882,69.14,68.1,84.8,1.348161,0.0,1.412226,efficientdet_lite4_detection_metadata_2,38.658
116,58,81.681156,68.166,67.6,21.1,1.348161,0.0,1.400435,efficientdet_lite4_detection_metadata_2,38.658
117,58,83.025077,69.14,69.1,85.3,1.343921,0.0,1.400435,efficientdet_lite4_detection_metadata_2,38.658
118,59,83.08100400000001,69.14,68.6,28.6,1.343921,0.0,1.399848,efficientdet_lite4_detection_metadata_2,39.51
119,59,84.425342,70.114,70.6,85.4,1.344338,0.0,1.399848,efficientdet_lite3_detection_metadata_1,39.51
120,60,84.47759900000001,69.627,69.6,25.0,1.344338,0.7468246,1.396595,efficientdet_lite3_detection_metadata_1,40.25600000000001
121,60,85.08185900000001,70.601,69.6,80.5,0.60426,0.7468246,1.396595,efficientdet_lite2_detection_metadata_1,40.25600000000001
122,61,85.88141700000001,67.679,67.2,1.9,0.60426,1.0116129999999999,1.403818,efficientdet_lite2_detection_metadata_1,39.510000000000005
123,61,86.22494400000001,68.653,68.6,72.2,0.343527,1.0116129999999999,1.403818,efficientdet_lite3_detection_metadata_1,39.510000000000005
124,62,87.28974500000001,66.218,65.7,1.4,0.343527,0.7468246,1.408328,efficientdet_lite3_detection_metadata_1,38.658
125,62,87.89703100000001,68.653,67.6,79.4,0.607286,0.7468246,1.408328,efficientdet_lite4_detection_metadata_2,38.658
126,63,88.69639600000001,65.244,66.7,2.2,0.607286,0.0,1.406651,efficientdet_lite4_detection_metadata_2,38.658
127,63,90.042066,68.653,69.1,85.5,1.34567,0.0,1.406651,efficientdet_lite4_detection_metadata_2,38.658
128,64,90.09429200000001,69.14,67.6,25.0,1.34567,0.0,1.397896,efficientdet_lite4_detection_metadata_2,38.658
129,64,91.43805,69.14,69.6,85.4,1.343758,0.0,1.397896,efficientdet_lite4_detection_metadata_2,38.658
130,65,91.49032100000001,69.627,70.1,25.0,1.343758,0.0,1.396029,efficientdet_lite4_detection_metadata_2,39.51
131,65,92.84367200000001,70.114,70.1,85.0,1.353351,0.0,1.396029,efficientdet_lite3_detection_metadata_1,39.51
132,66,92.89588800000001,70.114,69.6,21.1,1.353351,0.7468246,1.405567,efficientdet_lite3_detection_metadata_1,40.25600000000001
133,66,93.48658100000002,70.601,70.6,80.9,0.590693,0.7468246,1.405567,efficientdet_lite2_detection_metadata_1,40.25600000000001
134,67,94.28625100000001,67.679,67.6,1.9,0.590693,1.0116129999999999,1.390363,efficientdet_lite2_detection_metadata_1,39.510000000000005
135,67,94.62829500000001,69.627,68.6,73.1,0.342044,1.0116129999999999,1.390363,efficientdet_lite3_detection_metadata_1,39.510000000000005
136,68,95.69286100000001,66.705,68.1,1.2,0.342044,0.7468246,1.40661,efficientdet_lite3_detection_metadata_1,38.658
137,68,96.302086,68.166,68.6,78.8,0.609225,0.7468246,1.40661,efficientdet_lite4_detection_metadata_2,38.658
138,69,97.102535,65.731,67.2,3.3,0.609225,0.0,1.409674,efficientdet_lite4_detection_metadata_2,38.658
139,69,98.476854,70.114,69.1,84.5,1.374319,0.0,1.409674,efficientdet_lite3_detection_metadata_1,38.658
140,70,98.528893,69.14,68.1,28.6,1.374319,0.7468246,1.426358,efficientdet_lite3_detection_metadata_1,37.806
141,70,99.119822,69.627,69.1,80.6,0.590929,0.7468246,1.426358,efficientdet_lite4_detection_metadata_2,37.806
142,71,99.919524,66.218,66.7,2.2,0.590929,0.0,1.390631,efficientdet_lite4_detection_metadata_2,38.658
143,71,101.376629,69.627,69.1,83.7,1.457105,0.0,1.390631,efficientdet_lite4_detection_metadata_2,38.658
144,72,101.428944,69.627,68.6,23.8,1.457105,0.0,1.50942,efficientdet_lite4_detection_metadata_2,40.25600000000001
145,72,102.775685,70.114,70.6,85.4,1.346741,0.0,1.50942,efficientdet_lite3_detection_metadata_1,40.25600000000001
146,73,102.827963,70.601,69.6,28.6,1.346741,0.7468246,1.399019,efficientdet_lite3_detection_metadata_1,40.256
147,73,103.433864,71.088,69.6,79.7,0.605901,0.7468246,1.399019,efficientdet_lite2_detection_metadata_1,40.256
148,74,104.233633,67.679,68.1,2.8,0.605901,1.0116129999999999,1.40567,efficientdet_lite2_detection_metadata_1,38.658
149,74,104.573546,70.601,69.1,73.1,0.339913,1.0116129999999999,1.40567,efficientdet_lite1_detection_metadata_1,38.658
150,75,105.638241,67.192,66.2,1.6,0.339913,1.1060952,1.404608,efficientdet_lite1_detection_metadata_1,37.228
151,75,105.86119099999999,68.653,68.1,67.3,0.22295,1.1060952,1.404608,efficientdet_lite2_detection_metadata_1,37.228
152,76,107.021884,65.731,65.7,2.3,0.22295,1.0116129999999999,1.383643,efficientdet_lite2_detection_metadata_1,35.63
153,76,107.380764,67.192,67.2,71.3,0.35888,1.0116129999999999,1.383643,efficientdet_lite3_detection_metadata_1,35.63
154,77,108.445481,65.731,65.7,1.4,0.35888,0.7468246,1.423597,efficientdet_lite3_detection_metadata_1,34.778
155,77,109.052278,66.705,67.6,79.6,0.606797,0.7468246,1.423597,efficientdet_lite4_detection_metadata_2,34.778
156,78,109.851853,65.731,65.7,1.9,0.606797,0.0,1.406372,efficientdet_lite4_detection_metadata_2,35.63
157,78,111.190172,69.627,68.1,85.6,1.338319,0.0,1.406372,efficientdet_lite4_detection_metadata_2,35.63
158,79,111.242534,68.166,68.1,28.6,1.338319,0.0,1.390681,efficientdet_lite4_detection_metadata_2,37.228
159,79,112.583797,69.14,68.6,85.6,1.341263,0.0,1.390681,efficientdet_lite4_detection_metadata_2,37.228
160,80,112.635941,68.653,69.6,25.0,1.341263,0.0,1.393407,efficientdet_lite4_detection_metadata_2,39.51
161,80,113.994902,70.114,69.6,84.8,1.358961,0.0,1.393407,efficientdet_lite3_detection_metadata_1,39.51
162,81,114.047,69.627,70.1,28.6,1.358961,0.7468246,1.411059,efficientdet_lite3_detection_metadata_1,40.25600000000001
163,81,114.64156299999999,71.088,69.6,80.5,0.594563,0.7468246,1.411059,efficientdet_lite2_detection_metadata_1,40.25600000000001
164,82,115.441287,68.653,68.1,1.6,0.594563,1.0116129999999999,1.394287,efficientdet_lite2_detection_metadata_1,39.510000000000005
165,82,115.786328,69.14,69.6,73.0,0.345041,1.0116129999999999,1.394287,efficientdet_lite3_detection_metadata_1,39.510000000000005
166,83,116.850887,66.705,67.2,1.4,0.345041,0.7468246,1.4096,efficientdet_lite3_detection_metadata_1,38.658
167,83,117.452397,69.14,68.6,79.6,0.60151,0.7468246,1.4096,efficientdet_lite4_detection_metadata_2,38.658
168,84,118.252198,66.705,66.7,2.2,0.60151,0.0,1.401311,efficientdet_lite4_detection_metadata_2,38.658
169,84,119.60810900000001,69.627,68.6,84.9,1.355911,0.0,1.401311,efficientdet_lite4_detection_metadata_2,38.658
170,85,119.660216,68.653,68.6,23.8,1.355911,0.0,1.408018,efficientdet_lite4_detection_metadata_2,38.658
171,85,121.008329,70.601,69.6,85.3,1.348113,0.0,1.408018,efficientdet_lite3_detection_metadata_1,38.658
172,86,121.060726,69.627,69.1,25.0,1.348113,0.7468246,1.40051,efficientdet_lite3_detection_metadata_1,38.658
173,86,121.672161,70.114,70.1,79.7,0.611435,0.7468246,1.40051,efficientdet_lite2_detection_metadata_1,38.658
174,87,122.471653,68.166,68.1,1.9,0.611435,1.0116129999999999,1.410927,efficientdet_lite2_detection_metadata_1,38.658
175,87,122.829535,69.627,70.1,71.2,0.357882,1.0116129999999999,1.410927,efficientdet_lite3_detection_metadata_1,38.658
176,88,123.894088,67.679,66.2,1.2,0.357882,0.7468246,1.422435,efficientdet_lite3_detection_metadata_1,38.658
177,88,124.48595499999999,69.627,67.6,80.9,0.591867,0.7468246,1.422435,efficientdet_lite4_detection_metadata_2,38.658
178,89,125.285444,67.192,66.7,1.3,0.591867,0.0,1.391356,efficientdet_lite4_detection_metadata_2,38.658
179,89,126.665524,69.14,69.1,85.6,1.38008,0.0,1.391356,efficientdet_lite4_detection_metadata_2,38.658
180,90,126.717572,69.14,69.6,25.0,1.38008,0.0,1.432128,efficientdet_lite4_detection_metadata_2,38.658
181,90,128.061226,70.114,69.6,85.3,1.343654,0.0,1.432128,efficientdet_lite3_detection_metadata_1,38.658
182,91,128.113862,69.627,69.6,25.0,1.343654,0.7468246,1.39629,efficientdet_lite3_detection_metadata_1,38.658
183,91,128.71906700000002,70.601,69.6,79.8,0.605205,0.7468246,1.39629,efficientdet_lite2_detection_metadata_1,38.658
184,92,129.518896,67.679,68.6,1.6,0.605205,1.0116129999999999,1.405034,efficientdet_lite2_detection_metadata_1,38.658
185,92,129.858011,69.14,68.1,73.1,0.339115,1.0116129999999999,1.405034,efficientdet_lite3_detection_metadata_1,38.658
186,93,130.92274,67.192,67.6,1.4,0.339115,0.7468246,1.403844,efficientdet_lite3_detection_metadata_1,38.658
187,93,131.529585,69.627,70.1,79.7,0.606845,0.7468246,1.403844,efficientdet_lite4_detection_metadata_2,38.658
188,94,132.32898500000002,67.192,67.2,2.2,0.606845,0.0,1.406245,efficientdet_lite4_detection_metadata_2,38.658
189,94,133.67143600000003,70.114,69.1,85.3,1.342451,0.0,1.406245,efficientdet_lite3_detection_metadata_1,38.658
190,95,133.723814,69.14,69.6,28.6,1.342451,0.7468246,1.394829,efficientdet_lite3_detection_metadata_1,37.806
191,95,134.329516,70.114,69.6,79.8,0.605702,0.7468246,1.394829,efficientdet_lite2_detection_metadata_1,37.806
192,96,135.129063,67.679,67.2,2.2,0.605702,1.0116129999999999,1.405249,efficientdet_lite2_detection_metadata_1,37.059999999999995
193,96,135.477372,69.14,68.6,71.7,0.348309,1.0116129999999999,1.405249,efficientdet_lite3_detection_metadata_1,37.059999999999995
194,97,136.542204,67.192,67.6,1.4,0.348309,0.7468246,1.413141,efficientdet_lite3_detection_metadata_1,37.806000000000004
195,97,137.144713,69.14,68.1,79.6,0.602509,0.7468246,1.413141,efficientdet_lite4_detection_metadata_2,37.806000000000004
196,98,137.944231,67.192,67.2,1.9,0.602509,0.0,1.402027,efficientdet_lite4_detection_metadata_2,38.658
197,98,139.296164,70.114,69.6,85.2,1.351933,0.0,1.402027,efficientdet_lite3_detection_metadata_1,38.658
198,99,139.34846,69.627,68.1,28.6,1.351933,0.7468246,1.404229,efficientdet_lite3_detection_metadata_1,37.806
199,99,139.949877,70.114,68.6,80.2,0.601417,0.7468246,1.404229,efficientdet_lite2_detection_metadata_1,37.806
200,100,140.749495,68.166,68.1,2.2,0.601417,1.0116129999999999,1.401035,efficientdet_lite2_detection_metadata_1,37.059999999999995
201,100,141.101026,68.653,68.6,73.0,0.351531,1.0116129999999999,1.401035,efficientdet_lite3_detection_metadata_1,37.059999999999995
202,101,142.165908,66.218,67.2,1.6,0.351531,0.7468246,1.416413,efficientdet_lite3_detection_metadata_1,37.806000000000004
203,101,142.759215,70.114,68.6,80.2,0.593307,0.7468246,1.416413,efficientdet_lite2_detection_metadata_1,37.806000000000004
204,102,143.56288,66.705,66.2,2.2,0.593307,1.0116129999999999,1.396972,efficientdet_lite2_detection_metadata_1,37.06
205,102,143.911337,67.679,67.6,71.7,0.348457,1.0116129999999999,1.396972,efficientdet_lite3_detection_metadata_1,37.06
206,103,144.975786,67.192,67.2,1.4,0.348457,0.7468246,1.412906,efficientdet_lite3_detection_metadata_1,36.208000000000006
207,103,145.57156,68.653,67.2,80.1,0.595774,0.7468246,1.412906,efficientdet_lite4_detection_metadata_2,36.208000000000006
208,104,146.373999,65.731,65.2,3.3,0.595774,0.0,1.398213,efficientdet_lite4_detection_metadata_2,37.059999999999995
209,104,147.718986,68.166,69.1,85.5,1.344987,0.0,1.398213,efficientdet_lite4_detection_metadata_2,37.059999999999995
210,105,147.771276,69.14,67.6,28.6,1.344987,0.0,1.397277,efficientdet_lite4_detection_metadata_2,38.658
211,105,149.133408,70.114,69.6,84.6,1.362132,0.0,1.397277,efficientdet_lite3_detection_metadata_1,38.658
212,106,149.185371,69.627,69.1,28.6,1.362132,0.7468246,1.414095,efficientdet_lite3_detection_metadata_1,38.658
213,106,149.794466,70.114,70.6,79.4,0.609095,0.7468246,1.414095,efficientdet_lite2_detection_metadata_1,38.658
214,107,150.594086,67.679,68.1,2.2,0.609095,1.0116129999999999,1.408715,efficientdet_lite2_detection_metadata_1,38.658
215,107,150.941404,69.14,68.6,71.1,0.347318,1.0116129999999999,1.408715,efficientdet_lite3_detection_metadata_1,38.658
216,108,152.005815,66.218,66.7,1.4,0.347318,0.7468246,1.411729,efficientdet_lite3_detection_metadata_1,38.658
217,108,152.61562800000002,69.627,67.6,79.6,0.609813,0.7468246,1.411729,efficientdet_lite4_detection_metadata_2,38.658
218,109,153.415746,66.705,67.2,1.9,0.609813,0.0,1.409931,efficientdet_lite4_detection_metadata_2,38.658
219,109,154.76341100000002,69.627,68.1,85.3,1.347665,0.0,1.409931,efficientdet_lite4_detection_metadata_2,38.658
220,110,154.81569800000003,68.166,68.1,28.6,1.347665,0.0,1.399952,efficientdet_lite4_detection_metadata_2,38.658
221,110,156.15987300000003,70.114,70.1,85.6,1.344175,0.0,1.399952,efficientdet_lite3_detection_metadata_1,38.658
222,111,156.21199800000002,70.114,70.6,28.6,1.344175,0.7468246,1.3963,efficientdet_lite3_detection_metadata_1,38.658
223,111,156.80767900000004,70.114,70.1,80.7,0.595681,0.7468246,1.3963,efficientdet_lite2_detection_metadata_1,38.658
224,112,157.60729700000002,67.679,68.6,2.2,0.595681,1.0116129999999999,1.395299,efficientdet_lite2_detection_metadata_1,38.658
225,112,157.94411300000002,69.14,69.1,73.2,0.336816,1.0116129999999999,1.395299,efficientdet_lite3_detection_metadata_1,38.658
