,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,61.87388399999999,59.4,59.4,26.3,4.051524,0.0,4.102707,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.93615599999998,60.374,59.4,26.9,4.062272,0.0,4.102707,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.98726299999998,59.4,60.3,25.0,4.062272,0.0,4.113379,efficientdet_lite4_detection_metadata_2,41.96
33,16,70.03552399999998,59.887,59.4,27.0,4.048261,0.0,4.113379,efficientdet_lite4_detection_metadata_2,41.96
34,17,70.08661399999998,60.861,59.4,25.0,4.048261,0.0,4.099351,efficientdet_lite4_detection_metadata_2,41.96
35,17,74.16309899999999,59.4,61.3,27.7,4.076485,0.0,4.099351,efficientdet_lite4_detection_metadata_2,41.96
36,18,74.22269899999998,61.348,59.9,25.0,4.076485,0.0,4.136085,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.28555099999998,60.374,60.8,26.7,4.062852,0.0,4.136085,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.33660099999997,60.861,60.3,21.1,4.062852,0.0,4.113902,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.39995099999997,60.861,60.3,26.9,4.06335,0.0,4.113902,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.45101699999998,60.374,60.3,28.6,4.06335,0.0,4.114416,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.49834799999998,61.348,60.8,26.9,4.047331,0.0,4.114416,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.54959599999998,60.861,60.8,25.0,4.047331,0.0,4.098579,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.59760499999999,60.374,61.8,28.3,4.048009,0.0,4.098579,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.648844,61.835,61.3,21.1,4.048009,0.0,4.099248,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.70369699999999,60.861,61.8,26.9,4.054853,0.0,4.099248,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.75498999999999,61.835,61.3,25.0,4.054853,0.0,4.106146,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.810166,60.861,61.3,26.8,4.055176,0.0,4.106146,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.86150099999999,61.348,60.3,25.0,4.055176,0.0,4.106511,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.95107499999999,62.322,61.8,28.2,4.089574,0.0,4.106511,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.00237599999998,61.835,60.3,26.3,4.089574,0.0,4.140875,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.05543899999998,61.835,61.8,26.7,4.053063,0.0,4.140875,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.10670199999998,61.835,61.3,30.0,4.053063,0.0,4.104326,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.18926799999998,61.835,61.3,26.8,4.082566,0.0,4.104326,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.24037899999999,61.348,61.3,28.6,4.082566,0.0,4.133677,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.32286599999999,61.835,61.8,27.5,4.082487,0.0,4.133677,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.37412499999999,61.835,61.3,28.6,4.082487,0.0,4.133746,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.454573,62.322,62.3,26.9,4.080448,0.0,4.133746,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.505805,62.322,61.8,28.6,4.080448,0.0,4.13168,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.562359,62.322,62.3,27.7,4.056554,0.0,4.13168,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.61385,62.322,62.8,25.0,4.056554,0.0,4.108045,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.673618,62.322,62.3,26.8,4.059768,0.0,4.108045,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.725206,62.322,61.8,31.8,4.059768,0.0,4.111356,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.767577,61.835,62.3,26.8,4.042371,0.0,4.111356,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.81865499999998,62.322,62.3,25.0,4.042371,0.0,4.093449,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.89705099999998,62.809,61.8,27.2,4.078396,0.0,4.093449,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.948177,62.809,63.3,25.0,4.078396,0.0,4.129522,efficientdet_lite4_detection_metadata_2,41.96
67,33,140.032333,62.809,62.3,26.8,4.084156,0.0,4.129522,efficientdet_lite4_detection_metadata_2,41.96
68,34,140.08360599999997,62.322,62.8,26.3,4.084156,0.0,4.135429,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.18356299999996,63.783,62.8,26.7,4.099957,0.0,4.135429,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.23496699999998,62.809,62.3,25.0,4.099957,0.0,4.151361,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.30968199999998,62.809,63.3,27.8,4.074715,0.0,4.151361,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.36111799999998,63.296,63.7,25.0,4.074715,0.0,4.126151,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.44941699999998,63.296,62.8,27.4,4.088299,0.0,4.126151,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.500849,62.809,63.7,31.8,4.088299,0.0,4.139731,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.59458899999998,63.296,63.3,27.3,4.09374,0.0,4.139731,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.64575399999998,63.296,63.3,28.6,4.09374,0.0,4.144905,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.74868099999998,64.27,64.2,29.6,4.102927,0.0,4.144905,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.80859399999997,64.27,62.8,45.8,4.102927,0.0,4.16284,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.88787399999998,63.783,63.3,30.0,4.07928,0.0,4.16284,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.93899699999997,63.296,63.7,25.0,4.07928,0.0,4.130403,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.99213599999996,63.296,64.2,28.5,4.053139,0.0,4.130403,efficientdet_lite4_detection_metadata_2,41.96
82,41,169.04333599999998,64.27,64.2,28.6,4.053139,0.0,4.104339,efficientdet_lite4_detection_metadata_2,41.96
83,41,173.12203499999998,64.757,64.7,28.8,4.078699,0.0,4.104339,efficientdet_lite4_detection_metadata_2,41.96
84,42,173.173319,64.757,64.7,26.3,4.078699,0.0,4.129983,efficientdet_lite4_detection_metadata_2,41.96
85,42,177.244658,63.783,62.8,27.8,4.071339,0.0,4.129983,efficientdet_lite4_detection_metadata_2,41.96
86,43,177.29619499999998,62.809,64.7,25.0,4.071339,0.0,4.122876,efficientdet_lite4_detection_metadata_2,41.96
87,43,181.375208,64.27,64.2,28.5,4.079013,0.0,4.122876,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.42778399999997,64.27,64.2,38.1,4.079013,0.0,4.131589,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.48275199999998,63.296,65.2,27.5,4.054968,0.0,4.131589,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.53378999999998,65.244,64.7,30.0,4.054968,0.0,4.106006,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.61414899999997,63.783,64.7,28.3,4.080359,0.0,4.106006,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.66545,64.757,63.7,26.3,4.080359,0.0,4.13166,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.71740699999998,63.783,64.7,28.9,4.051957,0.0,4.13166,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.76924499999998,64.757,65.2,30.0,4.051957,0.0,4.103795,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.81726799999998,64.757,65.2,29.4,4.048023,0.0,4.103795,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.86846699999998,65.244,64.7,28.6,4.048023,0.0,4.099222,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.92076699999998,64.757,64.7,27.1,4.0523,0.0,4.099222,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.97249399999998,64.757,64.7,30.0,4.0523,0.0,4.104027,efficientdet_lite4_detection_metadata_2,41.96
99,49,206.03720099999998,65.244,64.7,29.7,4.064707,0.0,4.104027,efficientdet_lite4_detection_metadata_2,41.96
100,50,206.088067,64.757,63.7,25.0,4.064707,0.0,4.115573,efficientdet_lite4_detection_metadata_2,41.96
101,50,210.147708,65.244,63.7,27.4,4.059641,0.0,4.115573,efficientdet_lite4_detection_metadata_2,41.96
102,51,210.19903,63.783,64.2,26.3,4.059641,0.0,4.110963,efficientdet_lite4_detection_metadata_2,41.96
103,51,214.27372699999998,65.244,65.2,28.9,4.074697,0.0,4.110963,efficientdet_lite4_detection_metadata_2,41.96
104,52,214.325965,65.244,64.2,26.3,4.074697,0.0,4.126935,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.402642,64.757,64.7,27.8,4.076677,0.0,4.126935,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.453935,64.757,65.2,30.0,4.076677,0.0,4.12797,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.505162,65.244,64.2,26.7,4.051227,0.0,4.12797,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.5562,64.757,64.7,25.0,4.051227,0.0,4.102265,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.633403,65.731,64.7,26.7,4.077203,0.0,4.102265,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.68478199999998,64.27,64.7,25.0,4.077203,0.0,4.128582,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.738171,65.731,64.2,26.8,4.053389,0.0,4.128582,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.78937,64.27,65.7,30.0,4.053389,0.0,4.104588,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.843809,65.244,64.7,27.8,4.054439,0.0,4.104588,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.895353,64.757,65.2,28.6,4.054439,0.0,4.105983,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.942475,65.244,65.7,28.7,4.047122,0.0,4.105983,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.994012,65.731,65.2,25.0,4.047122,0.0,4.098659,efficientdet_lite4_detection_metadata_2,41.96
117,58,243.049875,64.757,65.2,27.7,4.055863,0.0,4.098659,efficientdet_lite4_detection_metadata_2,41.96
118,59,243.101267,65.244,66.2,25.0,4.055863,0.0,4.107255,efficientdet_lite4_detection_metadata_2,41.96
119,59,247.15107,64.757,65.7,29.4,4.049803,0.0,4.107255,efficientdet_lite4_detection_metadata_2,41.96
120,60,247.202257,65.731,65.2,25.0,4.049803,0.0,4.10099,efficientdet_lite4_detection_metadata_2,41.96
121,60,251.25854900000002,65.244,66.2,29.0,4.056292,0.0,4.10099,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.309875,66.218,66.2,26.3,4.056292,0.0,4.107618,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.389944,64.757,65.2,27.3,4.080069,0.0,4.107618,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.441181,65.244,65.2,25.0,4.080069,0.0,4.131306,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.500076,66.218,65.2,26.9,4.058895,0.0,4.131306,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.551296,65.244,66.2,25.0,4.058895,0.0,4.110115,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.63086,64.27,65.7,27.3,4.079564,0.0,4.110115,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.682276,65.731,65.7,28.6,4.079564,0.0,4.13098,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.736258,66.218,66.2,28.5,4.053982,0.0,4.13098,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.787605,66.218,65.2,26.3,4.053982,0.0,4.105329,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.846726,65.731,65.7,27.0,4.059121,0.0,4.105329,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.898033,65.731,66.2,25.0,4.059121,0.0,4.110428,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.96514,66.218,65.7,26.9,4.067107,0.0,4.110428,efficientdet_lite4_detection_metadata_2,41.96
134,67,276.016657,65.731,66.2,25.0,4.067107,0.0,4.118624,efficientdet_lite4_detection_metadata_2,41.96
135,67,280.070836,65.244,66.2,26.9,4.054179,0.0,4.118624,efficientdet_lite4_detection_metadata_2,41.96
136,68,280.122088,66.218,65.2,28.6,4.054179,0.0,4.105431,efficientdet_lite4_detection_metadata_2,41.96
137,68,284.202722,65.731,64.7,26.9,4.080634,0.0,4.105431,efficientdet_lite4_detection_metadata_2,41.96
138,69,284.253847,64.757,65.7,30.0,4.080634,0.0,4.131759,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.313618,67.192,65.7,26.9,4.059771,0.0,4.131759,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.36490200000003,65.731,65.7,30.0,4.059771,0.0,4.111055,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.41154900000004,65.244,66.2,27.1,4.046647,0.0,4.111055,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.46294900000004,65.244,66.7,25.0,4.046647,0.0,4.098047,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.53699600000004,66.218,65.7,26.9,4.074047,0.0,4.098047,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.58803000000006,65.731,65.7,30.0,4.074047,0.0,4.125081,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.64303700000005,65.244,65.7,26.8,4.055007,0.0,4.125081,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.6945580000001,65.731,65.7,25.0,4.055007,0.0,4.106528,efficientdet_lite4_detection_metadata_2,41.96
