,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.26661999999999997,67.3,118,1.687123,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.130454,57.0,159.17944400000002
238,0.2569,3.1,119,1.736798,efficientdet_lite0_detection_metadata_1,3.6105195658452494,0.130454,53.0,160.78578800000003
239,0.2569,67.3,119,1.736798,efficientdet_lite0_detection_metadata_1,3.6105195658452494,0.132184,57.0,160.91797200000002
240,0.2569,2.8,120,3.760464,efficientdet_lite0_detection_metadata_1,5.63034669945338,0.132184,53.0,164.54625200000004
241,0.2569,67.9,120,3.760464,efficientdet_lite0_detection_metadata_1,5.63034669945338,0.134843,56.5,164.68109500000003
242,0.2569,3.0,121,5.784558,efficientdet_lite0_detection_metadata_1,7.5501738330615105,0.134843,52.5,170.33081000000004
243,0.2569,66.1,121,5.784558,efficientdet_lite0_detection_metadata_1,7.5501738330615105,0.134315,56.5,170.46512500000003
244,0.2569,2.4,122,7.704982,efficientdet_lite0_detection_metadata_1,9.470000966669641,0.134315,51.5,178.03579200000004
245,0.2569,68.0,122,7.704982,efficientdet_lite0_detection_metadata_1,9.470000966669641,0.125318,55.5,178.16111000000004
246,0.2569,2.3,123,9.619396,efficientdet_lite0_detection_metadata_1,11.18982810027777,0.125318,52.0,187.65518800000004
247,0.2569,67.3,123,9.619396,efficientdet_lite0_detection_metadata_1,11.18982810027777,0.131631,55.5,187.78681900000004
248,0.2569,2.6,124,11.345472,efficientdet_lite0_detection_metadata_1,12.909655233885902,0.131631,51.0,199.00066000000004
249,0.2569,68.6,124,11.345472,efficientdet_lite1_detection_metadata_1,12.909655233885902,0.125789,55.0,199.12644900000004
250,0.26661999999999997,2.8,125,13.062526,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.125789,49.5,212.06318600000003
251,0.26661999999999997,74.7,125,13.062526,efficientdet_lite2_detection_metadata_1,1.497186432237119,0.218193,54.0,212.28137900000004
252,0.28318000000000004,1.7,126,1.729692,efficientdet_lite2_detection_metadata_1,1.33875510906999,0.218193,50.0,213.79287800000003
253,0.28318000000000004,78.0,126,1.729692,efficientdet_lite3_detection_metadata_1,1.33875510906999,0.328062,53.0,214.12094000000002
254,0.30720000000000003,2.8,127,1.681095,efficientdet_lite3_detection_metadata_1,1.0182436455514874,0.328062,49.5,215.47397300000003
255,0.30720000000000003,83.1,127,1.681095,efficientdet_lite4_detection_metadata_2,1.0182436455514874,0.585085,52.5,216.05905800000002
256,0.33973999999999993,3.4,128,1.617062,efficientdet_lite4_detection_metadata_2,0.16562643000486754,0.585085,49.5,217.09103500000003
257,0.33973999999999993,85.4,128,1.617062,efficientdet_lite4_detection_metadata_2,0.16562643000486754,1.345498,52.5,218.43653300000003
258,0.37227999999999994,7.0,129,1.521276,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.345498,50.0,218.61231100000003
259,0.37227999999999994,86.1,129,1.521276,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.330792,53.0,219.94310300000004
260,0.39509999999999995,2.6,130,1.429545,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.330792,50.5,220.04185600000002
261,0.39509999999999995,85.8,130,1.429545,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.339934,53.0,221.38179000000002
262,0.41107999999999995,9.5,131,1.391002,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.339934,51.0,221.432858
263,0.41107999999999995,86.2,131,1.391002,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.32716,51.5,222.760018
264,0.4196,0.0,132,1.3453,efficientdet_lite4_detection_metadata_2,0.0,1.32716,51.0,222.77815800000002
265,0.4196,86.3,132,1.3453,efficientdet_lite4_detection_metadata_2,0.0,1.328585,51.0,224.10674300000002
266,0.4196,0.0,133,1.330665,efficientdet_lite4_detection_metadata_2,0.0,1.328585,51.0,224.10882300000003
267,0.4196,86.0,133,1.330665,efficientdet_lite4_detection_metadata_2,0.0,1.335782,51.0,225.44460500000002
268,0.4196,0.0,134,1.337878,efficientdet_lite4_detection_metadata_2,0.0,1.335782,51.0,225.44670100000002
269,0.4196,86.2,134,1.337878,efficientdet_lite4_detection_metadata_2,0.0,1.330967,51.0,226.777668
270,0.4196,0.0,135,1.333046,efficientdet_lite4_detection_metadata_2,0.0,1.330967,51.0,226.77974700000001
271,0.4196,85.9,135,1.333046,efficientdet_lite4_detection_metadata_2,0.0,1.334263,51.5,228.11401
272,0.4196,0.0,136,1.336399,efficientdet_lite4_detection_metadata_2,0.0,1.334263,51.5,228.11614600000001
273,0.4196,86.3,136,1.336399,efficientdet_lite4_detection_metadata_2,0.0,1.330905,51.5,229.44705100000002
274,0.4196,0.0,137,1.332985,efficientdet_lite4_detection_metadata_2,0.0,1.330905,51.5,229.44913100000002
275,0.4196,86.4,137,1.332985,efficientdet_lite4_detection_metadata_2,0.0,1.323296,51.5,230.77242700000002
276,0.4196,100.0,138,1.325449,efficientdet_lite4_detection_metadata_2,0.0,1.323296,51.5,230.77458000000001
277,0.4196,86.1,138,1.325449,efficientdet_lite4_detection_metadata_2,0.0,1.326264,51.5,232.10084400000002
278,0.4196,100.0,139,1.330023,efficientdet_lite4_detection_metadata_2,0.0,1.326264,51.5,232.10460300000003
279,0.4196,85.9,139,1.330023,efficientdet_lite4_detection_metadata_2,0.0,1.332778,51.5,233.43738100000002
280,0.4196,0.0,140,1.334879,efficientdet_lite4_detection_metadata_2,0.0,1.332778,51.5,233.43948200000003
281,0.4196,86.4,140,1.334879,efficientdet_lite4_detection_metadata_2,0.0,1.323626,51.5,234.76310800000002
282,0.4196,0.0,141,1.325768,efficientdet_lite4_detection_metadata_2,0.0,1.323626,51.5,234.76525000000004
283,0.4196,86.2,141,1.325768,efficientdet_lite4_detection_metadata_2,0.0,1.325834,51.5,236.09108400000002
284,0.4196,100.0,142,1.327979,efficientdet_lite4_detection_metadata_2,0.0,1.325834,51.5,236.09322900000004
285,0.4196,86.3,142,1.327979,efficientdet_lite4_detection_metadata_2,0.0,1.329868,51.5,237.42309700000004
286,0.4196,0.0,143,1.332007,efficientdet_lite4_detection_metadata_2,0.0,1.329868,51.5,237.42523600000004
287,0.4196,86.2,143,1.332007,efficientdet_lite4_detection_metadata_2,0.0,1.328505,51.5,238.75374100000005
288,0.4196,0.0,144,1.330653,efficientdet_lite4_detection_metadata_2,0.0,1.328505,51.5,238.75588900000005
289,0.4196,86.3,144,1.330653,efficientdet_lite4_detection_metadata_2,0.0,1.324077,51.5,240.07996600000004
290,0.4196,0.0,145,1.326153,efficientdet_lite4_detection_metadata_2,0.0,1.324077,51.5,240.08204200000006
291,0.4196,86.4,145,1.326153,efficientdet_lite4_detection_metadata_2,0.0,1.325121,52.0,241.40716300000005
292,0.4196,0.0,146,1.327197,efficientdet_lite4_detection_metadata_2,0.0,1.325121,52.0,241.40923900000007
293,0.4196,86.4,146,1.327197,efficientdet_lite4_detection_metadata_2,0.0,1.328021,52.0,242.73726000000008
294,0.4196,0.0,147,1.330091,efficientdet_lite4_detection_metadata_2,0.0,1.328021,52.0,242.73933000000008
295,0.4196,85.9,147,1.330091,efficientdet_lite4_detection_metadata_2,0.0,1.332418,51.5,244.07174800000007
296,0.4196,0.0,148,1.334564,efficientdet_lite4_detection_metadata_2,0.0,1.332418,51.5,244.07389400000008
297,0.4196,85.9,148,1.334564,efficientdet_lite4_detection_metadata_2,0.0,1.330479,51.5,245.40437300000008
298,0.4196,0.0,149,1.332552,efficientdet_lite4_detection_metadata_2,0.0,1.330479,51.5,245.40644600000007
299,0.4196,86.0,149,1.332552,efficientdet_lite4_detection_metadata_2,0.0,1.327434,51.5,246.73388000000008
300,0.4196,100.0,150,1.329584,efficientdet_lite4_detection_metadata_2,0.0,1.327434,51.5,246.73603000000008
301,0.4196,86.4,150,1.329584,efficientdet_lite4_detection_metadata_2,0.0,1.329343,52.0,248.06537300000008
302,0.4196,0.0,151,1.331509,efficientdet_lite4_detection_metadata_2,0.0,1.329343,52.0,248.0675390000001
303,0.4196,85.9,151,1.331509,efficientdet_lite4_detection_metadata_2,0.0,1.332486,51.5,249.40002500000008
304,0.4196,0.0,152,1.334569,efficientdet_lite4_detection_metadata_2,0.0,1.332486,51.5,249.40210800000008
305,0.4196,86.0,152,1.334569,efficientdet_lite4_detection_metadata_2,0.0,1.333958,52.0,250.73606600000008
306,0.4196,100.0,153,1.336103,efficientdet_lite4_detection_metadata_2,0.0,1.333958,52.0,250.7382110000001
307,0.4196,86.4,153,1.336103,efficientdet_lite4_detection_metadata_2,0.0,1.323735,52.0,252.0619460000001
308,0.4196,0.0,154,1.325811,efficientdet_lite4_detection_metadata_2,0.0,1.323735,52.0,252.06402200000008
309,0.4196,86.4,154,1.325811,efficientdet_lite4_detection_metadata_2,0.0,1.329248,51.5,253.3932700000001
310,0.4196,0.0,155,1.331323,efficientdet_lite4_detection_metadata_2,0.0,1.329248,51.5,253.39534500000008
311,0.4196,86.1,155,1.331323,efficientdet_lite4_detection_metadata_2,0.0,1.32637,52.0,254.72171500000007
312,0.4196,0.0,156,1.328445,efficientdet_lite4_detection_metadata_2,0.0,1.32637,52.0,254.72379000000006
313,0.4196,86.3,156,1.328445,efficientdet_lite4_detection_metadata_2,0.0,1.326436,52.0,256.05022600000007
314,0.4196,50.0,157,1.328626,efficientdet_lite4_detection_metadata_2,0.0,1.326436,52.0,256.05241600000005
315,0.4196,86.2,157,1.328626,efficientdet_lite4_detection_metadata_2,0.0,1.3335,52.0,257.38591600000007
316,0.4196,0.0,158,1.335667,efficientdet_lite4_detection_metadata_2,0.0,1.3335,52.0,257.38808300000005
317,0.4196,86.4,158,1.335667,efficientdet_lite4_detection_metadata_2,0.0,1.323991,52.0,258.71207400000003
318,0.4196,0.0,159,1.326086,efficientdet_lite4_detection_metadata_2,0.0,1.323991,52.0,258.714169
319,0.4196,86.1,159,1.326086,efficientdet_lite4_detection_metadata_2,0.0,1.329177,52.0,260.04334600000004
320,0.4196,0.0,160,1.331253,efficientdet_lite4_detection_metadata_2,0.0,1.329177,52.0,260.04542200000003
321,0.4196,85.8,160,1.331253,efficientdet_lite4_detection_metadata_2,0.0,1.338389,52.0,261.38381100000004
322,0.4196,0.0,161,1.340536,efficientdet_lite4_detection_metadata_2,0.0,1.338389,52.0,261.385958
323,0.4196,86.0,161,1.340536,efficientdet_lite4_detection_metadata_2,0.0,1.341065,52.0,262.72702300000003
324,0.4196,0.0,162,1.343209,efficientdet_lite4_detection_metadata_2,0.0,1.341065,52.0,262.729167
325,0.4196,85.9,162,1.343209,efficientdet_lite4_detection_metadata_2,0.0,1.330358,52.5,264.059525
326,0.4196,100.0,163,1.332505,efficientdet_lite4_detection_metadata_2,0.0,1.330358,52.0,264.06167200000004
327,0.4196,85.7,163,1.332505,efficientdet_lite4_detection_metadata_2,0.0,1.337181,52.0,265.39885300000003
328,0.4196,0.0,164,1.339332,efficientdet_lite4_detection_metadata_2,0.0,1.337181,52.0,265.40100400000006
329,0.4196,86.1,164,1.339332,efficientdet_lite4_detection_metadata_2,0.0,1.328337,52.5,266.72934100000003
330,0.4196,50.0,165,1.330482,efficientdet_lite4_detection_metadata_2,0.0,1.328337,52.5,266.7314860000001
331,0.4196,86.4,165,1.330482,efficientdet_lite4_detection_metadata_2,0.0,1.323718,52.5,268.05520400000006
332,0.4196,0.0,166,1.3258,efficientdet_lite4_detection_metadata_2,0.0,1.323718,52.5,268.0572860000001
333,0.4196,86.1,166,1.3258,efficientdet_lite4_detection_metadata_2,0.0,1.333958,52.5,269.3912440000001
334,0.4196,0.0,167,1.336034,efficientdet_lite4_detection_metadata_2,0.0,1.333958,52.5,269.3933200000001
335,0.4196,86.0,167,1.336034,efficientdet_lite4_detection_metadata_2,0.0,1.332266,52.0,270.7255860000001
336,0.4196,0.0,168,1.334384,efficientdet_lite4_detection_metadata_2,0.0,1.332266,52.0,270.7277040000001
337,0.4196,86.1,168,1.334384,efficientdet_lite4_detection_metadata_2,0.0,1.329766,53.0,272.0574700000001
338,0.4196,0.0,169,1.331846,efficientdet_lite4_detection_metadata_2,0.0,1.329766,53.0,272.05955000000006
339,0.4196,85.8,169,1.331846,efficientdet_lite4_detection_metadata_2,0.0,1.339896,52.5,273.39944600000007
340,0.4196,50.0,170,1.342043,efficientdet_lite4_detection_metadata_2,0.0,1.339896,52.5,273.40159300000005
341,0.4196,86.2,170,1.342043,efficientdet_lite4_detection_metadata_2,0.0,1.329568,52.5,274.73116100000004
342,0.4196,0.0,171,1.331749,efficientdet_lite4_detection_metadata_2,0.0,1.329568,52.5,274.73334200000005
343,0.4196,86.5,171,1.331749,efficientdet_lite4_detection_metadata_2,0.0,1.323762,52.5,276.05710400000004
344,0.4196,0.0,172,1.325837,efficientdet_lite4_detection_metadata_2,0.0,1.323762,52.5,276.05917900000003
345,0.4196,85.7,172,1.325837,efficientdet_lite4_detection_metadata_2,0.0,1.34152,53.0,277.40069900000003
346,0.4196,0.0,173,1.343605,efficientdet_lite4_detection_metadata_2,0.0,1.34152,53.0,277.40278400000005
347,0.4196,86.1,173,1.343605,efficientdet_lite4_detection_metadata_2,0.0,1.336064,53.0,278.7388480000001
348,0.4196,0.0,174,1.338139,efficientdet_lite4_detection_metadata_2,0.0,1.336064,53.0,278.74092300000007
349,0.4196,86.3,174,1.338139,efficientdet_lite4_detection_metadata_2,0.0,1.322153,53.0,280.0630760000001
350,0.4196,0.0,175,1.324235,efficientdet_lite4_detection_metadata_2,0.0,1.322153,53.0,280.06515800000005
351,0.4196,85.7,175,1.324235,efficientdet_lite4_detection_metadata_2,0.0,1.337004,53.0,281.40216200000003
352,0.4196,0.0,176,1.339082,efficientdet_lite4_detection_metadata_2,0.0,1.337004,53.0,281.4042400000001
353,0.4196,85.9,176,1.339082,efficientdet_lite4_detection_metadata_2,0.0,1.331588,53.0,282.7358280000001
354,0.4196,0.0,177,1.333733,efficientdet_lite4_detection_metadata_2,0.0,1.331588,53.0,282.73797300000007
355,0.4196,86.0,177,1.333733,efficientdet_lite4_detection_metadata_2,0.0,1.330371,53.0,284.0683440000001
356,0.4196,0.0,178,1.332441,efficientdet_lite4_detection_metadata_2,0.0,1.330371,53.0,284.0704140000001
357,0.4196,85.9,178,1.332441,efficientdet_lite4_detection_metadata_2,0.0,1.33611,53.0,285.4065240000001
358,0.4196,0.0,179,1.338243,efficientdet_lite4_detection_metadata_2,0.0,1.33611,53.0,285.40865700000006
359,0.4196,86.2,179,1.338243,efficientdet_lite4_detection_metadata_2,0.0,1.322844,53.0,286.73150100000004
360,0.4196,0.0,180,1.32492,efficientdet_lite4_detection_metadata_2,0.0,1.322844,53.0,286.7335770000001
361,0.4196,86.2,180,1.32492,efficientdet_lite4_detection_metadata_2,0.0,1.32748,53.0,288.06105700000006
362,0.4196,0.0,181,1.329656,efficientdet_lite4_detection_metadata_2,0.0,1.32748,53.0,288.0632330000001
363,0.4196,85.5,181,1.329656,efficientdet_lite4_detection_metadata_2,0.0,1.344854,53.0,289.4080870000001
364,0.4196,50.0,182,1.346985,efficientdet_lite4_detection_metadata_2,0.0,1.344854,53.0,289.4102180000001
365,0.4196,86.2,182,1.346985,efficientdet_lite4_detection_metadata_2,0.0,1.326243,53.0,290.7364610000001
366,0.4196,0.0,183,1.328383,efficientdet_lite4_detection_metadata_2,0.0,1.326243,53.0,290.7386010000001
367,0.4196,86.4,183,1.328383,efficientdet_lite4_detection_metadata_2,0.0,1.324054,53.0,292.06265500000006
368,0.4196,0.0,184,1.32615,efficientdet_lite4_detection_metadata_2,0.0,1.324054,53.0,292.06475100000006
369,0.4196,86.1,184,1.32615,efficientdet_lite4_detection_metadata_2,0.0,1.33081,53.0,293.39556100000004
370,0.4196,50.0,185,1.332967,efficientdet_lite4_detection_metadata_2,0.0,1.33081,53.0,293.39771800000005
371,0.4196,85.7,185,1.332967,efficientdet_lite4_detection_metadata_2,0.0,1.342798,53.0,294.74051600000007
372,0.4196,0.0,186,1.344873,efficientdet_lite4_detection_metadata_2,0.0,1.342798,53.0,294.74259100000006
373,0.4196,86.8,186,1.344873,efficientdet_lite4_detection_metadata_2,0.0,1.31726,53.0,296.05985100000004
374,0.4196,0.0,187,1.319347,efficientdet_lite4_detection_metadata_2,0.0,1.31726,53.0,296.06193800000005
375,0.4196,85.7,187,1.319347,efficientdet_lite4_detection_metadata_2,0.0,1.341406,53.0,297.40334400000006
376,0.4196,0.0,188,1.343471,efficientdet_lite4_detection_metadata_2,0.0,1.341406,53.0,297.4054090000001
377,0.4196,85.9,188,1.343471,efficientdet_lite4_detection_metadata_2,0.0,1.332493,53.0,298.7379020000001
378,0.4196,0.0,189,1.33461,efficientdet_lite4_detection_metadata_2,0.0,1.332493,53.0,298.7400190000001
379,0.4196,86.4,189,1.33461,efficientdet_lite4_detection_metadata_2,0.0,1.326297,53.0,300.0663160000001
380,0.4196,0.0,190,1.328373,efficientdet_lite4_detection_metadata_2,0.0,1.326297,53.0,300.0683920000001
381,0.4196,85.8,190,1.328373,efficientdet_lite4_detection_metadata_2,0.0,1.337996,53.0,301.40638800000005
382,0.4196,0.0,191,1.340068,efficientdet_lite4_detection_metadata_2,0.0,1.337996,53.0,301.40846000000005
383,0.4196,86.4,191,1.340068,efficientdet_lite4_detection_metadata_2,0.0,1.326064,53.0,302.734524
384,0.4196,0.0,192,1.328143,efficientdet_lite4_detection_metadata_2,0.0,1.326064,53.0,302.73660300000006
385,0.4196,86.4,192,1.328143,efficientdet_lite4_detection_metadata_2,0.0,1.32368,53.5,304.0602830000001
386,0.4196,0.0,193,1.325755,efficientdet_lite4_detection_metadata_2,0.0,1.32368,53.5,304.0623580000001
387,0.4196,85.6,193,1.325755,efficientdet_lite4_detection_metadata_2,0.0,1.340937,53.0,305.40329500000007
388,0.4196,0.0,194,1.343086,efficientdet_lite4_detection_metadata_2,0.0,1.340937,53.0,305.4054440000001
389,0.4196,86.2,194,1.343086,efficientdet_lite4_detection_metadata_2,0.0,1.326127,53.5,306.7315710000001
390,0.4196,0.0,195,1.328206,efficientdet_lite4_detection_metadata_2,0.0,1.326127,53.5,306.7336500000001
391,0.4196,86.0,195,1.328206,efficientdet_lite4_detection_metadata_2,0.0,1.333674,53.0,308.0673240000001
392,0.4196,0.0,196,1.335758,efficientdet_lite4_detection_metadata_2,0.0,1.333674,53.0,308.0694080000001
393,0.4196,85.6,196,1.335758,efficientdet_lite4_detection_metadata_2,0.0,1.339949,53.5,309.4093570000001
394,0.4196,0.0,197,1.342092,efficientdet_lite4_detection_metadata_2,0.0,1.339949,53.5,309.4115000000001
395,0.4196,86.2,197,1.342092,efficientdet_lite4_detection_metadata_2,0.0,1.324634,53.5,310.7361340000001
396,0.4196,100.0,198,1.326788,efficientdet_lite4_detection_metadata_2,0.0,1.324634,53.5,310.7382880000001
397,0.4196,86.0,198,1.326788,efficientdet_lite4_detection_metadata_2,0.0,1.329698,53.5,312.06798600000013
398,0.4196,0.0,199,1.331848,efficientdet_lite4_detection_metadata_2,0.0,1.329698,53.5,312.0701360000001
399,0.4196,85.7,199,1.331848,efficientdet_lite4_detection_metadata_2,0.0,1.339413,53.5,313.4095490000001
400,0.4196,0.0,200,1.34148,efficientdet_lite4_detection_metadata_2,0.0,1.339413,53.5,313.4116160000001
401,0.4196,86.3,200,1.34148,efficientdet_lite4_detection_metadata_2,0.0,1.327825,53.5,314.7394410000001
402,0.4196,0.0,201,1.329965,efficientdet_lite4_detection_metadata_2,0.0,1.327825,53.5,314.7415810000001
403,0.4196,86.1,201,1.329965,efficientdet_lite4_detection_metadata_2,0.0,1.329405,53.5,316.0709860000001
404,0.4196,0.0,202,1.331533,efficientdet_lite4_detection_metadata_2,0.0,1.329405,53.5,316.0731140000001
405,0.4196,85.3,202,1.331533,efficientdet_lite4_detection_metadata_2,0.0,1.346592,53.5,317.4197060000001
406,0.4196,0.0,203,1.348663,efficientdet_lite4_detection_metadata_2,0.0,1.346592,53.5,317.4217770000001
407,0.4196,86.0,203,1.348663,efficientdet_lite4_detection_metadata_2,0.0,1.333093,53.5,318.7548700000001
408,0.4196,0.0,204,1.335164,efficientdet_lite4_detection_metadata_2,0.0,1.333093,53.5,318.7569410000001
409,0.4196,86.0,204,1.335164,efficientdet_lite4_detection_metadata_2,0.0,1.333669,53.5,320.0906100000001
410,0.4196,0.0,205,1.335729,efficientdet_lite4_detection_metadata_2,0.0,1.333669,53.5,320.0926700000001
411,0.4196,85.4,205,1.335729,efficientdet_lite4_detection_metadata_2,0.0,1.345787,53.5,321.4384570000001
412,0.4196,0.0,206,1.347863,efficientdet_lite4_detection_metadata_2,0.0,1.345787,53.5,321.44053300000013
413,0.4196,86.2,206,1.347863,efficientdet_lite4_detection_metadata_2,0.0,1.334316,54.5,322.77484900000013
414,0.4196,0.0,207,1.336471,efficientdet_lite4_detection_metadata_2,0.0,1.334316,54.5,322.77700400000015
415,0.4196,86.2,207,1.336471,efficientdet_lite4_detection_metadata_2,0.0,1.324958,54.5,324.1019620000001
416,0.4196,0.0,208,1.32704,efficientdet_lite4_detection_metadata_2,0.0,1.324958,54.5,324.10404400000016
417,0.4196,85.7,208,1.32704,efficientdet_lite4_detection_metadata_2,0.0,1.342465,54.5,325.44650900000016
418,0.4196,0.0,209,1.344613,efficientdet_lite4_detection_metadata_2,0.0,1.342465,54.5,325.44865700000014
419,0.4196,86.1,209,1.344613,efficientdet_lite4_detection_metadata_2,0.0,1.330487,54.5,326.77914400000014
420,0.4196,0.0,210,1.332554,efficientdet_lite4_detection_metadata_2,0.0,1.330487,54.5,326.78121100000016
421,0.4196,86.2,210,1.332554,efficientdet_lite4_detection_metadata_2,0.0,1.322945,54.5,328.10415600000016
422,0.4196,0.0,211,1.325034,efficientdet_lite4_detection_metadata_2,0.0,1.322945,54.5,328.1062450000002
423,0.4196,85.3,211,1.325034,efficientdet_lite4_detection_metadata_2,0.0,1.351528,54.5,329.45777300000015
424,0.4196,0.0,212,1.353632,efficientdet_lite4_detection_metadata_2,0.0,1.351528,54.5,329.4598770000002
425,0.4196,86.4,212,1.353632,efficientdet_lite4_detection_metadata_2,0.0,1.325324,54.5,330.7852010000002
426,0.4196,0.0,213,1.327423,efficientdet_lite4_detection_metadata_2,0.0,1.325324,54.5,330.7873000000002
427,0.4196,85.8,213,1.327423,efficientdet_lite4_detection_metadata_2,0.0,1.339229,54.5,332.1265290000002
428,0.4196,0.0,214,1.341307,efficientdet_lite4_detection_metadata_2,0.0,1.339229,54.5,332.12860700000016
429,0.4196,85.7,214,1.341307,efficientdet_lite4_detection_metadata_2,0.0,1.342118,54.0,333.4707250000002
430,0.4196,50.0,215,1.344251,efficientdet_lite4_detection_metadata_2,0.0,1.342118,54.0,333.47285800000014
431,0.4196,86.0,215,1.344251,efficientdet_lite4_detection_metadata_2,0.0,1.328355,54.5,334.80121300000013
432,0.4196,0.0,216,1.330425,efficientdet_lite4_detection_metadata_2,0.0,1.328355,54.5,334.80328300000014
433,0.4196,86.0,216,1.330425,efficientdet_lite4_detection_metadata_2,0.0,1.33156,54.5,336.13484300000016
434,0.4196,0.0,217,1.333678,efficientdet_lite4_detection_metadata_2,0.0,1.33156,54.5,336.13696100000016
435,0.4196,85.8,217,1.333678,efficientdet_lite4_detection_metadata_2,0.0,1.340064,54.5,337.47702500000014
436,0.4196,50.0,218,1.342198,efficientdet_lite4_detection_metadata_2,0.0,1.340064,54.5,337.47915900000015
437,0.4196,86.4,218,1.342198,efficientdet_lite4_detection_metadata_2,0.0,1.324816,54.5,338.80397500000015
438,0.4196,0.0,219,1.326945,efficientdet_lite4_detection_metadata_2,0.0,1.324816,54.5,338.8061040000002
439,0.4196,86.2,219,1.326945,efficientdet_lite4_detection_metadata_2,0.0,1.326164,55.0,340.1322680000002
440,0.4196,0.0,220,1.328305,efficientdet_lite4_detection_metadata_2,0.0,1.326164,55.0,340.1344090000002
441,0.4196,85.2,220,1.328305,efficientdet_lite4_detection_metadata_2,0.0,1.35441,54.5,341.48881900000015
442,0.4196,0.0,221,1.356506,efficientdet_lite4_detection_metadata_2,0.0,1.35441,54.5,341.4909150000002
443,0.4196,86.2,221,1.356506,efficientdet_lite4_detection_metadata_2,0.0,1.327324,54.5,342.8182390000002
444,0.4196,50.0,222,1.329396,efficientdet_lite4_detection_metadata_2,0.0,1.327324,54.5,342.8203110000002
445,0.4196,86.1,222,1.329396,efficientdet_lite4_detection_metadata_2,0.0,1.328066,54.5,344.14837700000015
446,0.4196,0.0,223,1.330141,efficientdet_lite4_detection_metadata_2,0.0,1.328066,54.5,344.1504520000002
447,0.4196,85.9,223,1.330141,efficientdet_lite4_detection_metadata_2,0.0,1.335365,55.0,345.4858170000002
448,0.4196,0.0,224,1.337488,efficientdet_lite4_detection_metadata_2,0.0,1.335365,55.0,345.4879400000002
449,0.4196,86.1,224,1.337488,efficientdet_lite4_detection_metadata_2,0.0,1.330547,55.0,346.81848700000023
450,0.4196,0.0,225,1.332654,efficientdet_lite4_detection_metadata_2,0.0,1.330547,55.0,346.8205940000002
451,0.4196,86.4,225,1.332654,efficientdet_lite4_detection_metadata_2,0.0,1.324243,55.0,348.1448370000002
452,0.4196,0.0,226,1.326378,efficientdet_lite4_detection_metadata_2,0.0,1.324243,55.0,348.1469720000002
453,0.4196,85.9,226,1.326378,efficientdet_lite4_detection_metadata_2,0.0,1.338163,54.5,349.4851350000002
454,0.4196,0.0,227,1.340307,efficientdet_lite4_detection_metadata_2,0.0,1.338163,54.5,349.48727900000017
455,0.4196,86.1,227,1.340307,efficientdet_lite4_detection_metadata_2,0.0,1.324792,55.0,350.8120710000002
456,0.4196,50.0,228,1.326923,efficientdet_lite4_detection_metadata_2,0.0,1.324792,55.0,350.8142020000002
457,0.4196,86.1,228,1.326923,efficientdet_lite4_detection_metadata_2,0.0,1.332537,54.5,352.1467390000002
458,0.4196,50.0,229,1.334687,efficientdet_lite4_detection_metadata_2,0.0,1.332537,54.5,352.14888900000017
459,0.4196,85.5,229,1.334687,efficientdet_lite4_detection_metadata_2,0.0,1.345841,55.0,353.4947300000002
460,0.4196,50.0,230,1.347987,efficientdet_lite4_detection_metadata_2,0.0,1.345841,55.0,353.49687600000016
461,0.4196,86.0,230,1.347987,efficientdet_lite4_detection_metadata_2,0.0,1.327408,55.0,354.82428400000015
462,0.4196,0.0,231,1.329473,efficientdet_lite4_detection_metadata_2,0.0,1.327408,55.0,354.82634900000016
463,0.4196,86.3,231,1.329473,efficientdet_lite4_detection_metadata_2,0.0,1.327231,55.0,356.15358000000015
464,0.4196,50.0,232,1.329368,efficientdet_lite4_detection_metadata_2,0.0,1.327231,55.0,356.15571700000015
465,0.4196,85.8,232,1.329368,efficientdet_lite4_detection_metadata_2,0.0,1.338061,54.5,357.49377800000013
466,0.4196,0.0,233,1.340221,efficientdet_lite4_detection_metadata_2,0.0,1.338061,54.5,357.49593800000014
467,0.4196,86.4,233,1.340221,efficientdet_lite4_detection_metadata_2,0.0,1.328664,55.0,358.82460200000014
468,0.4196,50.0,234,1.33082,efficientdet_lite4_detection_metadata_2,0.0,1.328664,55.0,358.82675800000015
469,0.4196,86.3,234,1.33082,efficientdet_lite4_detection_metadata_2,0.0,1.320992,55.0,360.14775000000014
470,0.4196,100.0,235,1.323127,efficientdet_lite4_detection_metadata_2,0.0,1.320992,55.0,360.14988500000015
471,0.4196,86.0,235,1.323127,efficientdet_lite4_detection_metadata_2,0.0,1.331137,55.0,361.48102200000017
472,0.4196,0.0,236,1.333242,efficientdet_lite4_detection_metadata_2,0.0,1.331137,55.0,361.48312700000014
473,0.4196,86.0,236,1.333242,efficientdet_lite4_detection_metadata_2,0.0,1.329948,55.0,362.81307500000014
