,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
92,33.97,0.0,46,0.458158,efficientdet_lite2_detection_metadata_1,0.0,0.456906,55.0,19.923202
93,33.97,80.9,46,0.458158,efficientdet_lite2_detection_metadata_1,0.0,0.490346,53.0,20.413548
94,33.97,0.0,47,0.49157,efficientdet_lite2_detection_metadata_1,0.0,0.490346,53.0,20.414772
95,33.97,79.9,47,0.49157,efficientdet_lite2_detection_metadata_1,0.0,0.419799,54.5,20.834571
96,33.97,0.0,48,0.421033,efficientdet_lite2_detection_metadata_1,0.0,0.419799,54.5,20.835805
97,33.97,81.0,48,0.421033,efficientdet_lite2_detection_metadata_1,0.0,0.417522,53.0,21.253327000000002
98,33.97,0.0,49,0.418752,efficientdet_lite2_detection_metadata_1,0.0,0.417522,53.0,21.254557000000002
99,33.97,80.0,49,0.418752,efficientdet_lite2_detection_metadata_1,0.0,0.472375,53.0,21.726932
100,33.97,0.0,50,0.473671,efficientdet_lite2_detection_metadata_1,0.0,0.472375,53.0,21.728228
101,33.97,83.3,50,0.473671,efficientdet_lite2_detection_metadata_1,0.0,0.482196,53.5,22.210424
102,33.97,0.0,51,0.483468,efficientdet_lite2_detection_metadata_1,0.0,0.482196,53.5,22.211696
103,33.97,80.5,51,0.483468,efficientdet_lite2_detection_metadata_1,0.0,0.410064,54.0,22.62176
104,33.97,50.0,52,0.411355,efficientdet_lite2_detection_metadata_1,0.0,0.410064,53.0,22.623051
105,33.97,80.4,52,0.411355,efficientdet_lite2_detection_metadata_1,0.0,0.461279,55.0,23.08433
106,33.97,0.0,53,0.462489,efficientdet_lite2_detection_metadata_1,0.0,0.461279,55.0,23.08554
107,33.97,83.0,53,0.462489,efficientdet_lite2_detection_metadata_1,0.0,0.432213,54.0,23.517753000000003
108,33.97,0.0,54,0.433417,efficientdet_lite2_detection_metadata_1,0.0,0.432213,53.0,23.518957
109,33.97,80.0,54,0.433417,efficientdet_lite2_detection_metadata_1,0.0,0.411725,53.5,23.930682
110,33.97,0.0,55,0.412951,efficientdet_lite2_detection_metadata_1,0.0,0.411725,53.5,23.931908
111,33.97,82.4,55,0.412951,efficientdet_lite2_detection_metadata_1,0.0,0.416882,55.0,24.34879
112,33.97,0.0,56,0.418112,efficientdet_lite2_detection_metadata_1,0.0,0.416882,55.0,24.35002
113,33.97,80.1,56,0.418112,efficientdet_lite2_detection_metadata_1,0.0,0.486277,53.0,24.836297000000002
114,33.97,0.0,57,0.487505,efficientdet_lite2_detection_metadata_1,0.0,0.486277,53.0,24.837525
115,33.97,81.2,57,0.487505,efficientdet_lite2_detection_metadata_1,0.0,0.454964,54.5,25.292489
116,33.97,0.0,58,0.456191,efficientdet_lite2_detection_metadata_1,0.0,0.454964,54.5,25.293716
117,33.97,79.1,58,0.456191,efficientdet_lite2_detection_metadata_1,0.0,0.40673,53.5,25.700446
118,33.97,0.0,59,0.407969,efficientdet_lite2_detection_metadata_1,0.0,0.40673,53.5,25.701685
119,33.97,81.6,59,0.407969,efficientdet_lite2_detection_metadata_1,0.0,0.471732,53.0,26.173417
120,33.97,100.0,60,0.473003,efficientdet_lite2_detection_metadata_1,0.0,0.471732,53.0,26.174688
121,33.97,80.5,60,0.473003,efficientdet_lite2_detection_metadata_1,0.0,0.463686,53.0,26.638374
122,33.97,0.0,61,0.464921,efficientdet_lite2_detection_metadata_1,0.0,0.463686,53.0,26.639609
123,33.97,81.7,61,0.464921,efficientdet_lite2_detection_metadata_1,0.0,0.426156,54.5,27.065765
124,33.97,0.0,62,0.427415,efficientdet_lite2_detection_metadata_1,0.0,0.426156,54.5,27.067024
125,33.97,80.2,62,0.427415,efficientdet_lite2_detection_metadata_1,0.0,0.435637,53.5,27.502661
126,33.97,0.0,63,0.436872,efficientdet_lite2_detection_metadata_1,0.0,0.435637,53.5,27.503896
127,33.97,81.7,63,0.436872,efficientdet_lite2_detection_metadata_1,0.0,0.448956,54.0,27.952852
128,33.97,0.0,64,0.450191,efficientdet_lite2_detection_metadata_1,0.0,0.448956,54.0,27.954087
129,33.97,82.1,64,0.450191,efficientdet_lite2_detection_metadata_1,0.0,0.475578,53.5,28.429665
130,33.97,0.0,65,0.476794,efficientdet_lite2_detection_metadata_1,0.0,0.475578,53.5,28.430881000000003
131,33.97,83.8,65,0.476794,efficientdet_lite2_detection_metadata_1,0.0,0.42442,54.0,28.855301000000004
132,33.97,0.0,66,0.425998,efficientdet_lite2_detection_metadata_1,0.0,0.42442,54.0,28.856879000000003
133,33.97,78.1,66,0.425998,efficientdet_lite2_detection_metadata_1,0.0,0.404723,53.5,29.261602000000003
134,33.97,0.0,67,0.405963,efficientdet_lite2_detection_metadata_1,0.0,0.404723,53.5,29.262842000000003
135,33.97,82.3,67,0.405963,efficientdet_lite2_detection_metadata_1,0.0,0.452969,53.0,29.715811000000002
136,33.97,50.0,68,0.454264,efficientdet_lite2_detection_metadata_1,0.0,0.452969,53.0,29.717106
137,33.97,82.5,68,0.454264,efficientdet_lite2_detection_metadata_1,0.0,0.479203,55.0,30.196309
138,33.97,0.0,69,0.480461,efficientdet_lite2_detection_metadata_1,0.0,0.479203,55.0,30.197567
139,33.97,80.2,69,0.480461,efficientdet_lite2_detection_metadata_1,0.0,0.41343,53.0,30.610997
140,33.97,0.0,70,0.414724,efficientdet_lite2_detection_metadata_1,0.0,0.41343,53.0,30.612291
141,33.97,81.2,70,0.414724,efficientdet_lite2_detection_metadata_1,0.0,0.410033,55.5,31.022323999999998
142,33.97,0.0,71,0.411364,efficientdet_lite2_detection_metadata_1,0.0,0.410033,55.5,31.023654999999998
143,33.97,81.6,71,0.411364,efficientdet_lite2_detection_metadata_1,0.0,0.471146,53.5,31.494801
144,33.97,0.0,72,0.472348,efficientdet_lite2_detection_metadata_1,0.0,0.471146,53.5,31.496002999999998
145,33.97,83.4,72,0.472348,efficientdet_lite2_detection_metadata_1,0.0,0.418845,53.5,31.914848
146,33.97,0.0,73,0.420079,efficientdet_lite2_detection_metadata_1,0.0,0.418845,53.5,31.916082
147,33.97,80.5,73,0.420079,efficientdet_lite2_detection_metadata_1,0.0,0.425952,55.5,32.342034
148,33.97,0.0,74,0.427188,efficientdet_lite2_detection_metadata_1,0.0,0.425952,55.5,32.34327
149,33.97,78.9,74,0.427188,efficientdet_lite2_detection_metadata_1,0.0,0.423193,55.0,32.766462999999995
150,33.97,0.0,75,0.424428,efficientdet_lite2_detection_metadata_1,0.0,0.423193,55.0,32.767697999999996
151,33.97,83.3,75,0.424428,efficientdet_lite2_detection_metadata_1,0.0,0.480767,56.0,33.248464999999996
152,33.97,0.0,76,0.482017,efficientdet_lite2_detection_metadata_1,0.0,0.480767,55.0,33.249714999999995
153,33.97,79.9,76,0.482017,efficientdet_lite2_detection_metadata_1,0.0,0.416648,53.0,33.666363
154,33.97,100.0,77,0.417876,efficientdet_lite2_detection_metadata_1,0.0,0.416648,53.0,33.667590999999994
155,33.97,80.0,77,0.417876,efficientdet_lite2_detection_metadata_1,0.0,0.459327,53.5,34.126917999999996
156,33.97,0.0,78,0.460591,efficientdet_lite2_detection_metadata_1,0.0,0.459327,53.5,34.128181999999995
157,33.97,84.4,78,0.460591,efficientdet_lite2_detection_metadata_1,0.0,0.419197,56.0,34.54737899999999
158,33.97,0.0,79,0.420427,efficientdet_lite2_detection_metadata_1,0.0,0.419197,56.0,34.54860899999999
159,33.97,80.2,79,0.420427,efficientdet_lite2_detection_metadata_1,0.0,0.411289,55.5,34.959897999999995
160,33.97,0.0,80,0.412522,efficientdet_lite2_detection_metadata_1,0.0,0.411289,55.5,34.961130999999995
161,33.97,81.4,80,0.412522,efficientdet_lite2_detection_metadata_1,0.0,0.423399,53.5,35.38453
162,33.97,0.0,81,0.424685,efficientdet_lite2_detection_metadata_1,0.0,0.423399,53.5,35.38581599999999
163,33.97,81.4,81,0.424685,efficientdet_lite2_detection_metadata_1,0.0,0.46725,56.5,35.85306599999999
164,33.97,0.0,82,0.468475,efficientdet_lite2_detection_metadata_1,0.0,0.46725,56.5,35.85429099999999
165,33.97,82.7,82,0.468475,efficientdet_lite2_detection_metadata_1,0.0,0.444203,55.5,36.29849399999999
166,33.97,0.0,83,0.445452,efficientdet_lite2_detection_metadata_1,0.0,0.444203,55.5,36.29974299999999
167,33.97,80.2,83,0.445452,efficientdet_lite2_detection_metadata_1,0.0,0.421134,55.5,36.720876999999994
168,33.97,0.0,84,0.422489,efficientdet_lite2_detection_metadata_1,0.0,0.421134,55.5,36.72223199999999
169,33.97,80.5,84,0.422489,efficientdet_lite2_detection_metadata_1,0.0,0.458032,54.0,37.180263999999994
170,33.97,0.0,85,0.459258,efficientdet_lite2_detection_metadata_1,0.0,0.458032,54.0,37.18148999999999
171,33.97,81.7,85,0.459258,efficientdet_lite2_detection_metadata_1,0.0,0.473221,53.5,37.65471099999999
172,33.97,0.0,86,0.474441,efficientdet_lite2_detection_metadata_1,0.0,0.473221,53.5,37.65593099999999
173,33.97,80.9,86,0.474441,efficientdet_lite2_detection_metadata_1,0.0,0.402853,53.5,38.05878399999999
174,33.97,0.0,87,0.404089,efficientdet_lite2_detection_metadata_1,0.0,0.402853,53.5,38.06001999999999
175,33.97,78.8,87,0.404089,efficientdet_lite2_detection_metadata_1,0.0,0.38404,53.5,38.444059999999986
176,33.97,0.0,88,0.385264,efficientdet_lite2_detection_metadata_1,0.0,0.38404,53.5,38.44528399999999
177,33.97,80.8,88,0.385264,efficientdet_lite2_detection_metadata_1,0.0,0.459871,54.0,38.905154999999986
178,33.97,0.0,89,0.46112,efficientdet_lite2_detection_metadata_1,0.0,0.459871,54.0,38.90640399999999
179,33.97,83.6,89,0.46112,efficientdet_lite2_detection_metadata_1,0.0,0.436563,55.5,39.34296699999999
180,33.97,50.0,90,0.437794,efficientdet_lite2_detection_metadata_1,0.0,0.436563,55.5,39.344197999999984
181,33.97,80.7,90,0.437794,efficientdet_lite2_detection_metadata_1,0.0,0.418455,54.5,39.762652999999986
182,33.97,100.0,91,0.419746,efficientdet_lite2_detection_metadata_1,0.0,0.418455,54.0,39.76394399999999
183,33.97,80.0,91,0.419746,efficientdet_lite2_detection_metadata_1,0.0,0.424109,54.5,40.18805299999999
184,33.97,0.0,92,0.42535,efficientdet_lite2_detection_metadata_1,0.0,0.424109,54.5,40.18929399999999
185,33.97,81.3,92,0.42535,efficientdet_lite2_detection_metadata_1,0.0,0.477915,55.5,40.66720899999999
186,33.97,0.0,93,0.479221,efficientdet_lite2_detection_metadata_1,0.0,0.477915,55.5,40.66851499999999
187,33.97,82.8,93,0.479221,efficientdet_lite2_detection_metadata_1,0.0,0.4264,55.5,41.09491499999999
188,33.97,0.0,94,0.427673,efficientdet_lite2_detection_metadata_1,0.0,0.4264,55.5,41.09618799999999
189,33.97,81.0,94,0.427673,efficientdet_lite2_detection_metadata_1,0.0,0.418796,53.5,41.51498399999999
190,33.97,0.0,95,0.41997,efficientdet_lite2_detection_metadata_1,0.0,0.418796,53.5,41.51615799999999
191,33.97,81.9,95,0.41997,efficientdet_lite2_detection_metadata_1,0.0,0.456472,53.5,41.97262999999999
192,33.97,0.0,96,0.457726,efficientdet_lite2_detection_metadata_1,0.0,0.456472,53.5,41.97388399999999
193,33.97,81.4,96,0.457726,efficientdet_lite2_detection_metadata_1,0.0,0.459827,54.0,42.43371099999999
194,33.97,0.0,97,0.461063,efficientdet_lite2_detection_metadata_1,0.0,0.459827,54.0,42.434946999999994
195,33.97,81.2,97,0.461063,efficientdet_lite2_detection_metadata_1,0.0,0.413773,54.5,42.84871999999999
196,33.97,0.0,98,0.415013,efficientdet_lite2_detection_metadata_1,0.0,0.413773,54.5,42.849959999999996
197,33.97,81.0,98,0.415013,efficientdet_lite2_detection_metadata_1,0.0,0.430517,54.0,43.280477
198,33.97,0.0,99,0.431749,efficientdet_lite2_detection_metadata_1,0.0,0.430517,54.0,43.281709
199,33.97,81.3,99,0.431749,efficientdet_lite2_detection_metadata_1,0.0,0.455852,54.0,43.737561
200,33.97,100.0,100,0.457158,efficientdet_lite2_detection_metadata_1,0.0,0.455852,54.0,43.738867
201,33.97,82.5,100,0.457158,efficientdet_lite2_detection_metadata_1,0.0,0.481908,54.5,44.220774999999996
202,33.97,50.0,101,0.483189,efficientdet_lite2_detection_metadata_1,0.0,0.481908,54.5,44.222056
203,33.97,80.0,101,0.483189,efficientdet_lite2_detection_metadata_1,0.0,0.41411,54.5,44.636166
204,33.97,0.0,102,0.415406,efficientdet_lite2_detection_metadata_1,0.0,0.41411,54.5,44.637462
205,33.97,81.4,102,0.415406,efficientdet_lite2_detection_metadata_1,0.0,0.457945,54.5,45.095407
206,33.97,0.0,103,0.459199,efficientdet_lite2_detection_metadata_1,0.0,0.457945,54.5,45.096661
207,33.97,83.8,103,0.459199,efficientdet_lite2_detection_metadata_1,0.0,0.424102,56.5,45.520762999999995
208,33.97,0.0,104,0.42531,efficientdet_lite2_detection_metadata_1,0.0,0.424102,56.5,45.521971
209,33.97,78.4,104,0.42531,efficientdet_lite2_detection_metadata_1,0.0,0.418956,54.5,45.940927
210,33.97,0.0,105,0.420192,efficientdet_lite2_detection_metadata_1,0.0,0.418956,54.5,45.942163
211,33.97,80.0,105,0.420192,efficientdet_lite2_detection_metadata_1,0.0,0.428138,53.5,46.370301
212,33.97,0.0,106,0.429429,efficientdet_lite2_detection_metadata_1,0.0,0.428138,53.5,46.371592
213,33.97,81.1,106,0.429429,efficientdet_lite2_detection_metadata_1,0.0,0.485253,56.0,46.856845
214,33.97,0.0,107,0.486491,efficientdet_lite2_detection_metadata_1,0.0,0.485253,56.0,46.858083
215,33.97,83.1,107,0.486491,efficientdet_lite2_detection_metadata_1,0.0,0.446447,54.0,47.30453
216,33.97,0.0,108,0.447675,efficientdet_lite2_detection_metadata_1,0.0,0.446447,54.0,47.305758
217,33.97,81.1,108,0.447675,efficientdet_lite2_detection_metadata_1,0.0,0.412056,56.0,47.717814
218,33.97,0.0,109,0.413283,efficientdet_lite2_detection_metadata_1,0.0,0.412056,56.0,47.719041
219,33.97,79.9,109,0.413283,efficientdet_lite2_detection_metadata_1,0.0,0.44229,55.5,48.161331
220,33.97,0.0,110,0.443516,efficientdet_lite2_detection_metadata_1,0.0,0.44229,55.5,48.162557
221,33.97,80.1,110,0.443516,efficientdet_lite2_detection_metadata_1,0.0,0.473903,54.0,48.63646
222,33.97,0.0,111,0.475132,efficientdet_lite2_detection_metadata_1,0.0,0.473903,54.0,48.637689
223,33.97,81.0,111,0.475132,efficientdet_lite2_detection_metadata_1,0.0,0.436762,55.5,49.074451
224,33.97,100.0,112,0.438121,efficientdet_lite2_detection_metadata_1,0.0,0.436762,55.5,49.075810000000004
225,33.97,81.6,112,0.438121,efficientdet_lite2_detection_metadata_1,0.0,0.413546,54.5,49.489356
226,33.97,0.0,113,0.414775,efficientdet_lite2_detection_metadata_1,0.0,0.413546,54.5,49.490585
227,33.97,81.4,113,0.414775,efficientdet_lite2_detection_metadata_1,0.0,0.44954,54.0,49.940125
228,33.97,0.0,114,0.450771,efficientdet_lite2_detection_metadata_1,0.0,0.44954,54.0,49.941356000000006
229,33.97,82.6,114,0.450771,efficientdet_lite2_detection_metadata_1,0.0,0.46154,54.0,50.402896000000005
230,33.97,0.0,115,0.462772,efficientdet_lite2_detection_metadata_1,0.0,0.46154,54.0,50.40412800000001
231,33.97,81.1,115,0.462772,efficientdet_lite2_detection_metadata_1,0.0,0.404422,54.0,50.808550000000004
232,33.97,0.0,116,0.405705,efficientdet_lite2_detection_metadata_1,0.0,0.404422,54.0,50.809833000000005
233,33.97,80.2,116,0.405705,efficientdet_lite2_detection_metadata_1,0.0,0.423676,54.0,51.233509000000005
234,33.97,0.0,117,0.424913,efficientdet_lite2_detection_metadata_1,0.0,0.423676,54.0,51.234746
235,33.97,81.0,117,0.424913,efficientdet_lite2_detection_metadata_1,0.0,0.45606,54.5,51.690806
236,33.97,100.0,118,0.457284,efficientdet_lite2_detection_metadata_1,0.0,0.45606,54.5,51.69203
237,33.97,82.9,118,0.457284,efficientdet_lite2_detection_metadata_1,0.0,0.43301,54.5,52.125040000000006
238,33.97,0.0,119,0.434244,efficientdet_lite2_detection_metadata_1,0.0,0.43301,54.5,52.126274
239,33.97,80.1,119,0.434244,efficientdet_lite2_detection_metadata_1,0.0,0.421607,54.5,52.547881000000004
240,33.97,0.0,120,0.422814,efficientdet_lite2_detection_metadata_1,0.0,0.421607,54.5,52.549088000000005
241,33.97,79.9,120,0.422814,efficientdet_lite2_detection_metadata_1,0.0,0.419495,54.0,52.968583
242,33.97,0.0,121,0.420715,efficientdet_lite2_detection_metadata_1,0.0,0.419495,54.0,52.969803000000006
243,33.97,82.1,121,0.420715,efficientdet_lite2_detection_metadata_1,0.0,0.497222,54.0,53.46702500000001
244,33.97,0.0,122,0.498446,efficientdet_lite2_detection_metadata_1,0.0,0.497222,54.0,53.46824900000001
245,33.97,83.7,122,0.498446,efficientdet_lite2_detection_metadata_1,0.0,0.41614,54.5,53.884389000000006
246,33.97,100.0,123,0.417468,efficientdet_lite2_detection_metadata_1,0.0,0.41614,54.5,53.88571700000001
247,33.97,80.2,123,0.417468,efficientdet_lite2_detection_metadata_1,0.0,0.415401,53.5,54.30111800000001
248,33.97,0.0,124,0.416637,efficientdet_lite2_detection_metadata_1,0.0,0.415401,53.5,54.30235400000001
