,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
45,22,19.559119999999997,64.27,63.7,79.4,0.600717,0,0.668056,efficientdet_lite3_detection_metadata_1,37.7
46,23,19.611967999999997,63.783,62.8,28.6,0.600717,0,0.653565,efficientdet_lite3_detection_metadata_1,37.7
47,23,20.214239,63.296,63.3,79.3,0.602271,0,0.653565,efficientdet_lite3_detection_metadata_1,37.7
48,24,20.266911,63.296,63.3,25.0,0.602271,0,0.654943,efficientdet_lite3_detection_metadata_1,37.7
49,24,20.885829,63.296,63.7,78.5,0.618918,0,0.654943,efficientdet_lite3_detection_metadata_1,37.7
50,25,20.938625000000002,63.783,63.7,27.3,0.618918,0,0.671714,efficientdet_lite3_detection_metadata_1,37.7
51,25,21.545162,64.27,64.2,79.8,0.606537,0,0.671714,efficientdet_lite3_detection_metadata_1,37.7
52,26,21.597707000000003,64.27,62.8,25.0,0.606537,0,0.659082,efficientdet_lite3_detection_metadata_1,37.7
53,26,22.199853000000004,64.757,64.2,79.3,0.602146,0,0.659082,efficientdet_lite3_detection_metadata_1,37.7
54,27,22.252640000000003,64.27,64.7,23.8,0.602146,0,0.654933,efficientdet_lite3_detection_metadata_1,37.7
55,27,22.867500000000003,64.757,63.7,78.9,0.61486,0,0.654933,efficientdet_lite3_detection_metadata_1,37.7
56,28,22.920076,63.783,63.7,28.6,0.61486,0,0.667436,efficientdet_lite3_detection_metadata_1,37.7
57,28,23.528264,64.27,63.7,79.8,0.608188,0,0.667436,efficientdet_lite3_detection_metadata_1,37.7
58,29,23.580951000000002,63.783,64.2,28.6,0.608188,0,0.660875,efficientdet_lite3_detection_metadata_1,37.7
59,29,24.172300000000003,65.244,63.7,80.4,0.591349,0,0.660875,efficientdet_lite2_detection_metadata_1,37.7
60,30,24.225095000000003,63.783,64.7,23.8,0.591349,0,0.644144,efficientdet_lite2_detection_metadata_1,36.95399999999999
61,30,24.573286000000003,65.731,63.7,73.1,0.348191,0,0.644144,efficientdet_lite2_detection_metadata_1,36.95399999999999
62,31,24.625834000000005,63.783,64.2,23.8,0.348191,0,0.400739,efficientdet_lite2_detection_metadata_1,36.208000000000006
63,31,24.963190000000004,65.244,65.2,72.9,0.337356,0,0.400739,efficientdet_lite2_detection_metadata_1,36.208000000000006
64,32,25.015793000000006,65.244,64.2,28.6,0.337356,0,0.389959,efficientdet_lite2_detection_metadata_1,35.462
65,32,25.368101000000006,64.27,64.2,71.4,0.352308,0,0.389959,efficientdet_lite3_detection_metadata_1,35.462
66,33,25.420679000000007,64.27,63.7,25.0,0.352308,0,0.404886,efficientdet_lite3_detection_metadata_1,35.462
67,33,26.023566000000006,64.757,65.7,79.0,0.602887,0,0.404886,efficientdet_lite3_detection_metadata_1,35.462
68,34,26.076162000000007,65.731,63.7,34.8,0.602887,0,0.655483,efficientdet_lite3_detection_metadata_1,35.462
69,34,26.67510800000001,65.244,65.2,79.9,0.598946,0,0.655483,efficientdet_lite2_detection_metadata_1,35.462
70,35,26.727730000000008,65.244,65.2,31.8,0.598946,0,0.651568,efficientdet_lite2_detection_metadata_1,35.462
71,35,27.07608700000001,64.757,64.2,71.7,0.348357,0,0.651568,efficientdet_lite3_detection_metadata_1,35.462
72,36,27.12885200000001,64.27,64.2,28.6,0.348357,0,0.401122,efficientdet_lite3_detection_metadata_1,36.208
73,36,27.71746200000001,65.244,64.7,80.4,0.58861,0,0.401122,efficientdet_lite2_detection_metadata_1,36.208
74,37,27.770644000000008,64.757,64.2,27.3,0.58861,0,0.641792,efficientdet_lite2_detection_metadata_1,36.208000000000006
75,37,28.121392000000007,64.27,65.2,71.7,0.350748,0,0.641792,efficientdet_lite3_detection_metadata_1,36.208000000000006
76,38,28.174112000000008,65.244,65.2,27.3,0.350748,0,0.403468,efficientdet_lite3_detection_metadata_1,36.208000000000006
77,38,28.76780100000001,64.757,64.2,80.2,0.593689,0,0.403468,efficientdet_lite3_detection_metadata_1,36.208000000000006
78,39,28.820816000000008,64.27,64.2,31.8,0.593689,0,0.646704,efficientdet_lite3_detection_metadata_1,36.208
79,39,29.420599000000006,64.757,64.7,79.2,0.599783,0,0.646704,efficientdet_lite3_detection_metadata_1,36.208
80,40,29.473340000000007,64.757,65.7,25.0,0.599783,0,0.652524,efficientdet_lite3_detection_metadata_1,36.95399999999999
81,40,30.09141500000001,66.218,65.7,78.7,0.618075,0,0.652524,efficientdet_lite2_detection_metadata_1,36.95399999999999
82,41,30.144111000000006,65.244,64.7,25.0,0.618075,0,0.670771,efficientdet_lite2_detection_metadata_1,36.208
83,41,30.493062000000005,65.244,65.7,70.6,0.348951,0,0.670771,efficientdet_lite2_detection_metadata_1,36.208
84,42,30.545695000000006,65.731,65.2,25.0,0.348951,0,0.401584,efficientdet_lite2_detection_metadata_1,36.208000000000006
85,42,30.890494000000004,65.731,64.2,73.0,0.344799,0,0.401584,efficientdet_lite2_detection_metadata_1,36.208000000000006
86,43,30.943233000000006,64.757,65.2,25.0,0.344799,0,0.397538,efficientdet_lite2_detection_metadata_1,35.462
87,43,31.283385000000006,65.244,65.7,72.0,0.340152,0,0.397538,efficientdet_lite2_detection_metadata_1,35.462
88,44,31.336069000000006,65.731,65.2,21.1,0.340152,0,0.392836,efficientdet_lite2_detection_metadata_1,34.715999999999994
89,44,31.684566000000004,65.731,64.2,72.5,0.348497,0,0.392836,efficientdet_lite2_detection_metadata_1,34.715999999999994
90,45,31.737234000000004,64.27,65.7,25.0,0.348497,0,0.401165,efficientdet_lite2_detection_metadata_1,33.97
91,45,32.079832,64.757,64.7,71.5,0.342598,0,0.401165,efficientdet_lite3_detection_metadata_1,33.97
92,46,32.132571,65.244,65.2,28.6,0.342598,0,0.395337,efficientdet_lite3_detection_metadata_1,34.716
93,46,32.729648,66.218,64.7,80.3,0.597077,0,0.395337,efficientdet_lite2_detection_metadata_1,34.716
94,47,32.782449,64.757,65.2,28.6,0.597077,0,0.649878,efficientdet_lite2_detection_metadata_1,34.716
95,47,33.126427,65.731,65.2,71.3,0.343978,0,0.649878,efficientdet_lite2_detection_metadata_1,34.716
96,48,33.179138,65.244,64.2,25.0,0.343978,0,0.396689,efficientdet_lite2_detection_metadata_1,34.716
97,48,33.531932000000005,65.244,63.7,72.0,0.352794,0,0.396689,efficientdet_lite2_detection_metadata_1,34.716
98,49,33.584802,63.783,66.2,31.8,0.352794,0,0.405664,efficientdet_lite2_detection_metadata_1,34.716
99,49,33.929375,66.218,65.7,71.8,0.344573,0,0.405664,efficientdet_lite2_detection_metadata_1,34.716
100,50,33.982038,65.731,64.7,30.4,0.344573,0,0.397236,efficientdet_lite2_detection_metadata_1,34.715999999999994
101,50,34.335033,65.731,64.2,71.9,0.352995,0,0.397236,efficientdet_lite2_detection_metadata_1,34.715999999999994
102,51,34.387707000000006,65.244,64.7,28.6,0.352995,0,0.405669,efficientdet_lite2_detection_metadata_1,33.97
103,51,34.735432,65.731,65.7,71.5,0.347725,0,0.405669,efficientdet_lite2_detection_metadata_1,33.97
104,52,34.788112000000005,65.731,64.2,23.8,0.347725,0,0.400405,efficientdet_lite2_detection_metadata_1,33.97
105,52,35.12387400000001,65.731,65.2,73.9,0.335762,0,0.400405,efficientdet_lite2_detection_metadata_1,33.97
106,53,35.181216000000006,65.244,65.2,20.0,0.335762,0,0.393104,efficientdet_lite2_detection_metadata_1,33.97
107,53,35.51890900000001,65.731,65.7,72.7,0.337693,0,0.393104,efficientdet_lite2_detection_metadata_1,33.97
108,54,35.571406,65.731,65.2,23.8,0.337693,0,0.39019,efficientdet_lite2_detection_metadata_1,33.97
109,54,35.91214,66.705,65.2,72.4,0.340734,0,0.39019,efficientdet_lite2_detection_metadata_1,33.97
110,55,35.964812,65.244,65.2,28.6,0.340734,0,0.393406,efficientdet_lite2_detection_metadata_1,33.97
111,55,36.308983000000005,65.731,66.2,72.2,0.344171,0,0.393406,efficientdet_lite2_detection_metadata_1,33.97
112,56,36.361566,66.218,65.2,25.0,0.344171,0,0.396754,efficientdet_lite2_detection_metadata_1,33.97
113,56,36.701260000000005,64.757,65.2,72.3,0.339694,0,0.396754,efficientdet_lite3_detection_metadata_1,33.97
114,57,36.75412,65.244,64.7,28.6,0.339694,0,0.392554,efficientdet_lite3_detection_metadata_1,34.716
115,57,37.517085,67.192,65.2,78.1,0.762965,0,0.392554,efficientdet_lite2_detection_metadata_1,34.716
116,58,37.569531,65.244,65.7,28.6,0.762965,0,0.815411,efficientdet_lite2_detection_metadata_1,34.716
117,58,37.918408,66.218,64.7,71.7,0.348877,0,0.815411,efficientdet_lite2_detection_metadata_1,34.716
118,59,37.97118,64.757,64.7,28.6,0.348877,0,0.401649,efficientdet_lite2_detection_metadata_1,34.716
119,59,38.311662999999996,66.705,65.7,72.3,0.340483,0,0.401649,efficientdet_lite2_detection_metadata_1,34.716
120,60,38.364352,65.731,65.2,28.6,0.340483,0,0.393172,efficientdet_lite2_detection_metadata_1,34.716
121,60,38.707283999999994,66.218,65.2,71.3,0.342932,0,0.393172,efficientdet_lite2_detection_metadata_1,34.716
122,61,38.764334,65.731,65.7,28.6,0.342932,0,0.399982,efficientdet_lite2_detection_metadata_1,34.715999999999994
123,61,39.109994,64.757,64.7,70.9,0.34566,0,0.399982,efficientdet_lite3_detection_metadata_1,34.715999999999994
124,62,39.162704999999995,64.757,65.7,28.6,0.34566,0,0.398371,efficientdet_lite3_detection_metadata_1,34.716
125,62,39.786137,66.218,65.2,77.9,0.623432,0,0.398371,efficientdet_lite2_detection_metadata_1,34.716
126,63,39.83893499999999,65.244,65.2,28.6,0.623432,0,0.67623,efficientdet_lite2_detection_metadata_1,34.716
127,63,40.17710199999999,66.705,66.2,72.4,0.338167,0,0.67623,efficientdet_lite2_detection_metadata_1,34.716
128,64,40.22975199999999,66.218,65.2,25.0,0.338167,0,0.390817,efficientdet_lite2_detection_metadata_1,34.716
129,64,40.57934699999999,66.218,66.2,72.0,0.349595,0,0.390817,efficientdet_lite2_detection_metadata_1,34.716
130,65,40.63204999999999,65.731,66.2,28.6,0.349595,0,0.402298,efficientdet_lite2_detection_metadata_1,34.716
131,65,40.983281999999996,66.705,65.7,70.0,0.351232,0,0.402298,efficientdet_lite2_detection_metadata_1,34.716
132,66,41.035934999999995,65.731,64.7,25.0,0.351232,0,0.403885,efficientdet_lite2_detection_metadata_1,34.715999999999994
133,66,41.369817999999995,67.192,66.2,73.4,0.333883,0,0.403885,efficientdet_lite2_detection_metadata_1,34.715999999999994
134,67,41.42249399999999,66.218,66.2,34.8,0.333883,0,0.386559,efficientdet_lite2_detection_metadata_1,33.97
135,67,41.756443999999995,66.705,66.2,73.2,0.33395,0,0.386559,efficientdet_lite2_detection_metadata_1,33.97
136,68,41.80920499999999,66.218,66.2,23.8,0.33395,0,0.386711,efficientdet_lite2_detection_metadata_1,33.97
137,68,42.15652999999999,66.705,66.7,71.4,0.347325,0,0.386711,efficientdet_lite2_detection_metadata_1,33.97
138,69,42.20910299999999,66.705,65.7,28.6,0.347325,0,0.399898,efficientdet_lite2_detection_metadata_1,33.97
139,69,42.562552999999994,67.192,66.7,71.9,0.35345,0,0.399898,efficientdet_lite2_detection_metadata_1,33.97
140,70,42.61538699999999,66.705,66.7,25.0,0.35345,0,0.406284,efficientdet_lite2_detection_metadata_1,33.97
141,70,42.95213299999999,66.705,65.2,72.4,0.336746,0,0.406284,efficientdet_lite2_detection_metadata_1,33.97
142,71,43.00496199999999,66.218,65.7,21.1,0.336746,0,0.389575,efficientdet_lite2_detection_metadata_1,33.97
143,71,43.35365199999999,66.218,66.2,72.7,0.34869,0,0.389575,efficientdet_lite2_detection_metadata_1,33.97
144,72,43.40636799999999,66.218,66.2,25.0,0.34869,0,0.401406,efficientdet_lite2_detection_metadata_1,33.97
145,72,43.74690999999999,67.192,65.7,71.8,0.340542,0,0.401406,efficientdet_lite2_detection_metadata_1,33.97
146,73,43.80081799999999,65.731,65.2,30.4,0.340542,0,0.39445,efficientdet_lite2_detection_metadata_1,33.97
147,73,44.13774899999999,66.705,66.2,73.5,0.336931,0,0.39445,efficientdet_lite2_detection_metadata_1,33.97
148,74,44.19048899999999,66.218,65.2,28.6,0.336931,0,0.389671,efficientdet_lite2_detection_metadata_1,33.97
149,74,44.53065699999999,67.192,66.2,72.4,0.340168,0,0.389671,efficientdet_lite2_detection_metadata_1,33.97
150,75,44.58348199999999,66.218,65.7,23.8,0.340168,0,0.392993,efficientdet_lite2_detection_metadata_1,33.97
151,75,44.91906499999999,67.192,66.7,72.8,0.335583,0,0.392993,efficientdet_lite2_detection_metadata_1,33.97
152,76,44.97745399999999,66.705,67.2,25.0,0.335583,0,0.393972,efficientdet_lite2_detection_metadata_1,33.97
153,76,45.31758399999999,66.218,66.7,72.6,0.34013,0,0.393972,efficientdet_lite2_detection_metadata_1,33.97
154,77,45.37012999999999,66.705,66.7,25.0,0.34013,0,0.392676,efficientdet_lite2_detection_metadata_1,33.97
155,77,45.71171899999999,67.192,66.2,72.2,0.341589,0,0.392676,efficientdet_lite2_detection_metadata_1,33.97
156,78,45.76449899999999,66.218,65.7,25.0,0.341589,0,0.394369,efficientdet_lite2_detection_metadata_1,33.97
157,78,46.10654199999998,66.218,67.2,73.1,0.342043,0,0.394369,efficientdet_lite2_detection_metadata_1,33.97
158,79,46.15903199999999,67.192,65.7,20.0,0.342043,0,0.394533,efficientdet_lite2_detection_metadata_1,33.97
159,79,46.49939299999999,67.679,67.2,71.6,0.340361,0,0.394533,efficientdet_lite1_detection_metadata_1,33.97
160,80,46.55208999999999,66.218,66.2,28.6,0.340361,0,0.393058,efficientdet_lite1_detection_metadata_1,33.285999999999994
161,80,46.79576099999999,65.731,67.2,65.8,0.243671,0,0.393058,efficientdet_lite2_detection_metadata_1,33.285999999999994
162,81,46.84850099999999,67.192,66.2,27.3,0.243671,0,0.296411,efficientdet_lite2_detection_metadata_1,33.285999999999994
163,81,47.19525699999999,66.218,66.2,71.1,0.346756,0,0.296411,efficientdet_lite2_detection_metadata_1,33.285999999999994
164,82,47.248048999999995,66.218,66.2,28.6,0.346756,0,0.399548,efficientdet_lite2_detection_metadata_1,33.285999999999994
165,82,47.591080999999996,66.705,66.7,72.3,0.343032,0,0.399548,efficientdet_lite2_detection_metadata_1,33.285999999999994
166,83,47.64905699999999,66.705,65.2,27.3,0.343032,0,0.401008,efficientdet_lite2_detection_metadata_1,33.286
167,83,47.99406499999999,66.705,65.7,71.5,0.345008,0,0.401008,efficientdet_lite2_detection_metadata_1,33.286
168,84,48.04682599999999,65.731,66.2,31.8,0.345008,0,0.397769,efficientdet_lite2_detection_metadata_1,33.286
169,84,48.39056999999999,65.731,65.7,71.2,0.343744,0,0.397769,efficientdet_lite2_detection_metadata_1,33.286
170,85,48.44309899999999,65.731,65.2,31.8,0.343744,0,0.396273,efficientdet_lite2_detection_metadata_1,33.97
171,85,48.78859399999999,65.731,67.2,72.3,0.345495,0,0.396273,efficientdet_lite2_detection_metadata_1,33.97
172,86,48.84151399999999,67.192,66.7,25.0,0.345495,0,0.398415,efficientdet_lite2_detection_metadata_1,33.97
173,86,49.18562799999999,67.192,66.7,71.3,0.344114,0,0.398415,efficientdet_lite2_detection_metadata_1,33.97
174,87,49.23862399999999,66.705,66.7,28.6,0.344114,0,0.39711,efficientdet_lite2_detection_metadata_1,33.97
175,87,49.605662999999986,66.705,66.2,69.7,0.367039,0,0.39711,efficientdet_lite2_detection_metadata_1,33.97
176,88,49.65820199999999,66.218,65.7,28.6,0.367039,0,0.419578,efficientdet_lite2_detection_metadata_1,33.97
177,88,49.99183499999999,66.218,66.2,72.3,0.333633,0,0.419578,efficientdet_lite2_detection_metadata_1,33.97
178,89,50.04468599999999,66.218,66.2,25.0,0.333633,0,0.386484,efficientdet_lite2_detection_metadata_1,33.97
179,89,50.39103399999999,67.192,65.7,72.4,0.346348,0,0.386484,efficientdet_lite2_detection_metadata_1,33.97
180,90,50.443673999999994,66.705,65.2,23.8,0.346348,0,0.398988,efficientdet_lite2_detection_metadata_1,33.97
181,90,50.796299,66.705,66.7,70.4,0.352625,0,0.398988,efficientdet_lite2_detection_metadata_1,33.97
182,91,50.84908599999999,66.705,65.7,25.0,0.352625,0,0.405412,efficientdet_lite2_detection_metadata_1,33.97
183,91,51.19829899999999,66.705,66.2,72.2,0.349213,0,0.405412,efficientdet_lite2_detection_metadata_1,33.97
184,92,51.25093799999999,66.218,65.2,28.6,0.349213,0,0.401852,efficientdet_lite2_detection_metadata_1,33.97
185,92,51.58997299999999,66.705,67.2,72.4,0.339035,0,0.401852,efficientdet_lite2_detection_metadata_1,33.97
186,93,51.64264499999999,67.192,66.7,28.6,0.339035,0,0.391707,efficientdet_lite2_detection_metadata_1,33.97
187,93,51.98373799999999,67.679,66.2,72.0,0.341093,0,0.391707,efficientdet_lite1_detection_metadata_1,33.97
188,94,52.03630699999999,66.218,66.2,28.6,0.341093,0,0.393662,efficientdet_lite1_detection_metadata_1,33.285999999999994
189,94,52.26056599999998,67.192,66.7,67.3,0.224259,0,0.393662,efficientdet_lite2_detection_metadata_1,33.285999999999994
190,95,52.31297699999999,66.705,67.2,25.0,0.224259,0,0.27667,efficientdet_lite2_detection_metadata_1,33.285999999999994
191,95,52.65349399999999,68.166,67.2,71.8,0.340517,0,0.27667,efficientdet_lite1_detection_metadata_1,33.285999999999994
192,96,52.70585099999999,67.192,66.2,23.8,0.340517,0,0.392874,efficientdet_lite1_detection_metadata_1,32.602
193,96,52.95367299999999,66.705,67.2,64.4,0.247822,0,0.392874,efficientdet_lite2_detection_metadata_1,32.602
194,97,53.00642699999999,67.192,67.2,30.4,0.247822,0,0.300576,efficientdet_lite2_detection_metadata_1,32.602
195,97,53.34411499999999,67.192,66.2,72.7,0.337688,0,0.300576,efficientdet_lite2_detection_metadata_1,32.602
196,98,53.39671899999999,66.218,67.2,25.0,0.337688,0,0.390292,efficientdet_lite2_detection_metadata_1,32.602
197,98,53.73595199999999,67.679,67.2,72.2,0.339233,0,0.390292,efficientdet_lite1_detection_metadata_1,32.602
198,99,53.78873799999999,66.705,66.2,34.8,0.339233,0,0.392019,efficientdet_lite1_detection_metadata_1,32.602
199,99,54.014867999999986,67.192,67.2,66.7,0.22613,0,0.392019,efficientdet_lite2_detection_metadata_1,32.602
200,100,54.067503999999985,67.192,67.2,25.0,0.22613,0,0.278766,efficientdet_lite2_detection_metadata_1,32.602
201,100,54.40652199999999,67.192,66.7,72.6,0.339018,0,0.278766,efficientdet_lite2_detection_metadata_1,32.602
202,101,54.45939399999998,66.705,66.7,28.6,0.339018,0,0.39189,efficientdet_lite2_detection_metadata_1,33.285999999999994
203,101,54.80237399999998,66.705,66.7,72.8,0.34298,0,0.39189,efficientdet_lite2_detection_metadata_1,33.285999999999994
204,102,54.85514899999998,66.705,66.7,25.0,0.34298,0,0.395755,efficientdet_lite2_detection_metadata_1,33.286
205,102,55.19110199999999,67.679,65.7,72.3,0.335953,0,0.395755,efficientdet_lite1_detection_metadata_1,33.286
206,103,55.24381599999998,65.731,65.7,25.0,0.335953,0,0.388667,efficientdet_lite1_detection_metadata_1,32.602
207,103,55.47208399999998,66.705,67.6,65.8,0.228268,0,0.388667,efficientdet_lite2_detection_metadata_1,32.602
208,104,55.524791999999984,67.679,66.2,36.4,0.228268,0,0.280976,efficientdet_lite2_detection_metadata_1,33.285999999999994
209,104,55.85889599999999,66.705,66.7,72.7,0.334104,0,0.280976,efficientdet_lite2_detection_metadata_1,33.285999999999994
210,105,55.911706999999986,66.705,66.2,28.6,0.334104,0,0.386915,efficientdet_lite2_detection_metadata_1,33.285999999999994
211,105,56.26102199999998,67.192,66.7,70.8,0.349315,0,0.386915,efficientdet_lite2_detection_metadata_1,33.285999999999994
212,106,56.313690999999984,66.705,67.6,28.6,0.349315,0,0.401984,efficientdet_lite2_detection_metadata_1,33.286
213,106,56.67392199999998,67.192,67.6,70.1,0.360231,0,0.401984,efficientdet_lite2_detection_metadata_1,33.286
214,107,56.72668799999998,67.679,66.7,28.6,0.360231,0,0.412997,efficientdet_lite2_detection_metadata_1,33.286
215,107,57.07013499999998,66.705,67.2,72.0,0.343447,0,0.412997,efficientdet_lite2_detection_metadata_1,33.286
216,108,57.12262199999998,67.192,66.2,27.3,0.343447,0,0.395934,efficientdet_lite2_detection_metadata_1,33.97
217,108,57.47035499999998,67.679,66.7,72.2,0.347733,0,0.395934,efficientdet_lite1_detection_metadata_1,33.97
218,109,57.52302099999998,66.705,67.2,28.6,0.347733,0,0.400399,efficientdet_lite1_detection_metadata_1,33.285999999999994
219,109,57.74867399999998,66.218,68.1,66.7,0.225653,0,0.400399,efficientdet_lite2_detection_metadata_1,33.285999999999994
220,110,57.80120099999998,68.166,65.7,28.6,0.225653,0,0.27818,efficientdet_lite2_detection_metadata_1,33.285999999999994
221,110,58.13814199999998,67.192,67.2,72.6,0.336941,0,0.27818,efficientdet_lite2_detection_metadata_1,33.285999999999994
222,111,58.19656799999998,67.192,66.2,25.0,0.336941,0,0.395367,efficientdet_lite2_detection_metadata_1,33.285999999999994
223,111,58.530389999999976,69.14,68.6,72.7,0.333822,0,0.395367,efficientdet_lite0_detection_metadata_1,33.285999999999994
224,112,58.58303299999998,68.653,67.2,28.6,0.333822,0,0.386465,efficientdet_lite0_detection_metadata_1,31.629999999999995
225,112,58.72250399999998,67.679,66.7,56.8,0.139471,0,0.386465,efficientdet_lite1_detection_metadata_1,31.629999999999995
226,113,58.77501599999998,66.705,68.1,23.8,0.139471,0,0.191983,efficientdet_lite1_detection_metadata_1,30.946000000000005
227,113,59.00083999999998,67.679,67.6,67.0,0.225824,0,0.191983,efficientdet_lite1_detection_metadata_1,30.946000000000005
228,114,59.05920599999998,67.679,66.7,23.8,0.225824,0,0.28419,efficientdet_lite1_detection_metadata_1,30.946000000000005
229,114,59.27654099999998,66.705,67.2,68.2,0.217335,0,0.28419,efficientdet_lite2_detection_metadata_1,30.946000000000005
230,115,59.32918499999998,67.192,66.7,25.0,0.217335,0,0.269979,efficientdet_lite2_detection_metadata_1,30.945999999999998
231,115,59.66437799999998,66.705,66.2,73.1,0.335193,0,0.269979,efficientdet_lite2_detection_metadata_1,30.945999999999998
