,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,81.40832700000001,59.4,58.4,25.6,4.053403,0.0,4.062959,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.45398800000001,58.426,58.9,23.5,4.053403,0.0,4.099064,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.452453,59.887,57.4,25.6,3.998465,0.0,4.099064,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.49913000000001,57.452,59.4,27.8,3.998465,0.0,4.045142,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.49016200000001,60.374,58.9,25.6,3.991032,0.0,4.045142,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.53605700000001,58.913,58.4,26.3,3.991032,0.0,4.036927,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.53083900000001,60.861,59.4,25.8,3.994782,0.0,4.036927,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.576946,59.4,58.9,27.8,3.994782,0.0,4.040889,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.57694400000001,59.887,60.3,25.7,3.999998,0.0,4.040889,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.622944,60.374,58.9,31.6,3.999998,0.0,4.045998,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.679388,59.4,60.3,25.5,4.056444,0.0,4.045998,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.72543300000001,58.426,59.9,23.5,4.056444,0.0,4.102489,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.75860700000001,59.887,58.9,25.6,4.033174,0.0,4.102489,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.804466,58.913,59.9,27.8,4.033174,0.0,4.079033,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.84436600000001,61.348,60.3,25.7,4.0399,0.0,4.079033,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.890361,60.374,59.9,23.5,4.0399,0.0,4.085895,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.906269,59.887,60.8,25.6,4.015908,0.0,4.085895,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.952246,59.4,59.9,27.8,4.015908,0.0,4.061885,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.957245,59.4,60.3,25.6,4.004999,0.0,4.061885,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.003215,60.374,59.9,27.8,4.004999,0.0,4.050969,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.032554,59.887,59.9,25.6,4.029339,0.0,4.050969,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.078465,59.887,60.8,27.8,4.029339,0.0,4.07525,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.112489,60.374,60.8,25.6,4.034024,0.0,4.07525,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.15834199999999,60.861,60.8,31.6,4.034024,0.0,4.079877,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.181782,60.861,59.9,25.5,4.02344,0.0,4.079877,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.227599,59.887,59.9,26.3,4.02344,0.0,4.069257,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.239899,60.374,60.3,25.4,4.0123,0.0,4.069257,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.28566899999998,60.374,60.3,23.5,4.0123,0.0,4.05807,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.30328699999998,59.4,60.3,25.7,4.017618,0.0,4.05807,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.34913699999998,60.374,59.9,31.6,4.017618,0.0,4.063468,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.35632299999997,60.861,60.8,25.6,4.007186,0.0,4.063468,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.40236,60.861,60.8,22.2,4.007186,0.0,4.053223,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.40523,60.861,61.3,25.4,4.00287,0.0,4.053223,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.45105099999998,61.348,59.9,27.8,4.00287,0.0,4.048691,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.464814,60.374,60.3,25.4,4.013763,0.0,4.048691,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.51066099999997,60.374,59.9,22.2,4.013763,0.0,4.05961,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.55664399999998,59.887,60.8,25.7,4.045983,0.0,4.05961,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.60262799999998,60.861,60.8,23.5,4.045983,0.0,4.091967,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.597851,60.861,61.3,25.7,3.995223,0.0,4.091967,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.64361599999998,61.348,60.3,27.8,3.995223,0.0,4.040988,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.64717399999998,60.861,61.3,25.6,4.003558,0.0,4.040988,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.69324799999998,61.348,59.4,27.8,4.003558,0.0,4.049632,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.719217,62.322,60.3,25.6,4.025969,0.0,4.049632,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.76512599999998,60.374,60.3,31.6,4.025969,0.0,4.071878,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.78494399999997,61.348,60.8,25.6,4.019818,0.0,4.071878,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.83080299999997,60.861,60.3,23.5,4.019818,0.0,4.065677,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.82675399999997,61.348,60.3,25.6,3.995951,0.0,4.065677,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.87269599999996,60.374,60.3,27.8,3.995951,0.0,4.041893,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.87300099999996,61.348,60.3,25.5,4.000305,0.0,4.041893,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.91897699999996,60.374,61.3,27.8,4.000305,0.0,4.046281,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.91861299999997,61.348,60.3,25.5,3.999636,0.0,4.046281,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.96473599999996,60.374,60.8,27.8,3.999636,0.0,4.045759,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.98381199999997,60.861,62.3,25.6,4.019076,0.0,4.045759,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.02992199999997,61.348,60.3,27.8,4.019076,0.0,4.065186,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.05786899999998,61.348,60.8,25.6,4.027947,0.0,4.065186,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.10384999999997,60.861,60.8,27.8,4.027947,0.0,4.073928,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.10222199999995,61.835,61.3,25.6,3.998372,0.0,4.073928,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.14818699999998,61.348,60.3,23.5,3.998372,0.0,4.044337,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.14477699999998,61.348,60.8,25.6,3.99659,0.0,4.044337,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.19038199999997,61.348,60.8,23.5,3.99659,0.0,4.042195,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.19250899999997,61.348,60.3,25.5,4.002127,0.0,4.042195,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.23846799999998,61.348,60.8,30.0,4.002127,0.0,4.048086,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.24462599999998,62.322,62.3,25.6,4.006158,0.0,4.048086,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.290463,62.322,60.8,31.6,4.006158,0.0,4.051995,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.32222099999998,61.835,61.8,25.6,4.031758,0.0,4.051995,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.368201,61.835,61.3,27.8,4.031758,0.0,4.077738,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.371532,62.322,60.8,25.9,4.003331,0.0,4.077738,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.417528,60.861,61.3,27.8,4.003331,0.0,4.049327,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.415884,61.835,60.8,25.6,3.998356,0.0,4.049327,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.461802,60.861,60.3,23.5,3.998356,0.0,4.044274,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.460755,61.835,62.3,25.5,3.998953,0.0,4.044274,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.50668000000002,62.322,60.3,27.8,3.998953,0.0,4.044878,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.53361500000003,61.348,61.3,25.7,4.026935,0.0,4.044878,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.579528,61.348,60.8,27.8,4.026935,0.0,4.072848,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.579324,62.809,62.3,25.5,3.999796,0.0,4.072848,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.625282,62.322,61.8,22.2,3.999796,0.0,4.045754,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.655823,61.835,61.3,25.6,4.030541,0.0,4.045754,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.70159999999998,61.348,61.8,31.6,4.030541,0.0,4.076318,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.729661,62.809,60.8,25.6,4.028061,0.0,4.076318,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.77553799999998,60.861,61.8,30.0,4.028061,0.0,4.073938,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.771169,62.809,60.8,25.6,3.995631,0.0,4.073938,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.81703499999998,60.861,62.3,27.8,3.995631,0.0,4.041497,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.85823399999998,61.348,60.8,25.5,4.041199,0.0,4.041497,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.90415699999997,60.861,61.8,23.5,4.041199,0.0,4.087122,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.96881799999997,62.322,61.3,25.5,4.064661,0.0,4.087122,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.01514099999997,61.835,61.8,27.8,4.064661,0.0,4.110984,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.02856599999996,61.348,61.8,25.7,4.013425,0.0,4.110984,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.07463399999995,61.835,61.3,27.8,4.013425,0.0,4.059493,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.07634699999994,61.835,61.8,25.6,4.001713,0.0,4.059493,efficientdet_lite4_detection_metadata_2,41.96
128,64,260.12269999999995,61.835,61.3,30.0,4.001713,0.0,4.048066,efficientdet_lite4_detection_metadata_2,41.96
129,64,264.1255689999999,61.835,61.8,25.5,4.002869,0.0,4.048066,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.17163999999997,61.835,61.3,27.8,4.002869,0.0,4.04894,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.177918,61.348,61.8,25.4,4.006278,0.0,4.04894,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.22385799999995,61.835,62.3,27.8,4.006278,0.0,4.052218,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.22474199999994,61.348,61.8,26.9,4.000884,0.0,4.052218,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.27282499999995,61.835,61.8,52.6,4.000884,0.0,4.048967,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.26963799999993,61.835,61.3,25.6,3.996813,0.0,4.048967,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.31567899999993,61.348,62.3,31.6,3.996813,0.0,4.042854,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.3252729999999,61.835,61.8,25.6,4.009594,0.0,4.042854,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.3711569999999,61.835,62.3,27.8,4.009594,0.0,4.055478,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.37180299999994,60.861,61.8,25.5,4.000646,0.0,4.055478,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.4176319999999,61.835,60.8,26.3,4.000646,0.0,4.046475,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.4448139999999,61.835,61.3,25.6,4.027182,0.0,4.046475,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.4906299999999,61.348,61.3,23.5,4.027182,0.0,4.072998,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.5034859999999,61.348,60.8,25.5,4.012856,0.0,4.072998,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.5494769999999,60.861,61.3,27.8,4.012856,0.0,4.058847,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.5529959999999,62.809,62.3,25.6,4.003519,0.0,4.058847,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.5990109999999,62.322,61.3,23.5,4.003519,0.0,4.049534,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.6328779999999,61.835,61.8,25.6,4.033867,0.0,4.049534,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.6788779999999,61.835,62.8,27.8,4.033867,0.0,4.079867,efficientdet_lite4_detection_metadata_2,41.96
