,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,46.461577000000005,58.426,58.9,22.2,1.685021,0.0,1.733068,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.14233600000001,58.426,57.4,25.3,1.680759,0.0,1.733068,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.190172000000004,57.452,58.4,26.3,1.680759,0.0,1.728595,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.860053,58.913,58.4,25.7,1.669881,0.0,1.728595,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.908093,58.426,57.9,27.8,1.669881,0.0,1.717921,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.573941,58.426,57.4,25.5,1.665848,0.0,1.717921,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.621811,57.452,58.4,30.0,1.665848,0.0,1.713718,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.307213000000004,58.426,58.4,25.5,1.685402,0.0,1.713718,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.355085,58.426,57.9,30.0,1.685402,0.0,1.733274,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.032151,57.452,57.9,25.5,1.677066,0.0,1.733274,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.082961999999995,57.939,57.9,30.0,1.677066,0.0,1.727877,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.75370099999999,57.452,57.4,25.4,1.670739,0.0,1.727877,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.80134999999999,57.452,57.9,22.2,1.670739,0.0,1.718388,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.473046999999994,58.426,58.4,25.8,1.671697,0.0,1.718388,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.52100299999999,58.426,57.9,23.5,1.671697,0.0,1.719653,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.218714999999996,57.452,57.9,25.6,1.697712,0.0,1.719653,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.26650699999999,57.939,57.9,22.2,1.697712,0.0,1.745504,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.94011999999999,59.887,57.9,25.7,1.673613,0.0,1.745504,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.98776699999999,57.939,57.9,26.3,1.673613,0.0,1.72126,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.64591399999999,58.426,58.9,25.5,1.658147,0.0,1.72126,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.69384199999999,58.913,58.9,22.2,1.658147,0.0,1.706075,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.35389099999999,58.426,57.4,25.6,1.660049,0.0,1.706075,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.401637,57.452,57.9,26.3,1.660049,0.0,1.707795,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.068957,59.4,59.4,25.7,1.66732,0.0,1.707795,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.11663499999999,59.4,58.9,22.2,1.66732,0.0,1.714998,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.81417299999998,58.426,59.4,25.6,1.697538,0.0,1.714998,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.86223899999999,59.4,57.9,30.0,1.697538,0.0,1.745604,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.52317699999999,59.4,58.9,25.5,1.660938,0.0,1.745604,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.57103699999999,58.913,58.4,30.0,1.660938,0.0,1.708798,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.24993299999998,57.452,57.9,25.5,1.678896,0.0,1.708798,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.29752699999999,57.939,58.9,26.3,1.678896,0.0,1.72649,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.00732799999999,58.913,57.9,25.6,1.709801,0.0,1.72649,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.05473599999999,57.939,59.4,26.3,1.709801,0.0,1.757209,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.721306,58.426,57.9,25.7,1.66657,0.0,1.757209,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.769202,57.939,59.4,22.2,1.66657,0.0,1.714466,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.43847400000001,59.4,58.9,25.5,1.669272,0.0,1.714466,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.489108,58.913,57.9,26.3,1.669272,0.0,1.719906,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.181396,57.939,57.9,25.5,1.692288,0.0,1.719906,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.22923,57.939,57.9,21.1,1.692288,0.0,1.740122,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.890907,59.887,58.9,25.5,1.661677,0.0,1.740122,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.938864,59.4,58.4,22.2,1.661677,0.0,1.709634,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.603163,58.913,59.4,25.8,1.664299,0.0,1.709634,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.650992,59.4,58.4,26.3,1.664299,0.0,1.712128,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.324456,59.4,58.4,25.7,1.673464,0.0,1.712128,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.372544,58.426,58.4,23.5,1.673464,0.0,1.721552,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.039996,58.426,58.4,25.7,1.667452,0.0,1.721552,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.088063,58.426,59.9,26.3,1.667452,0.0,1.715519,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.762872,58.426,58.4,25.4,1.674809,0.0,1.715519,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.810727,58.426,59.4,23.5,1.674809,0.0,1.722664,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.476816,57.939,59.4,25.6,1.666089,0.0,1.722664,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.524566,58.913,58.9,30.0,1.666089,0.0,1.713839,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.191842,58.913,58.9,25.5,1.667276,0.0,1.713839,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.239717,58.913,59.4,26.3,1.667276,0.0,1.715151,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.905636,58.426,58.9,25.5,1.665919,0.0,1.715151,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.95368,58.913,58.4,26.3,1.665919,0.0,1.713963,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.62516000000001,59.887,58.9,25.5,1.67148,0.0,1.713963,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.67302000000001,58.913,60.3,26.3,1.67148,0.0,1.71934,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.343574,59.4,58.9,25.6,1.670554,0.0,1.71934,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.39160000000001,58.913,58.9,26.3,1.670554,0.0,1.71858,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.06493600000002,58.913,59.4,25.5,1.673336,0.0,1.71858,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.112761,59.4,57.9,26.3,1.673336,0.0,1.721161,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.778581,58.913,59.4,25.5,1.66582,0.0,1.721161,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.826435,59.4,57.9,26.3,1.66582,0.0,1.713674,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.516921,58.913,59.4,25.5,1.690486,0.0,1.713674,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.564708,59.4,58.9,26.3,1.690486,0.0,1.738273,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.245567,58.913,60.3,25.4,1.680859,0.0,1.738273,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.293407,60.374,58.9,26.3,1.680859,0.0,1.728699,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.984612,58.913,58.4,28.4,1.691205,0.0,1.728699,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.032572,58.426,58.9,26.3,1.691205,0.0,1.739165,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.728651,60.374,58.4,25.6,1.696079,0.0,1.739165,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.77623700000001,58.426,58.9,30.0,1.696079,0.0,1.743665,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.44325900000001,60.374,59.9,25.2,1.667022,0.0,1.743665,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.49132,59.887,60.3,26.3,1.667022,0.0,1.715083,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.157466,58.913,58.9,25.5,1.666146,0.0,1.715083,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.205299,58.913,59.9,26.3,1.666146,0.0,1.713979,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.87604499999999,59.4,59.4,25.5,1.670746,0.0,1.713979,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.92402,59.4,59.4,26.3,1.670746,0.0,1.718721,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.639916,59.4,59.4,25.6,1.715896,0.0,1.718721,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.687802,59.4,58.9,26.3,1.715896,0.0,1.763782,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.36061600000001,58.913,59.9,25.5,1.672814,0.0,1.763782,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.4085,59.887,58.9,30.0,1.672814,0.0,1.720698,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.072883,59.4,58.9,25.5,1.664383,0.0,1.720698,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.120542,58.913,59.4,26.3,1.664383,0.0,1.712042,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.79886,59.887,59.9,25.5,1.678318,0.0,1.712042,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.84668,59.887,59.9,26.3,1.678318,0.0,1.726138,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.529573,60.861,59.4,25.5,1.682893,0.0,1.726138,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.57708,59.4,59.9,26.3,1.682893,0.0,1.7304,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.23997299999999,59.887,59.4,25.5,1.662893,0.0,1.7304,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.28841399999999,59.4,58.9,26.3,1.662893,0.0,1.711334,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.95803599999999,59.887,59.4,25.5,1.669622,0.0,1.711334,efficientdet_lite3_detection_metadata_1,37.7
144,72,124.00598,59.4,59.9,27.8,1.669622,0.0,1.717566,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.671697,58.426,59.4,25.4,1.665717,0.0,1.717566,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.719691,59.4,60.3,26.3,1.665717,0.0,1.713711,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.382831,59.4,59.9,25.7,1.66314,0.0,1.713711,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.43076199999999,59.887,59.4,26.3,1.66314,0.0,1.711071,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.098572,58.426,59.4,25.7,1.66781,0.0,1.711071,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.14684699999998,60.374,60.3,26.3,1.66781,0.0,1.716085,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.81503899999998,60.374,58.9,25.5,1.668192,0.0,1.716085,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.86300099999997,58.913,59.4,30.0,1.668192,0.0,1.716154,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.54608999999996,59.887,58.9,25.4,1.683089,0.0,1.716154,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.59407399999998,58.426,59.4,30.0,1.683089,0.0,1.731073,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.27765499999998,58.913,59.4,25.7,1.683581,0.0,1.731073,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.32547999999997,59.4,59.9,26.3,1.683581,0.0,1.731406,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.98802999999998,59.4,60.3,25.5,1.66255,0.0,1.731406,efficientdet_lite3_detection_metadata_1,37.7
158,79,136.03622799999997,60.374,59.4,26.3,1.66255,0.0,1.710748,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.71259499999996,60.374,58.9,25.5,1.676367,0.0,1.710748,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.76070999999996,58.913,58.9,26.3,1.676367,0.0,1.724482,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.43434299999996,59.887,59.4,25.4,1.673633,0.0,1.724482,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.48242599999995,59.4,59.4,31.6,1.673633,0.0,1.721716,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.16063999999994,58.426,59.9,25.5,1.678214,0.0,1.721716,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.20851999999994,59.887,58.4,30.0,1.678214,0.0,1.726094,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.88868299999993,60.374,59.9,25.5,1.680163,0.0,1.726094,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.93660599999993,59.887,60.3,26.3,1.680163,0.0,1.728086,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.60932499999993,58.913,60.3,25.8,1.672719,0.0,1.728086,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.65724699999993,60.374,58.9,26.3,1.672719,0.0,1.720641,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.32539899999992,59.887,60.8,25.5,1.668152,0.0,1.720641,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.37345699999992,60.861,60.8,26.3,1.668152,0.0,1.71621,efficientdet_lite3_detection_metadata_1,37.7
171,85,148.0447069999999,60.861,59.4,25.6,1.67125,0.0,1.71621,efficientdet_lite3_detection_metadata_1,37.7
172,86,148.09290499999992,59.4,59.9,26.3,1.67125,0.0,1.719448,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.7701059999999,59.4,59.9,25.7,1.677201,0.0,1.719448,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.81792199999992,59.887,60.3,27.8,1.677201,0.0,1.725017,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.49265899999992,59.4,59.9,25.6,1.674737,0.0,1.725017,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.54044899999994,59.887,60.3,26.3,1.674737,0.0,1.722527,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.19568199999995,61.348,60.3,25.6,1.655233,0.0,1.722527,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.24358599999994,60.374,60.3,26.3,1.655233,0.0,1.703137,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.90765499999995,59.4,60.3,25.6,1.664069,0.0,1.703137,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.95561199999995,60.374,59.9,22.2,1.664069,0.0,1.712026,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.61851299999995,60.374,59.9,25.7,1.662901,0.0,1.712026,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.66640599999994,59.887,60.3,26.3,1.662901,0.0,1.710794,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.33120099999994,59.887,59.9,25.7,1.664795,0.0,1.710794,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.37934399999995,59.887,60.3,26.3,1.664795,0.0,1.712938,efficientdet_lite3_detection_metadata_1,37.7
185,92,160.04406499999993,60.374,60.3,25.8,1.664721,0.0,1.712938,efficientdet_lite3_detection_metadata_1,37.7
186,93,160.09215799999996,60.374,59.9,26.3,1.664721,0.0,1.712814,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.75356199999996,58.913,60.3,25.4,1.661404,0.0,1.712814,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.80166699999995,60.374,60.3,30.0,1.661404,0.0,1.709509,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.47321199999996,60.861,60.3,28.9,1.671545,0.0,1.709509,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.52100999999996,60.374,60.3,30.0,1.671545,0.0,1.719343,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.18899499999995,60.374,60.3,25.4,1.667985,0.0,1.719343,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.23683999999997,60.861,59.9,26.3,1.667985,0.0,1.71583,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.92724499999997,59.887,60.8,25.5,1.690405,0.0,1.71583,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.97518399999998,60.861,60.8,30.0,1.690405,0.0,1.738344,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.64286199999998,60.374,60.8,25.9,1.667678,0.0,1.738344,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.69098699999998,60.861,60.3,26.3,1.667678,0.0,1.715803,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.35731399999997,59.887,60.3,25.5,1.666327,0.0,1.715803,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.40526199999996,60.374,59.4,30.0,1.666327,0.0,1.714275,efficientdet_lite3_detection_metadata_1,37.7
199,99,172.06855099999996,60.374,59.9,25.5,1.663289,0.0,1.714275,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.11650899999995,59.887,61.3,23.5,1.663289,0.0,1.711247,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.78494199999994,60.861,60.8,25.6,1.668433,0.0,1.711247,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.83583599999994,60.861,59.4,22.2,1.668433,0.0,1.719327,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.50903299999993,60.861,60.8,25.7,1.673197,0.0,1.719327,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.55715399999994,60.861,59.4,30.0,1.673197,0.0,1.721318,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.22162499999993,60.861,59.9,25.5,1.664471,0.0,1.721318,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.26961199999994,59.887,61.3,26.3,1.664471,0.0,1.712458,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.95028099999993,59.4,59.4,25.7,1.680669,0.0,1.712458,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.99827099999993,59.4,59.9,26.3,1.680669,0.0,1.728659,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.66136899999992,60.861,59.9,25.6,1.663098,0.0,1.728659,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.70918099999994,59.887,60.8,26.3,1.663098,0.0,1.71091,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.38465299999996,60.861,60.3,25.4,1.675472,0.0,1.71091,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.43281199999996,60.374,60.3,26.3,1.675472,0.0,1.723631,efficientdet_lite3_detection_metadata_1,37.7
213,106,184.11508799999996,59.887,60.3,25.6,1.682276,0.0,1.723631,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.16288199999997,60.374,61.3,26.3,1.682276,0.0,1.73007,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.82966399999998,59.887,61.3,25.6,1.666782,0.0,1.73007,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.87752699999996,61.348,61.3,26.3,1.666782,0.0,1.714645,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.54726199999996,61.348,60.8,25.8,1.669735,0.0,1.714645,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.59521899999996,60.861,60.3,22.2,1.669735,0.0,1.717692,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.27324699999997,60.861,61.3,25.5,1.678028,0.0,1.717692,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.32114699999997,61.348,60.3,33.3,1.678028,0.0,1.725928,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.98449199999996,60.861,60.3,25.5,1.663345,0.0,1.725928,efficientdet_lite3_detection_metadata_1,37.7
222,111,191.03248299999996,60.374,59.9,26.3,1.663345,0.0,1.711336,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.69309399999995,60.861,60.3,25.7,1.660611,0.0,1.711336,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.74097199999994,60.374,60.8,22.2,1.660611,0.0,1.708489,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.40162399999994,59.887,60.3,25.6,1.660652,0.0,1.708489,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.44981899999993,60.374,60.3,26.3,1.660652,0.0,1.708847,efficientdet_lite3_detection_metadata_1,37.7
227,113,196.10732799999994,61.348,61.3,25.6,1.657509,0.0,1.708847,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.15530399999994,61.348,60.3,30.0,1.657509,0.0,1.705485,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.80986899999994,59.887,61.3,25.7,1.654565,0.0,1.705485,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.85779499999995,61.348,61.3,22.2,1.654565,0.0,1.702491,efficientdet_lite3_detection_metadata_1,37.7
