,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
155,77,23.995446000000005,62.809,61.8,64.5,0.233866,0.0,0.296331,efficientdet_lite1_detection_metadata_1,0.3055
156,78,24.061207000000007,61.835,62.3,24.0,0.233866,0.0,0.299627,efficientdet_lite1_detection_metadata_1,0.3055
157,78,24.286780000000007,62.322,62.3,65.0,0.225573,0.0,0.299627,efficientdet_lite1_detection_metadata_1,0.3055
158,79,24.352330000000006,62.322,61.8,24.0,0.225573,0.0,0.291123,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.580205000000007,63.296,62.3,71.4,0.227875,0.0,0.291123,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.650347000000007,62.322,61.8,53.6,0.227875,0.0,0.298017,efficientdet_lite1_detection_metadata_1,0.3055
161,80,25.095602000000007,62.322,62.3,71.8,0.445255,0.0,0.298017,efficientdet_lite1_detection_metadata_1,0.3055
162,81,25.161548000000007,62.322,61.8,24.0,0.445255,0.0,0.511201,efficientdet_lite1_detection_metadata_1,0.3055
163,81,25.396931000000006,62.322,61.8,63.3,0.235383,0.0,0.511201,efficientdet_lite1_detection_metadata_1,0.3055
164,82,25.462297000000007,61.835,62.3,29.6,0.235383,0.0,0.300749,efficientdet_lite1_detection_metadata_1,0.3055
165,82,25.695310000000006,62.809,63.3,63.9,0.233013,0.0,0.300749,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.760867000000008,62.322,62.3,26.9,0.233013,0.0,0.29857,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.99705000000001,62.322,63.7,63.3,0.236183,0.0,0.29857,efficientdet_lite1_detection_metadata_1,0.3055
168,84,26.062769000000007,63.783,62.3,26.9,0.236183,0.0,0.301902,efficientdet_lite1_detection_metadata_1,0.3055
169,84,26.292276000000008,62.809,61.8,64.7,0.229507,0.0,0.301902,efficientdet_lite1_detection_metadata_1,0.3055
170,85,26.358098000000005,61.835,60.8,25.9,0.229507,0.0,0.295329,efficientdet_lite1_detection_metadata_1,0.3055
171,85,26.590738000000005,62.322,61.3,64.4,0.23264,0.0,0.295329,efficientdet_lite1_detection_metadata_1,0.3055
172,86,26.656394000000006,61.348,62.3,24.0,0.23264,0.0,0.298296,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.890828000000006,63.296,62.3,63.6,0.234434,0.0,0.298296,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.956593000000005,62.322,62.3,26.9,0.234434,0.0,0.300199,efficientdet_lite1_detection_metadata_1,0.3055
175,87,27.193335000000005,62.322,61.3,63.6,0.236742,0.0,0.300199,efficientdet_lite1_detection_metadata_1,0.3055
176,88,27.259111000000004,61.348,60.8,26.9,0.236742,0.0,0.302518,efficientdet_lite1_detection_metadata_1,0.3055
177,88,27.478511000000005,62.809,62.8,65.5,0.2194,0.0,0.302518,efficientdet_lite1_detection_metadata_1,0.3055
178,89,27.545445000000004,62.809,61.8,24.0,0.2194,0.0,0.286334,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.773836000000003,62.809,62.8,64.7,0.228391,0.0,0.286334,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.839759000000004,62.809,61.8,24.0,0.228391,0.0,0.294314,efficientdet_lite1_detection_metadata_1,0.3055
181,90,28.069305000000004,63.783,62.3,64.7,0.229546,0.0,0.294314,efficientdet_lite1_detection_metadata_1,0.3055
182,91,28.135090000000005,62.322,62.3,24.0,0.229546,0.0,0.295331,efficientdet_lite1_detection_metadata_1,0.3055
183,91,28.366351000000005,63.296,62.3,65.0,0.231261,0.0,0.295331,efficientdet_lite1_detection_metadata_1,0.3055
184,92,28.432211000000006,62.322,61.3,25.9,0.231261,0.0,0.297121,efficientdet_lite1_detection_metadata_1,0.3055
185,92,28.660115000000005,63.783,62.3,64.7,0.227904,0.0,0.297121,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.725749000000008,62.322,62.8,26.9,0.227904,0.0,0.293538,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.950423000000008,63.296,62.3,65.2,0.224674,0.0,0.293538,efficientdet_lite1_detection_metadata_1,0.3055
188,94,29.01630100000001,62.322,62.8,26.9,0.224674,0.0,0.290552,efficientdet_lite1_detection_metadata_1,0.3055
189,94,29.24317700000001,63.296,62.3,65.0,0.226876,0.0,0.290552,efficientdet_lite1_detection_metadata_1,0.3055
190,95,29.30882800000001,62.322,61.8,26.9,0.226876,0.0,0.292527,efficientdet_lite1_detection_metadata_1,0.3055
191,95,29.53637400000001,62.809,62.8,65.0,0.227546,0.0,0.292527,efficientdet_lite1_detection_metadata_1,0.3055
192,96,29.60208500000001,62.809,62.3,24.0,0.227546,0.0,0.293257,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.83747900000001,62.809,63.3,63.0,0.235394,0.0,0.293257,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.90344300000001,63.296,62.8,29.6,0.235394,0.0,0.301358,efficientdet_lite1_detection_metadata_1,0.3055
195,97,30.13138700000001,63.783,62.8,64.7,0.227944,0.0,0.301358,efficientdet_lite1_detection_metadata_1,0.3055
196,98,30.19716000000001,62.809,62.8,24.0,0.227944,0.0,0.293717,efficientdet_lite1_detection_metadata_1,0.3055
197,98,30.42790600000001,62.809,61.8,64.4,0.230746,0.0,0.293717,efficientdet_lite1_detection_metadata_1,0.3055
198,99,30.49443200000001,61.835,62.3,26.9,0.230746,0.0,0.297272,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.72531500000001,63.296,62.8,64.1,0.230883,0.0,0.297272,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.79104100000001,62.809,61.8,24.0,0.230883,0.0,0.296609,efficientdet_lite1_detection_metadata_1,0.3055
201,100,31.020755000000012,63.783,62.3,64.7,0.229714,0.0,0.296609,efficientdet_lite1_detection_metadata_1,0.3055
202,101,31.08646000000001,62.322,63.3,24.0,0.229714,0.0,0.295419,efficientdet_lite1_detection_metadata_1,0.3055
203,101,31.31222400000001,63.296,62.8,65.5,0.225764,0.0,0.295419,efficientdet_lite1_detection_metadata_1,0.3055
204,102,31.37809300000001,62.809,61.8,26.9,0.225764,0.0,0.291633,efficientdet_lite1_detection_metadata_1,0.3055
205,102,31.60571100000001,63.783,63.7,65.0,0.227618,0.0,0.291633,efficientdet_lite1_detection_metadata_1,0.3055
206,103,31.67159200000001,63.783,62.8,23.1,0.227618,0.0,0.293499,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.903670000000012,64.27,64.2,64.4,0.232078,0.0,0.293499,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.969519000000012,64.27,62.8,29.6,0.232078,0.0,0.297927,efficientdet_lite1_detection_metadata_1,0.3055
209,104,32.19688700000001,62.809,63.3,65.2,0.227368,0.0,0.297927,efficientdet_lite1_detection_metadata_1,0.3055
210,105,32.26272400000001,63.296,62.3,29.6,0.227368,0.0,0.293205,efficientdet_lite1_detection_metadata_1,0.3055
211,105,32.500959000000016,63.296,63.3,63.3,0.238235,0.0,0.293205,efficientdet_lite1_detection_metadata_1,0.3055
212,106,32.56677600000001,63.296,61.8,29.6,0.238235,0.0,0.304052,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.80124800000001,63.783,63.7,63.3,0.234472,0.0,0.304052,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.86702300000001,63.783,63.7,26.9,0.234472,0.0,0.300247,efficientdet_lite1_detection_metadata_1,0.3055
215,107,33.09890900000001,64.27,62.3,64.4,0.231886,0.0,0.300247,efficientdet_lite1_detection_metadata_1,0.3055
216,108,33.16473000000001,62.322,62.3,26.9,0.231886,0.0,0.297707,efficientdet_lite1_detection_metadata_1,0.3055
217,108,33.39446200000001,64.27,63.3,64.4,0.229732,0.0,0.297707,efficientdet_lite1_detection_metadata_1,0.3055
218,109,33.46012200000001,63.296,62.3,29.6,0.229732,0.0,0.295392,efficientdet_lite1_detection_metadata_1,0.3055
219,109,33.69049000000001,63.296,62.8,64.7,0.230368,0.0,0.295392,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.756380000000014,62.809,63.7,24.0,0.230368,0.0,0.296258,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.985022000000015,64.27,63.3,65.3,0.228642,0.0,0.296258,efficientdet_lite1_detection_metadata_1,0.3055
222,111,34.050570000000015,63.296,63.7,24.0,0.228642,0.0,0.29419,efficientdet_lite1_detection_metadata_1,0.3055
223,111,34.274743000000015,64.27,63.3,65.2,0.224173,0.0,0.29419,efficientdet_lite1_detection_metadata_1,0.3055
