,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
95,37.7,83.7,47,0.720749,efficientdet_lite3_detection_metadata_1,0.0,0.709056,55.0,39.971506
96,37.7,0.0,48,0.710283,efficientdet_lite3_detection_metadata_1,0.0,0.709056,55.0,39.972733
97,37.7,83.6,48,0.710283,efficientdet_lite3_detection_metadata_1,0.0,0.71133,52.5,40.684062999999995
98,37.7,0.0,49,0.712557,efficientdet_lite3_detection_metadata_1,0.0,0.71133,52.5,40.685289999999995
99,37.7,83.3,49,0.712557,efficientdet_lite3_detection_metadata_1,0.0,0.708453,53.5,41.39374299999999
100,37.7,0.0,50,0.709675,efficientdet_lite3_detection_metadata_1,0.0,0.708453,53.5,41.39496499999999
101,37.7,84.3,50,0.709675,efficientdet_lite3_detection_metadata_1,0.0,0.657897,53.5,42.05286199999999
102,37.7,0.0,51,0.65912,efficientdet_lite3_detection_metadata_1,0.0,0.657897,53.5,42.05408499999999
103,37.7,84.5,51,0.65912,efficientdet_lite3_detection_metadata_1,0.0,0.688531,54.0,42.74261599999999
104,37.7,100.0,52,0.689828,efficientdet_lite3_detection_metadata_1,0.0,0.688531,54.0,42.74391299999999
105,37.7,84.9,52,0.689828,efficientdet_lite3_detection_metadata_1,0.0,0.721482,53.5,43.465394999999994
106,37.7,0.0,53,0.722705,efficientdet_lite3_detection_metadata_1,0.0,0.721482,53.5,43.46661799999999
107,37.7,84.1,53,0.722705,efficientdet_lite3_detection_metadata_1,0.0,0.73946,53.5,44.20607799999999
108,37.7,0.0,54,0.740744,efficientdet_lite3_detection_metadata_1,0.0,0.73946,53.5,44.20736199999999
109,37.7,82.2,54,0.740744,efficientdet_lite3_detection_metadata_1,0.0,0.703814,54.0,44.91117599999999
110,37.7,0.0,55,0.705016,efficientdet_lite3_detection_metadata_1,0.0,0.703814,54.0,44.91237799999999
111,37.7,84.0,55,0.705016,efficientdet_lite3_detection_metadata_1,0.0,0.690826,54.0,45.60320399999999
112,37.7,0.0,56,0.69205,efficientdet_lite3_detection_metadata_1,0.0,0.690826,54.0,45.60442799999999
113,37.7,83.1,56,0.69205,efficientdet_lite3_detection_metadata_1,0.0,0.722031,53.5,46.32645899999999
114,37.7,0.0,57,0.723261,efficientdet_lite3_detection_metadata_1,0.0,0.722031,53.5,46.32768899999999
115,37.7,84.1,57,0.723261,efficientdet_lite3_detection_metadata_1,0.0,0.72351,53.5,47.05119899999999
116,37.7,0.0,58,0.724799,efficientdet_lite3_detection_metadata_1,0.0,0.72351,53.5,47.05248799999999
117,37.7,84.1,58,0.724799,efficientdet_lite3_detection_metadata_1,0.0,0.695346,53.5,47.74783399999999
118,37.7,0.0,59,0.696745,efficientdet_lite3_detection_metadata_1,0.0,0.695346,53.5,47.74923299999999
119,37.7,83.7,59,0.696745,efficientdet_lite3_detection_metadata_1,0.0,0.85565,56.5,48.60488299999999
120,37.7,3.3,60,1.009046,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.85565,53.0,48.75827899999999
121,37.7,83.6,60,1.009046,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.717945,56.0,49.47622399999999
122,37.7,5.8,61,0.974298,efficientdet_lite3_detection_metadata_1,0.25,0.717945,52.0,49.732576999999985
123,37.7,86.1,61,0.974298,efficientdet_lite3_detection_metadata_1,0.25,0.67602,56.5,50.408596999999986
124,37.7,5.5,62,1.08339,efficientdet_lite3_detection_metadata_1,0.4,0.67602,52.5,50.815966999999986
125,37.7,83.1,62,1.08339,efficientdet_lite3_detection_metadata_1,0.4,0.667586,53.5,51.483552999999986
126,37.7,9.9,63,0.922935,efficientdet_lite3_detection_metadata_1,0.25,0.667586,52.5,51.73890199999999
127,37.7,84.3,63,0.922935,efficientdet_lite3_detection_metadata_1,0.25,0.70825,53.0,52.44715199999999
128,37.7,9.5,64,0.759581,efficientdet_lite3_detection_metadata_1,0.04999999999999999,0.70825,52.5,52.498482999999986
129,37.7,84.2,64,0.759581,efficientdet_lite3_detection_metadata_1,0.04999999999999999,0.689295,53.5,53.18777799999999
130,37.7,0.0,65,0.690631,efficientdet_lite3_detection_metadata_1,0.0,0.689295,53.5,53.18911399999999
131,37.7,84.3,65,0.690631,efficientdet_lite3_detection_metadata_1,0.0,0.694472,53.5,53.88358599999999
132,37.7,0.0,66,0.695751,efficientdet_lite3_detection_metadata_1,0.0,0.694472,53.5,53.88486499999999
133,37.7,84.6,66,0.695751,efficientdet_lite3_detection_metadata_1,0.0,0.655123,54.0,54.539987999999994
134,37.7,0.0,67,0.656374,efficientdet_lite3_detection_metadata_1,0.0,0.655123,54.0,54.54123899999999
135,37.7,85.1,67,0.656374,efficientdet_lite3_detection_metadata_1,0.0,0.690494,55.5,55.23173299999999
136,37.7,4.8,68,0.741856,efficientdet_lite3_detection_metadata_1,0.05,0.690494,53.5,55.28309499999999
137,37.7,84.9,68,0.741856,efficientdet_lite3_detection_metadata_1,0.05,0.687362,53.5,55.97045699999999
138,37.7,0.0,69,0.688592,efficientdet_lite3_detection_metadata_1,0.0,0.687362,53.5,55.97168699999999
139,37.7,84.9,69,0.688592,efficientdet_lite3_detection_metadata_1,0.0,0.681124,55.5,56.652810999999986
140,37.7,0.0,70,0.732543,efficientdet_lite3_detection_metadata_1,0.05,0.681124,53.0,56.70422999999999
141,37.7,84.1,70,0.732543,efficientdet_lite3_detection_metadata_1,0.05,0.701741,53.5,57.40597099999999
142,37.7,0.0,71,0.702963,efficientdet_lite3_detection_metadata_1,0.0,0.701741,53.5,57.407192999999985
143,37.7,83.3,71,0.702963,efficientdet_lite3_detection_metadata_1,0.0,0.714776,53.5,58.121968999999986
144,37.7,0.0,72,0.715992,efficientdet_lite3_detection_metadata_1,0.0,0.714776,53.5,58.123184999999985
145,37.7,83.6,72,0.715992,efficientdet_lite3_detection_metadata_1,0.0,0.699827,54.5,58.823011999999984
146,37.7,50.0,73,0.701119,efficientdet_lite3_detection_metadata_1,0.0,0.699827,54.5,58.824303999999984
147,37.7,84.8,73,0.701119,efficientdet_lite3_detection_metadata_1,0.0,0.695567,53.5,59.51987099999998
148,37.7,0.0,74,0.696791,efficientdet_lite3_detection_metadata_1,0.0,0.695567,53.5,59.52109499999998
149,37.7,84.3,74,0.696791,efficientdet_lite3_detection_metadata_1,0.0,0.663336,53.5,60.18443099999998
150,37.7,0.0,75,0.665132,efficientdet_lite3_detection_metadata_1,0.0,0.663336,53.5,60.18622699999998
151,37.7,84.5,75,0.665132,efficientdet_lite3_detection_metadata_1,0.0,0.627768,53.5,60.813994999999984
152,37.7,0.0,76,0.629105,efficientdet_lite3_detection_metadata_1,0.0,0.627768,53.5,60.815331999999984
153,37.7,85.4,76,0.629105,efficientdet_lite3_detection_metadata_1,0.0,0.666457,54.0,61.481788999999985
154,37.7,0.0,77,0.667683,efficientdet_lite3_detection_metadata_1,0.0,0.666457,54.0,61.48301499999998
155,37.7,84.9,77,0.667683,efficientdet_lite3_detection_metadata_1,0.0,0.69901,54.0,62.18202499999998
156,37.7,0.0,78,0.70024,efficientdet_lite3_detection_metadata_1,0.0,0.69901,54.0,62.18325499999998
157,37.7,84.3,78,0.70024,efficientdet_lite3_detection_metadata_1,0.0,0.697698,54.5,62.880952999999984
158,37.7,0.0,79,0.698922,efficientdet_lite3_detection_metadata_1,0.0,0.697698,54.5,62.882176999999984
159,37.7,84.8,79,0.698922,efficientdet_lite3_detection_metadata_1,0.0,0.703921,56.0,63.586097999999986
160,37.7,0.0,80,0.806528,efficientdet_lite3_detection_metadata_1,0.1,0.703921,53.5,63.68870499999998
161,37.7,83.0,80,0.806528,efficientdet_lite3_detection_metadata_1,0.1,0.669794,54.0,64.35849899999998
162,37.7,0.0,81,0.671026,efficientdet_lite3_detection_metadata_1,0.0,0.669794,54.0,64.35973099999998
163,37.7,83.9,81,0.671026,efficientdet_lite3_detection_metadata_1,0.0,0.680265,56.0,65.03999599999999
164,37.7,7.1,82,0.782315,efficientdet_lite3_detection_metadata_1,0.1,0.680265,53.5,65.14204599999998
165,37.7,84.5,82,0.782315,efficientdet_lite3_detection_metadata_1,0.1,0.707966,54.0,65.85001199999998
166,37.7,0.0,83,0.709182,efficientdet_lite3_detection_metadata_1,0.0,0.707966,54.0,65.85122799999998
167,37.7,83.3,83,0.709182,efficientdet_lite3_detection_metadata_1,0.0,0.707601,54.0,66.55882899999997
168,37.7,100.0,84,0.708891,efficientdet_lite3_detection_metadata_1,0.0,0.707601,54.0,66.56011899999997
169,37.7,84.0,84,0.708891,efficientdet_lite3_detection_metadata_1,0.0,0.698721,54.5,67.25883999999998
170,37.7,0.0,85,0.699974,efficientdet_lite3_detection_metadata_1,0.0,0.698721,54.5,67.26009299999997
171,37.7,84.6,85,0.699974,efficientdet_lite3_detection_metadata_1,0.0,0.684748,55.0,67.94484099999997
172,37.7,0.0,86,0.685988,efficientdet_lite3_detection_metadata_1,0.0,0.684748,55.0,67.94608099999996
173,37.7,85.4,86,0.685988,efficientdet_lite3_detection_metadata_1,0.0,0.713542,54.0,68.65962299999997
174,37.7,0.0,87,0.714764,efficientdet_lite3_detection_metadata_1,0.0,0.713542,54.0,68.66084499999997
175,37.7,83.9,87,0.714764,efficientdet_lite3_detection_metadata_1,0.0,0.715127,54.5,69.37597199999996
176,37.7,0.0,88,0.71635,efficientdet_lite3_detection_metadata_1,0.0,0.715127,54.0,69.37719499999997
177,37.7,84.3,88,0.71635,efficientdet_lite3_detection_metadata_1,0.0,0.701931,54.0,70.07912599999997
178,37.7,0.0,89,0.703173,efficientdet_lite3_detection_metadata_1,0.0,0.701931,54.0,70.08036799999998
179,37.7,84.4,89,0.703173,efficientdet_lite3_detection_metadata_1,0.0,0.699457,55.0,70.77982499999997
180,37.7,0.0,90,0.70071,efficientdet_lite3_detection_metadata_1,0.0,0.699457,55.0,70.78107799999998
181,37.7,85.0,90,0.70071,efficientdet_lite3_detection_metadata_1,0.0,0.713858,54.5,71.49493599999998
182,37.7,0.0,91,0.715639,efficientdet_lite3_detection_metadata_1,0.0,0.713858,55.5,71.49671699999998
183,37.7,84.9,91,0.715639,efficientdet_lite3_detection_metadata_1,0.0,0.664141,54.5,72.16085799999998
184,37.7,0.0,92,0.665371,efficientdet_lite3_detection_metadata_1,0.0,0.664141,54.5,72.16208799999997
185,37.7,84.4,92,0.665371,efficientdet_lite3_detection_metadata_1,0.0,0.718466,54.0,72.88055399999998
186,37.7,0.0,93,0.719687,efficientdet_lite3_detection_metadata_1,0.0,0.718466,54.0,72.88177499999996
187,37.7,85.1,93,0.719687,efficientdet_lite3_detection_metadata_1,0.0,0.70737,56.5,73.58914499999996
188,37.7,0.0,94,0.861489,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.70737,53.5,73.74326399999997
189,37.7,83.1,94,0.861489,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.705311,56.0,74.44857499999996
190,37.7,11.8,95,0.959534,efficientdet_lite3_detection_metadata_1,0.25,0.705311,53.5,74.70279799999997
191,37.7,84.1,95,0.959534,efficientdet_lite3_detection_metadata_1,0.25,0.705729,54.0,75.40852699999998
192,37.7,4.8,96,0.860148,efficientdet_lite3_detection_metadata_1,0.15,0.705729,53.5,75.56294599999997
193,37.7,83.4,96,0.860148,efficientdet_lite3_detection_metadata_1,0.15,0.68956,54.0,76.25250599999997
194,37.7,25.0,97,0.74091,efficientdet_lite3_detection_metadata_1,0.04999999999999999,0.68956,54.0,76.30385599999997
195,37.7,85.4,97,0.74091,efficientdet_lite3_detection_metadata_1,0.04999999999999999,0.657013,56.5,76.96086899999997
196,37.7,6.0,98,0.863466,efficientdet_lite3_detection_metadata_1,0.2,0.657013,53.5,77.16732199999997
197,37.7,83.7,98,0.863466,efficientdet_lite3_detection_metadata_1,0.2,0.700036,54.0,77.86735799999997
198,37.7,4.8,99,0.802629,efficientdet_lite3_detection_metadata_1,0.1,0.700036,53.5,77.96995099999997
199,37.7,84.2,99,0.802629,efficientdet_lite3_detection_metadata_1,0.1,0.695641,55.0,78.66559199999996
200,37.7,7.0,100,0.797955,efficientdet_lite3_detection_metadata_1,0.1,0.695641,54.0,78.76790599999997
201,37.7,84.8,100,0.797955,efficientdet_lite3_detection_metadata_1,0.1,0.684797,56.5,79.45270299999997
202,37.7,2.0,101,0.938786,efficientdet_lite3_detection_metadata_1,0.25,0.684797,54.0,79.70669199999996
203,37.7,83.7,101,0.938786,efficientdet_lite3_detection_metadata_1,0.25,0.71145,55.0,80.41814199999996
204,37.7,12.1,102,0.963048,efficientdet_lite3_detection_metadata_1,0.25,0.71145,54.5,80.66973999999996
205,37.7,82.6,102,0.963048,efficientdet_lite3_detection_metadata_1,0.25,0.720086,54.5,81.38982599999996
206,37.7,4.8,103,0.929016,efficientdet_lite3_detection_metadata_1,0.2,0.720086,54.0,81.59875599999997
207,37.7,82.6,103,0.929016,efficientdet_lite3_detection_metadata_1,0.2,0.700518,55.5,82.29927399999997
208,37.7,11.0,104,0.954117,efficientdet_lite3_detection_metadata_1,0.25,0.700518,54.0,82.55287299999996
209,37.7,82.9,104,0.954117,efficientdet_lite3_detection_metadata_1,0.25,0.719555,56.5,83.27242799999996
210,37.7,11.3,105,1.12215,efficientdet_lite3_detection_metadata_1,0.4,0.719555,54.0,83.67502299999997
211,37.7,83.5,105,1.12215,efficientdet_lite3_detection_metadata_1,0.4,0.7217,55.0,84.39672299999997
212,37.7,6.3,106,1.123775,efficientdet_lite3_detection_metadata_1,0.4,0.7217,53.5,84.79879799999996
213,37.7,86.5,106,1.123775,efficientdet_lite3_detection_metadata_1,0.4,0.671281,55.0,85.47007899999996
214,37.7,4.9,107,1.079154,efficientdet_lite3_detection_metadata_1,0.4,0.671281,53.0,85.87795199999996
215,37.7,82.7,107,1.079154,efficientdet_lite3_detection_metadata_1,0.4,0.671078,54.5,86.54902999999996
216,37.7,10.4,108,1.028815,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.671078,53.5,86.90676699999996
217,37.7,83.7,108,1.028815,efficientdet_lite3_detection_metadata_1,0.35000000000000003,0.696363,54.5,87.60312999999996
218,37.7,9.2,109,0.998249,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.696363,53.5,87.90501599999996
219,37.7,85.0,109,0.998249,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.707271,54.5,88.61228699999997
220,37.7,4.0,110,0.961795,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.707271,54.0,88.86681099999996
221,37.7,83.4,110,0.961795,efficientdet_lite3_detection_metadata_1,0.25000000000000006,0.691622,54.5,89.55843299999995
222,37.7,12.2,111,0.895838,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.691622,54.0,89.76264899999995
223,37.7,83.2,111,0.895838,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.695577,54.5,90.45822599999995
224,37.7,3.2,112,0.849547,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.695577,53.5,90.61219599999995
225,37.7,84.9,112,0.849547,efficientdet_lite3_detection_metadata_1,0.15000000000000008,0.710424,54.5,91.32261999999996
226,37.7,4.9,113,0.812639,efficientdet_lite3_detection_metadata_1,0.10000000000000007,0.710424,54.0,91.42483499999996
227,37.7,84.5,113,0.812639,efficientdet_lite3_detection_metadata_1,0.10000000000000007,0.697031,57.0,92.12186599999995
228,37.7,10.0,114,1.002975,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.697031,53.5,92.42780999999997
229,37.7,84.5,114,1.002975,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.692617,55.0,93.12042699999996
230,37.7,11.4,115,0.99948,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.692617,55.0,93.42728999999997
231,37.7,85.4,115,0.99948,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.732824,54.5,94.16011399999996
232,37.7,8.7,116,0.985702,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.732824,54.0,94.41299199999997
233,37.7,83.5,116,0.985702,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.698926,55.0,95.11191799999997
234,37.7,9.0,117,0.955621,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.698926,54.0,95.36861299999997
235,37.7,82.8,117,0.955621,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.729964,57.0,96.09857699999996
236,37.7,7.9,118,1.183359,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.729964,53.5,96.55197199999996
237,37.7,83.6,118,1.183359,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.700644,55.0,97.25261599999996
238,37.7,9.5,119,1.152841,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.700644,53.5,97.70481299999996
239,37.7,83.7,119,1.152841,efficientdet_lite3_detection_metadata_1,0.4500000000000001,0.700983,57.0,98.40579599999995
240,37.7,7.7,120,1.356487,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.700983,54.0,99.06129999999996
