,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,31.144827000000003,57.939,57.9,25.9,1.674636,0,1.758875,efficientdet_lite3_detection_metadata_1,37.7
30,15,31.227030000000006,57.939,57.4,27.3,1.674636,0,1.756839,efficientdet_lite3_detection_metadata_1,37.7
31,15,32.90555500000001,57.452,58.4,25.8,1.678525,0,1.756839,efficientdet_lite3_detection_metadata_1,37.7
32,16,32.98769000000001,58.426,57.4,25.0,1.678525,0,1.76066,efficientdet_lite3_detection_metadata_1,37.7
33,16,34.65892300000001,58.426,58.4,25.6,1.671233,0,1.76066,efficientdet_lite3_detection_metadata_1,37.7
34,17,34.74172800000001,58.426,57.9,27.3,1.671233,0,1.754038,efficientdet_lite3_detection_metadata_1,37.7
35,17,36.425520000000006,58.426,58.9,25.8,1.683792,0,1.754038,efficientdet_lite3_detection_metadata_1,37.7
36,18,36.50739100000001,58.913,57.9,25.0,1.683792,0,1.765663,efficientdet_lite3_detection_metadata_1,37.7
37,18,38.193477000000016,57.939,58.9,25.7,1.686086,0,1.765663,efficientdet_lite3_detection_metadata_1,37.7
38,19,38.275486000000015,58.913,57.4,27.3,1.686086,0,1.768095,efficientdet_lite3_detection_metadata_1,37.7
39,19,39.96114700000002,57.939,57.4,25.6,1.685661,0,1.768095,efficientdet_lite3_detection_metadata_1,37.7
40,20,40.04335800000001,57.452,58.9,28.1,1.685661,0,1.767872,efficientdet_lite3_detection_metadata_1,37.7
41,20,41.71860000000001,58.913,57.9,25.9,1.675242,0,1.767872,efficientdet_lite3_detection_metadata_1,37.7
42,21,41.80074000000001,57.939,57.9,25.8,1.675242,0,1.757382,efficientdet_lite3_detection_metadata_1,37.7
43,21,43.47503200000001,58.913,58.4,25.8,1.674292,0,1.757382,efficientdet_lite3_detection_metadata_1,37.7
44,22,43.55699000000001,58.426,58.9,26.5,1.674292,0,1.75625,efficientdet_lite3_detection_metadata_1,37.7
45,22,45.239145000000015,59.4,58.9,25.7,1.682155,0,1.75625,efficientdet_lite3_detection_metadata_1,37.7
46,23,45.32100100000002,58.913,58.4,27.3,1.682155,0,1.764011,efficientdet_lite3_detection_metadata_1,37.7
47,23,47.00650000000002,58.913,58.4,25.7,1.685499,0,1.764011,efficientdet_lite3_detection_metadata_1,37.7
48,24,47.088538000000014,58.426,58.4,27.3,1.685499,0,1.767537,efficientdet_lite3_detection_metadata_1,37.7
49,24,48.784283000000016,58.913,58.9,25.8,1.695745,0,1.767537,efficientdet_lite3_detection_metadata_1,37.7
50,25,48.866343000000015,58.913,58.9,27.3,1.695745,0,1.777805,efficientdet_lite3_detection_metadata_1,37.7
51,25,50.54533900000001,59.887,58.9,25.7,1.678996,0,1.777805,efficientdet_lite3_detection_metadata_1,37.7
52,26,50.62765700000001,58.913,58.9,25.0,1.678996,0,1.761314,efficientdet_lite3_detection_metadata_1,37.7
53,26,52.31278300000001,59.887,57.4,25.8,1.685126,0,1.761314,efficientdet_lite3_detection_metadata_1,37.7
54,27,52.394812000000016,57.452,58.4,27.3,1.685126,0,1.767155,efficientdet_lite3_detection_metadata_1,37.7
55,27,54.088070000000016,58.913,58.9,25.7,1.693258,0,1.767155,efficientdet_lite3_detection_metadata_1,37.7
56,28,54.17008000000001,58.913,58.9,25.0,1.693258,0,1.775268,efficientdet_lite3_detection_metadata_1,37.7
57,28,55.850496000000014,58.913,59.9,26.1,1.680416,0,1.775268,efficientdet_lite3_detection_metadata_1,37.7
58,29,55.93288800000001,59.887,59.4,25.0,1.680416,0,1.762808,efficientdet_lite3_detection_metadata_1,37.7
59,29,57.612338000000015,59.4,57.9,26.1,1.67945,0,1.762808,efficientdet_lite3_detection_metadata_1,37.7
60,30,57.694364000000014,57.939,58.4,25.0,1.67945,0,1.761476,efficientdet_lite3_detection_metadata_1,37.7
61,30,59.375048000000014,59.4,59.4,25.9,1.680684,0,1.761476,efficientdet_lite3_detection_metadata_1,37.7
62,31,59.45702700000002,59.4,59.9,27.3,1.680684,0,1.762663,efficientdet_lite3_detection_metadata_1,37.7
63,31,61.12978900000002,59.887,58.9,25.8,1.672762,0,1.762663,efficientdet_lite3_detection_metadata_1,37.7
64,32,61.211846000000016,58.913,60.8,27.3,1.672762,0,1.754819,efficientdet_lite3_detection_metadata_1,37.7
65,32,62.890673000000014,59.887,58.9,25.8,1.678827,0,1.754819,efficientdet_lite3_detection_metadata_1,37.7
66,33,62.97267600000002,58.913,59.4,28.6,1.678827,0,1.76083,efficientdet_lite3_detection_metadata_1,37.7
67,33,64.65950900000001,59.4,59.9,25.7,1.686833,0,1.76083,efficientdet_lite3_detection_metadata_1,37.7
68,34,64.74164200000001,59.887,59.4,25.0,1.686833,0,1.768966,efficientdet_lite3_detection_metadata_1,37.7
69,34,66.42081200000001,60.374,61.3,25.8,1.67917,0,1.768966,efficientdet_lite2_detection_metadata_1,37.7
70,35,66.50308800000002,60.374,59.4,25.0,1.67917,0,1.761446,efficientdet_lite2_detection_metadata_1,36.95399999999999
71,35,67.38652800000001,60.861,59.9,26.7,0.88344,0,1.761446,efficientdet_lite2_detection_metadata_1,36.95399999999999
72,36,67.46880700000001,59.887,60.3,25.0,0.88344,0,0.965719,efficientdet_lite2_detection_metadata_1,36.208000000000006
73,36,68.33931100000001,60.374,59.4,26.6,0.870504,0,0.965719,efficientdet_lite2_detection_metadata_1,36.208000000000006
74,37,68.42137100000001,59.4,60.3,48.6,0.870504,0,0.952564,efficientdet_lite2_detection_metadata_1,35.462
75,37,69.29914600000001,60.861,59.4,27.7,0.877775,0,0.952564,efficientdet_lite2_detection_metadata_1,35.462
76,38,69.381844,60.374,59.9,27.3,0.877775,0,0.960473,efficientdet_lite2_detection_metadata_1,34.715999999999994
77,38,70.26239,60.861,60.3,26.8,0.880546,0,0.960473,efficientdet_lite2_detection_metadata_1,34.715999999999994
78,39,70.344572,60.374,59.4,24.2,0.880546,0,0.962728,efficientdet_lite2_detection_metadata_1,33.97
79,39,71.230506,60.374,59.9,27.1,0.885934,0,0.962728,efficientdet_lite2_detection_metadata_1,33.97
80,40,71.312737,59.887,59.9,24.2,0.885934,0,0.968165,efficientdet_lite2_detection_metadata_1,33.97
81,40,72.192064,60.861,60.8,26.4,0.879327,0,0.968165,efficientdet_lite2_detection_metadata_1,33.97
82,41,72.274267,60.861,60.3,22.6,0.879327,0,0.96153,efficientdet_lite2_detection_metadata_1,33.97
83,41,73.16590699999999,61.348,59.9,26.3,0.89164,0,0.96153,efficientdet_lite2_detection_metadata_1,33.97
84,42,73.24776899999999,59.887,59.9,27.3,0.89164,0,0.973502,efficientdet_lite2_detection_metadata_1,33.97
85,42,74.12758899999999,61.348,59.9,26.0,0.87982,0,0.973502,efficientdet_lite2_detection_metadata_1,33.97
86,43,74.209747,59.887,60.8,27.3,0.87982,0,0.961978,efficientdet_lite2_detection_metadata_1,33.97
87,43,75.09480199999999,59.887,60.3,26.0,0.885055,0,0.961978,efficientdet_lite3_detection_metadata_1,33.97
88,44,75.17685999999999,60.374,60.3,26.5,0.885055,0,0.967113,efficientdet_lite3_detection_metadata_1,34.716
89,44,76.85824399999998,61.835,59.9,25.7,1.681384,0,0.967113,efficientdet_lite2_detection_metadata_1,34.716
90,45,76.940327,59.887,60.3,29.4,1.681384,0,1.763467,efficientdet_lite2_detection_metadata_1,34.716
91,45,77.823731,61.348,60.8,26.2,0.883404,0,1.763467,efficientdet_lite2_detection_metadata_1,34.716
92,46,77.905754,60.861,59.9,27.3,0.883404,0,0.965427,efficientdet_lite2_detection_metadata_1,34.716
93,46,78.784767,59.4,60.3,26.2,0.879013,0,0.965427,efficientdet_lite3_detection_metadata_1,34.716
94,47,78.866782,60.374,60.3,27.3,0.879013,0,0.961028,efficientdet_lite3_detection_metadata_1,35.462
95,47,80.543561,59.887,60.3,25.6,1.676779,0,0.961028,efficientdet_lite3_detection_metadata_1,35.462
96,48,80.625764,60.374,60.3,25.0,1.676779,0,1.758982,efficientdet_lite3_detection_metadata_1,36.208000000000006
97,48,82.33618200000001,60.861,60.8,25.7,1.710418,0,1.758982,efficientdet_lite2_detection_metadata_1,36.208000000000006
98,49,82.418518,60.861,61.3,25.0,1.710418,0,1.792754,efficientdet_lite2_detection_metadata_1,35.462
99,49,83.29767000000001,59.887,60.3,26.4,0.879152,0,1.792754,efficientdet_lite3_detection_metadata_1,35.462
100,50,83.38006700000001,61.348,60.8,25.0,0.879152,0,0.961549,efficientdet_lite3_detection_metadata_1,36.208
101,50,85.06155900000002,60.374,60.8,25.9,1.681492,0,0.961549,efficientdet_lite2_detection_metadata_1,36.208
102,51,85.143938,60.861,62.3,25.0,1.681492,0,1.763871,efficientdet_lite2_detection_metadata_1,36.208000000000006
103,51,86.02406,60.861,60.8,26.9,0.880122,0,1.763871,efficientdet_lite2_detection_metadata_1,36.208000000000006
104,52,86.10631500000001,60.861,61.3,27.3,0.880122,0,0.962377,efficientdet_lite2_detection_metadata_1,35.462
105,52,86.98255300000001,60.374,60.8,26.2,0.876238,0,0.962377,efficientdet_lite2_detection_metadata_1,35.462
106,53,87.06468900000002,60.861,60.3,29.4,0.876238,0,0.958374,efficientdet_lite2_detection_metadata_1,34.716
107,53,87.94259000000001,60.861,60.3,26.4,0.877901,0,0.958374,efficientdet_lite2_detection_metadata_1,34.716
108,54,88.02481400000002,60.374,61.3,25.0,0.877901,0,0.960125,efficientdet_lite2_detection_metadata_1,34.715999999999994
109,54,88.90313100000002,60.861,60.3,26.6,0.878317,0,0.960125,efficientdet_lite2_detection_metadata_1,34.715999999999994
110,55,88.98554400000002,62.322,61.8,25.0,0.878317,0,0.96073,efficientdet_lite2_detection_metadata_1,33.97
111,55,89.86297300000003,61.348,60.8,26.6,0.877429,0,0.96073,efficientdet_lite2_detection_metadata_1,33.97
112,56,89.94514300000002,60.861,61.3,25.0,0.877429,0,0.959599,efficientdet_lite2_detection_metadata_1,33.97
113,56,90.82955600000001,60.374,60.8,26.2,0.884413,0,0.959599,efficientdet_lite2_detection_metadata_1,33.97
114,57,90.91180200000002,60.861,61.3,25.0,0.884413,0,0.966659,efficientdet_lite2_detection_metadata_1,33.97
115,57,91.80028100000003,60.861,60.8,26.2,0.888479,0,0.966659,efficientdet_lite2_detection_metadata_1,33.97
116,58,91.88248800000002,60.861,61.3,25.0,0.888479,0,0.970686,efficientdet_lite2_detection_metadata_1,33.97
117,58,92.76389400000002,61.835,59.9,26.0,0.881406,0,0.970686,efficientdet_lite2_detection_metadata_1,33.97
118,59,92.84600900000002,60.861,61.8,25.0,0.881406,0,0.963521,efficientdet_lite2_detection_metadata_1,33.97
119,59,93.73243800000003,60.861,61.8,26.6,0.886429,0,0.963521,efficientdet_lite2_detection_metadata_1,33.97
120,60,93.81440400000002,61.835,61.8,25.0,0.886429,0,0.968395,efficientdet_lite2_detection_metadata_1,33.97
121,60,94.69335900000003,62.322,61.3,26.3,0.878955,0,0.968395,efficientdet_lite2_detection_metadata_1,33.97
122,61,94.77577300000003,60.374,61.3,25.0,0.878955,0,0.961369,efficientdet_lite2_detection_metadata_1,33.97
123,61,95.69646000000003,62.809,60.8,26.0,0.920687,0,0.961369,efficientdet_lite2_detection_metadata_1,33.97
124,62,95.77883400000003,60.861,61.3,27.3,0.920687,0,1.003061,efficientdet_lite2_detection_metadata_1,33.97
125,62,96.66149000000003,60.861,61.3,25.9,0.882656,0,1.003061,efficientdet_lite2_detection_metadata_1,33.97
126,63,96.74357100000003,61.348,61.8,26.5,0.882656,0,0.964737,efficientdet_lite2_detection_metadata_1,33.97
127,63,97.62211800000003,60.861,61.3,26.4,0.878547,0,0.964737,efficientdet_lite2_detection_metadata_1,33.97
128,64,97.70404400000002,60.374,60.8,27.3,0.878547,0,0.960473,efficientdet_lite2_detection_metadata_1,33.97
129,64,98.58256000000003,60.861,60.8,26.2,0.878516,0,0.960473,efficientdet_lite2_detection_metadata_1,33.97
130,65,98.66475100000002,60.861,61.3,25.0,0.878516,0,0.960707,efficientdet_lite2_detection_metadata_1,33.97
131,65,99.54589100000003,60.374,60.8,26.4,0.88114,0,0.960707,efficientdet_lite2_detection_metadata_1,33.97
132,66,99.62804000000003,60.861,61.3,25.0,0.88114,0,0.963289,efficientdet_lite2_detection_metadata_1,33.97
133,66,100.50086000000003,60.861,60.8,26.5,0.87282,0,0.963289,efficientdet_lite2_detection_metadata_1,33.97
134,67,100.58303900000003,60.861,61.3,25.0,0.87282,0,0.954999,efficientdet_lite2_detection_metadata_1,33.97
135,67,101.45635900000003,61.835,60.8,26.5,0.87332,0,0.954999,efficientdet_lite2_detection_metadata_1,33.97
136,68,101.53878200000003,60.861,61.3,25.0,0.87332,0,0.955743,efficientdet_lite2_detection_metadata_1,33.97
137,68,102.43035900000002,60.861,61.3,26.0,0.891577,0,0.955743,efficientdet_lite2_detection_metadata_1,33.97
138,69,102.51259300000002,61.348,60.3,27.3,0.891577,0,0.973811,efficientdet_lite2_detection_metadata_1,33.97
139,69,103.39466800000002,60.861,60.8,26.1,0.882075,0,0.973811,efficientdet_lite2_detection_metadata_1,33.97
140,70,103.47662400000003,60.861,61.8,25.0,0.882075,0,0.964031,efficientdet_lite2_detection_metadata_1,33.97
141,70,104.35945200000003,61.835,61.3,26.5,0.882828,0,0.964031,efficientdet_lite2_detection_metadata_1,33.97
142,71,104.44157500000003,61.348,60.8,27.3,0.882828,0,0.964951,efficientdet_lite2_detection_metadata_1,33.97
143,71,105.32005000000002,60.861,60.8,26.6,0.878475,0,0.964951,efficientdet_lite2_detection_metadata_1,33.97
144,72,105.40230500000003,60.861,62.3,25.0,0.878475,0,0.96073,efficientdet_lite2_detection_metadata_1,33.97
145,72,106.28406800000003,62.322,61.3,26.3,0.881763,0,0.96073,efficientdet_lite2_detection_metadata_1,33.97
146,73,106.36643600000002,61.348,61.3,26.5,0.881763,0,0.964131,efficientdet_lite2_detection_metadata_1,33.97
147,73,107.23797900000002,61.348,61.3,26.4,0.871543,0,0.964131,efficientdet_lite2_detection_metadata_1,33.97
148,74,107.32023200000002,61.348,60.8,25.0,0.871543,0,0.953796,efficientdet_lite2_detection_metadata_1,33.97
149,74,108.20122900000001,61.835,61.3,26.5,0.880997,0,0.953796,efficientdet_lite2_detection_metadata_1,33.97
150,75,108.28345500000002,61.835,61.8,24.2,0.880997,0,0.963223,efficientdet_lite2_detection_metadata_1,33.97
151,75,109.15790200000002,61.835,61.3,26.2,0.874447,0,0.963223,efficientdet_lite2_detection_metadata_1,33.97
152,76,109.24006200000002,61.348,61.8,27.3,0.874447,0,0.956607,efficientdet_lite2_detection_metadata_1,33.97
153,76,110.12116500000002,60.861,61.3,26.4,0.881103,0,0.956607,efficientdet_lite2_detection_metadata_1,33.97
154,77,110.20333400000003,61.348,61.8,25.0,0.881103,0,0.963272,efficientdet_lite2_detection_metadata_1,33.97
155,77,111.08664500000003,61.348,62.8,26.2,0.883311,0,0.963272,efficientdet_lite2_detection_metadata_1,33.97
156,78,111.16926100000002,62.809,61.3,25.0,0.883311,0,0.965927,efficientdet_lite2_detection_metadata_1,33.97
157,78,112.04803200000002,60.861,61.3,26.6,0.878771,0,0.965927,efficientdet_lite2_detection_metadata_1,33.97
158,79,112.12997000000001,61.348,62.3,25.0,0.878771,0,0.960709,efficientdet_lite2_detection_metadata_1,33.97
159,79,113.00455200000002,61.348,61.3,26.5,0.874582,0,0.960709,efficientdet_lite2_detection_metadata_1,33.97
160,80,113.08673200000001,61.348,61.3,25.0,0.874582,0,0.956762,efficientdet_lite2_detection_metadata_1,33.97
161,80,113.970312,61.835,60.8,26.5,0.88358,0,0.956762,efficientdet_lite2_detection_metadata_1,33.97
162,81,114.05261100000001,60.861,62.3,25.0,0.88358,0,0.965879,efficientdet_lite2_detection_metadata_1,33.97
163,81,114.933895,60.861,60.8,26.5,0.881284,0,0.965879,efficientdet_lite2_detection_metadata_1,33.97
164,82,115.01652900000002,60.861,62.3,27.3,0.881284,0,0.963918,efficientdet_lite2_detection_metadata_1,33.97
165,82,115.89813700000002,62.322,61.8,26.0,0.881608,0,0.963918,efficientdet_lite2_detection_metadata_1,33.97
166,83,115.98047200000002,61.348,61.3,27.3,0.881608,0,0.963943,efficientdet_lite2_detection_metadata_1,33.97
167,83,116.86877100000002,60.861,61.3,26.0,0.888299,0,0.963943,efficientdet_lite2_detection_metadata_1,33.97
168,84,116.95090200000001,61.348,61.8,27.3,0.888299,0,0.97043,efficientdet_lite2_detection_metadata_1,33.97
169,84,117.83166100000001,61.348,61.3,26.3,0.880759,0,0.97043,efficientdet_lite2_detection_metadata_1,33.97
170,85,117.91403600000001,61.348,61.8,25.0,0.880759,0,0.963134,efficientdet_lite2_detection_metadata_1,33.97
171,85,118.79679300000001,61.835,62.3,26.5,0.882757,0,0.963134,efficientdet_lite2_detection_metadata_1,33.97
172,86,118.879107,62.322,60.8,27.3,0.882757,0,0.965071,efficientdet_lite2_detection_metadata_1,33.97
173,86,119.76830000000001,60.861,62.8,26.5,0.889193,0,0.965071,efficientdet_lite2_detection_metadata_1,33.97
174,87,119.850564,62.809,61.3,27.3,0.889193,0,0.971457,efficientdet_lite2_detection_metadata_1,33.97
175,87,120.7415,61.348,61.3,26.4,0.890936,0,0.971457,efficientdet_lite2_detection_metadata_1,33.97
176,88,120.823626,61.348,61.8,27.3,0.890936,0,0.973062,efficientdet_lite2_detection_metadata_1,33.97
177,88,121.69064,61.835,61.8,26.5,0.867014,0,0.973062,efficientdet_lite2_detection_metadata_1,33.97
178,89,121.772839,61.835,62.3,25.0,0.867014,0,0.949213,efficientdet_lite2_detection_metadata_1,33.97
179,89,122.648595,62.322,61.3,26.2,0.875756,0,0.949213,efficientdet_lite2_detection_metadata_1,33.97
180,90,122.730642,61.348,61.8,27.3,0.875756,0,0.957803,efficientdet_lite2_detection_metadata_1,33.97
181,90,123.609345,61.348,61.8,26.4,0.878703,0,0.957803,efficientdet_lite2_detection_metadata_1,33.97
182,91,123.691672,61.835,61.8,27.3,0.878703,0,0.96103,efficientdet_lite2_detection_metadata_1,33.97
183,91,124.57624,61.348,61.8,28.4,0.884568,0,0.96103,efficientdet_lite2_detection_metadata_1,33.97
184,92,124.658479,61.835,61.3,26.5,0.884568,0,0.966807,efficientdet_lite2_detection_metadata_1,33.97
185,92,125.539503,62.809,62.8,25.9,0.881024,0,0.966807,efficientdet_lite2_detection_metadata_1,33.97
186,93,125.621541,62.809,61.3,27.3,0.881024,0,0.963062,efficientdet_lite2_detection_metadata_1,33.97
187,93,126.50040499999999,61.835,62.8,26.4,0.878864,0,0.963062,efficientdet_lite2_detection_metadata_1,33.97
188,94,126.58275499999999,61.835,61.8,27.3,0.878864,0,0.961214,efficientdet_lite2_detection_metadata_1,33.97
189,94,127.46256199999999,61.835,60.8,26.4,0.879807,0,0.961214,efficientdet_lite2_detection_metadata_1,33.97
190,95,127.54506699999999,60.861,61.3,30.3,0.879807,0,0.962312,efficientdet_lite2_detection_metadata_1,33.97
191,95,128.42272,63.296,62.8,26.4,0.877653,0,0.962312,efficientdet_lite2_detection_metadata_1,33.97
192,96,128.50476999999998,62.809,62.8,25.0,0.877653,0,0.959703,efficientdet_lite2_detection_metadata_1,33.97
193,96,129.389752,61.835,62.3,26.7,0.884982,0,0.959703,efficientdet_lite2_detection_metadata_1,33.97
194,97,129.472198,62.322,62.3,21.9,0.884982,0,0.967428,efficientdet_lite2_detection_metadata_1,33.97
195,97,130.35554499999998,61.348,62.3,26.3,0.883347,0,0.967428,efficientdet_lite2_detection_metadata_1,33.97
196,98,130.437442,62.322,62.3,27.3,0.883347,0,0.965244,efficientdet_lite2_detection_metadata_1,33.97
197,98,131.320776,62.322,61.8,26.2,0.883334,0,0.965244,efficientdet_lite2_detection_metadata_1,33.97
198,99,131.403191,61.835,62.3,27.3,0.883334,0,0.965749,efficientdet_lite2_detection_metadata_1,33.97
199,99,132.284178,61.348,61.3,26.1,0.880987,0,0.965749,efficientdet_lite2_detection_metadata_1,33.97
200,100,132.366551,61.348,61.8,29.4,0.880987,0,0.96336,efficientdet_lite2_detection_metadata_1,33.97
201,100,133.25022199999998,61.835,62.8,26.0,0.883671,0,0.96336,efficientdet_lite2_detection_metadata_1,33.97
202,101,133.332824,62.809,62.8,27.3,0.883671,0,0.966273,efficientdet_lite2_detection_metadata_1,33.97
203,101,134.20739899999998,62.322,62.3,26.1,0.874575,0,0.966273,efficientdet_lite2_detection_metadata_1,33.97
204,102,134.289558,62.322,62.8,27.3,0.874575,0,0.956734,efficientdet_lite2_detection_metadata_1,33.97
205,102,135.166557,61.835,62.3,26.4,0.876999,0,0.956734,efficientdet_lite2_detection_metadata_1,33.97
206,103,135.249035,62.322,63.3,22.6,0.876999,0,0.959477,efficientdet_lite2_detection_metadata_1,33.97
207,103,136.12813599999998,63.296,63.3,26.5,0.879101,0,0.959477,efficientdet_lite2_detection_metadata_1,33.97
208,104,136.210549,63.296,61.3,27.3,0.879101,0,0.961514,efficientdet_lite2_detection_metadata_1,33.97
209,104,137.085029,62.322,62.8,26.5,0.87448,0,0.961514,efficientdet_lite2_detection_metadata_1,33.97
210,105,137.16725,62.809,62.3,25.0,0.87448,0,0.956701,efficientdet_lite2_detection_metadata_1,33.97
211,105,138.059165,62.322,61.8,26.5,0.891915,0,0.956701,efficientdet_lite2_detection_metadata_1,33.97
212,106,138.14141899999998,61.835,62.8,27.3,0.891915,0,0.974169,efficientdet_lite2_detection_metadata_1,33.97
213,106,139.026592,62.809,63.3,26.2,0.885173,0,0.974169,efficientdet_lite2_detection_metadata_1,33.97
214,107,139.10878,63.296,61.8,28.6,0.885173,0,0.967361,efficientdet_lite2_detection_metadata_1,33.97
215,107,139.9883,63.296,63.3,26.8,0.87952,0,0.967361,efficientdet_lite2_detection_metadata_1,33.97
216,108,140.07064499999998,63.296,62.8,25.0,0.87952,0,0.961865,efficientdet_lite2_detection_metadata_1,33.97
217,108,140.952364,61.348,62.3,26.2,0.881719,0,0.961865,efficientdet_lite2_detection_metadata_1,33.97
218,109,141.03461499999997,62.322,62.3,27.3,0.881719,0,0.96397,efficientdet_lite2_detection_metadata_1,33.97
219,109,141.91312699999997,62.809,61.8,26.4,0.878512,0,0.96397,efficientdet_lite2_detection_metadata_1,33.97
220,110,141.99516699999998,61.835,62.8,25.0,0.878512,0,0.960552,efficientdet_lite2_detection_metadata_1,33.97
221,110,142.87175399999998,63.296,63.3,26.8,0.876587,0,0.960552,efficientdet_lite2_detection_metadata_1,33.97
222,111,142.953952,63.296,63.3,25.0,0.876587,0,0.958785,efficientdet_lite2_detection_metadata_1,33.97
223,111,143.830031,62.322,63.3,26.4,0.876079,0,0.958785,efficientdet_lite2_detection_metadata_1,33.97
224,112,143.91228999999998,63.296,61.8,25.0,0.876079,0,0.958338,efficientdet_lite2_detection_metadata_1,33.97
225,112,144.78662899999998,61.835,61.8,26.4,0.874339,0,0.958338,efficientdet_lite2_detection_metadata_1,33.97
226,113,144.868879,61.835,62.3,27.3,0.874339,0,0.956589,efficientdet_lite2_detection_metadata_1,33.97
227,113,145.74192399999998,61.835,62.3,26.3,0.873045,0,0.956589,efficientdet_lite2_detection_metadata_1,33.97
228,114,145.824042,62.322,62.8,25.0,0.873045,0,0.955163,efficientdet_lite2_detection_metadata_1,33.97
229,114,146.694752,61.348,62.3,26.8,0.87071,0,0.955163,efficientdet_lite2_detection_metadata_1,33.97
230,115,146.776975,62.322,61.8,24.2,0.87071,0,0.952933,efficientdet_lite2_detection_metadata_1,33.97
231,115,147.653085,62.322,62.3,26.4,0.87611,0,0.952933,efficientdet_lite2_detection_metadata_1,33.97
232,116,147.73534899999999,62.322,62.8,27.3,0.87611,0,0.958374,efficientdet_lite2_detection_metadata_1,33.97
233,116,148.620558,62.809,62.8,26.4,0.885209,0,0.958374,efficientdet_lite2_detection_metadata_1,33.97
234,117,148.702676,62.809,62.8,25.0,0.885209,0,0.967327,efficientdet_lite2_detection_metadata_1,33.97
235,117,149.586823,62.809,62.3,26.4,0.884147,0,0.967327,efficientdet_lite2_detection_metadata_1,33.97
236,118,149.669124,62.809,62.8,25.0,0.884147,0,0.966448,efficientdet_lite2_detection_metadata_1,33.97
237,118,150.558817,63.296,63.7,26.4,0.889693,0,0.966448,efficientdet_lite2_detection_metadata_1,33.97
